Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO30 2BE,Yes,54.052124,-1.223108,450960,462075,SE509620,6/1/1998 12:00:00 AM,,14,24,6,Hammerton,7.4,,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2BF,Yes,54.034624,-1.216280,451429,460133,SE514601,11/1/2023 12:00:00 AM,,21,,,Hammerton,6.1,Newton-on-Ouse,,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2BG,Yes,54.054890,-1.227249,450686,462380,SE506623,6/1/1998 12:00:00 AM,,16,4,2,Hammerton,7.5,,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2BJ,Yes,54.040218,-1.246128,449467,460734,SE494607,6/1/1998 12:00:00 AM,,16,22,14,Hammerton,5.5,Linton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2BL,Yes,54.033626,-1.221734,451073,460018,SE510600,6/1/1998 12:00:00 AM,,17,19,9,Hammerton,5.8,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2BN,Yes,54.031398,-1.220334,451167,459771,SE511597,6/1/1998 12:00:00 AM,,20,91,41,Hammerton,5.7,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2BP,Yes,54.033275,-1.220336,451165,459980,SE511599,6/1/1998 12:00:00 AM,,20,7,2,Hammerton,5.8,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2BQ,Yes,54.059285,-1.230055,450496,462867,SE504628,6/1/1998 12:00:00 AM,,15,7,3,Hammerton,7.8,,Yorkshire Water,,North Yorkshire,Easingwold,Easingwold
YO30 2BR,Yes,54.034113,-1.221855,451064,460072,SE510600,6/1/1998 12:00:00 AM,,17,8,3,Hammerton,5.8,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2BS,Yes,54.034404,-1.221185,451108,460105,SE511601,6/1/1998 12:00:00 AM,,18,9,3,Hammerton,5.9,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2BU,Yes,54.033985,-1.220071,451181,460059,SE511600,6/1/1998 12:00:00 AM,,20,39,15,Hammerton,5.9,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2BW,Yes,54.032422,-1.220520,451154,459885,SE511598,6/1/1998 12:00:00 AM,,21,6,4,Hammerton,5.8,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2BX,Yes,54.033980,-1.218231,451302,460060,SE513600,6/1/1998 12:00:00 AM,,21,25,12,Hammerton,6.0,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2BY,Yes,54.033811,-1.219898,451193,460040,SE511600,6/1/1998 12:00:00 AM,,20,5,3,Hammerton,5.9,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2BZ,Yes,54.034112,-1.217565,451345,460075,SE513600,6/1/1998 12:00:00 AM,,21,16,7,Hammerton,6.0,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DA,Yes,54.030567,-1.218616,451281,459680,SE512596,6/1/1998 12:00:00 AM,,20,17,6,Hammerton,5.7,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DB,Yes,54.033912,-1.215767,451463,460054,SE514600,6/1/1998 12:00:00 AM,,22,8,4,Hammerton,6.1,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DD,Yes,54.033618,-1.217719,451336,460020,SE513600,6/1/1998 12:00:00 AM,,22,42,14,Hammerton,6.0,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DE,Yes,54.033690,-1.219198,451239,460027,SE512600,6/1/1998 12:00:00 AM,,21,15,6,Hammerton,5.9,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DF,Yes,54.032108,-1.219136,451245,459851,SE512598,6/1/1998 12:00:00 AM,,21,29,13,Hammerton,5.8,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DG,Yes,54.032552,-1.219723,451206,459900,SE512598,6/1/1998 12:00:00 AM,,22,7,4,Hammerton,5.8,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DH,Yes,54.032896,-1.218740,451270,459939,SE512599,6/1/1998 12:00:00 AM,,22,56,26,Hammerton,5.9,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DJ,Yes,54.031785,-1.221982,451059,459813,SE510598,6/1/1998 12:00:00 AM,,18,17,7,Hammerton,5.7,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DL,Yes,54.035052,-1.222464,451023,460176,SE510601,6/1/1998 12:00:00 AM,,14,7,3,Hammerton,5.9,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DN,Yes,54.033875,-1.217050,451379,460049,SE513600,6/1/1998 12:00:00 AM,,22,22,8,Hammerton,6.0,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DP,Yes,54.031789,-1.219814,451201,459815,SE512598,6/1/1998 12:00:00 AM,,21,4,3,Hammerton,5.8,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DQ,Yes,54.039415,-1.214983,451508,460667,SE515606,6/1/1998 12:00:00 AM,,17,14,5,Hammerton,6.6,,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DR,Yes,54.034190,-1.215983,451449,460085,SE514600,6/1/1998 12:00:00 AM,,22,26,9,Hammerton,6.1,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DS,Yes,54.033342,-1.215403,451488,459991,SE514599,10/1/2010 12:00:00 AM,,21,29,12,Hammerton,6.1,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2DW,Yes,54.030926,-1.221158,451114,459718,SE511597,6/1/1998 12:00:00 AM,,18,9,4,Hammerton,5.6,Newton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2TA,Yes,54.040766,-1.250752,449164,460792,SE491607,6/1/1998 12:00:00 AM,,16,14,5,Hammerton,5.4,Linton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2TB,Yes,54.042306,-1.246952,449411,460966,SE494609,6/1/1998 12:00:00 AM,,15,96,27,Hammerton,5.7,Linton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2TD,Yes,54.042278,-1.245227,449524,460964,SE495609,6/1/1998 12:00:00 AM,,16,52,17,Hammerton,5.7,Linton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2TE,Yes,54.041301,-1.245779,449489,460855,SE494608,6/1/1998 12:00:00 AM,,16,48,26,Hammerton,5.6,Linton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2TF,Yes,54.040766,-1.233557,450290,460804,SE502608,6/1/1998 12:00:00 AM,,14,154,50,Hammerton,5.9,,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2TG,Yes,54.039537,-1.247942,449349,460657,SE493606,12/1/2000 12:00:00 AM,,16,24,14,Hammerton,5.3,Linton-on-Ouse,Yorkshire Water,,North Yorkshire,Huby & Tollerton,Stillington
YO30 2YZ,No,54.039184,-1.234725,450215,460627,SE502606,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,16,,,Hammerton,5.8,,,,North Yorkshire,Huby & Tollerton,Stillington
YO5 7AA,No,53.862772,-1.192710,453190,441030,SE531410,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Ulleskelf,1.7,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AB,No,53.860081,-1.203025,452515,440723,SE525407,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Ulleskelf,1.0,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AD,No,53.871074,-1.164749,455018,441975,SE550419,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Ulleskelf,3.8,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AE,No,53.863928,-1.192277,453217,441159,SE532411,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,1.8,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AF,No,53.864420,-1.193226,453154,441213,SE531412,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Ulleskelf,1.8,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AG,No,53.864566,-1.193542,453133,441229,SE531412,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Ulleskelf,1.8,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AH,No,53.865139,-1.189197,453418,441296,SE534412,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ulleskelf,2.1,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AJ,No,53.864323,-1.190871,453309,441204,SE533412,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,1.9,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AL,No,53.865351,-1.192660,453190,441317,SE531413,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Ulleskelf,1.9,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AN,No,53.866575,-1.192911,453172,441453,SE531414,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Ulleskelf,2.0,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AP,No,53.868878,-1.199984,452704,441704,SE527417,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,1.9,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AQ,No,53.864725,-1.191821,453246,441248,SE532412,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Ulleskelf,1.9,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AR,No,53.869296,-1.199291,452749,441751,SE527417,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ulleskelf,2.0,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AS,No,53.870597,-1.212604,451872,441886,SE518418,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ulleskelf,1.9,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AT,No,53.873261,-1.226836,450933,442172,SE509421,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Ulleskelf,2.3,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AU,No,53.878055,-1.217773,451523,442712,SE515427,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,2.7,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AW,No,53.868802,-1.200624,452662,441695,SE526416,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ulleskelf,1.9,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AX,No,53.866235,-1.191822,453244,441416,SE532414,6/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Ulleskelf,2.0,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7AY,No,53.866389,-1.190740,453315,441434,SE533414,6/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,2.1,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7BA,No,53.861803,-1.190372,453345,440924,SE533409,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ulleskelf,1.8,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7BB,No,53.859218,-1.173697,454445,440649,SE544406,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Ulleskelf,2.7,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7BD,No,53.868283,-1.175724,454300,441656,SE542416,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,3.0,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7BE,No,53.861639,-1.163887,455087,440926,SE550409,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Ulleskelf,3.4,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7BG,No,53.852797,-1.160309,455334,439945,SE553399,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,3.5,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7BH,No,53.867687,-1.157273,455514,441604,SE555416,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Ulleskelf,4.0,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7BJ,No,53.869281,-1.156466,455565,441782,SE555417,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Ulleskelf,4.2,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7BL,No,53.872801,-1.149566,456014,442179,SE560421,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Ulleskelf,4.7,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7BN,No,53.873203,-1.136584,456867,442234,SE568422,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ulleskelf,5.5,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7BP,No,53.863255,-1.129429,457351,441133,SE573411,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Ulleskelf,5.6,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7BQ,No,53.863586,-1.150483,455966,441153,SE559411,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,8,,,Ulleskelf,4.3,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7BW,No,53.872458,-1.114546,458317,442169,SE583421,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ulleskelf,6.8,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7BY,No,53.873266,-1.165815,454945,442218,SE549422,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ulleskelf,3.8,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7BZ,No,53.873416,-1.165523,454964,442235,SE549422,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ulleskelf,3.9,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DA,No,53.874351,-1.165535,454962,442339,SE549423,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ulleskelf,3.9,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DB,No,53.874541,-1.164376,455038,442361,SE550423,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Ulleskelf,4.0,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DD,No,53.873530,-1.163742,455081,442249,SE550422,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,4.0,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DE,No,53.873821,-1.162930,455134,442282,SE551422,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Ulleskelf,4.0,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DF,No,53.870690,-1.163874,455076,441933,SE550419,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Ulleskelf,3.8,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DG,No,53.872933,-1.160666,455284,442185,SE552421,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,4.1,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DH,No,53.872651,-1.158847,455404,442155,SE554421,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,4.2,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DJ,No,53.872999,-1.158551,455423,442194,SE554421,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,4.2,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DL,No,53.872810,-1.157155,455515,442174,SE555421,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Ulleskelf,4.3,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DN,No,53.874251,-1.157689,455478,442334,SE554423,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,4.3,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DP,No,53.876097,-1.156830,455532,442540,SE555425,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,4.5,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DQ,No,53.873328,-1.159365,455369,442230,SE553422,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,4.2,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DR,No,53.876032,-1.156497,455554,442533,SE555425,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ulleskelf,4.5,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DS,No,53.884915,-1.146779,456181,443529,SE561435,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ulleskelf,5.6,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DT,No,53.881460,-1.162884,455127,443132,SE551431,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Ulleskelf,4.6,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DU,No,53.884092,-1.178273,454112,443413,SE541434,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Ulleskelf,4.1,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DW,No,53.874511,-1.157486,455491,442363,SE554423,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ulleskelf,4.4,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DX,No,53.880764,-1.187191,453530,443036,SE535430,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,19,,,Ulleskelf,3.5,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DY,No,53.867732,-1.187277,453541,441586,SE535415,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,2.3,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7DZ,No,53.866964,-1.187915,453500,441500,SE535415,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,2.3,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7EA,No,53.874351,-1.159101,455385,442344,SE553423,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,4.3,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7EB,No,53.875363,-1.158610,455416,442457,SE554424,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,4.4,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7ED,No,53.875120,-1.159831,455336,442429,SE553424,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,4.3,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7EE,No,53.872375,-1.157924,455465,442125,SE554421,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Ulleskelf,4.2,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7EF,No,53.872121,-1.162857,455141,442093,SE551420,2/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Ulleskelf,3.9,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7HA,No,53.865978,-1.191036,453296,441388,SE532413,6/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,12,,,Ulleskelf,2.0,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7HB,No,53.865642,-1.191910,453239,441350,SE532413,6/1/1981 12:00:00 AM,6/1/1998 12:00:00 AM,13,,,Ulleskelf,2.0,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7YT,No,53.871074,-1.164749,455018,441975,SE550419,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Ulleskelf,3.8,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7YU,No,53.870579,-1.164637,455026,441920,SE550419,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,9,,,Ulleskelf,3.7,Appleton Roebuck,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7YX,No,53.865176,-1.189470,453400,441300,SE534412,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Ulleskelf,2.1,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7YY,No,53.865176,-1.189470,453400,441300,SE534412,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Ulleskelf,2.1,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7YZ,No,53.865176,-1.189470,453400,441300,SE534412,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,10,,,Ulleskelf,2.1,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7ZY,No,53.865176,-1.189470,453400,441300,SE534412,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,10,,,Ulleskelf,2.1,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 7ZZ,No,53.865176,-1.189470,453400,441300,SE534412,2/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,10,,,Ulleskelf,2.1,,,,North Yorkshire,Appleton Roebuck & Church Fenton,Escrick
YO5 8AA,No,54.005537,-1.301758,445862,456838,SE458568,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Cattal,1.5,Green Hammerton,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AB,No,54.005663,-1.303343,445758,456851,SE457568,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Cattal,1.4,Green Hammerton,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AD,No,54.006355,-1.303408,445753,456928,SE457569,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,32,,,Cattal,1.5,Green Hammerton,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AE,No,54.006750,-1.303310,445759,456972,SE457569,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,30,,,Cattal,1.5,Green Hammerton,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AF,No,54.015401,-1.305714,445592,457933,SE455579,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,25,,,Cattal,2.2,,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AG,No,54.012983,-1.318222,444775,457656,SE447576,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,Cattal,1.7,Whixley,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AH,No,54.011577,-1.320717,444613,457498,SE446574,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,50,,,Cattal,1.6,Whixley,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AJ,No,54.012249,-1.321835,444539,457572,SE445575,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,51,,,Cattal,1.6,Whixley,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AL,No,54.013136,-1.319776,444673,457672,SE446576,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,45,,,Cattal,1.7,Whixley,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AN,No,54.013959,-1.319030,444721,457764,SE447577,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,42,,,Cattal,1.8,Whixley,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AP,No,54.016911,-1.324613,444352,458089,SE443580,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Cattal,2.2,Whixley,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AQ,No,54.013296,-1.317927,444794,457691,SE447576,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,41,,,Cattal,1.8,Whixley,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AR,No,54.017565,-1.325824,444272,458161,SE442581,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,46,,,Cattal,2.3,Whixley,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AS,No,54.016285,-1.326790,444210,458018,SE442580,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Cattal,2.1,Whixley,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AT,No,54.015794,-1.328889,444073,457962,SE440579,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,44,,,Cattal,2.1,Whixley,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AU,No,54.024981,-1.337396,443506,458979,SE435589,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Cattal,3.3,,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AW,No,54.014195,-1.322673,444482,457788,SE444577,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,47,,,Cattal,1.9,Whixley,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AX,No,54.023532,-1.345113,443002,458813,SE430588,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,62,,,Cattal,3.3,,,,North Yorkshire,Ouseburn,Ainsty
YO5 8AY,No,54.025669,-1.320441,444616,459066,SE446590,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,40,,,Cattal,3.1,,,,North Yorkshire,Ouseburn,Ainsty
