Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LL22 7UD,Yes,53.287145,-3.590763,294051,377867,SH940778,1/1/1980 12:00:00 AM,,13,76,44,Abergele and Pensarn,1.0,Abergele,Dwr Cymru Welsh Water,,Conwy,Pen-sarn Pentre Mawr,
LL22 7UE,Yes,53.287679,-3.589148,294160,377924,SH941779,1/1/1980 12:00:00 AM,,12,37,15,Abergele and Pensarn,0.9,Abergele,Dwr Cymru Welsh Water,,Conwy,Pen-sarn Pentre Mawr,
LL22 7UF,Yes,53.286889,-3.589119,294160,377836,SH941778,1/1/1980 12:00:00 AM,,14,22,9,Abergele and Pensarn,1.0,Abergele,Dwr Cymru Welsh Water,,Conwy,Pen-sarn Pentre Mawr,
LL22 7UG,Yes,53.287935,-3.588842,294181,377952,SH941779,1/1/1980 12:00:00 AM,,12,17,5,Abergele and Pensarn,0.8,Abergele,Dwr Cymru Welsh Water,,Conwy,Pen-sarn Pentre Mawr,
LL22 7UH,No,53.282533,-3.586092,294351,377347,SH943773,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,23,,,Abergele and Pensarn,1.4,Abergele,,,Conwy,Gele and Llanddulas,
LL22 7UL,Yes,53.280631,-3.585167,294408,377134,SH944771,1/1/1980 12:00:00 AM,,30,13,6,Abergele and Pensarn,1.6,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 7UN,Yes,53.289102,-3.589666,294129,378083,SH941780,1/1/1980 12:00:00 AM,,10,17,6,Abergele and Pensarn,0.8,Abergele,Dwr Cymru Welsh Water,,Conwy,Pen-sarn Pentre Mawr,
LL22 7UP,Yes,53.289491,-3.590805,294054,378128,SH940781,1/1/1980 12:00:00 AM,,9,67,31,Abergele and Pensarn,0.8,Abergele,Dwr Cymru Welsh Water,,Conwy,Pen-sarn Pentre Mawr,
LL22 7UQ,Yes,53.288971,-3.592706,293926,378073,SH939780,1/1/1980 12:00:00 AM,,10,57,25,Abergele and Pensarn,0.9,Abergele,Dwr Cymru Welsh Water,,Conwy,Pen-sarn Pentre Mawr,
LL22 7UR,Yes,53.288592,-3.592182,293960,378030,SH939780,1/1/1980 12:00:00 AM,,10,17,6,Abergele and Pensarn,0.9,Abergele,Dwr Cymru Welsh Water,,Conwy,Pen-sarn Pentre Mawr,
LL22 7US,Yes,53.288581,-3.595047,293769,378033,SH937780,1/1/1980 12:00:00 AM,,12,19,9,Abergele and Pensarn,1.1,Abergele,Dwr Cymru Welsh Water,,Conwy,Pen-sarn Pentre Mawr,
LL22 7UT,Yes,53.290377,-3.593809,293856,378231,SH938782,1/1/1980 12:00:00 AM,,8,93,40,Abergele and Pensarn,0.9,Abergele,Dwr Cymru Welsh Water,,Conwy,Pen-sarn Pentre Mawr,
LL22 7UU,Yes,53.288259,-3.589530,294136,377989,SH941779,1/1/1980 12:00:00 AM,,11,13,10,Abergele and Pensarn,0.8,Abergele,Dwr Cymru Welsh Water,,Conwy,Pen-sarn Pentre Mawr,
LL22 7UW,Yes,53.289590,-3.592117,293967,378141,SH939781,1/1/1980 12:00:00 AM,,9,11,8,Abergele and Pensarn,0.8,Abergele,Dwr Cymru Welsh Water,,Conwy,Pen-sarn Pentre Mawr,
LL22 7UY,No,53.283878,-3.588407,294200,377500,SH941775,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,18,,,Abergele and Pensarn,1.2,Abergele,,,Conwy,Gele and Llanddulas,
LL22 7WU,No,53.319082,-3.484354,301218,381267,SJ012812,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL22 7WY,No,53.284657,-3.583920,294501,377580,SH945775,6/1/1998 12:00:00 AM,7/1/2017 12:00:00 AM,17,,,Abergele and Pensarn,1.1,Abergele,,,Conwy,Pen-sarn Pentre Mawr,
LL22 7XP,No,53.319082,-3.484354,301218,381267,SJ012812,6/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL22 7YA,Yes,53.284678,-3.587674,294251,377588,SH942775,1/1/1980 12:00:00 AM,,17,5,4,Abergele and Pensarn,1.2,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 7YR,Yes,53.288363,-3.591096,294032,378003,SH940780,1/1/1980 12:00:00 AM,,11,34,21,Abergele and Pensarn,0.9,Abergele,Dwr Cymru Welsh Water,,Conwy,Pen-sarn Pentre Mawr,
LL22 7YU,Yes,53.283744,-3.583617,294519,377478,SH945774,6/1/1981 12:00:00 AM,,18,33,23,Abergele and Pensarn,1.2,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 7YZ,No,53.283753,-3.583602,294520,377479,SH945774,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,18,,,Abergele and Pensarn,1.2,Abergele,,,Conwy,Gele and Llanddulas,
LL22 7ZA,No,53.319073,-3.484354,301218,381266,SJ012812,4/1/2007 12:00:00 AM,9/1/2018 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL22 7ZB,No,53.286640,-3.584159,294490,377801,SH944778,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Abergele and Pensarn,0.9,Abergele,,,Conwy,Pen-sarn Pentre Mawr,
LL22 7ZD,No,53.319082,-3.484354,301218,381267,SJ012812,6/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL22 7ZE,No,53.319082,-3.484354,301218,381267,SJ012812,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL22 7ZF,No,53.286631,-3.584159,294490,377800,SH944777,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Abergele and Pensarn,0.9,Abergele,,,Conwy,Pen-sarn Pentre Mawr,
LL22 7ZG,No,53.286600,-3.584502,294467,377797,SH944777,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Abergele and Pensarn,0.9,Abergele,,,Conwy,Pen-sarn Pentre Mawr,
LL22 7ZH,No,53.286640,-3.584159,294490,377801,SH944778,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Abergele and Pensarn,0.9,Abergele,,,Conwy,Pen-sarn Pentre Mawr,
LL22 7ZJ,No,53.319082,-3.484354,301218,381267,SJ012812,6/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL22 7ZL,No,53.286640,-3.584159,294490,377801,SH944778,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Abergele and Pensarn,0.9,Abergele,,,Conwy,Pen-sarn Pentre Mawr,
LL22 7ZN,No,53.319082,-3.484354,301218,381267,SJ012812,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL22 7ZS,No,53.319082,-3.484354,301218,381267,SJ012812,1/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL22 8BF,No,53.319082,-3.484354,301218,381267,SJ012812,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL22 8BQ,Yes,53.278925,-3.582211,294601,376940,SH946769,1/1/1980 12:00:00 AM,,35,3,2,Abergele and Pensarn,1.7,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8DD,Yes,53.277972,-3.581603,294639,376833,SH946768,1/1/1980 12:00:00 AM,,39,170,78,Abergele and Pensarn,1.8,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8DE,Yes,53.278815,-3.583134,294539,376929,SH945769,1/1/1980 12:00:00 AM,,34,63,28,Abergele and Pensarn,1.8,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8DF,Yes,53.277791,-3.583712,294498,376816,SH944768,1/1/1980 12:00:00 AM,,41,61,34,Abergele and Pensarn,1.9,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8DG,Yes,53.279150,-3.579444,294786,376961,SH947769,1/1/1980 12:00:00 AM,,31,11,5,Abergele and Pensarn,1.7,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8DH,Yes,53.277818,-3.585020,294411,376821,SH944768,1/1/1980 12:00:00 AM,,40,153,49,Abergele and Pensarn,1.9,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8DL,Yes,53.274521,-3.586290,294318,376456,SH943764,1/1/1980 12:00:00 AM,,58,23,8,Abergele and Pensarn,2.2,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8DQ,Yes,53.279762,-3.582137,294608,377033,SH946770,1/1/1980 12:00:00 AM,,31,2,2,Abergele and Pensarn,1.6,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8DR,Yes,53.271368,-3.588078,294191,376108,SH941761,1/1/1980 12:00:00 AM,,68,19,10,Abergele and Pensarn,2.6,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8DS,Yes,53.281121,-3.596269,293669,377205,SH936772,1/1/1980 12:00:00 AM,,43,28,10,Abergele and Pensarn,1.7,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8DT,Yes,53.275146,-3.612679,292560,376565,SH925765,1/1/1980 12:00:00 AM,,142,20,8,Abergele and Pensarn,2.9,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8DU,Yes,53.277163,-3.628251,291527,376813,SH915768,1/1/1980 12:00:00 AM,,87,30,12,Abergele and Pensarn,3.6,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8DX,Yes,53.278380,-3.629947,291417,376951,SH914769,1/1/1980 12:00:00 AM,,84,7,3,Abergele and Pensarn,3.6,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8DY,Yes,53.276444,-3.632240,291259,376739,SH912767,1/1/1980 12:00:00 AM,,85,44,19,Abergele and Pensarn,3.9,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8DZ,Yes,53.277406,-3.584267,294460,376774,SH944767,2/1/1990 12:00:00 AM,,43,14,6,Abergele and Pensarn,1.9,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8EA,Yes,53.273269,-3.632947,291204,376387,SH912763,1/1/1980 12:00:00 AM,,79,35,18,Abergele and Pensarn,4.1,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8EB,Yes,53.277873,-3.631605,291305,376897,SH913768,1/1/1980 12:00:00 AM,,74,16,8,Abergele and Pensarn,3.7,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8ED,Yes,53.276764,-3.633182,291197,376776,SH911767,1/1/1980 12:00:00 AM,,73,23,12,Abergele and Pensarn,3.9,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8EG,Yes,53.283631,-3.631959,291296,377538,SH912775,1/1/1980 12:00:00 AM,,69,19,10,Abergele and Pensarn,3.5,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8EH,Yes,53.286708,-3.634387,291142,377884,SH911778,1/1/1980 12:00:00 AM,,41,37,18,Abergele and Pensarn,3.5,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8EJ,Yes,53.282194,-3.585209,294409,377308,SH944773,7/1/1986 12:00:00 AM,,25,15,10,Abergele and Pensarn,1.4,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8EL,Yes,53.285813,-3.634758,291115,377785,SH911777,1/1/1980 12:00:00 AM,,42,50,23,Abergele and Pensarn,3.6,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8EN,Yes,53.289063,-3.640298,290754,378155,SH907781,1/1/1980 12:00:00 AM,,22,50,29,Abergele and Pensarn,3.9,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8EP,Yes,53.288864,-3.641025,290705,378134,SH907781,1/1/1980 12:00:00 AM,,24,27,12,Abergele and Pensarn,3.9,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8EQ,Yes,53.282443,-3.586104,294350,377337,SH943773,7/1/1986 12:00:00 AM,,23,23,13,Abergele and Pensarn,1.4,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8ER,Yes,53.287940,-3.640255,290754,378030,SH907780,1/1/1980 12:00:00 AM,,32,82,36,Abergele and Pensarn,3.9,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8ES,Yes,53.288828,-3.638428,290878,378126,SH908781,1/1/1980 12:00:00 AM,,14,19,10,Abergele and Pensarn,3.8,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8ET,Yes,53.283284,-3.608503,292859,377464,SH928774,1/1/1980 12:00:00 AM,,67,,,Abergele and Pensarn,2.1,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8EU,Yes,53.288554,-3.609704,292792,378052,SH927780,1/1/1980 12:00:00 AM,,17,24,8,Abergele and Pensarn,1.9,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8EW,Yes,53.288691,-3.643809,290519,378119,SH905781,1/1/1980 12:00:00 AM,,38,64,30,Abergele and Pensarn,4.1,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8EX,Yes,53.282402,-3.585112,294416,377331,SH944773,7/1/1986 12:00:00 AM,,24,19,12,Abergele and Pensarn,1.4,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8EY,Yes,53.288517,-3.627045,291636,378074,SH916780,1/1/1980 12:00:00 AM,,27,19,7,Abergele and Pensarn,3.0,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8EZ,Yes,53.276835,-3.582626,294568,376708,SH945767,2/1/1990 12:00:00 AM,,44,39,19,Abergele and Pensarn,2.0,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8FA,Yes,53.280163,-3.584459,294454,377081,SH944770,6/1/1996 12:00:00 AM,,30,13,9,Abergele and Pensarn,1.6,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8FB,Yes,53.278305,-3.588980,294148,376881,SH941768,6/1/2000 12:00:00 AM,,39,,,Abergele and Pensarn,1.9,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8FE,Yes,53.288618,-3.598892,293513,378043,SH935780,1/1/2019 12:00:00 AM,,130,,,Abergele and Pensarn,1.3,Abergele,,,Conwy,Pen-sarn Pentre Mawr,
LL22 8FF,Yes,53.288674,-3.598084,293567,378048,SH935780,12/1/2018 12:00:00 AM,,80,,,Abergele and Pensarn,1.2,Abergele,,,Conwy,Pen-sarn Pentre Mawr,
LL22 8FG,Yes,53.277433,-3.632191,291265,376849,SH912768,6/1/1999 12:00:00 AM,,76,11,6,Abergele and Pensarn,3.8,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8FH,Yes,53.288798,-3.636732,290991,378120,SH909781,3/1/2004 12:00:00 AM,,23,,,Abergele and Pensarn,3.7,Llanddulas,,,Conwy,Gele and Llanddulas,
LL22 8FJ,Yes,53.289211,-3.598254,293557,378108,SH935781,1/1/2019 12:00:00 AM,,25,,,Abergele and Pensarn,1.2,Abergele,,,Conwy,Pen-sarn Pentre Mawr,
LL22 8FL,Yes,53.289075,-3.599674,293462,378095,SH934780,3/1/2019 12:00:00 AM,,13,,,Abergele and Pensarn,1.3,Abergele,,,Conwy,Pen-sarn Pentre Mawr,
LL22 8FN,Yes,53.288693,-3.600710,293392,378054,SH933780,2/1/2019 12:00:00 AM,,14,,,Abergele and Pensarn,1.4,Abergele,,,Conwy,Pen-sarn Pentre Mawr,
LL22 8FP,Yes,53.289816,-3.598022,293574,378175,SH935781,1/1/2020 12:00:00 AM,,19,,,Abergele and Pensarn,1.2,Abergele,,,Conwy,Pen-sarn Pentre Mawr,
LL22 8FR,Yes,53.288481,-3.639393,290813,378089,SH908780,6/1/2001 12:00:00 AM,,19,4,3,Abergele and Pensarn,3.8,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8FS,Yes,53.275446,-3.582877,294548,376554,SH945765,12/1/2020 12:00:00 AM,,49,,,Abergele and Pensarn,2.1,Abergele,,,Conwy,Gele and Llanddulas,
LL22 8FT,Yes,53.274881,-3.584131,294463,376493,SH944764,12/1/2020 12:00:00 AM,,50,,,Abergele and Pensarn,2.2,Abergele,,,Conwy,Gele and Llanddulas,
LL22 8FW,Yes,53.274710,-3.582790,294552,376472,SH945764,9/1/2021 12:00:00 AM,,44,,,Abergele and Pensarn,2.2,Abergele,,,Conwy,Gele and Llanddulas,
LL22 8FX,Yes,53.290587,-3.652902,289918,378344,SH899783,4/1/2022 12:00:00 AM,,50,,,Abergele and Pensarn,4.7,Llanddulas,,,Conwy,Gele and Llanddulas,
LL22 8HA,Yes,53.292831,-3.632268,291299,378562,SH912785,12/1/1999 12:00:00 AM,,11,,,Abergele and Pensarn,3.3,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8HB,Yes,53.292066,-3.640896,290722,378490,SH907784,1/1/1980 12:00:00 AM,,7,12,5,Abergele and Pensarn,3.9,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8HD,Yes,53.290490,-3.640472,290746,378314,SH907783,12/1/1994 12:00:00 AM,,14,74,27,Abergele and Pensarn,3.9,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8HE,Yes,53.292100,-3.642365,290624,378496,SH906784,1/1/1980 12:00:00 AM,,11,27,8,Abergele and Pensarn,4.0,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8HF,Yes,53.289914,-3.639220,290828,378248,SH908782,1/1/1980 12:00:00 AM,,13,98,49,Abergele and Pensarn,3.8,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8HG,Yes,53.291889,-3.644550,290478,378476,SH904784,1/1/1980 12:00:00 AM,,17,78,40,Abergele and Pensarn,4.1,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8HH,Yes,53.289985,-3.642482,290611,378261,SH906782,1/1/1980 12:00:00 AM,,23,9,3,Abergele and Pensarn,4.0,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8HJ,Yes,53.290759,-3.641863,290654,378346,SH906783,9/1/2013 12:00:00 AM,,18,,,Abergele and Pensarn,4.0,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8HL,Yes,53.290556,-3.651322,290023,378338,SH900783,1/1/1980 12:00:00 AM,,43,6,3,Abergele and Pensarn,4.6,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8HN,Yes,53.290342,-3.651797,289991,378315,SH899783,1/1/1980 12:00:00 AM,,42,18,9,Abergele and Pensarn,4.6,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8HP,Yes,53.290148,-3.653485,289878,378296,SH898782,1/1/1980 12:00:00 AM,,53,28,6,Abergele and Pensarn,4.7,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Llysfaen,
LL22 8HQ,Yes,53.289118,-3.641545,290671,378163,SH906781,2/1/1990 12:00:00 AM,,26,25,10,Abergele and Pensarn,4.0,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8HR,Yes,53.288938,-3.649354,290150,378155,SH901781,1/1/1980 12:00:00 AM,,62,6,1,Abergele and Pensarn,4.5,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8HS,Yes,53.289108,-3.659818,289453,378190,SH894781,1/1/1980 12:00:00 AM,,76,4,1,Colwyn Bay,4.4,,Dwr Cymru Welsh Water,,Conwy,Llysfaen,
LL22 8HT,Yes,53.287580,-3.644216,290489,377996,SH904779,4/1/1987 12:00:00 AM,,50,10,5,Abergele and Pensarn,4.2,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8HU,No,53.288371,-3.654583,289800,378100,SH898780,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,55,,,Colwyn Bay,4.8,Mynydd Marian,Dwr Cymru Welsh Water,,Conwy,Llysfaen,
LL22 8HW,Yes,53.290325,-3.653042,289908,378315,SH899783,8/1/1993 12:00:00 AM,,49,19,8,Abergele and Pensarn,4.7,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8HX,No,53.319073,-3.484354,301218,381266,SJ012812,8/1/1992 12:00:00 AM,9/1/2018 12:00:00 AM,9,,,Rhyl,0.3,Rhyl,,,Denbighshire,Rhyl South West,
LL22 8HY,Yes,53.291052,-3.666705,288999,378417,SH889784,1/1/1980 12:00:00 AM,,34,12,6,Colwyn Bay,3.9,,Dwr Cymru Welsh Water,,Conwy,Llysfaen,
LL22 8HZ,Yes,53.275639,-3.633949,291143,376652,SH911766,1/1/1980 12:00:00 AM,,63,41,25,Abergele and Pensarn,4.0,,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8JA,Yes,53.278020,-3.584065,294475,376842,SH944768,1/1/1980 12:00:00 AM,,40,20,9,Abergele and Pensarn,1.8,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8JB,Yes,53.289706,-3.643218,290561,378231,SH905782,1/1/1980 12:00:00 AM,,28,15,10,Abergele and Pensarn,4.1,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8JD,Yes,53.289659,-3.646622,290334,378231,SH903782,1/1/1980 12:00:00 AM,,36,94,47,Abergele and Pensarn,4.3,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8JE,Yes,53.289154,-3.643527,290539,378170,SH905781,1/1/1980 12:00:00 AM,,35,26,13,Abergele and Pensarn,4.1,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8JF,Yes,53.287866,-3.646313,290350,378031,SH903780,1/1/1980 12:00:00 AM,,59,23,9,Abergele and Pensarn,4.3,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8JG,Yes,53.288109,-3.648227,290223,378061,SH902780,1/1/1980 12:00:00 AM,,68,10,5,Abergele and Pensarn,4.4,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8JH,No,53.287752,-3.648004,290237,378021,SH902780,7/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,75,,,Abergele and Pensarn,4.4,Llanddulas,,,Conwy,Gele and Llanddulas,
LL22 8JJ,Yes,53.289933,-3.641714,290662,378254,SH906782,4/1/2022 12:00:00 AM,,24,,,Abergele and Pensarn,4.0,Llanddulas,,,Conwy,Gele and Llanddulas,
LL22 8JL,Yes,53.288997,-3.645726,290392,378156,SH903781,1/1/1980 12:00:00 AM,,36,11,6,Abergele and Pensarn,4.2,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8JN,Yes,53.290159,-3.645621,290402,378285,SH904782,1/1/1980 12:00:00 AM,,31,33,14,Abergele and Pensarn,4.2,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8JP,Yes,53.277574,-3.582489,294579,376790,SH945767,10/1/1984 12:00:00 AM,,41,19,12,Abergele and Pensarn,1.9,Abergele,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8JQ,Yes,53.287471,-3.646223,290355,377987,SH903779,1/1/1980 12:00:00 AM,,66,95,39,Abergele and Pensarn,4.3,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8JR,Yes,53.286366,-3.642940,290571,377859,SH905778,2/1/2012 12:00:00 AM,,70,,,Abergele and Pensarn,4.1,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8JW,Yes,53.290049,-3.646397,290350,378274,SH903782,1/1/1980 12:00:00 AM,,34,16,7,Abergele and Pensarn,4.3,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8LA,No,53.286512,-3.659012,289500,377900,SH894779,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,123,,,Colwyn Bay,4.5,,,,Conwy,Llysfaen,
LL22 8LB,No,53.285676,-3.654479,289800,377800,SH898778,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,123,,,Colwyn Bay,4.9,Mynydd Marian,,,Conwy,Llysfaen,
LL22 8LD,No,53.284736,-3.657443,289600,377700,SH896777,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,140,,,Colwyn Bay,4.7,Mynydd Marian,,,Conwy,Llysfaen,
LL22 8LE,No,53.284736,-3.657443,289600,377700,SH896777,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,140,,,Colwyn Bay,4.7,Mynydd Marian,,,Conwy,Llysfaen,
LL22 8LF,No,53.284757,-3.655944,289700,377700,SH896777,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,137,,,Colwyn Bay,4.8,Mynydd Marian,,,Conwy,Llysfaen,
LL22 8LG,No,53.284757,-3.655944,289700,377700,SH896777,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,137,,,Colwyn Bay,4.8,Mynydd Marian,,,Conwy,Llysfaen,
LL22 8LH,No,53.284736,-3.657443,289600,377700,SH896777,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Colwyn Bay,4.7,Mynydd Marian,,,Conwy,Llysfaen,
LL22 8LJ,Yes,53.287976,-3.597158,293627,377969,SH936779,6/1/2004 12:00:00 AM,,14,,,Abergele and Pensarn,1.2,Abergele,Dwr Cymru Welsh Water,,Conwy,Pen-sarn Pentre Mawr,
LL22 8LL,No,53.285800,-3.645483,290400,377800,SH904777,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,115,,,Abergele and Pensarn,4.3,Llanddulas,,,Conwy,Gele and Llanddulas,
LL22 8LN,Yes,53.287285,-3.649921,290108,377972,SH901779,1/1/1980 12:00:00 AM,,98,5,4,Abergele and Pensarn,4.5,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8LP,Yes,53.286966,-3.648217,290221,377934,SH902779,1/1/1980 12:00:00 AM,,102,14,8,Abergele and Pensarn,4.4,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
LL22 8LQ,Yes,53.290000,-3.649305,290156,378273,SH901782,1/1/1980 12:00:00 AM,,54,8,5,Abergele and Pensarn,4.5,Llanddulas,Dwr Cymru Welsh Water,,Conwy,Gele and Llanddulas,
