Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE28 6LF,No,54.994519,-1.503931,431836,566772,NZ318667,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,21,,,Heworth,5.8,Wallsend,,,North Tyneside,Howdon,
NE28 6LG,Yes,54.994184,-1.501153,432014,566736,NZ320667,6/1/1981 12:00:00 AM,,24,57,24,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6LH,No,54.992963,-1.501387,432000,566600,NZ319666,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,17,,,Heworth,5.8,Wallsend,,,North Tyneside,Howdon,
NE28 6LL,No,54.992058,-1.499835,432100,566500,NZ321665,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Heworth,5.7,Wallsend,,,North Tyneside,Howdon,
NE28 6LP,Yes,54.991621,-1.496650,432304,566453,NZ323664,1/1/1980 12:00:00 AM,,14,7,2,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6LQ,No,54.993472,-1.500740,432041,566657,NZ320666,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,23,,,Heworth,5.8,Wallsend,,,North Tyneside,Howdon,
NE28 6LR,Yes,54.991476,-1.496029,432344,566437,NZ323664,1/1/1980 12:00:00 AM,,16,10,4,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6LS,No,54.989362,-1.499869,432100,566200,NZ320662,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,5,,,Heworth,5.5,Wallsend,,,North Tyneside,Howdon,
NE28 6LT,No,54.991146,-1.496721,432300,566400,NZ322663,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,13,,,Heworth,5.8,Wallsend,,,North Tyneside,Howdon,
NE28 6LU,No,54.991152,-1.498283,432200,566400,NZ322663,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,12,,,Heworth,5.7,Wallsend,,,North Tyneside,Howdon,
NE28 6LW,Yes,54.992315,-1.494612,432434,566531,NZ324665,9/1/2005 12:00:00 AM,,18,55,20,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6LX,Yes,54.991282,-1.499498,432122,566414,NZ321664,1/1/1980 12:00:00 AM,,13,,,Heworth,5.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6LY,Yes,54.991103,-1.497081,432277,566395,NZ322663,1/1/1980 12:00:00 AM,,13,17,8,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6LZ,Yes,54.992062,-1.494490,432442,566503,NZ324665,1/1/1980 12:00:00 AM,,17,28,12,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6NA,Yes,54.991684,-1.496339,432324,566460,NZ323664,1/1/1980 12:00:00 AM,,16,53,24,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6NB,Yes,54.991696,-1.494885,432417,566462,NZ324664,1/1/1980 12:00:00 AM,,16,6,3,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6ND,Yes,54.990913,-1.494754,432426,566375,NZ324663,1/1/1980 12:00:00 AM,,14,29,17,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6NE,Yes,54.991927,-1.496508,432313,566487,NZ323664,4/1/1986 12:00:00 AM,,17,48,18,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6NF,Yes,54.991854,-1.494086,432468,566480,NZ324664,1/1/1980 12:00:00 AM,,16,33,16,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6NG,Yes,54.990982,-1.494019,432473,566383,NZ324663,1/1/1980 12:00:00 AM,,14,44,19,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6NH,Yes,54.990963,-1.493644,432497,566381,NZ324663,4/1/1986 12:00:00 AM,,14,38,17,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6NJ,Yes,54.991368,-1.496108,432339,566425,NZ323664,1/1/1980 12:00:00 AM,,15,51,27,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6NL,No,54.990247,-1.496732,432300,566300,NZ322662,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,8,,,Heworth,5.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6NN,No,54.990305,-1.510797,431400,566300,NZ313663,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,9,,,Heworth,5.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6NQ,Yes,54.991896,-1.493692,432493,566485,NZ324664,1/1/1980 12:00:00 AM,,16,12,10,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6NR,No,54.990330,-1.517048,431000,566300,NZ310663,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Heworth,5.0,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6NT,No,54.991191,-1.507660,431600,566400,NZ316664,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Heworth,5.4,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6NW,Yes,54.991280,-1.498751,432170,566414,NZ321664,6/1/1981 12:00:00 AM,,13,,,Heworth,5.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6NX,No,54.989492,-1.532687,430000,566200,NZ299661,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,28,,,Heworth,4.5,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6PA,Yes,54.990150,-1.530757,430123,566274,NZ301662,1/1/1980 12:00:00 AM,,28,64,36,Heworth,4.6,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PB,Yes,54.990659,-1.527750,430315,566332,NZ303663,1/1/1980 12:00:00 AM,,24,83,48,Heworth,4.7,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PD,Yes,54.991002,-1.525667,430448,566371,NZ304663,1/1/1980 12:00:00 AM,,24,16,13,Heworth,4.8,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PE,Yes,54.991273,-1.523898,430561,566402,NZ305664,1/1/1980 12:00:00 AM,,23,28,19,Heworth,4.9,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PF,Yes,54.991500,-1.526802,430375,566426,NZ303664,1/1/1980 12:00:00 AM,,25,9,7,Heworth,4.8,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PG,Yes,54.991453,-1.528569,430262,566420,NZ302664,1/1/1980 12:00:00 AM,,26,74,47,Heworth,4.8,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PH,Yes,54.991671,-1.524597,430516,566446,NZ305664,1/1/1980 12:00:00 AM,,25,68,41,Heworth,4.9,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PJ,Yes,54.991863,-1.523420,430591,566468,NZ305664,1/1/1980 12:00:00 AM,,23,81,40,Heworth,4.9,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PL,Yes,54.991457,-1.522614,430643,566423,NZ306664,1/1/1980 12:00:00 AM,,22,24,17,Heworth,4.9,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PN,Yes,54.991854,-1.522906,430624,566467,NZ306664,1/1/1980 12:00:00 AM,,23,62,37,Heworth,4.9,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PP,No,54.992145,-1.521715,430700,566500,NZ307664,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,23,,,Heworth,5.0,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6PQ,Yes,54.991291,-1.528352,430276,566402,NZ302664,1/1/1980 12:00:00 AM,,26,102,60,Heworth,4.7,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PR,Yes,54.992304,-1.520979,430747,566518,NZ307665,1/1/1980 12:00:00 AM,,23,49,25,Heworth,5.0,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PS,Yes,54.992620,-1.516755,431017,566555,NZ310665,6/1/1998 12:00:00 AM,,24,101,50,Heworth,5.2,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PT,Yes,54.991838,-1.521266,430729,566466,NZ307664,9/1/1991 12:00:00 AM,,22,,,Heworth,5.0,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PU,Yes,54.992831,-1.517909,430943,566578,NZ309665,6/1/1998 12:00:00 AM,,25,124,54,Heworth,5.2,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PW,Yes,54.991932,-1.522155,430672,566476,NZ306664,1/1/1980 12:00:00 AM,,23,23,13,Heworth,5.0,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PX,No,54.992241,-1.518494,430906,566512,NZ309665,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,23,,,Heworth,5.1,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6PY,Yes,54.993875,-1.515911,431070,566695,NZ310666,1/1/1980 12:00:00 AM,,26,124,81,Heworth,5.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6PZ,Yes,54.993323,-1.512730,431274,566635,NZ312666,1/1/1980 12:00:00 AM,,20,70,32,Heworth,5.4,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6QA,Yes,54.994465,-1.512841,431266,566762,NZ312667,1/1/1980 12:00:00 AM,,15,16,10,Heworth,5.5,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6QB,Yes,54.993932,-1.512222,431306,566703,NZ313667,1/1/1980 12:00:00 AM,,17,35,16,Heworth,5.5,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6QD,Yes,54.992666,-1.514723,431147,566561,NZ311665,1/1/1980 12:00:00 AM,,22,37,24,Heworth,5.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6QE,Yes,54.993044,-1.512561,431285,566604,NZ312666,1/1/1980 12:00:00 AM,,20,89,39,Heworth,5.4,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6QF,Yes,54.992518,-1.509160,431503,566547,NZ315665,1/1/1980 12:00:00 AM,,18,32,17,Heworth,5.4,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6QG,No,54.991959,-1.508698,431533,566485,NZ315664,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,16,,,Heworth,5.4,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6QH,Yes,54.992090,-1.519137,430865,566495,NZ308664,12/1/1999 12:00:00 AM,,23,52,30,Heworth,5.1,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6QJ,Yes,54.991646,-1.527176,430351,566442,NZ303664,12/1/2008 12:00:00 AM,,26,13,10,Heworth,4.8,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6QL,No,54.989352,-1.515310,431112,566192,NZ311661,7/1/1995 12:00:00 AM,5/1/2011 12:00:00 AM,10,,,Heworth,4.9,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6QN,No,54.988489,-1.506131,431700,566100,NZ316661,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,5,,,Heworth,5.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6QP,No,54.988482,-1.504568,431800,566100,NZ317660,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,6,,,Heworth,5.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6QQ,Yes,54.992195,-1.509430,431486,566511,NZ314665,1/1/1980 12:00:00 AM,,18,60,22,Heworth,5.4,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6QR,No,54.988482,-1.504568,431800,566100,NZ317660,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,6,,,Heworth,5.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6QS,No,54.989052,-1.503248,431884,566164,NZ318661,1/1/1980 12:00:00 AM,5/1/2010 12:00:00 AM,4,,,Heworth,5.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6QT,Yes,54.989114,-1.503245,431884,566171,NZ318661,12/1/1995 12:00:00 AM,,4,,,Heworth,5.4,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6QW,No,54.991253,-1.523289,430600,566400,NZ305664,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Heworth,4.9,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6QX,Yes,54.990831,-1.530264,430154,566350,NZ301663,1/1/1980 12:00:00 AM,,28,33,17,Heworth,4.7,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6QY,Yes,54.991443,-1.530927,430111,566418,NZ301664,1/1/1980 12:00:00 AM,,28,,,Heworth,4.7,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6QZ,Yes,54.990793,-1.529796,430184,566346,NZ301663,1/1/1980 12:00:00 AM,,27,33,24,Heworth,4.7,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RA,Yes,54.991324,-1.530428,430143,566405,NZ301664,1/1/1980 12:00:00 AM,,28,,,Heworth,4.7,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RB,Yes,54.990351,-1.534005,429915,566295,NZ299662,8/1/2009 12:00:00 AM,,30,16,11,Heworth,4.5,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RD,Yes,54.987801,-1.534535,429883,566011,NZ298660,6/1/1997 12:00:00 AM,,25,23,13,Heworth,4.2,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RE,Yes,54.989544,-1.534405,429890,566205,NZ298662,1/1/1980 12:00:00 AM,,29,18,11,Heworth,4.4,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RF,Yes,54.990134,-1.534052,429912,566271,NZ299662,1/1/1980 12:00:00 AM,,30,2,1,Heworth,4.5,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RG,Yes,54.989812,-1.534121,429908,566235,NZ299662,1/1/1980 12:00:00 AM,,29,2,2,Heworth,4.5,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RH,Yes,54.988364,-1.536075,429784,566073,NZ297660,6/1/1997 12:00:00 AM,,27,67,33,Heworth,4.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RJ,Yes,54.989500,-1.534749,429868,566200,NZ298661,1/1/1980 12:00:00 AM,,29,34,20,Heworth,4.4,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RL,Yes,54.989919,-1.533901,429922,566247,NZ299662,1/1/1980 12:00:00 AM,,29,66,43,Heworth,4.5,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RN,Yes,54.990201,-1.534804,429864,566278,NZ298662,1/1/1980 12:00:00 AM,,29,17,12,Heworth,4.5,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RP,Yes,54.990451,-1.534658,429873,566306,NZ298663,6/1/1981 12:00:00 AM,,30,17,15,Heworth,4.5,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RQ,Yes,54.988218,-1.535452,429824,566057,NZ298660,6/1/1997 12:00:00 AM,,26,117,62,Heworth,4.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RR,Yes,54.990783,-1.495913,432352,566360,NZ323663,4/1/1985 12:00:00 AM,,12,22,12,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6RS,Yes,54.990894,-1.496568,432310,566372,NZ323663,4/1/1985 12:00:00 AM,,12,23,10,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6RT,Yes,54.989156,-1.538879,429604,566160,NZ296661,1/1/1980 12:00:00 AM,,28,42,15,Heworth,4.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RU,Yes,54.990065,-1.536900,429730,566262,NZ297662,1/1/1980 12:00:00 AM,,28,29,11,Heworth,4.4,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RW,No,54.990223,-1.535929,429792,566280,NZ297662,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,28,,,Heworth,4.5,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RX,Yes,54.989860,-1.537634,429683,566239,NZ296662,1/1/1980 12:00:00 AM,,28,,,Heworth,4.4,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RY,Yes,54.989848,-1.536963,429726,566238,NZ297662,9/1/2005 12:00:00 AM,,28,,,Heworth,4.4,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6RZ,Yes,54.989588,-1.538843,429606,566208,NZ296662,1/1/1980 12:00:00 AM,,28,22,17,Heworth,4.4,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6SA,Yes,54.989491,-1.539407,429570,566197,NZ295661,1/1/1980 12:00:00 AM,,29,17,11,Heworth,4.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6SB,Yes,54.988868,-1.538773,429611,566128,NZ296661,1/1/1980 12:00:00 AM,,28,34,20,Heworth,4.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6SD,Yes,54.989213,-1.539722,429550,566166,NZ295661,1/1/1980 12:00:00 AM,,29,81,26,Heworth,4.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6SE,Yes,54.989296,-1.537752,429676,566176,NZ296661,1/1/1980 12:00:00 AM,,28,,,Heworth,4.3,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6SF,Yes,54.992082,-1.493158,432527,566506,NZ325665,1/1/1980 12:00:00 AM,,16,21,19,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6SH,Yes,54.991297,-1.491843,432612,566419,NZ326664,1/1/1980 12:00:00 AM,,17,46,27,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6SJ,Yes,54.991690,-1.491337,432644,566463,NZ326664,1/1/1980 12:00:00 AM,,17,46,18,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6SL,Yes,54.991534,-1.490605,432691,566446,NZ326664,1/1/1980 12:00:00 AM,,18,40,21,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6SN,Yes,54.991880,-1.491804,432614,566484,NZ326664,1/1/1980 12:00:00 AM,,18,33,21,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6SP,Yes,54.992221,-1.491675,432622,566522,NZ326665,1/1/1980 12:00:00 AM,,18,55,29,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6SQ,Yes,54.991262,-1.494453,432445,566414,NZ324664,1/1/1980 12:00:00 AM,,15,48,28,Heworth,5.9,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6SR,Yes,54.990771,-1.488708,432813,566362,NZ328663,1/1/1980 12:00:00 AM,,13,,,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6SS,No,54.989887,-1.532557,430008,566244,NZ300662,7/1/2005 12:00:00 AM,7/1/2022 12:00:00 AM,29,,,Heworth,4.5,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6SU,Yes,54.991348,-1.489354,432771,566426,NZ327664,6/1/1996 12:00:00 AM,,16,1,1,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6SW,Yes,54.991173,-1.492407,432576,566405,NZ325664,1/1/1980 12:00:00 AM,,16,120,54,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6SX,No,54.992809,-1.490323,432708,566588,NZ327665,8/1/1993 12:00:00 AM,3/1/2009 12:00:00 AM,18,,,Heworth,6.2,Wallsend,,,North Tyneside,Howdon,
NE28 6SY,No,54.992761,-1.491887,432608,566582,NZ326665,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,19,,,Heworth,6.1,Wallsend,,,North Tyneside,Howdon,
NE28 6SZ,Yes,54.990717,-1.533469,429949,566336,NZ299663,1/1/1980 12:00:00 AM,,31,,,Heworth,4.6,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6TA,No,54.990131,-1.532851,429989,566271,NZ299662,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,29,,,Heworth,4.5,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6TB,Yes,54.990111,-1.532257,430027,566269,NZ300662,1/1/1980 12:00:00 AM,,29,14,7,Heworth,4.5,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6TD,Yes,54.990488,-1.532657,430001,566311,NZ300663,1/1/1980 12:00:00 AM,,30,15,8,Heworth,4.6,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6TE,Yes,54.992817,-1.492198,432588,566588,NZ325665,7/1/2013 12:00:00 AM,,19,,,Heworth,6.1,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6TF,Yes,54.990215,-1.535960,429790,566279,NZ297662,3/1/2015 12:00:00 AM,,28,,,Heworth,4.5,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6TG,Yes,54.991023,-1.531168,430096,566371,NZ300663,1/1/1980 12:00:00 AM,,28,14,8,Heworth,4.7,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6TH,Yes,54.991018,-1.532200,430030,566370,NZ300663,1/1/1980 12:00:00 AM,,29,4,2,Heworth,4.6,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6TJ,Yes,54.991088,-1.531793,430056,566378,NZ300663,1/1/1980 12:00:00 AM,,29,23,14,Heworth,4.6,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6TL,No,54.992029,-1.493037,432535,566500,NZ325664,8/1/2015 12:00:00 AM,7/1/2017 12:00:00 AM,29,,,Heworth,6.0,Wallsend,,,North Tyneside,Howdon,
NE28 6TN,No,54.992025,-1.492021,432600,566500,NZ325664,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Heworth,6.1,Wallsend,,,North Tyneside,Howdon,
NE28 6TP,No,54.993026,-1.517016,431000,566600,NZ309666,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,25,,,Heworth,5.2,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6TQ,Yes,54.990773,-1.531562,430071,566343,NZ300663,1/1/1980 12:00:00 AM,,29,51,27,Heworth,4.6,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6TR,Yes,54.995820,-1.512356,431296,566913,NZ312669,1/1/1980 12:00:00 AM,,12,,,Heworth,5.6,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6TS,Yes,54.993140,-1.490269,432711,566625,NZ327666,1/1/2023 12:00:00 AM,,8,,,Heworth,6.2,Wallsend,,,North Tyneside,Howdon,
NE28 6TT,Yes,54.990074,-1.489870,432739,566284,NZ327662,5/1/1994 12:00:00 AM,,8,,,Heworth,6.0,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6TU,No,54.993676,-1.504379,431808,566678,NZ318666,1/1/1980 12:00:00 AM,8/1/2019 12:00:00 AM,10,1,1,Heworth,5.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6TW,Yes,54.992743,-1.489930,432733,566581,NZ327665,7/1/2023 12:00:00 AM,,14,,,Heworth,6.2,Wallsend,,,North Tyneside,Howdon,
NE28 6TX,No,54.993001,-1.510764,431400,566600,NZ314666,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,19,,,Heworth,5.4,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6TY,No,54.991159,-1.499846,432100,566400,NZ321664,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Heworth,5.7,Wallsend,,,North Tyneside,Howdon,
NE28 6TZ,Yes,54.990397,-1.498384,432194,566316,NZ321663,10/1/1985 12:00:00 AM,,6,3,1,Heworth,5.7,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6UA,Yes,54.990241,-1.501702,431982,566297,NZ319662,12/1/1995 12:00:00 AM,,6,,,Heworth,5.5,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6UB,No,54.988463,-1.499880,432100,566100,NZ320660,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,2,,,Heworth,5.4,Wallsend,,,North Tyneside,Howdon,
NE28 6UE,Yes,54.989205,-1.492773,432554,566186,NZ325661,1/1/1980 12:00:00 AM,,5,,,Heworth,5.8,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6UF,No,54.988437,-1.493629,432500,566100,NZ324660,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,1,,,Heworth,5.7,Wallsend,,,North Tyneside,Howdon,
NE28 6UG,No,54.989342,-1.495180,432400,566200,NZ324661,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,5,,,Heworth,5.7,Wallsend,,,North Tyneside,Howdon,
NE28 6UH,No,54.989303,-1.485804,433000,566200,NZ329661,10/1/1985 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Heworth,6.1,Wallsend,,,North Tyneside,Howdon,
NE28 6UL,Yes,54.989292,-1.485210,433038,566199,NZ330661,1/1/1980 12:00:00 AM,,3,,,Heworth,6.2,Wallsend,Northumbrian Water,,North Tyneside,Howdon,
NE28 6UN,No,54.991132,-1.519883,430818,566388,NZ308663,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Heworth,5.0,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6UQ,No,54.989284,-1.487742,432876,566197,NZ328661,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Heworth,6.0,Wallsend,,,North Tyneside,Howdon,
NE28 6UX,No,54.987506,-1.485827,433000,566000,NZ329660,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,1,,,Heworth,6.0,,,,North Tyneside,Howdon,
NE28 6UY,No,54.988062,-1.522998,430621,566045,NZ306660,1/1/1980 12:00:00 AM,8/1/2014 12:00:00 AM,5,,,Heworth,4.6,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6UZ,Yes,54.988628,-1.521051,430745,566109,NZ307661,10/1/1985 12:00:00 AM,,6,,,Heworth,4.7,Wallsend,Northumbrian Water,,North Tyneside,Wallsend Central,
NE28 6WD,No,54.991132,-1.519883,430818,566388,NZ308663,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,20,,,Heworth,5.0,Wallsend,,,North Tyneside,Wallsend Central,
NE28 6WH,No,54.991132,-1.519883,430818,566388,NZ308663,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Heworth,5.0,Wallsend,,,North Tyneside,Wallsend Central,
