Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD19 4UZ,No,53.723071,-1.713613,418995,425223,SE189252,6/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WA,No,53.723071,-1.713613,418995,425223,SE189252,4/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WG,No,53.723071,-1.713613,418995,425223,SE189252,8/1/2010 12:00:00 AM,7/1/2012 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WH,No,53.723071,-1.713613,418995,425223,SE189252,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WJ,No,53.723071,-1.713613,418995,425223,SE189252,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WL,No,53.723134,-1.713840,418980,425230,SE189252,3/1/2006 12:00:00 AM,3/1/2022 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 4WN,No,53.723071,-1.713613,418995,425223,SE189252,3/1/2006 12:00:00 AM,4/1/2014 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WP,No,53.723071,-1.713613,418995,425223,SE189252,11/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WQ,No,53.723071,-1.713613,418995,425223,SE189252,10/1/2005 12:00:00 AM,11/1/2013 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WR,No,53.723071,-1.713613,418995,425223,SE189252,9/1/2005 12:00:00 AM,9/1/2009 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WS,No,53.723134,-1.713840,418980,425230,SE189252,4/1/2012 12:00:00 AM,3/1/2017 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WT,No,53.723071,-1.713613,418995,425223,SE189252,1/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WU,No,53.723071,-1.713613,418995,425223,SE189252,11/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WW,No,53.723071,-1.713613,418995,425223,SE189252,8/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WX,No,53.723071,-1.713613,418995,425223,SE189252,6/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WY,No,53.723071,-1.713613,418995,425223,SE189252,1/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4WZ,No,53.723071,-1.713613,418995,425223,SE189252,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4XG,No,53.731633,-1.694031,420283,426181,SE202261,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,145,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Liversedge and Gomersal,
BD19 4XN,No,53.723071,-1.713613,418995,425223,SE189252,6/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4XP,No,53.723071,-1.713613,418995,425223,SE189252,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4XQ,No,53.723071,-1.713613,418995,425223,SE189252,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4XR,No,53.723071,-1.713613,418995,425223,SE189252,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4XS,No,53.723071,-1.713613,418995,425223,SE189252,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4XT,No,53.723071,-1.713613,418995,425223,SE189252,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4XU,No,53.723071,-1.713613,418995,425223,SE189252,12/1/2000 12:00:00 AM,11/1/2013 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4XW,No,53.723071,-1.713613,418995,425223,SE189252,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4XX,No,53.723071,-1.713613,418995,425223,SE189252,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4XY,No,53.723071,-1.713613,418995,425223,SE189252,8/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4XZ,No,53.723071,-1.713613,418995,425223,SE189252,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4YA,No,53.725496,-1.687756,420700,425500,SE206255,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,150,,,Batley,4.6,Gomersal and Birkenshaw,,,Kirklees,Liversedge and Gomersal,
BD19 4YB,No,53.731590,-1.694698,420239,426176,SE202261,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,142,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Liversedge and Gomersal,
BD19 4YE,No,53.731633,-1.694031,420283,426181,SE202261,6/1/1997 12:00:00 AM,6/1/2001 12:00:00 AM,145,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Liversedge and Gomersal,
BD19 4YF,No,53.723071,-1.713613,418995,425223,SE189252,6/1/1997 12:00:00 AM,3/1/2007 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4YG,No,53.731239,-1.694807,420232,426137,SE202261,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,141,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Liversedge and Gomersal,
BD19 4YH,No,53.731590,-1.694698,420239,426176,SE202261,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,142,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Liversedge and Gomersal,
BD19 4YJ,No,53.731590,-1.694698,420239,426176,SE202261,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,142,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Liversedge and Gomersal,
BD19 4YL,No,53.731590,-1.694698,420239,426176,SE202261,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,142,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Liversedge and Gomersal,
BD19 4YN,No,53.723071,-1.713613,418995,425223,SE189252,6/1/1996 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4YP,No,53.723071,-1.713613,418995,425223,SE189252,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4YQ,No,53.731239,-1.694807,420232,426137,SE202261,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,141,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Liversedge and Gomersal,
BD19 4YR,No,53.723071,-1.713613,418995,425223,SE189252,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4YS,No,53.723071,-1.713613,418995,425223,SE189252,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4YT,No,53.724597,-1.687762,420700,425400,SE207254,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,149,,,Batley,4.6,Gomersal and Birkenshaw,,,Kirklees,Liversedge and Gomersal,
BD19 4YU,No,53.731590,-1.694698,420239,426176,SE202261,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,142,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Liversedge and Gomersal,
BD19 4YW,No,53.731590,-1.694698,420239,426176,SE202261,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,142,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Liversedge and Gomersal,
BD19 4YX,No,53.723071,-1.713613,418995,425223,SE189252,1/1/1995 12:00:00 AM,8/1/2008 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4YY,No,53.731590,-1.694698,420239,426176,SE202261,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,142,,,Low Moor,4.4,Gomersal and Birkenshaw,,,Kirklees,Liversedge and Gomersal,
BD19 4YZ,No,53.723071,-1.713613,418995,425223,SE189252,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4ZA,No,53.723071,-1.713613,418995,425223,SE189252,8/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4ZX,No,53.723071,-1.713613,418995,425223,SE189252,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,89,,,Low Moor,4.0,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 4ZY,Yes,53.723134,-1.713840,418980,425230,SE189252,9/1/2003 12:00:00 AM,,89,,,Low Moor,4.0,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AA,Yes,53.724120,-1.713715,418988,425340,SE189253,1/1/1980 12:00:00 AM,,92,,,Low Moor,3.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AB,No,53.723766,-1.715048,418900,425300,SE188252,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,96,,,Low Moor,3.8,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AD,No,53.723978,-1.713637,418993,425324,SE189253,2/1/1990 12:00:00 AM,7/1/1997 12:00:00 AM,92,,,Low Moor,3.9,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5AE,Yes,53.724562,-1.713587,418996,425389,SE189253,1/1/1980 12:00:00 AM,,94,,,Low Moor,3.8,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AF,Yes,53.724292,-1.713074,419030,425359,SE190253,1/1/1980 12:00:00 AM,,91,,,Low Moor,3.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AG,Yes,53.724305,-1.712380,419076,425361,SE190253,1/1/1980 12:00:00 AM,,90,,,Low Moor,3.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AH,Yes,53.722294,-1.712133,419093,425137,SE190251,1/1/2014 12:00:00 AM,,82,,,Low Moor,4.1,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AJ,Yes,53.723815,-1.712986,419036,425306,SE190253,1/1/1980 12:00:00 AM,,90,2,1,Low Moor,3.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AL,No,53.723816,-1.713395,419009,425306,SE190253,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,91,,,Low Moor,3.9,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5AN,Yes,53.722609,-1.713179,419024,425172,SE190251,1/1/1980 12:00:00 AM,,86,,,Low Moor,4.0,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AP,Yes,53.722207,-1.713164,419025,425127,SE190251,8/1/2006 12:00:00 AM,,85,,,Low Moor,4.1,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AQ,No,53.724515,-1.712330,419079,425384,SE190253,1/1/1980 12:00:00 AM,4/1/2020 12:00:00 AM,91,,,Low Moor,3.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AR,Yes,53.722648,-1.713525,419001,425176,SE190251,1/1/1980 12:00:00 AM,,87,17,8,Low Moor,4.0,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AS,No,53.721066,-1.713550,419000,425000,SE190249,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,87,,,Low Moor,4.1,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5AT,Yes,53.721021,-1.713627,418995,424995,SE189249,1/1/1980 12:00:00 AM,,86,13,9,Low Moor,4.1,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AU,Yes,53.719614,-1.711681,419124,424839,SE191248,1/1/1980 12:00:00 AM,,91,146,72,Low Moor,4.3,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AW,Yes,53.723149,-1.713842,418980,425232,SE189252,9/1/2005 12:00:00 AM,,90,,,Low Moor,4.0,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AX,Yes,53.719270,-1.710502,419202,424801,SE192248,1/1/1980 12:00:00 AM,,87,13,7,Low Moor,4.4,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AY,Yes,53.720556,-1.711632,419127,424944,SE191249,1/1/1980 12:00:00 AM,,85,83,49,Low Moor,4.3,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5AZ,Yes,53.721269,-1.711943,419106,425023,SE191250,1/1/1980 12:00:00 AM,,82,79,35,Low Moor,4.2,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5BA,Yes,53.720420,-1.710221,419220,424929,SE192249,1/1/1980 12:00:00 AM,,80,118,49,Low Moor,4.3,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5BB,No,53.719017,-1.709746,419252,424773,SE192247,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,83,,,Low Moor,4.5,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5BD,No,53.719469,-1.707303,419413,424824,SE194248,12/1/2002 12:00:00 AM,8/1/2022 12:00:00 AM,74,,,Low Moor,4.5,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5BE,Yes,53.719286,-1.707156,419423,424804,SE194248,6/1/2021 12:00:00 AM,,77,,,Low Moor,4.6,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5BG,Yes,53.719655,-1.707350,419410,424845,SE194248,11/1/2021 12:00:00 AM,,80,,,Low Moor,4.5,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5BH,No,53.721961,-1.712029,419100,425100,SE190250,4/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,81,,,Low Moor,4.1,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5BJ,Yes,53.721289,-1.709169,419289,425026,SE192250,7/1/1983 12:00:00 AM,,77,5,2,Low Moor,4.3,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5BL,Yes,53.720099,-1.707783,419381,424894,SE193248,8/1/2005 12:00:00 AM,,75,94,42,Low Moor,4.5,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5BN,Yes,53.720462,-1.708933,419305,424934,SE193249,11/1/2005 12:00:00 AM,,77,144,46,Low Moor,4.4,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5BP,Yes,53.721202,-1.710216,419220,425016,SE192250,1/1/1980 12:00:00 AM,,79,29,16,Low Moor,4.3,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5BQ,Yes,53.721315,-1.706081,419493,425030,SE194250,12/1/1995 12:00:00 AM,,79,,,Low Moor,4.4,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5BS,No,53.722047,-1.710346,419211,425110,SE192251,12/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,79,,,Low Moor,4.2,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5BT,Yes,53.721312,-1.707639,419390,425029,SE193250,1/1/1980 12:00:00 AM,,77,9,6,Low Moor,4.4,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5BU,Yes,53.721688,-1.710440,419205,425070,SE192250,1/1/1980 12:00:00 AM,,79,17,8,Low Moor,4.2,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5BW,Yes,53.720949,-1.709732,419252,424988,SE192249,1/1/1980 12:00:00 AM,,78,41,26,Low Moor,4.3,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5BX,Yes,53.721157,-1.710428,419206,425011,SE192250,1/1/1980 12:00:00 AM,,80,31,22,Low Moor,4.3,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5BY,Yes,53.721446,-1.710790,419182,425043,SE191250,1/1/1980 12:00:00 AM,,80,13,8,Low Moor,4.2,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5BZ,Yes,53.721536,-1.711001,419168,425053,SE191250,1/1/1980 12:00:00 AM,,80,15,8,Low Moor,4.2,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DA,Yes,53.721654,-1.711273,419150,425066,SE191250,1/1/1980 12:00:00 AM,,80,20,7,Low Moor,4.2,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DB,Yes,53.721780,-1.711485,419136,425080,SE191250,1/1/1980 12:00:00 AM,,80,20,7,Low Moor,4.2,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DD,Yes,53.721879,-1.711605,419128,425091,SE191250,1/1/1980 12:00:00 AM,,80,7,5,Low Moor,4.2,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DE,No,53.723762,-1.713532,419000,425300,SE190252,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Low Moor,3.9,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5DF,Yes,53.718590,-1.708249,419351,424726,SE193247,9/1/2005 12:00:00 AM,,79,92,27,Low Moor,4.6,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DG,Yes,53.718952,-1.709186,419289,424766,SE192247,7/1/2005 12:00:00 AM,,81,71,26,Low Moor,4.5,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DH,Yes,53.722363,-1.710723,419186,425145,SE191251,1/1/1980 12:00:00 AM,,80,8,4,Low Moor,4.2,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DJ,Yes,53.720954,-1.709311,419280,424989,SE192249,1/1/2007 12:00:00 AM,,77,16,10,Low Moor,4.3,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DL,Yes,53.722434,-1.711407,419141,425153,SE191251,1/1/1980 12:00:00 AM,,83,4,2,Low Moor,4.1,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DN,Yes,53.724148,-1.712999,419035,425343,SE190253,1/1/1980 12:00:00 AM,,90,,,Low Moor,3.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DP,Yes,53.721453,-1.713624,418995,425043,SE189250,1/1/1980 12:00:00 AM,,86,24,19,Low Moor,4.1,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DQ,Yes,53.719070,-1.703293,419678,424781,SE196247,4/1/2018 12:00:00 AM,,70,,,Low Moor,4.8,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5DR,Yes,53.722886,-1.724058,418306,425200,SE183251,1/1/1980 12:00:00 AM,,110,20,9,Low Moor,3.6,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DS,Yes,53.720502,-1.721934,418447,424935,SE184249,1/1/1980 12:00:00 AM,,98,,,Low Moor,3.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DT,No,53.721990,-1.724152,418300,425100,SE183251,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,106,,,Low Moor,3.7,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5DU,No,53.721091,-1.724158,418300,425000,SE183250,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,101,,,Low Moor,3.7,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5DW,Yes,53.722008,-1.709195,419287,425106,SE192251,10/1/2015 12:00:00 AM,,77,,,Low Moor,4.3,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DX,Yes,53.721676,-1.724518,418276,425065,SE182250,10/1/2003 12:00:00 AM,,105,,,Low Moor,3.7,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DY,Yes,53.721673,-1.708912,419306,425069,SE193250,3/1/2016 12:00:00 AM,,76,,,Low Moor,4.3,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5DZ,Yes,53.722314,-1.724302,418290,425136,SE182251,10/1/1985 12:00:00 AM,,108,23,11,Low Moor,3.6,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5EA,Yes,53.722422,-1.724634,418268,425148,SE182251,1/1/1980 12:00:00 AM,,110,7,4,Low Moor,3.6,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5EB,Yes,53.723051,-1.724630,418268,425218,SE182252,1/1/1980 12:00:00 AM,,114,,,Low Moor,3.5,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5ED,Yes,53.721112,-1.715205,418891,425005,SE188250,10/1/2018 12:00:00 AM,,92,,,Low Moor,4.1,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5EE,No,53.721610,-1.723094,418370,425058,SE183250,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,102,,,Low Moor,3.7,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5EH,Yes,53.721175,-1.725779,418193,425009,SE181250,1/1/1980 12:00:00 AM,,103,1,1,Low Moor,3.7,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5EJ,Yes,53.722176,-1.727061,418108,425120,SE181251,1/1/1980 12:00:00 AM,,108,68,24,Low Moor,3.5,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5EL,No,53.722892,-1.725662,418200,425200,SE181252,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,114,,,Low Moor,3.5,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5EN,Yes,53.723463,-1.727659,418068,425263,SE180252,7/1/2005 12:00:00 AM,,119,26,8,Low Moor,3.4,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5EP,Yes,53.722014,-1.727047,418109,425102,SE181251,1/1/1980 12:00:00 AM,,107,11,4,Low Moor,3.6,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5ET,Yes,53.723037,-1.714552,418933,425219,SE189252,1/1/1980 12:00:00 AM,,91,11,10,Low Moor,3.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5EU,Yes,53.722891,-1.714693,418924,425203,SE189252,1/1/1980 12:00:00 AM,,91,5,3,Low Moor,3.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5EX,Yes,53.722895,-1.715599,418864,425203,SE188252,1/1/1980 12:00:00 AM,,93,2,2,Low Moor,3.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5EY,Yes,53.723065,-1.716192,418825,425222,SE188252,1/1/1980 12:00:00 AM,,95,8,7,Low Moor,3.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5EZ,No,53.722881,-1.721116,418500,425200,SE184251,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,104,,,Low Moor,3.7,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5HA,Yes,53.723691,-1.717337,418749,425291,SE187252,10/1/1985 12:00:00 AM,,102,59,30,Low Moor,3.8,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5HB,Yes,53.722892,-1.718009,418705,425202,SE187252,1/1/1980 12:00:00 AM,,98,22,6,Low Moor,3.8,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5HD,Yes,53.722343,-1.717467,418741,425141,SE187251,1/1/1980 12:00:00 AM,,93,,,Low Moor,3.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5HE,No,53.721610,-1.723094,418370,425058,SE183250,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,102,,,Low Moor,3.7,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5HF,No,53.721976,-1.718091,418700,425100,SE186251,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,93,,,Low Moor,3.9,Cleckheaton,,,Kirklees,Cleckheaton,
BD19 5HG,Yes,53.723251,-1.717900,418712,425242,SE187252,6/1/1981 12:00:00 AM,,99,,,Low Moor,3.8,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5HH,Yes,53.722835,-1.720373,418549,425195,SE185251,1/1/1980 12:00:00 AM,,102,14,7,Low Moor,3.7,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5HJ,Yes,53.721619,-1.719275,418622,425060,SE186250,1/1/1980 12:00:00 AM,,95,137,55,Low Moor,3.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5HL,Yes,53.723342,-1.718248,418689,425252,SE186252,1/1/1991 12:00:00 AM,,102,25,13,Low Moor,3.8,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5HN,Yes,53.722394,-1.720209,418560,425146,SE185251,1/1/1980 12:00:00 AM,,99,56,26,Low Moor,3.8,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5HP,Yes,53.720901,-1.720980,418510,424980,SE185249,1/1/1980 12:00:00 AM,,96,,,Low Moor,3.9,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
BD19 5HQ,Yes,53.723265,-1.720007,418573,425243,SE185252,11/1/2010 12:00:00 AM,,105,14,11,Low Moor,3.7,Cleckheaton,Yorkshire Water,,Kirklees,Cleckheaton,
