Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS12 1FB,Yes,54.585229,-0.977245,466196,521595,NZ661215,7/1/2010 12:00:00 AM,,40,3,2,Saltburn,0.3,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1FD,Yes,54.584779,-0.979964,466021,521542,NZ660215,4/1/2023 12:00:00 AM,,35,,,Saltburn,0.4,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1FE,Yes,54.584308,-0.982684,465846,521487,NZ658214,10/1/2015 12:00:00 AM,,38,,,Saltburn,0.6,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1GA,Yes,54.583574,-0.971793,466551,521416,NZ665214,12/1/2001 12:00:00 AM,,48,31,22,Saltburn,0.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1GX,Yes,54.580186,-0.980992,465962,521030,NZ659210,12/1/2019 12:00:00 AM,,57,,,Saltburn,0.6,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1GY,Yes,54.580467,-0.980134,466017,521062,NZ660210,8/1/2017 12:00:00 AM,,55,,,Saltburn,0.5,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1GZ,Yes,54.580645,-0.973987,466414,521088,NZ664210,8/1/2011 12:00:00 AM,,54,,,Saltburn,0.3,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HF,Yes,54.584973,-0.965135,466979,521578,NZ669215,1/1/1980 12:00:00 AM,,16,8,2,Saltburn,0.6,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HG,Yes,54.583443,-0.961322,467228,521411,NZ672214,1/1/1980 12:00:00 AM,,39,6,5,Saltburn,0.8,,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HH,Yes,54.585028,-0.969049,466726,521580,NZ667215,1/1/1980 12:00:00 AM,,14,,,Saltburn,0.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HJ,Yes,54.579241,-0.981247,465947,520925,NZ659209,1/1/1980 12:00:00 AM,,60,19,9,Saltburn,0.7,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HL,Yes,54.576916,-0.979433,466068,520668,NZ660206,1/1/1980 12:00:00 AM,,63,9,4,Saltburn,0.8,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HN,Yes,54.577065,-0.977929,466165,520686,NZ661206,1/1/1980 12:00:00 AM,,63,48,10,Saltburn,0.8,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HP,Yes,54.576395,-0.979477,466066,520610,NZ660206,1/1/1980 12:00:00 AM,,65,8,4,Saltburn,0.9,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HQ,Yes,54.586193,-0.970722,466616,521708,NZ666217,1/1/1980 12:00:00 AM,,12,,,Saltburn,0.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HR,Yes,54.575119,-0.978380,466139,520469,NZ661204,1/1/1980 12:00:00 AM,,67,36,15,Saltburn,1.0,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HS,No,54.576314,-0.980500,466000,520600,NZ660206,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,66,,,Saltburn,0.9,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1HT,Yes,54.575573,-0.977889,466170,520520,NZ661205,1/1/1980 12:00:00 AM,,66,21,10,Saltburn,0.9,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HU,Yes,54.578260,-0.976847,466233,520820,NZ662208,1/1/1980 12:00:00 AM,,59,72,30,Saltburn,0.6,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HW,Yes,54.576581,-0.979194,466084,520631,NZ660206,1/1/1980 12:00:00 AM,,64,10,6,Saltburn,0.8,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HX,Yes,54.578159,-0.978706,466113,520807,NZ661208,1/1/1980 12:00:00 AM,,60,30,21,Saltburn,0.7,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HY,Yes,54.578073,-0.979188,466082,520797,NZ660207,1/1/1980 12:00:00 AM,,60,44,26,Saltburn,0.7,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1HZ,Yes,54.578386,-0.977973,466160,520833,NZ661208,1/1/1980 12:00:00 AM,,59,21,13,Saltburn,0.6,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JA,Yes,54.578960,-0.976721,466240,520898,NZ662208,1/1/1980 12:00:00 AM,,59,15,6,Saltburn,0.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JB,Yes,54.578664,-0.976775,466237,520865,NZ662208,1/1/1980 12:00:00 AM,,59,24,10,Saltburn,0.6,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JD,Yes,54.575732,-0.976570,466255,520539,NZ662205,1/1/1980 12:00:00 AM,,63,59,26,Saltburn,0.9,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JE,Yes,54.577741,-0.975561,466317,520763,NZ663207,1/1/1980 12:00:00 AM,,56,12,6,Saltburn,0.6,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JF,No,54.577160,-0.974291,466400,520700,NZ663206,7/1/1983 12:00:00 AM,12/1/1994 12:00:00 AM,45,,,Saltburn,0.7,,,,Redcar and Cleveland,Saltburn,
TS12 1JG,No,54.578214,-0.971449,466582,520820,NZ665208,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,26,,,Saltburn,0.6,,,,Redcar and Cleveland,Saltburn,
TS12 1JH,Yes,54.576702,-0.975447,466326,520648,NZ663206,4/1/1985 12:00:00 AM,,54,8,4,Saltburn,0.8,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JJ,Yes,54.580472,-0.979050,466087,521064,NZ660210,7/1/1990 12:00:00 AM,,53,,,Saltburn,0.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JL,Yes,54.580110,-0.974016,466413,521028,NZ664210,1/1/1980 12:00:00 AM,,54,8,3,Saltburn,0.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JN,Yes,54.582045,-0.973797,466424,521244,NZ664212,1/1/1980 12:00:00 AM,,52,13,2,Saltburn,0.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JP,Yes,54.581724,-0.973666,466433,521208,NZ664212,1/1/1980 12:00:00 AM,,52,8,3,Saltburn,0.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JQ,Yes,54.573950,-0.978378,466141,520339,NZ661203,1/1/1980 12:00:00 AM,,60,16,10,Saltburn,1.1,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JR,Yes,54.580836,-0.974276,466395,521109,NZ663211,5/1/1994 12:00:00 AM,,54,26,13,Saltburn,0.3,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JS,Yes,54.582341,-0.971670,466561,521279,NZ665212,1/1/1980 12:00:00 AM,,47,19,12,Saltburn,0.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JT,Yes,54.581058,-0.973528,466443,521134,NZ664211,1/1/1980 12:00:00 AM,,52,5,2,Saltburn,0.3,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JU,Yes,54.580289,-0.974460,466384,521048,NZ663210,1/1/1980 12:00:00 AM,,55,75,32,Saltburn,0.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JW,Yes,54.581841,-0.973044,466473,521222,NZ664212,1/1/1980 12:00:00 AM,,51,26,12,Saltburn,0.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JX,Yes,54.580498,-0.975770,466299,521070,NZ662210,1/1/1980 12:00:00 AM,,57,36,16,Saltburn,0.3,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JY,Yes,54.581219,-0.974947,466351,521151,NZ663211,1/1/1980 12:00:00 AM,,54,105,35,Saltburn,0.3,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1JZ,Yes,54.581696,-0.975059,466343,521204,NZ663212,1/1/1980 12:00:00 AM,,53,113,52,Saltburn,0.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LA,Yes,54.581229,-0.976154,466273,521151,NZ662211,1/1/1980 12:00:00 AM,,54,18,7,Saltburn,0.3,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LB,Yes,54.580827,-0.976411,466257,521106,NZ662211,1/1/1980 12:00:00 AM,,56,21,5,Saltburn,0.3,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LD,Yes,54.580779,-0.977155,466209,521100,NZ662210,1/1/1980 12:00:00 AM,,55,45,19,Saltburn,0.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LE,Yes,54.581169,-0.977610,466179,521143,NZ661211,1/1/1980 12:00:00 AM,,52,7,6,Saltburn,0.3,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LF,Yes,54.580701,-0.978488,466123,521090,NZ661210,1/1/1980 12:00:00 AM,,52,40,17,Saltburn,0.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LG,Yes,54.580320,-0.977043,466217,521049,NZ662210,1/1/1980 12:00:00 AM,,56,92,39,Saltburn,0.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LH,Yes,54.579772,-0.977057,466217,520988,NZ662209,1/1/1980 12:00:00 AM,,58,107,51,Saltburn,0.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LJ,Yes,54.579681,-0.979024,466090,520976,NZ660209,1/1/1980 12:00:00 AM,,56,37,14,Saltburn,0.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LL,Yes,54.581398,-0.972715,466495,521173,NZ664211,7/1/2011 12:00:00 AM,,48,,,Saltburn,0.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LN,Yes,54.579529,-0.977063,466217,520961,NZ662209,1/1/1980 12:00:00 AM,,58,118,34,Saltburn,0.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LP,Yes,54.579792,-0.975788,466299,520991,NZ662209,1/1/1980 12:00:00 AM,,58,14,8,Saltburn,0.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LQ,Yes,54.580411,-0.976174,466273,521060,NZ662210,1/1/1980 12:00:00 AM,,57,7,4,Saltburn,0.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LR,Yes,54.579445,-0.975131,466342,520953,NZ663209,1/1/1980 12:00:00 AM,,58,32,13,Saltburn,0.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LS,Yes,54.579399,-0.974003,466415,520949,NZ664209,1/1/1980 12:00:00 AM,,56,43,8,Saltburn,0.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LT,Yes,54.578864,-0.973892,466423,520890,NZ664208,1/1/1980 12:00:00 AM,,51,35,9,Saltburn,0.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LU,Yes,54.579579,-0.974462,466385,520969,NZ663209,1/1/1980 12:00:00 AM,,56,24,10,Saltburn,0.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LW,No,54.578983,-0.977339,466200,520900,NZ662208,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,58,,,Saltburn,0.5,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1LX,Yes,54.579975,-0.973508,466446,521014,NZ664210,1/1/1980 12:00:00 AM,,52,19,13,Saltburn,0.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LY,Yes,54.580226,-0.973378,466454,521042,NZ664210,1/1/1980 12:00:00 AM,,51,8,3,Saltburn,0.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1LZ,Yes,54.576987,-0.980406,466005,520675,NZ660206,1/1/1980 12:00:00 AM,,63,11,6,Saltburn,0.8,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NA,Yes,54.576181,-0.980705,465987,520585,NZ659205,1/1/1980 12:00:00 AM,,67,50,22,Saltburn,0.9,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NB,Yes,54.575468,-0.981481,465938,520505,NZ659205,1/1/1980 12:00:00 AM,,70,88,38,Saltburn,1.0,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1ND,Yes,54.575908,-0.982444,465875,520553,NZ658205,1/1/1980 12:00:00 AM,,70,31,11,Saltburn,1.0,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NE,Yes,54.574858,-0.982641,465864,520436,NZ658204,1/1/1980 12:00:00 AM,,72,32,13,Saltburn,1.1,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NF,Yes,54.574198,-0.982239,465891,520363,NZ658203,1/1/1980 12:00:00 AM,,71,40,18,Saltburn,1.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NG,Yes,54.573997,-0.980759,465987,520342,NZ659203,1/1/1980 12:00:00 AM,,66,88,37,Saltburn,1.1,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NH,Yes,54.575279,-0.983512,465807,520482,NZ658204,1/1/1980 12:00:00 AM,,72,47,23,Saltburn,1.1,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NJ,Yes,54.576023,-0.983354,465816,520565,NZ658205,1/1/1980 12:00:00 AM,,71,33,13,Saltburn,1.0,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NL,Yes,54.579752,-0.985443,465675,520978,NZ656209,1/1/1980 12:00:00 AM,,60,57,28,Saltburn,0.8,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NN,Yes,54.579694,-0.985924,465644,520971,NZ656209,1/1/1980 12:00:00 AM,,61,72,34,Saltburn,0.9,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NP,Yes,54.579881,-0.988983,465446,520989,NZ654209,1/1/1980 12:00:00 AM,,59,107,41,Saltburn,1.0,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NQ,Yes,54.573888,-0.982680,465863,520328,NZ658203,1/1/1980 12:00:00 AM,,71,38,21,Saltburn,1.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NR,Yes,54.580904,-0.989932,465383,521102,NZ653211,1/1/1980 12:00:00 AM,,53,64,6,Saltburn,1.1,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NS,Yes,54.578846,-0.990911,465323,520872,NZ653208,1/1/1980 12:00:00 AM,,63,81,36,Saltburn,1.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NT,Yes,54.580495,-0.990437,465351,521056,NZ653210,1/1/1980 12:00:00 AM,,55,10,4,Saltburn,1.1,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NU,Yes,54.579037,-0.991293,465298,520893,NZ652208,1/1/1980 12:00:00 AM,,62,58,32,Saltburn,1.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NW,Yes,54.580756,-0.986191,465625,521089,NZ656210,1/1/1980 12:00:00 AM,,55,12,6,Saltburn,0.8,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NX,Yes,54.577544,-0.992181,465243,520726,NZ652207,1/1/1980 12:00:00 AM,,70,28,14,Saltburn,1.3,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NY,Yes,54.585218,-0.968595,466755,521602,NZ667216,1/1/2007 12:00:00 AM,,9,,,Saltburn,0.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1NZ,Yes,54.579048,-0.975388,466326,520909,NZ663209,7/1/2013 12:00:00 AM,,58,,,Saltburn,0.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PA,Yes,54.577310,-0.993192,465178,520699,NZ651206,1/1/1980 12:00:00 AM,,72,19,8,Saltburn,1.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PB,Yes,54.576941,-0.992088,465250,520659,NZ652206,1/1/1980 12:00:00 AM,,76,25,13,Saltburn,1.4,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PD,Yes,54.578993,-0.993460,465158,520886,NZ651208,1/1/1980 12:00:00 AM,,61,97,41,Saltburn,1.3,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PE,Yes,54.579207,-0.992217,465238,520911,NZ652209,1/1/1980 12:00:00 AM,,60,93,43,Saltburn,1.3,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PF,Yes,54.580042,-0.992181,465239,521004,NZ652210,1/1/1980 12:00:00 AM,,56,50,21,Saltburn,1.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PG,Yes,54.580546,-0.993329,465164,521059,NZ651210,1/1/1980 12:00:00 AM,,55,43,22,Saltburn,1.3,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PH,Yes,54.580678,-0.991872,465258,521075,NZ652210,1/1/1980 12:00:00 AM,,55,28,13,Saltburn,1.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PJ,Yes,54.580516,-0.992881,465193,521056,NZ651210,1/1/1980 12:00:00 AM,,55,18,8,Saltburn,1.3,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PL,Yes,54.581010,-0.991802,465262,521112,NZ652211,1/1/1980 12:00:00 AM,,54,16,6,Saltburn,1.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PN,Yes,54.581838,-0.993081,465178,521203,NZ651212,1/1/1980 12:00:00 AM,,49,12,6,Saltburn,1.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PP,Yes,54.584730,-1.002557,464561,521516,NZ645215,1/1/1980 12:00:00 AM,,46,5,2,Marske,1.1,,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PQ,Yes,54.581424,-0.992921,465189,521157,NZ651211,1/1/1980 12:00:00 AM,,51,31,14,Saltburn,1.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PR,Yes,54.578880,-0.975779,466301,520890,NZ663208,7/1/2013 12:00:00 AM,,58,,,Saltburn,0.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PS,Yes,54.581584,-0.996615,464950,521171,NZ649211,3/1/2018 12:00:00 AM,,57,,,Saltburn,1.5,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1PT,Yes,54.582051,-0.996557,464953,521223,NZ649212,10/1/2017 12:00:00 AM,,71,,,Saltburn,1.5,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1PU,Yes,54.580446,-0.994895,465063,521046,NZ650210,12/1/2018 12:00:00 AM,,53,,,Saltburn,1.4,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1PW,No,54.582005,-0.997548,464889,521217,NZ648212,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,46,4,2,Marske,1.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1PX,Yes,54.581575,-0.995532,465020,521171,NZ650211,10/1/2017 12:00:00 AM,,47,,,Saltburn,1.4,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1PY,No,54.580806,-0.980388,466000,521100,NZ660210,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Saltburn,0.5,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1PZ,Yes,54.581260,-0.980856,465969,521150,NZ659211,1/1/1980 12:00:00 AM,,52,17,10,Saltburn,0.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QA,Yes,54.581094,-0.979855,466034,521132,NZ660211,1/1/1980 12:00:00 AM,,55,2,1,Saltburn,0.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QB,Yes,54.581746,-0.980999,465959,521204,NZ659212,1/1/1980 12:00:00 AM,,50,49,16,Saltburn,0.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QD,Yes,54.582495,-0.982404,465867,521286,NZ658212,1/1/1980 12:00:00 AM,,48,42,18,Saltburn,0.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QE,Yes,54.581762,-0.981803,465907,521205,NZ659212,1/1/1980 12:00:00 AM,,51,57,27,Saltburn,0.5,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QF,Yes,54.581776,-0.983520,465796,521205,NZ657212,1/1/1980 12:00:00 AM,,50,63,22,Saltburn,0.6,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QG,Yes,54.581051,-0.983848,465776,521124,NZ657211,1/1/1980 12:00:00 AM,,53,9,4,Saltburn,0.7,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QH,Yes,54.582016,-0.984273,465747,521231,NZ657212,1/1/1980 12:00:00 AM,,49,60,27,Saltburn,0.7,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QJ,Yes,54.582794,-0.985955,465637,521316,NZ656213,1/1/1980 12:00:00 AM,,47,30,13,Saltburn,0.8,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QL,Yes,54.581962,-0.985249,465684,521224,NZ656212,1/1/1980 12:00:00 AM,,50,65,28,Saltburn,0.7,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QN,Yes,54.581501,-0.987117,465564,521171,NZ655211,1/1/1980 12:00:00 AM,,53,54,19,Saltburn,0.9,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QP,Yes,54.582428,-0.988363,465482,521273,NZ654212,1/1/1980 12:00:00 AM,,48,92,40,Saltburn,0.9,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QQ,Yes,54.582011,-0.984690,465720,521230,NZ657212,1/1/1980 12:00:00 AM,,50,59,21,Saltburn,0.7,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QR,Yes,54.582001,-0.987785,465520,521226,NZ655212,1/1/1980 12:00:00 AM,,51,22,8,Saltburn,0.9,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QS,Yes,54.581470,-0.989825,465389,521165,NZ653211,1/1/1980 12:00:00 AM,,51,14,6,Saltburn,1.0,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QT,Yes,54.582292,-0.990346,465354,521256,NZ653212,1/1/1980 12:00:00 AM,,48,76,29,Saltburn,1.1,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QU,Yes,54.582476,-0.991967,465249,521275,NZ652212,1/1/1980 12:00:00 AM,,48,77,34,Saltburn,1.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QW,Yes,54.581943,-0.986270,465618,521221,NZ656212,1/1/1980 12:00:00 AM,,51,48,18,Saltburn,0.8,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QX,Yes,54.582119,-0.992223,465233,521235,NZ652212,1/1/1980 12:00:00 AM,,49,13,6,Saltburn,1.2,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1QY,No,54.585544,-0.977345,466189,521630,NZ661216,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Saltburn,0.3,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1QZ,Yes,54.582821,-0.989173,465429,521316,NZ654213,3/1/2010 12:00:00 AM,,46,8,4,Saltburn,1.0,Saltburn-by-the-Sea,Northumbrian Water,,Redcar and Cleveland,Saltburn,
TS12 1RB,No,54.573605,-0.979021,466100,520300,NZ660202,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,57,,,Saltburn,1.1,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1RD,Yes,54.581167,-0.995062,465051,521126,NZ650211,10/1/2017 12:00:00 AM,,49,,,Saltburn,1.4,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1WW,No,54.582137,-0.992222,465233,521237,NZ652212,11/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,49,,,Saltburn,1.2,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
TS12 1WX,No,54.582137,-0.992222,465233,521237,NZ652212,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,49,,,Saltburn,1.2,Saltburn-by-the-Sea,,,Redcar and Cleveland,Saltburn,
