Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L11 3BS,Yes,53.446193,-2.924626,338686,394779,SJ386947,1/1/1980 12:00:00 AM,,30,56,26,Fazakerley,2.7,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3BT,Yes,53.448116,-2.924683,338685,394993,SJ386949,1/1/1980 12:00:00 AM,,29,83,34,Fazakerley,2.5,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3BU,Yes,53.448629,-2.922239,338848,395048,SJ388950,1/1/1980 12:00:00 AM,,26,33,13,Fazakerley,2.5,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3BW,Yes,53.446644,-2.924455,338698,394829,SJ386948,1/1/1980 12:00:00 AM,,29,40,16,Fazakerley,2.6,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3BX,Yes,53.448404,-2.924629,338689,395025,SJ386950,1/1/1980 12:00:00 AM,,28,73,28,Fazakerley,2.4,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3BY,Yes,53.447671,-2.924191,338717,394943,SJ387949,1/1/1980 12:00:00 AM,,28,91,39,Fazakerley,2.5,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3BZ,Yes,53.448415,-2.922084,338858,395024,SJ388950,1/1/1980 12:00:00 AM,,27,92,37,Fazakerley,2.5,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DA,Yes,53.449590,-2.925829,338611,395158,SJ386951,1/1/1980 12:00:00 AM,,28,65,24,Fazakerley,2.3,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DB,Yes,53.450744,-2.924243,338718,395285,SJ387952,1/1/1980 12:00:00 AM,,28,35,13,Fazakerley,2.2,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DD,Yes,53.449963,-2.926515,338566,395200,SJ385952,1/1/1980 12:00:00 AM,,28,85,33,Fazakerley,2.2,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DE,Yes,53.450168,-2.926700,338554,395223,SJ385952,1/1/1980 12:00:00 AM,,28,83,33,Fazakerley,2.2,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DF,Yes,53.450931,-2.924518,338700,395306,SJ386953,1/1/1980 12:00:00 AM,,28,84,34,Fazakerley,2.2,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DG,Yes,53.451425,-2.926863,338545,395363,SJ385953,1/1/1980 12:00:00 AM,,28,87,40,Fazakerley,2.1,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DH,Yes,53.451891,-2.928273,338452,395416,SJ384954,1/1/1980 12:00:00 AM,,28,26,12,Fazakerley,2.0,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DJ,Yes,53.451523,-2.924696,338689,395372,SJ386953,1/1/1980 12:00:00 AM,,28,46,14,Fazakerley,2.1,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DL,Yes,53.450575,-2.927567,338497,395269,SJ384952,1/1/1980 12:00:00 AM,,28,33,14,Fazakerley,2.1,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DN,Yes,53.453142,-2.926840,338549,395554,SJ385955,1/1/1980 12:00:00 AM,,27,62,30,Fazakerley,1.9,Liverpool,United Utilities,,Liverpool,Fazakerley West,
L11 3DP,Yes,53.451162,-2.928333,338447,395335,SJ384953,1/1/1980 12:00:00 AM,,27,50,18,Fazakerley,2.1,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DQ,No,53.451851,-2.926450,338573,395410,SJ385954,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,27,,,Fazakerley,2.0,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DR,Yes,53.452293,-2.925120,338662,395458,SJ386954,1/1/1980 12:00:00 AM,,28,39,17,Fazakerley,2.0,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DS,Yes,53.453389,-2.922839,338815,395578,SJ388955,1/1/1980 12:00:00 AM,,25,73,33,Fazakerley,2.0,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DT,Yes,53.453421,-2.921003,338937,395580,SJ389955,1/1/1980 12:00:00 AM,,23,29,9,Fazakerley,2.0,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DU,Yes,53.452901,-2.922016,338869,395523,SJ388955,1/1/1980 12:00:00 AM,,25,88,38,Fazakerley,2.0,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DW,Yes,53.452538,-2.927068,338533,395487,SJ385954,1/1/1980 12:00:00 AM,,28,74,29,Fazakerley,1.9,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DX,Yes,53.452528,-2.919131,339060,395479,SJ390954,1/1/1980 12:00:00 AM,,25,77,29,Fazakerley,2.2,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DY,Yes,53.450909,-2.919217,339052,395299,SJ390952,1/1/1980 12:00:00 AM,,25,43,19,Fazakerley,2.3,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3DZ,Yes,53.451186,-2.919479,339035,395330,SJ390953,1/1/1980 12:00:00 AM,,25,42,16,Fazakerley,2.3,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3EA,Yes,53.452255,-2.919457,339038,395449,SJ390954,1/1/1980 12:00:00 AM,,25,63,26,Fazakerley,2.2,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3EB,Yes,53.451955,-2.922266,338851,395418,SJ388954,1/1/1980 12:00:00 AM,,25,70,27,Fazakerley,2.1,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3ED,Yes,53.451582,-2.920481,338969,395375,SJ389953,1/1/1980 12:00:00 AM,,25,42,16,Fazakerley,2.2,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3EE,Yes,53.452320,-2.922711,338822,395459,SJ388954,1/1/1980 12:00:00 AM,,25,122,43,Fazakerley,2.1,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3EF,Yes,53.451668,-2.919896,339008,395384,SJ390953,1/1/1980 12:00:00 AM,,24,85,33,Fazakerley,2.2,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3EG,Yes,53.452238,-2.920601,338962,395448,SJ389954,1/1/1980 12:00:00 AM,,24,42,15,Fazakerley,2.2,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3EH,No,53.449955,-2.921756,338882,395195,SJ388951,3/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Fazakerley,2.3,Liverpool,,,Liverpool,Norris Green,
L11 3EJ,No,53.448158,-2.927469,338500,395000,SJ385950,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Fazakerley,2.4,Liverpool,,,Liverpool,Norris Green,
L11 3EL,Yes,53.448922,-2.918045,339127,395077,SJ391950,8/1/1993 12:00:00 AM,,25,56,37,Fazakerley,2.6,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3EN,Yes,53.448304,-2.927156,338521,395016,SJ385950,1/1/2010 12:00:00 AM,,30,,,Fazakerley,2.4,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3EP,No,53.449955,-2.921756,338882,395195,SJ388951,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Fazakerley,2.3,Liverpool,,,Liverpool,Norris Green,
L11 3EQ,Yes,53.451989,-2.921333,338913,395421,SJ389954,1/1/1980 12:00:00 AM,,24,28,12,Fazakerley,2.2,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 3ER,No,53.449955,-2.921756,338882,395195,SJ388951,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,25,,,Fazakerley,2.3,Liverpool,,,Liverpool,Norris Green,
L11 4AB,Yes,53.449445,-2.897788,340473,395118,SJ404951,9/1/2014 12:00:00 AM,,21,,,Fazakerley,3.4,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4AD,Yes,53.451420,-2.901730,340214,395341,SJ402953,9/1/2014 12:00:00 AM,,22,,,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4BD,Yes,53.451761,-2.901812,340209,395379,SJ402953,6/1/2008 12:00:00 AM,,22,14,4,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4BH,Yes,53.452661,-2.902840,340142,395480,SJ401954,7/1/2008 12:00:00 AM,,22,25,10,Fazakerley,2.9,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RA,Yes,53.452277,-2.901281,340245,395436,SJ402954,1/1/1980 12:00:00 AM,,22,15,8,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RB,Yes,53.451224,-2.901410,340235,395319,SJ402953,1/1/1980 12:00:00 AM,,23,34,14,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RD,Yes,53.452443,-2.901872,340206,395455,SJ402954,1/1/1980 12:00:00 AM,,22,16,7,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RE,No,53.451948,-2.901952,340200,395400,SJ401953,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,22,,,Fazakerley,3.0,Liverpool,,,Liverpool,Croxteth,
L11 4RF,No,53.451780,-2.901632,340221,395381,SJ402953,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Fazakerley,3.0,Liverpool,,,Liverpool,Croxteth,
L11 4RG,Yes,53.451371,-2.902256,340179,395336,SJ401953,1/1/1980 12:00:00 AM,,23,30,14,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RH,Yes,53.452305,-2.902291,340178,395440,SJ401954,9/1/2008 12:00:00 AM,,22,38,13,Fazakerley,2.9,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RJ,Yes,53.450038,-2.901415,340233,395187,SJ402951,1/1/1980 12:00:00 AM,,23,87,41,Fazakerley,3.2,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RL,No,53.451072,-2.898922,340400,395300,SJ403952,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Fazakerley,3.2,Liverpool,,,Liverpool,Croxteth,
L11 4RN,Yes,53.450881,-2.900499,340295,395280,SJ402952,1/1/1980 12:00:00 AM,,23,13,5,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RP,Yes,53.450351,-2.899253,340377,395220,SJ403952,1/1/1980 12:00:00 AM,,22,37,16,Fazakerley,3.2,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RQ,Yes,53.452249,-2.902681,340152,395434,SJ401954,1/1/1980 12:00:00 AM,,23,20,10,Fazakerley,2.9,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RR,Yes,53.449917,-2.899575,340355,395172,SJ403951,1/1/1980 12:00:00 AM,,22,14,7,Fazakerley,3.3,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RS,Yes,53.449902,-2.900388,340301,395171,SJ403951,1/1/1980 12:00:00 AM,,23,25,11,Fazakerley,3.2,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RT,Yes,53.449873,-2.900613,340286,395168,SJ402951,1/1/1980 12:00:00 AM,,23,10,4,Fazakerley,3.2,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RU,Yes,53.449233,-2.899696,340346,395096,SJ403950,1/1/1980 12:00:00 AM,,21,28,14,Fazakerley,3.3,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RW,Yes,53.450741,-2.899984,340329,395264,SJ403952,1/1/1980 12:00:00 AM,,23,70,35,Fazakerley,3.2,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RX,Yes,53.450265,-2.902263,340177,395213,SJ401952,1/1/1980 12:00:00 AM,,24,42,20,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4RY,Yes,53.449145,-2.902992,340127,395089,SJ401950,1/1/1980 12:00:00 AM,,24,14,4,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,West Derby Muirhead,
L11 4RZ,Yes,53.449729,-2.903095,340121,395154,SJ401951,1/1/1980 12:00:00 AM,,25,47,14,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,West Derby Muirhead,
L11 4SA,Yes,53.449666,-2.901904,340200,395146,SJ401951,1/1/1980 12:00:00 AM,,23,49,25,Fazakerley,3.2,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4SB,Yes,53.449730,-2.904134,340052,395155,SJ400951,10/1/2006 12:00:00 AM,,23,63,20,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,West Derby Muirhead,
L11 4SD,No,53.449252,-2.901895,340200,395100,SJ401950,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Fazakerley,3.2,Liverpool,,,Liverpool,Croxteth,
L11 4SE,Yes,53.449914,-2.904498,340028,395176,SJ400951,1/1/1980 12:00:00 AM,,23,50,24,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4SF,Yes,53.447035,-2.908623,339750,394859,SJ397948,1/1/1980 12:00:00 AM,,28,9,6,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,West Derby Muirhead,
L11 4SG,Yes,53.447471,-2.906871,339867,394906,SJ398949,1/1/1980 12:00:00 AM,,26,,,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,West Derby Muirhead,
L11 4SH,Yes,53.449972,-2.902737,340145,395181,SJ401951,1/1/1980 12:00:00 AM,,24,39,16,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,West Derby Muirhead,
L11 4SJ,Yes,53.452423,-2.903378,340106,395454,SJ401954,1/1/1980 12:00:00 AM,,22,10,5,Fazakerley,2.9,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4SL,Yes,53.448611,-2.907091,339854,395033,SJ398950,1/1/1980 12:00:00 AM,,25,58,17,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,West Derby Muirhead,
L11 4SN,No,53.448091,-2.908089,339787,394976,SJ397949,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,26,,,Fazakerley,3.0,Liverpool,,,Liverpool,West Derby Muirhead,
L11 4SQ,Yes,53.450110,-2.904910,340001,395198,SJ400951,1/1/1980 12:00:00 AM,,23,79,36,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4SR,Yes,53.453951,-2.903380,340108,395624,SJ401956,1/1/1980 12:00:00 AM,,22,40,16,Fazakerley,2.8,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4SS,Yes,53.454171,-2.902842,340144,395648,SJ401956,1/1/1980 12:00:00 AM,,21,53,22,Fazakerley,2.8,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4ST,Yes,53.453484,-2.900976,340267,395570,SJ402955,1/1/1980 12:00:00 AM,,21,47,22,Fazakerley,2.9,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4SU,Yes,53.452970,-2.902410,340171,395514,SJ401955,1/1/1980 12:00:00 AM,,21,46,20,Fazakerley,2.9,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4SW,Yes,53.449095,-2.904828,340005,395085,SJ400950,1/1/1980 12:00:00 AM,,24,19,6,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,West Derby Muirhead,
L11 4SX,No,53.453746,-2.901990,340200,395600,SJ402956,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,20,,,Fazakerley,2.9,Liverpool,,,Liverpool,Croxteth,
L11 4SY,No,53.453668,-2.901537,340230,395591,SJ402955,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,20,,,Fazakerley,2.9,Liverpool,,,Liverpool,Croxteth,
L11 4SZ,Yes,53.453901,-2.901647,340223,395617,SJ402956,1/1/1980 12:00:00 AM,,20,76,34,Fazakerley,2.9,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TA,Yes,53.454216,-2.901684,340221,395652,SJ402956,5/1/2003 12:00:00 AM,,20,44,19,Fazakerley,2.8,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TB,Yes,53.449494,-2.899641,340350,395125,SJ403951,1/1/1980 12:00:00 AM,,22,39,22,Fazakerley,3.3,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TD,Yes,53.453689,-2.898811,340411,395591,SJ404955,1/1/1980 12:00:00 AM,,20,12,7,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TE,Yes,53.454660,-2.901166,340256,395701,SJ402957,5/1/1994 12:00:00 AM,,19,42,16,Fazakerley,2.8,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TF,No,53.452859,-2.900465,340300,395500,SJ403955,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TG,Yes,53.450637,-2.898265,340443,395251,SJ404952,1/1/1980 12:00:00 AM,,21,62,31,Fazakerley,3.3,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TH,Yes,53.452935,-2.899895,340338,395508,SJ403955,1/1/1980 12:00:00 AM,,21,16,6,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TJ,Yes,53.453038,-2.900514,340297,395520,SJ402955,1/1/1980 12:00:00 AM,,22,15,7,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TL,Yes,53.452459,-2.900969,340266,395456,SJ402954,1/1/1980 12:00:00 AM,,22,59,25,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TN,Yes,53.452308,-2.898361,340439,395437,SJ404954,1/1/1980 12:00:00 AM,,21,28,11,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TP,Yes,53.452717,-2.898941,340401,395483,SJ404954,1/1/1980 12:00:00 AM,,21,13,5,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TQ,Yes,53.452462,-2.899418,340369,395455,SJ403954,1/1/1980 12:00:00 AM,,22,58,30,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TR,Yes,53.451513,-2.900136,340320,395350,SJ403953,1/1/1980 12:00:00 AM,,23,16,9,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TS,Yes,53.452076,-2.900524,340295,395413,SJ402954,1/1/1980 12:00:00 AM,,22,23,11,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TT,Yes,53.451204,-2.898202,340448,395314,SJ404953,1/1/1980 12:00:00 AM,,21,18,9,Fazakerley,3.2,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TU,No,53.449459,-2.898331,340437,395120,SJ404951,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Fazakerley,3.3,Liverpool,,,Liverpool,Croxteth,
L11 4TW,Yes,53.451689,-2.898257,340445,395368,SJ404953,1/1/1980 12:00:00 AM,,21,22,14,Fazakerley,3.2,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TX,No,53.449459,-2.898331,340437,395120,SJ404951,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,21,,,Fazakerley,3.3,Liverpool,,,Liverpool,Croxteth,
L11 4TY,Yes,53.451088,-2.900428,340300,395303,SJ402953,1/1/1980 12:00:00 AM,,23,29,9,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4TZ,Yes,53.449054,-2.905263,339976,395081,SJ399950,7/1/2005 12:00:00 AM,,24,4,2,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4UA,Yes,53.448277,-2.908379,339768,394997,SJ397949,1/1/1980 12:00:00 AM,,26,68,29,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,West Derby Muirhead,
L11 4UB,Yes,53.450270,-2.903722,340080,395215,SJ400952,1/1/1980 12:00:00 AM,,24,,,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4UD,Yes,53.448699,-2.903720,340078,395040,SJ400950,12/1/2001 12:00:00 AM,,24,126,49,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,West Derby Muirhead,
L11 4UE,Yes,53.453491,-2.904589,340027,395574,SJ400955,11/1/2016 12:00:00 AM,,21,,,Fazakerley,2.7,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4UF,No,53.451050,-2.901933,340200,395300,SJ401953,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Fazakerley,3.1,Liverpool,,,Liverpool,Croxteth,
L11 4UG,Yes,53.448629,-2.902288,340173,395031,SJ401950,7/1/1995 12:00:00 AM,,24,,,Fazakerley,3.2,Liverpool,United Utilities,,Liverpool,West Derby Muirhead,
L11 4UH,Yes,53.447371,-2.898633,340414,394888,SJ404948,12/1/1996 12:00:00 AM,,22,155,46,Fazakerley,3.5,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4UJ,Yes,53.447585,-2.909524,339691,394921,SJ396949,6/1/1999 12:00:00 AM,,28,23,14,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,West Derby Muirhead,
L11 4UL,Yes,53.448588,-2.900571,340287,395025,SJ402950,6/1/1999 12:00:00 AM,,23,31,17,Fazakerley,3.3,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4UN,Yes,53.448057,-2.900605,340284,394966,SJ402949,12/1/1999 12:00:00 AM,,24,46,15,Fazakerley,3.3,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4UP,Yes,53.454796,-2.898654,340423,395714,SJ404957,12/1/2000 12:00:00 AM,,21,28,12,Fazakerley,3.0,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4UQ,Yes,53.448410,-2.899091,340385,395004,SJ403950,12/1/1996 12:00:00 AM,,22,179,52,Fazakerley,3.4,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4UR,Yes,53.454230,-2.897362,340508,395650,SJ405956,6/1/2001 12:00:00 AM,,20,151,62,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4US,Yes,53.453939,-2.897898,340472,395618,SJ404956,8/1/2002 12:00:00 AM,,19,69,30,Fazakerley,3.1,Liverpool,United Utilities,,Liverpool,Croxteth,
L11 4UW,Yes,53.447413,-2.901389,340231,394895,SJ402948,12/1/1999 12:00:00 AM,,24,218,78,Fazakerley,3.4,Liverpool,United Utilities,,Liverpool,West Derby Muirhead,
L11 4YX,No,53.447413,-2.901374,340232,394895,SJ402948,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,24,,,Fazakerley,3.4,Liverpool,,,Liverpool,West Derby Muirhead,
L11 5AA,Yes,53.443177,-2.929875,338333,394448,SJ383944,1/1/1980 12:00:00 AM,,31,45,24,Rice Lane,2.7,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AB,Yes,53.444404,-2.925806,338605,394581,SJ386945,1/1/1980 12:00:00 AM,,30,112,43,Fazakerley,2.8,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AD,Yes,53.447122,-2.931226,338249,394888,SJ382948,1/1/1980 12:00:00 AM,,33,55,23,Rice Lane,2.4,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AE,Yes,53.451122,-2.930018,338335,395332,SJ383953,1/1/1980 12:00:00 AM,,29,25,10,Fazakerley,2.0,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AF,Yes,53.443769,-2.931152,338249,394515,SJ382945,1/1/1980 12:00:00 AM,,31,1,1,Rice Lane,2.6,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AG,No,53.442941,-2.931285,338239,394423,SJ382944,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,32,,,Rice Lane,2.6,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AH,Yes,53.449237,-2.929616,338359,395122,SJ383951,1/1/1980 12:00:00 AM,,31,112,43,Fazakerley,2.3,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AJ,Yes,53.451796,-2.928828,338415,395406,SJ384954,1/1/1980 12:00:00 AM,,28,18,9,Fazakerley,2.0,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AN,Yes,53.444700,-2.929366,338369,394617,SJ383946,1/1/1980 12:00:00 AM,,31,69,29,Rice Lane,2.6,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AP,No,53.443652,-2.928876,338400,394500,SJ384944,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,31,,,Rice Lane,2.7,Liverpool,,,Liverpool,Norris Green,
L11 5AQ,Yes,53.446661,-2.930403,338303,394836,SJ383948,1/1/1980 12:00:00 AM,,33,59,24,Rice Lane,2.4,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AR,Yes,53.445069,-2.929269,338376,394658,SJ383946,1/1/1980 12:00:00 AM,,32,107,41,Rice Lane,2.6,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AS,Yes,53.444817,-2.928134,338451,394629,SJ384946,1/1/1980 12:00:00 AM,,30,50,25,Rice Lane,2.7,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AT,Yes,53.446441,-2.927477,338497,394809,SJ384948,1/1/1980 12:00:00 AM,,32,59,24,Fazakerley,2.6,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AU,Yes,53.445711,-2.928801,338408,394729,SJ384947,1/1/1980 12:00:00 AM,,32,54,23,Rice Lane,2.6,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AW,Yes,53.443598,-2.928739,338409,394494,SJ384944,1/1/1980 12:00:00 AM,,31,6,1,Rice Lane,2.7,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AX,Yes,53.446637,-2.928776,338411,394832,SJ384948,1/1/1980 12:00:00 AM,,33,87,35,Rice Lane,2.5,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AY,Yes,53.446041,-2.925722,338613,394763,SJ386947,1/1/1980 12:00:00 AM,,30,94,30,Fazakerley,2.7,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5AZ,Yes,53.445429,-2.924639,338684,394694,SJ386946,1/1/1980 12:00:00 AM,,29,62,25,Fazakerley,2.7,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5BA,Yes,53.444893,-2.926570,338555,394636,SJ385946,1/1/1980 12:00:00 AM,,30,68,33,Rice Lane,2.8,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5BB,Yes,53.448947,-2.928857,338409,395089,SJ384950,1/1/1980 12:00:00 AM,,30,80,26,Fazakerley,2.3,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5BD,Yes,53.447189,-2.927162,338519,394892,SJ385948,1/1/1980 12:00:00 AM,,31,70,27,Fazakerley,2.5,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5BE,Yes,53.448979,-2.929309,338379,395093,SJ383950,1/1/1980 12:00:00 AM,,31,81,34,Fazakerley,2.3,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5BG,Yes,53.448720,-2.927978,338467,395063,SJ384950,1/1/1980 12:00:00 AM,,30,92,36,Fazakerley,2.3,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5BH,Yes,53.446834,-2.926612,338555,394852,SJ385948,1/1/1980 12:00:00 AM,,30,79,29,Fazakerley,2.6,Liverpool,United Utilities,,Liverpool,Norris Green,
L11 5BJ,Yes,53.447748,-2.929327,338376,394956,SJ383949,1/1/1980 12:00:00 AM,,32,36,17,Fazakerley,2.4,Liverpool,United Utilities,,Liverpool,Norris Green,
