Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH44 7DQ,Yes,53.407185,-3.020189,332277,390526,SJ322905,6/1/1999 12:00:00 AM,,12,29,14,Birkenhead Hamilton Square,1.5,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7DR,Yes,53.407578,-3.021491,332191,390571,SJ321905,9/1/2021 12:00:00 AM,,14,,,Birkenhead Hamilton Square,1.5,Wallasey,,,Wirral,Seacombe,
CH44 7DW,No,53.406815,-3.023460,332059,390488,SJ320904,6/1/1999 12:00:00 AM,5/1/2014 12:00:00 AM,12,,,Birkenhead Park,1.5,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7DX,Yes,53.408870,-3.023870,332035,390717,SJ320907,6/1/1999 12:00:00 AM,,16,6,3,Birkenhead Park,1.6,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7DY,Yes,53.408239,-3.024096,332019,390647,SJ320906,6/1/1999 12:00:00 AM,,16,75,22,Birkenhead Park,1.6,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7DZ,Yes,53.408154,-3.023537,332056,390637,SJ320906,6/1/1999 12:00:00 AM,,15,49,37,Birkenhead Park,1.6,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7EA,Yes,53.408901,-3.023465,332062,390720,SJ320907,6/1/1999 12:00:00 AM,,17,15,10,Birkenhead Park,1.6,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7ED,Yes,53.411582,-3.026191,331885,391021,SJ318910,6/1/1999 12:00:00 AM,,20,1,1,Birkenhead Park,1.8,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7EE,Yes,53.410091,-3.026201,331882,390855,SJ318908,6/1/1999 12:00:00 AM,,16,23,14,Birkenhead Park,1.6,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7EH,Yes,53.409863,-3.026587,331856,390830,SJ318908,6/1/1999 12:00:00 AM,,14,5,4,Birkenhead Park,1.6,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7EJ,Yes,53.408948,-3.026384,331868,390728,SJ318907,6/1/1999 12:00:00 AM,,13,3,1,Birkenhead Park,1.5,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7EN,Yes,53.408209,-3.024471,331994,390644,SJ319906,6/1/1999 12:00:00 AM,,16,58,29,Birkenhead Park,1.5,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7EQ,Yes,53.411217,-3.026920,331836,390981,SJ318909,6/1/1999 12:00:00 AM,,19,35,18,Birkenhead Park,1.7,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7ER,Yes,53.407986,-3.026270,331874,390621,SJ318906,6/1/1999 12:00:00 AM,,15,,,Birkenhead Park,1.5,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7ES,Yes,53.408814,-3.027344,331804,390714,SJ318907,6/1/1999 12:00:00 AM,,15,30,15,Birkenhead Park,1.5,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7ET,Yes,53.408268,-3.027045,331823,390653,SJ318906,6/1/1999 12:00:00 AM,,14,57,27,Birkenhead Park,1.4,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7EU,Yes,53.407568,-3.027931,331763,390576,SJ317905,6/1/1999 12:00:00 AM,,13,75,32,Birkenhead Park,1.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7EW,Yes,53.408215,-3.024802,331972,390645,SJ319906,6/1/1999 12:00:00 AM,,16,44,31,Birkenhead Park,1.5,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7EY,Yes,53.409590,-3.027949,331765,390801,SJ317908,6/1/1999 12:00:00 AM,,16,53,29,Birkenhead Park,1.5,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7EZ,Yes,53.409808,-3.027759,331778,390825,SJ317908,6/1/1999 12:00:00 AM,,17,52,27,Birkenhead Park,1.6,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7HA,Yes,53.409967,-3.028034,331760,390843,SJ317908,6/1/1999 12:00:00 AM,,17,56,29,Birkenhead Park,1.6,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7HG,Yes,53.410364,-3.027847,331773,390887,SJ317908,6/1/1999 12:00:00 AM,,18,66,36,Birkenhead Park,1.6,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7HH,Yes,53.410832,-3.027799,331777,390939,SJ317909,6/1/1999 12:00:00 AM,,18,58,23,Birkenhead Park,1.7,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7HJ,Yes,53.411586,-3.027907,331771,391023,SJ317910,6/1/1999 12:00:00 AM,,19,34,16,Birkenhead Park,1.7,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7HL,Yes,53.411749,-3.027851,331775,391041,SJ317910,6/1/1999 12:00:00 AM,,20,30,15,Birkenhead Park,1.8,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7HN,Yes,53.411143,-3.028136,331755,390974,SJ317909,6/1/1999 12:00:00 AM,,18,46,24,Birkenhead Park,1.7,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7HP,No,53.406877,-3.028862,331700,390500,SJ316905,6/1/1999 12:00:00 AM,1/1/2018 12:00:00 AM,10,,,Birkenhead Park,1.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7HR,No,53.409549,-3.029603,331655,390798,SJ316907,7/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,15,,,Birkenhead Park,1.5,Wallasey,,,Wirral,Seacombe,
CH44 7HS,Yes,53.407957,-3.028662,331715,390620,SJ317906,6/1/1999 12:00:00 AM,,14,28,15,Birkenhead Park,1.4,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7HT,Yes,53.407210,-3.029801,331638,390538,SJ316905,6/1/1999 12:00:00 AM,,11,,,Birkenhead Park,1.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7HU,Yes,53.409151,-3.029925,331633,390754,SJ316907,4/1/2012 12:00:00 AM,,13,,,Birkenhead Park,1.4,Wallasey,,,Wirral,Seacombe,
CH44 7HW,Yes,53.410504,-3.029401,331670,390904,SJ316909,6/1/1999 12:00:00 AM,,18,10,6,Birkenhead Park,1.6,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7HX,Yes,53.406765,-3.028211,331743,390487,SJ317904,6/1/1999 12:00:00 AM,,13,,,Birkenhead Park,1.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7HY,Yes,53.406535,-3.021512,332188,390455,SJ321904,6/1/1999 12:00:00 AM,,9,,,Birkenhead Hamilton Square,1.4,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7JA,Yes,53.406734,-3.027760,331773,390483,SJ317904,6/1/1999 12:00:00 AM,,13,,,Birkenhead Park,1.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7JB,No,53.406784,-3.027145,331814,390488,SJ318904,6/1/1999 12:00:00 AM,12/1/2001 12:00:00 AM,13,,,Birkenhead Park,1.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7JN,Yes,53.405352,-3.021122,332212,390323,SJ322903,6/1/1999 12:00:00 AM,,8,,,Birkenhead Hamilton Square,1.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7JS,Yes,53.408676,-3.020345,332269,390692,SJ322906,6/1/1999 12:00:00 AM,,15,22,19,Birkenhead Hamilton Square,1.6,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7JU,No,53.421526,-3.043707,330737,392144,SJ307921,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 7JW,Yes,53.405873,-3.022188,332142,390382,SJ321903,6/1/1999 12:00:00 AM,,9,,,Birkenhead Hamilton Square,1.4,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7JY,Yes,53.405884,-3.023978,332023,390385,SJ320903,6/1/1999 12:00:00 AM,,12,1,1,Birkenhead Park,1.4,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7LB,Yes,53.408319,-3.025271,331941,390657,SJ319906,6/1/1999 12:00:00 AM,,16,60,24,Birkenhead Park,1.5,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7LD,Yes,53.407417,-3.024603,331984,390556,SJ319905,6/1/1999 12:00:00 AM,,13,14,4,Birkenhead Park,1.5,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7LE,Yes,53.408607,-3.020991,332226,390685,SJ322906,6/1/1999 12:00:00 AM,,15,17,7,Birkenhead Hamilton Square,1.6,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 7LG,No,53.408729,-3.023566,332055,390701,SJ320907,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,16,,,Birkenhead Park,1.6,Wallasey,,,Wirral,Seacombe,
CH44 7WA,No,53.421526,-3.043707,330737,392144,SJ307921,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 7WB,No,53.421526,-3.043707,330737,392144,SJ307921,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 7WE,No,53.421526,-3.043707,330737,392144,SJ307921,6/1/2001 12:00:00 AM,4/1/2008 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 7WH,No,53.421526,-3.043707,330737,392144,SJ307921,2/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 7YY,No,53.408616,-3.020991,332226,390686,SJ322906,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Birkenhead Hamilton Square,1.6,Wallasey,,,Wirral,Seacombe,
CH44 7YZ,No,53.408616,-3.020991,332226,390686,SJ322906,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Birkenhead Hamilton Square,1.6,Wallasey,,,Wirral,Seacombe,
CH44 8AA,Yes,53.416116,-3.031009,331572,391530,SJ315915,6/1/1999 12:00:00 AM,,26,30,14,Birkenhead Park,2.1,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8AB,Yes,53.416770,-3.033479,331409,391605,SJ314916,6/1/1999 12:00:00 AM,,27,26,9,Birkenhead North,2.1,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8AD,No,53.416693,-3.031927,331512,391595,SJ315915,3/1/2008 12:00:00 AM,4/1/2008 12:00:00 AM,27,,,Birkenhead North,2.2,Wallasey,,,Wirral,Liscard,
CH44 8AE,Yes,53.416589,-3.030435,331611,391582,SJ316915,6/1/1999 12:00:00 AM,,26,24,15,Birkenhead Park,2.2,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8AF,Yes,53.417395,-3.028725,331726,391670,SJ317916,6/1/1999 12:00:00 AM,,24,6,4,Birkenhead Park,2.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8AG,Yes,53.416756,-3.030861,331583,391601,SJ315916,6/1/1999 12:00:00 AM,,26,29,14,Birkenhead Park,2.2,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8AH,Yes,53.417697,-3.029077,331703,391704,SJ317917,6/1/1999 12:00:00 AM,,25,8,4,Birkenhead Park,2.4,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8AJ,Yes,53.417309,-3.030241,331625,391662,SJ316916,6/1/1999 12:00:00 AM,,25,17,12,Birkenhead Park,2.3,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8AL,Yes,53.416782,-3.032095,331501,391605,SJ315916,6/1/1999 12:00:00 AM,,27,53,11,Birkenhead North,2.2,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8AN,Yes,53.420624,-3.028502,331746,392029,SJ317920,6/1/1999 12:00:00 AM,,25,28,14,New Brighton,2.3,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8AP,Yes,53.417116,-3.031771,331523,391642,SJ315916,6/1/1999 12:00:00 AM,,28,38,29,Birkenhead North,2.2,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8AQ,No,53.423667,-3.029928,331656,392369,SJ316923,12/1/2021 12:00:00 AM,9/1/2023 12:00:00 AM,21,,,New Brighton,1.9,Wallasey,,,Wirral,Liscard,
CH44 8AR,Yes,53.417945,-3.029565,331671,391732,SJ316917,6/1/1999 12:00:00 AM,,25,10,4,Birkenhead Park,2.4,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8AS,Yes,53.417952,-3.028783,331723,391732,SJ317917,6/1/1999 12:00:00 AM,,23,1,1,Birkenhead Park,2.4,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8AT,Yes,53.418800,-3.027344,331820,391825,SJ318918,6/1/1999 12:00:00 AM,,23,12,12,New Brighton,2.5,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8AU,Yes,53.419250,-3.027203,331830,391875,SJ318918,6/1/1999 12:00:00 AM,,22,69,45,New Brighton,2.4,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8AW,Yes,53.421729,-3.029535,331679,392153,SJ316921,6/1/1999 12:00:00 AM,,27,35,18,New Brighton,2.1,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8AX,Yes,53.423335,-3.029815,331663,392332,SJ316923,12/1/2021 12:00:00 AM,,22,,,New Brighton,2.0,Wallasey,,,Wirral,Liscard,
CH44 8AY,Yes,53.423335,-3.029815,331663,392332,SJ316923,12/1/2021 12:00:00 AM,,22,,,New Brighton,2.0,Wallasey,,,Wirral,Liscard,
CH44 8BA,Yes,53.422106,-3.029711,331668,392195,SJ316921,6/1/1999 12:00:00 AM,,27,16,6,New Brighton,2.1,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8BB,Yes,53.422690,-3.029725,331668,392260,SJ316922,6/1/1999 12:00:00 AM,,26,8,5,New Brighton,2.0,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8BD,Yes,53.419362,-3.026861,331853,391887,SJ318918,6/1/1999 12:00:00 AM,,22,75,33,New Brighton,2.4,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8BE,Yes,53.419471,-3.026546,331874,391899,SJ318918,6/1/1999 12:00:00 AM,,21,84,34,New Brighton,2.4,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8BG,Yes,53.419772,-3.026224,331896,391932,SJ318919,6/1/1999 12:00:00 AM,,19,69,35,New Brighton,2.4,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8BH,Yes,53.423140,-3.028501,331750,392309,SJ317923,6/1/1999 12:00:00 AM,,15,4,2,New Brighton,2.0,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8BJ,Yes,53.420649,-3.027750,331796,392031,SJ317920,6/1/1999 12:00:00 AM,,22,66,26,New Brighton,2.3,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8BL,Yes,53.421426,-3.028235,331765,392118,SJ317921,6/1/1999 12:00:00 AM,,22,69,22,New Brighton,2.2,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8BN,Yes,53.421604,-3.028510,331747,392138,SJ317921,6/1/1999 12:00:00 AM,,22,84,32,New Brighton,2.2,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8BP,Yes,53.422787,-3.028930,331721,392270,SJ317922,6/1/1999 12:00:00 AM,,21,35,15,New Brighton,2.1,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8BQ,Yes,53.421523,-3.027485,331815,392128,SJ318921,6/1/1999 12:00:00 AM,,17,53,24,New Brighton,2.2,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8BR,Yes,53.422973,-3.029235,331701,392291,SJ317922,6/1/1999 12:00:00 AM,,22,23,11,New Brighton,2.0,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8BS,Yes,53.420498,-3.027460,331815,392014,SJ318920,6/1/1999 12:00:00 AM,,21,48,19,New Brighton,2.3,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8BT,Yes,53.416255,-3.023295,332085,391538,SJ320915,6/1/1999 12:00:00 AM,,17,9,6,Birkenhead Park,2.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8BU,Yes,53.416705,-3.023291,332086,391588,SJ320915,6/1/1999 12:00:00 AM,,16,23,11,Birkenhead Park,2.4,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8BW,Yes,53.422070,-3.028687,331736,392190,SJ317921,6/1/1999 12:00:00 AM,,23,41,20,New Brighton,2.1,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8BX,Yes,53.416425,-3.023435,332076,391557,SJ320915,6/1/1999 12:00:00 AM,,17,20,12,Birkenhead Park,2.4,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8BY,Yes,53.416619,-3.023861,332048,391579,SJ320915,6/1/1999 12:00:00 AM,,18,18,11,Birkenhead Park,2.4,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8BZ,Yes,53.417073,-3.024383,332014,391630,SJ320916,6/1/1999 12:00:00 AM,,17,55,24,Birkenhead Park,2.4,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8DA,Yes,53.417501,-3.024740,331991,391678,SJ319916,6/1/1999 12:00:00 AM,,17,50,20,Birkenhead Park,2.4,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8DB,Yes,53.417715,-3.024924,331979,391702,SJ319917,6/1/1999 12:00:00 AM,,18,37,15,Birkenhead Park,2.4,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8DD,Yes,53.417802,-3.024326,332019,391711,SJ320917,6/1/1999 12:00:00 AM,,15,17,10,Birkenhead Park,2.5,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8DF,Yes,53.418887,-3.025586,331937,391833,SJ319918,6/1/1999 12:00:00 AM,,18,12,6,New Brighton,2.5,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8DJ,Yes,53.415434,-3.024750,331987,391448,SJ319914,6/1/1999 12:00:00 AM,,20,47,21,Birkenhead Park,2.2,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8DL,Yes,53.414902,-3.026001,331903,391390,SJ319913,6/1/1999 12:00:00 AM,,21,116,44,Birkenhead Park,2.1,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8DN,Yes,53.415401,-3.025411,331943,391445,SJ319914,6/1/1999 12:00:00 AM,,20,64,23,Birkenhead Park,2.2,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8DP,Yes,53.414173,-3.027127,331827,391310,SJ318913,6/1/1999 12:00:00 AM,,23,61,29,Birkenhead Park,2.0,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8DQ,No,53.418795,-3.025869,331918,391823,SJ319918,6/1/1999 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Birkenhead Park,2.5,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8DR,Yes,53.415561,-3.025686,331925,391463,SJ319914,6/1/1999 12:00:00 AM,,21,72,24,Birkenhead Park,2.2,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8DS,Yes,53.414781,-3.027473,331805,391378,SJ318913,6/1/1999 12:00:00 AM,,23,68,23,Birkenhead Park,2.1,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8DT,Yes,53.416135,-3.024600,331998,391526,SJ319915,6/1/1999 12:00:00 AM,,19,18,13,Birkenhead Park,2.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8DU,Yes,53.417498,-3.026093,331901,391679,SJ319916,6/1/1999 12:00:00 AM,,21,26,10,Birkenhead Park,2.4,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8DW,Yes,53.414649,-3.027139,331827,391363,SJ318913,6/1/1999 12:00:00 AM,,23,55,25,Birkenhead Park,2.1,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8DY,Yes,53.417022,-3.025028,331971,391625,SJ319916,6/1/1999 12:00:00 AM,,18,31,21,Birkenhead Park,2.4,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8ED,Yes,53.415698,-3.023252,332087,391476,SJ320914,6/1/1999 12:00:00 AM,,18,,,Birkenhead Park,2.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8EE,Yes,53.415830,-3.025768,331920,391493,SJ319914,6/1/1999 12:00:00 AM,,20,56,23,Birkenhead Park,2.2,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8EF,Yes,53.414950,-3.027688,331791,391397,SJ317913,6/1/1999 12:00:00 AM,,23,66,18,Birkenhead Park,2.1,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8EG,Yes,53.415998,-3.025998,331905,391512,SJ319915,6/1/1999 12:00:00 AM,,21,72,24,Birkenhead Park,2.2,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8EH,Yes,53.416238,-3.026349,331882,391539,SJ318915,6/1/1999 12:00:00 AM,,21,50,20,Birkenhead Park,2.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8EJ,Yes,53.415392,-3.028511,331737,391447,SJ317914,6/1/1999 12:00:00 AM,,23,69,26,Birkenhead Park,2.1,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8EL,Yes,53.416440,-3.026789,331853,391562,SJ318915,6/1/1999 12:00:00 AM,,21,72,29,Birkenhead Park,2.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8EN,Yes,53.416781,-3.027024,331838,391600,SJ318916,6/1/1999 12:00:00 AM,,21,119,61,Birkenhead Park,2.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8EP,Yes,53.415623,-3.028832,331716,391473,SJ317914,6/1/1999 12:00:00 AM,,24,63,32,Birkenhead Park,2.1,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8EQ,Yes,53.415082,-3.028037,331768,391412,SJ317914,6/1/1999 12:00:00 AM,,23,75,27,Birkenhead Park,2.1,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8ER,Yes,53.416145,-3.029731,331657,391532,SJ316915,6/1/1999 12:00:00 AM,,25,42,19,Birkenhead Park,2.2,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8ES,Yes,53.417038,-3.027362,331816,391629,SJ318916,6/1/1999 12:00:00 AM,,21,56,18,Birkenhead Park,2.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8ET,No,53.417841,-3.025997,331908,391717,SJ319917,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,19,,,Birkenhead Park,2.4,Wallasey,,,Wirral,Seacombe,
CH44 8EU,Yes,53.418396,-3.025183,331963,391778,SJ319917,6/1/1999 12:00:00 AM,,18,34,20,Birkenhead Park,2.5,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8EW,Yes,53.415960,-3.029260,331688,391511,SJ316915,6/1/1999 12:00:00 AM,,25,81,30,Birkenhead Park,2.2,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8EX,Yes,53.418049,-3.025896,331915,391740,SJ319917,6/1/1999 12:00:00 AM,,19,33,31,Birkenhead Park,2.5,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8EY,Yes,53.422289,-3.029309,331695,392215,SJ316922,6/1/1999 12:00:00 AM,,25,21,19,New Brighton,2.1,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8HA,Yes,53.417535,-3.030263,331624,391687,SJ316916,6/1/1999 12:00:00 AM,,25,25,10,Birkenhead Park,2.3,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8HB,Yes,53.415881,-3.028161,331761,391501,SJ317915,6/1/1999 12:00:00 AM,,23,25,15,Birkenhead Park,2.2,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8HF,Yes,53.418202,-3.027946,331779,391759,SJ317917,6/1/1999 12:00:00 AM,,23,54,22,Birkenhead Park,2.4,Wallasey,United Utilities,,Wirral,Liscard,
CH44 8HG,Yes,53.417320,-3.028061,331770,391661,SJ317916,6/1/1999 12:00:00 AM,,22,35,14,Birkenhead Park,2.3,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8HH,No,53.417515,-3.027298,331821,391682,SJ318916,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,21,,,Birkenhead Park,2.4,Wallasey,,,Wirral,Seacombe,
CH44 8HJ,No,53.417515,-3.027298,331821,391682,SJ318916,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,21,,,Birkenhead Park,2.4,Wallasey,,,Wirral,Seacombe,
CH44 8HL,No,53.417515,-3.027298,331821,391682,SJ318916,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,21,,,Birkenhead Park,2.4,Wallasey,,,Wirral,Seacombe,
CH44 8HN,No,53.417515,-3.027298,331821,391682,SJ318916,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,21,,,Birkenhead Park,2.4,Wallasey,,,Wirral,Seacombe,
CH44 8HQ,Yes,53.417533,-3.027313,331820,391684,SJ318916,6/1/1999 12:00:00 AM,,21,29,11,Birkenhead Park,2.4,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8HR,No,53.416376,-3.030114,331632,391558,SJ316915,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,26,,,Birkenhead Park,2.2,Wallasey,,,Wirral,Seacombe,
CH44 8HX,No,53.421526,-3.043707,330737,392144,SJ307921,6/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 8HY,Yes,53.416385,-3.030114,331632,391559,SJ316915,6/1/1999 12:00:00 AM,,26,31,16,Birkenhead Park,2.2,Wallasey,United Utilities,,Wirral,Seacombe,
CH44 8JD,No,53.421526,-3.043707,330737,392144,SJ307921,6/1/1999 12:00:00 AM,10/1/2005 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 8JE,No,53.421526,-3.043707,330737,392144,SJ307921,6/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 8WA,No,53.421526,-3.043707,330737,392144,SJ307921,8/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 8WB,No,53.421526,-3.043707,330737,392144,SJ307921,12/1/1999 12:00:00 AM,4/1/2008 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 8WD,No,53.421526,-3.043707,330737,392144,SJ307921,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 8WE,No,53.421526,-3.043707,330737,392144,SJ307921,6/1/2002 12:00:00 AM,1/1/2008 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 8WQ,No,53.421526,-3.043707,330737,392144,SJ307921,1/1/2004 12:00:00 AM,4/1/2008 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 8WR,No,53.421526,-3.043707,330737,392144,SJ307921,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 8WS,No,53.421526,-3.043707,330737,392144,SJ307921,9/1/2003 12:00:00 AM,4/1/2008 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
CH44 8WU,No,53.421526,-3.043707,330737,392144,SJ307921,11/1/2003 12:00:00 AM,4/1/2008 12:00:00 AM,34,,,Wallasey Village,1.7,Wallasey,,,Wirral,Liscard,
