Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH20 6YN,No,50.686741,-2.110022,392324,87460,SY923874,12/1/1997 12:00:00 AM,10/1/2001 12:00:00 AM,9,,,Wareham (Dorset),0.8,Wareham,,,Dorset,Wareham,
BH20 6YR,No,50.686741,-2.110022,392324,87460,SY923874,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,9,,,Wareham (Dorset),0.8,Wareham,,,Dorset,Wareham,
BH20 6YS,No,50.696573,-2.106392,392582,88553,SY925885,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,5,,,Wareham (Dorset),0.7,Wareham,,,Dorset,Wareham,
BH20 7AA,Yes,50.702409,-2.106788,392555,89202,SY925892,1/1/1980 12:00:00 AM,,11,71,29,Wareham (Dorset),1.2,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AB,Yes,50.701546,-2.106673,392563,89106,SY925891,1/1/1980 12:00:00 AM,,13,9,4,Wareham (Dorset),1.1,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AD,Yes,50.702574,-2.103560,392783,89220,SY927892,1/1/1980 12:00:00 AM,,13,38,13,Wareham (Dorset),1.4,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AE,Yes,50.703401,-2.103391,392795,89312,SY927893,1/1/1980 12:00:00 AM,,12,,,Wareham (Dorset),1.4,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AF,Yes,50.705309,-2.102249,392876,89524,SY928895,1/1/1980 12:00:00 AM,,15,17,7,Wareham (Dorset),1.7,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AG,Yes,50.705544,-2.101173,392952,89550,SY929895,1/1/1980 12:00:00 AM,,14,68,26,Wareham (Dorset),1.7,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AH,Yes,50.707749,-2.098317,393154,89795,SY931897,1/1/1980 12:00:00 AM,,16,10,3,Holton Heath,1.5,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AJ,Yes,50.709331,-2.097663,393200,89971,SY932899,1/1/1980 12:00:00 AM,,14,13,5,Holton Heath,1.4,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AL,Yes,50.706018,-2.103950,392756,89603,SY927896,1/1/1980 12:00:00 AM,,17,73,34,Wareham (Dorset),1.7,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AN,Yes,50.705902,-2.103043,392820,89590,SY928895,1/1/1980 12:00:00 AM,,17,69,31,Wareham (Dorset),1.7,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AP,Yes,50.709870,-2.099610,393063,90031,SY930900,1/1/1980 12:00:00 AM,,18,67,26,Holton Heath,1.5,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AQ,Yes,50.706399,-2.099744,393053,89645,SY930896,8/1/1992 12:00:00 AM,,15,13,4,Holton Heath,1.6,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AR,Yes,50.707819,-2.101036,392962,89803,SY929898,1/1/1980 12:00:00 AM,,19,55,24,Holton Heath,1.7,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AS,Yes,50.708096,-2.102453,392862,89834,SY928898,1/1/1980 12:00:00 AM,,23,71,35,Holton Heath,1.8,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AT,Yes,50.708259,-2.101802,392908,89852,SY929898,1/1/1980 12:00:00 AM,,21,54,20,Holton Heath,1.7,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AU,Yes,50.706038,-2.101712,392914,89605,SY929896,1/1/1980 12:00:00 AM,,16,9,4,Wareham (Dorset),1.7,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AW,Yes,50.708584,-2.100117,393027,89888,SY930898,1/1/1980 12:00:00 AM,,19,69,29,Holton Heath,1.6,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AX,Yes,50.706356,-2.097847,393187,89640,SY931896,1/1/1980 12:00:00 AM,,13,95,38,Holton Heath,1.5,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AY,Yes,50.706175,-2.099092,393099,89620,SY930896,1/1/1980 12:00:00 AM,,14,46,15,Holton Heath,1.6,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7AZ,Yes,50.705411,-2.098765,393122,89535,SY931895,1/1/1980 12:00:00 AM,,13,91,30,Holton Heath,1.6,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BA,Yes,50.705439,-2.097207,393232,89538,SY932895,1/1/1980 12:00:00 AM,,12,71,28,Holton Heath,1.5,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BB,Yes,50.706285,-2.096218,393302,89632,SY933896,1/1/1980 12:00:00 AM,,11,22,16,Holton Heath,1.4,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BD,Yes,50.707175,-2.096942,393251,89731,SY932897,1/1/1980 12:00:00 AM,,14,82,31,Holton Heath,1.4,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BE,Yes,50.707978,-2.093233,393513,89820,SY935898,1/1/1980 12:00:00 AM,,11,78,25,Holton Heath,1.1,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BG,Yes,50.706988,-2.094010,393458,89710,SY934897,1/1/1980 12:00:00 AM,,11,61,27,Holton Heath,1.2,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BH,Yes,50.699937,-2.104355,392726,88927,SY927889,1/1/1980 12:00:00 AM,,13,19,10,Wareham (Dorset),1.1,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BJ,Yes,50.707048,-2.097806,393190,89717,SY931897,1/1/1980 12:00:00 AM,,15,13,6,Holton Heath,1.5,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BL,Yes,50.706299,-2.101713,392914,89634,SY929896,1/1/1980 12:00:00 AM,,16,7,3,Wareham (Dorset),1.8,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BN,Yes,50.711238,-2.097030,393245,90183,SY932901,1/1/1980 12:00:00 AM,,10,4,1,Holton Heath,1.4,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BP,Yes,50.751424,-2.170716,388053,94661,SY880946,3/1/2011 12:00:00 AM,,60,,,Wareham (Dorset),7.6,,Wessex Water,,Dorset,West Purbeck,
BH20 7BQ,Yes,50.707465,-2.094195,393445,89763,SY934897,1/1/1980 12:00:00 AM,,11,49,20,Holton Heath,1.2,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BS,Yes,50.704802,-2.106227,392595,89468,SY925894,4/1/1985 12:00:00 AM,,17,69,25,Wareham (Dorset),1.5,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BT,Yes,50.704937,-2.105590,392640,89483,SY926894,4/1/1985 12:00:00 AM,,16,49,21,Wareham (Dorset),1.5,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BU,Yes,50.703606,-2.105898,392618,89335,SY926893,4/1/1985 12:00:00 AM,,14,5,3,Wareham (Dorset),1.4,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BW,No,50.706892,-2.101912,392900,89700,SY929897,3/1/1988 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Holton Heath,1.8,Sandford (Dorset),,,Dorset,Wareham,
BH20 7BX,Yes,50.703985,-2.104469,392719,89377,SY927893,4/1/1985 12:00:00 AM,,14,112,36,Wareham (Dorset),1.4,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BY,Yes,50.704812,-2.105051,392678,89469,SY926894,7/1/1986 12:00:00 AM,,16,41,16,Wareham (Dorset),1.5,Sandford (Dorset),Wessex Water,,Dorset,Wareham,
BH20 7BZ,No,50.723265,-2.159719,388822,91528,SY888915,4/1/1987 12:00:00 AM,12/1/1998 12:00:00 AM,22,,,Wareham (Dorset),4.6,,,,Dorset,West Purbeck,
BH20 7DA,Yes,50.751816,-2.124152,391338,94698,SY913946,1/1/2003 12:00:00 AM,,37,13,4,Holton Heath,5.5,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH20 7DB,Yes,50.726987,-2.114687,392001,91936,SY920919,10/1/2016 12:00:00 AM,,30,,,Holton Heath,3.1,,,,Dorset,Wareham,
BH20 7DD,Yes,50.702177,-2.105258,392663,89176,SY926891,5/1/2016 12:00:00 AM,,14,,,Wareham (Dorset),1.2,Sandford (Dorset),,,Dorset,Wareham,
BH20 7DF,Yes,50.714013,-2.093019,393529,90491,SY935904,1/1/1980 12:00:00 AM,,10,12,7,Holton Heath,1.1,,Wessex Water,,Dorset,Wareham,
BH20 7DG,Yes,50.717296,-2.091255,393654,90856,SY936908,1/1/1980 12:00:00 AM,,26,17,6,Holton Heath,1.1,Holton Heath,Wessex Water,,Dorset,Wareham,
BH20 7DH,Yes,50.716279,-2.093023,393529,90743,SY935907,1/1/1980 12:00:00 AM,,27,22,12,Holton Heath,1.2,Holton Heath,Wessex Water,,Dorset,Wareham,
BH20 7DJ,Yes,50.737763,-2.128743,391011,93136,SY910931,1/1/1980 12:00:00 AM,,26,6,3,Holton Heath,4.6,,,,Dorset,Lytchett Matravers & Upton,
BH20 7DL,Yes,50.752824,-2.123091,391413,94810,SY914948,1/1/1980 12:00:00 AM,,39,49,25,Holton Heath,5.6,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH20 7DN,Yes,50.755765,-2.122107,391483,95137,SY914951,1/1/1980 12:00:00 AM,,42,40,14,Holton Heath,5.8,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH20 7DP,Yes,50.759106,-2.118231,391757,95508,SY917955,1/1/1980 12:00:00 AM,,47,12,7,Holton Heath,6.0,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH20 7DQ,Yes,50.716470,-2.090148,393732,90764,SY937907,1/1/1980 12:00:00 AM,,27,4,1,Holton Heath,1.0,,,,Dorset,Wareham,
BH20 7DR,Yes,50.760086,-2.118616,391730,95617,SY917956,1/1/1980 12:00:00 AM,,49,16,6,Holton Heath,6.1,,,,Dorset,Lytchett Matravers & Upton,
BH20 7DS,Yes,50.759164,-2.122668,391444,95515,SY914955,1/1/1980 12:00:00 AM,,56,5,4,Holton Heath,6.2,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH20 7DT,Yes,50.753621,-2.125285,391258,94899,SY912948,1/1/1980 12:00:00 AM,,40,4,2,Holton Heath,5.8,,,,Dorset,Lytchett Matravers & Upton,
BH20 7DU,Yes,50.752430,-2.137847,390372,94768,SY903947,1/1/1980 12:00:00 AM,,40,16,10,Holton Heath,6.2,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH20 7DW,Yes,50.759174,-2.121449,391530,95516,SY915955,1/1/1980 12:00:00 AM,,53,27,10,Holton Heath,6.1,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH20 7DX,Yes,50.752974,-2.133950,390647,94828,SY906948,1/1/1980 12:00:00 AM,,43,5,4,Holton Heath,6.1,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH20 7DY,Yes,50.753422,-2.134669,390596,94878,SY905948,1/1/1980 12:00:00 AM,,42,3,2,Holton Heath,6.1,,,,Dorset,Lytchett Matravers & Upton,
BH20 7DZ,Yes,50.754123,-2.135229,390557,94956,SY905949,1/1/1980 12:00:00 AM,,45,9,4,Holton Heath,6.2,,,,Dorset,Lytchett Matravers & Upton,
BH20 7EA,Yes,50.758230,-2.138006,390362,95413,SY903954,1/1/1980 12:00:00 AM,,52,43,16,Holton Heath,6.7,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH20 7EB,Yes,50.749987,-2.156106,389083,94499,SY890944,1/1/1980 12:00:00 AM,,34,16,5,Wareham (Dorset),7.0,,Wessex Water,,Dorset,West Purbeck,
BH20 7ED,Yes,50.744956,-2.152664,389325,93939,SY893939,1/1/1980 12:00:00 AM,,40,3,2,Wareham (Dorset),6.4,,Wessex Water,,Dorset,West Purbeck,
BH20 7EE,Yes,50.750955,-2.165328,388433,94608,SY884946,1/1/1980 12:00:00 AM,,58,37,16,Wareham (Dorset),7.4,,Wessex Water,,Dorset,West Purbeck,
BH20 7EF,Yes,50.754331,-2.168898,388182,94984,SY881949,1/1/1980 12:00:00 AM,,46,20,9,Wareham (Dorset),7.8,,,,Dorset,West Purbeck,
BH20 7EG,Yes,50.751479,-2.170164,388092,94667,SY880946,1/1/1980 12:00:00 AM,,60,42,17,Wareham (Dorset),7.6,,Wessex Water,,Dorset,West Purbeck,
BH20 7EH,Yes,50.751109,-2.170531,388066,94626,SY880946,1/1/1980 12:00:00 AM,,59,36,17,Wareham (Dorset),7.5,,Wessex Water,,Dorset,West Purbeck,
BH20 7EJ,Yes,50.745047,-2.144808,389879,93948,SY898939,1/1/1980 12:00:00 AM,,34,3,2,Holton Heath,6.0,,,,Dorset,Lytchett Matravers & Upton,
BH20 7EL,Yes,50.774584,-2.124150,391342,97230,SY913972,1/1/1980 12:00:00 AM,,43,21,9,Holton Heath,7.7,,,,Dorset,Lytchett Matravers & Upton,
BH20 7EN,Yes,50.780103,-2.108761,392428,97842,SY924978,1/1/1980 12:00:00 AM,,70,,,Holton Heath,7.9,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH20 7EP,Yes,50.753125,-2.119038,391699,94843,SY916948,1/1/1980 12:00:00 AM,,63,5,3,Holton Heath,5.5,,,,Dorset,Lytchett Matravers & Upton,
BH20 7EQ,Yes,50.754350,-2.168232,388229,94986,SY882949,1/1/1980 12:00:00 AM,,46,10,3,Wareham (Dorset),7.8,,,,Dorset,West Purbeck,
BH20 7ER,Yes,50.760927,-2.113656,392080,95710,SY920957,1/1/1980 12:00:00 AM,,65,4,1,Holton Heath,6.1,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH20 7ES,Yes,50.740656,-2.122983,391418,93457,SY914934,1/1/1980 12:00:00 AM,,15,6,2,Holton Heath,4.5,,Wessex Water,,Dorset,Lytchett Matravers & Upton,
BH20 7ET,Yes,50.745713,-2.158563,388909,94024,SY889940,1/1/1980 12:00:00 AM,,44,18,5,Wareham (Dorset),6.6,,Wessex Water,,Dorset,West Purbeck,
BH20 7EU,Yes,50.741631,-2.163760,388541,93571,SY885935,12/1/1995 12:00:00 AM,,32,3,1,Wareham (Dorset),6.4,,Wessex Water,,Dorset,West Purbeck,
BH20 7EW,Yes,50.780483,-2.106753,392570,97884,SY925978,1/1/1980 12:00:00 AM,,71,4,1,Holton Heath,7.9,,,,Dorset,Lytchett Matravers & Upton,
BH20 7EX,Yes,50.750787,-2.169452,388142,94590,SY881945,6/1/2005 12:00:00 AM,,59,15,5,Wareham (Dorset),7.5,,Wessex Water,,Dorset,West Purbeck,
BH20 7EY,No,50.750778,-2.169448,388142,94589,SY881945,5/1/2021 12:00:00 AM,2/1/2024 12:00:00 AM,58,,,Wareham (Dorset),7.5,,,,Dorset,West Purbeck,
BH20 7EZ,Yes,50.744511,-2.134006,390641,93887,SY906938,2/1/2024 12:00:00 AM,,24,,,Holton Heath,5.4,,,,Dorset,Lytchett Matravers & Upton,
BH20 7HA,Yes,50.752918,-2.218479,384684,94836,SY846948,9/1/1991 12:00:00 AM,,44,33,16,Wool,7.9,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HB,Yes,50.752538,-2.219824,384589,94794,SY845947,6/1/1981 12:00:00 AM,,39,25,12,Wool,7.9,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HD,Yes,50.753239,-2.219615,384604,94872,SY846948,6/1/1981 12:00:00 AM,,44,14,12,Wool,8.0,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HF,Yes,50.753094,-2.220663,384530,94856,SY845948,6/1/1981 12:00:00 AM,,41,102,51,Wool,7.9,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HG,Yes,50.752690,-2.220179,384564,94811,SY845948,6/1/1981 12:00:00 AM,,39,27,12,Wool,7.9,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HH,Yes,50.753396,-2.217485,384754,94889,SY847948,1/1/1980 12:00:00 AM,,50,53,36,Wool,8.0,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HJ,Yes,50.753385,-2.218652,384672,94888,SY846948,1/1/1980 12:00:00 AM,,46,21,10,Wool,8.0,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HL,Yes,50.753780,-2.219178,384635,94932,SY846949,1/1/1980 12:00:00 AM,,49,28,15,Wool,8.0,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HN,Yes,50.712358,-2.215288,384896,90325,SY848903,9/1/2006 12:00:00 AM,,68,,,Wool,3.4,,,,Dorset,West Purbeck,
BH20 7HP,Yes,50.754272,-2.220470,384544,94987,SY845949,1/1/1980 12:00:00 AM,,48,14,6,Wool,8.1,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HQ,Yes,50.752884,-2.217473,384755,94832,SY847948,1/1/1980 12:00:00 AM,,44,21,9,Wool,7.9,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HR,No,50.696573,-2.106392,392582,88553,SY925885,2/1/1990 12:00:00 AM,7/1/2014 12:00:00 AM,5,,,Wareham (Dorset),0.7,Wareham,,,Dorset,Wareham,
BH20 7HS,Yes,50.754422,-2.221874,384445,95004,SY844950,1/1/1980 12:00:00 AM,,43,45,22,Wool,8.1,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HT,Yes,50.754531,-2.221521,384470,95016,SY844950,1/1/1980 12:00:00 AM,,45,33,14,Wool,8.1,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HU,Yes,50.754618,-2.227627,384039,95027,SY840950,1/1/1980 12:00:00 AM,,38,76,35,Wool,8.1,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HW,Yes,50.753957,-2.220412,384548,94952,SY845949,1/1/1980 12:00:00 AM,,46,14,6,Wool,8.0,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HX,Yes,50.754310,-2.224057,384291,94992,SY842949,1/1/1980 12:00:00 AM,,39,25,11,Wool,8.1,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HY,Yes,50.753685,-2.221828,384448,94922,SY844949,1/1/1980 12:00:00 AM,,41,36,20,Wool,8.0,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7HZ,Yes,50.754929,-2.219906,384584,95060,SY845950,1/1/1980 12:00:00 AM,,55,47,19,Wool,8.1,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7JA,Yes,50.754139,-2.219293,384627,94972,SY846949,1/1/1980 12:00:00 AM,,51,8,5,Wool,8.1,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7JB,Yes,50.754581,-2.218487,384684,95021,SY846950,1/1/1980 12:00:00 AM,,60,10,5,Wool,8.1,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7JD,Yes,50.754610,-2.217424,384759,95024,SY847950,1/1/1980 12:00:00 AM,,59,27,13,Wool,8.1,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7JE,Yes,50.754073,-2.216415,384830,94964,SY848949,1/1/1980 12:00:00 AM,,52,31,16,Wool,8.1,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7JF,Yes,50.764453,-2.237803,383325,96123,SY833961,1/1/1980 12:00:00 AM,,45,35,12,Moreton (Dorset),8.8,,Wessex Water,,Dorset,West Purbeck,
BH20 7JG,Yes,50.773125,-2.227437,384059,97085,SY840970,1/1/1980 12:00:00 AM,,59,10,4,Moreton (Dorset),10.0,,Wessex Water,,Dorset,West Purbeck,
BH20 7JJ,Yes,50.760158,-2.180923,387335,95634,SY873956,1/1/1980 12:00:00 AM,,53,4,2,Wareham (Dorset),8.8,,,,Dorset,West Purbeck,
BH20 7JL,Yes,50.752304,-2.205152,385624,94765,SY856947,1/1/1980 12:00:00 AM,,103,10,3,Wool,7.9,,Wessex Water,,Dorset,West Purbeck,
BH20 7JN,Yes,50.764290,-2.238719,383260,96105,SY832961,1/1/1980 12:00:00 AM,,45,4,2,Moreton (Dorset),8.8,,,,Dorset,West Purbeck,
BH20 7JQ,Yes,50.763324,-2.217758,384738,95993,SY847959,1/1/1980 12:00:00 AM,,77,6,2,Wool,9.1,,,,Dorset,West Purbeck,
BH20 7JW,Yes,50.746341,-2.220192,384561,94105,SY845941,7/1/1986 12:00:00 AM,,46,16,5,Wool,7.2,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7JY,No,50.753760,-2.215194,384916,94929,SY849949,2/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,43,,,Wool,8.0,Bere Regis,,,Dorset,West Purbeck,
BH20 7JZ,Yes,50.755286,-2.211969,385144,95098,SY851950,6/1/1997 12:00:00 AM,,43,,,Wool,8.2,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7LA,Yes,50.754167,-2.213973,385002,94974,SY850949,1/1/1980 12:00:00 AM,,42,62,32,Wool,8.1,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7LB,Yes,50.753769,-2.215209,384915,94930,SY849949,9/1/2004 12:00:00 AM,,43,7,3,Wool,8.0,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7LD,Yes,50.753643,-2.215492,384895,94916,SY848949,1/1/1980 12:00:00 AM,,44,26,10,Wool,8.0,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7LE,Yes,50.752781,-2.214874,384938,94820,SY849948,1/1/1980 12:00:00 AM,,38,6,2,Wool,7.9,Bere Regis,,,Dorset,West Purbeck,
BH20 7LF,Yes,50.752573,-2.215246,384912,94797,SY849947,1/1/1980 12:00:00 AM,,38,2,1,Wool,7.9,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7LG,Yes,50.750228,-2.218750,384664,94537,SY846945,1/1/1980 12:00:00 AM,,36,36,19,Wool,7.6,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7LH,Yes,50.750366,-2.217532,384750,94552,SY847945,1/1/1980 12:00:00 AM,,33,36,13,Wool,7.6,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7LJ,Yes,50.751769,-2.217279,384768,94708,SY847947,1/1/1980 12:00:00 AM,,36,5,2,Wool,7.8,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7LL,Yes,50.751413,-2.215463,384896,94668,SY848946,1/1/1980 12:00:00 AM,,34,1,1,Wool,7.8,,,,Dorset,West Purbeck,
BH20 7LN,Yes,50.751130,-2.217720,384737,94637,SY847946,1/1/1980 12:00:00 AM,,33,12,4,Wool,7.7,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7LP,Yes,50.744705,-2.219717,384594,93923,SY845939,1/1/1980 12:00:00 AM,,55,49,20,Wool,7.0,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7LQ,Yes,50.750746,-2.220652,384530,94595,SY845945,1/1/1980 12:00:00 AM,,39,67,23,Wool,7.7,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7LR,Yes,50.741657,-2.214898,384933,93583,SY849935,1/1/1980 12:00:00 AM,,46,16,7,Wool,6.7,,,,Dorset,West Purbeck,
BH20 7LS,Yes,50.733428,-2.219990,384571,92669,SY845926,1/1/1980 12:00:00 AM,,29,30,14,Wool,5.8,,Wessex Water,,Dorset,West Purbeck,
BH20 7LT,Yes,50.724973,-2.211025,385201,91727,SY852917,1/1/1980 12:00:00 AM,,25,14,9,Wool,4.9,,Wessex Water,,Dorset,West Purbeck,
BH20 7LU,Yes,50.749746,-2.217104,384780,94483,SY847944,1/1/1980 12:00:00 AM,,33,40,13,Wool,7.6,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7LW,Yes,50.746588,-2.218105,384708,94132,SY847941,1/1/1980 12:00:00 AM,,41,83,34,Wool,7.2,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7LX,Yes,50.751975,-2.212833,385082,94730,SY850947,1/1/1995 12:00:00 AM,,42,1,1,Wool,7.8,,Wessex Water,,Dorset,West Purbeck,
BH20 7LY,Yes,50.752188,-2.219071,384642,94755,SY846947,1/1/1980 12:00:00 AM,,38,59,30,Wool,7.8,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7LZ,Yes,50.752442,-2.218222,384702,94783,SY847947,1/1/1980 12:00:00 AM,,40,19,19,Wool,7.9,Bere Regis,,,Dorset,West Purbeck,
BH20 7NA,Yes,50.752785,-2.221881,384444,94822,SY844948,1/1/1983 12:00:00 AM,,37,19,6,Wool,7.9,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7NB,Yes,50.753791,-2.222722,384385,94934,SY843949,7/1/1990 12:00:00 AM,,39,92,43,Wool,8.0,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7ND,Yes,50.753340,-2.223542,384327,94884,SY843948,7/1/1990 12:00:00 AM,,36,27,11,Wool,8.0,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7NE,Yes,50.753645,-2.223742,384313,94918,SY843949,9/1/1991 12:00:00 AM,,37,64,25,Wool,8.0,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7NF,Yes,50.749293,-2.218718,384666,94433,SY846944,8/1/1992 12:00:00 AM,,41,35,16,Wool,7.5,Bere Regis,Wessex Water,,Dorset,West Purbeck,
BH20 7NJ,Yes,50.742976,-2.211470,385175,93729,SY851937,1/1/1980 12:00:00 AM,,31,6,2,Wool,6.9,,,,Dorset,West Purbeck,
BH20 7NL,Yes,50.741382,-2.207485,385456,93551,SY854935,1/1/1980 12:00:00 AM,,49,3,1,Wool,6.7,,,,Dorset,West Purbeck,
BH20 7NN,Yes,50.741856,-2.187641,386856,93600,SY868935,1/1/1980 12:00:00 AM,,54,5,2,Wool,7.1,,,,Dorset,West Purbeck,
BH20 7NP,Yes,50.732914,-2.215651,384877,92611,SY848926,1/1/1980 12:00:00 AM,,33,35,14,Wool,5.7,,Wessex Water,,Dorset,West Purbeck,
BH20 7NR,Yes,50.730046,-2.210693,385226,92291,SY852922,1/1/1980 12:00:00 AM,,32,20,7,Wool,5.4,,Wessex Water,,Dorset,West Purbeck,
BH20 7NS,Yes,50.731280,-2.204493,385664,92427,SY856924,1/1/1980 12:00:00 AM,,28,26,14,Wool,5.6,,Wessex Water,,Dorset,West Purbeck,
BH20 7NT,Yes,50.712780,-2.195418,386299,90368,SY862903,1/1/1980 12:00:00 AM,,31,28,13,Wool,3.9,,Wessex Water,,Dorset,West Purbeck,
BH20 7NU,Yes,50.703979,-2.182155,387233,89387,SY872893,1/1/1980 12:00:00 AM,,16,2,2,Wool,3.7,,Wessex Water,,Dorset,West Purbeck,
BH20 7NW,Yes,50.735297,-2.205923,385564,92874,SY855928,1/1/1980 12:00:00 AM,,31,4,2,Wool,6.1,,Wessex Water,,Dorset,West Purbeck,
BH20 7NX,Yes,50.716173,-2.182089,387241,90743,SY872907,1/1/1980 12:00:00 AM,,24,29,11,Wool,4.7,,Wessex Water,,Dorset,West Purbeck,
BH20 7NY,Yes,50.716843,-2.167030,388304,90815,SY883908,2/1/2024 12:00:00 AM,,65,,,Wareham (Dorset),4.5,,Wessex Water,,Dorset,West Purbeck,
