Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CH6 9DU,No,53.246445,-3.141769,323909,372767,SJ239727,9/1/2012 12:00:00 AM,10/1/2022 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9DW,No,53.246445,-3.141769,323909,372767,SJ239727,1/1/2013 12:00:00 AM,3/1/2024 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9DX,No,53.246445,-3.141754,323910,372767,SJ239727,7/1/2013 12:00:00 AM,11/1/2013 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9DY,No,53.246445,-3.141769,323909,372767,SJ239727,7/1/2014 12:00:00 AM,6/1/2023 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9DZ,No,53.246462,-3.141769,323909,372769,SJ239727,12/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EA,Yes,53.246462,-3.141769,323909,372769,SJ239727,6/1/2019 12:00:00 AM,,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EB,No,53.246462,-3.141769,323909,372769,SJ239727,5/1/2017 12:00:00 AM,12/1/2017 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9ED,No,53.246462,-3.141769,323909,372769,SJ239727,6/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EE,No,53.246462,-3.141769,323909,372769,SJ239727,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EF,No,53.246462,-3.141769,323909,372769,SJ239727,10/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EG,Yes,53.246462,-3.141769,323909,372769,SJ239727,1/1/2019 12:00:00 AM,,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EH,No,53.246462,-3.141769,323909,372769,SJ239727,10/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EJ,No,53.246462,-3.141769,323909,372769,SJ239727,10/1/2019 12:00:00 AM,11/1/2022 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EL,No,53.246462,-3.141769,323909,372769,SJ239727,9/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EN,Yes,53.246462,-3.141769,323909,372769,SJ239727,10/1/2020 12:00:00 AM,,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EP,No,53.246462,-3.141769,323909,372769,SJ239727,10/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EQ,No,53.246462,-3.141769,323909,372769,SJ239727,10/1/2020 12:00:00 AM,5/1/2024 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9ER,No,53.246462,-3.141769,323909,372769,SJ239727,11/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9ES,No,53.246462,-3.141769,323909,372769,SJ239727,11/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9ET,No,53.246462,-3.141769,323909,372769,SJ239727,2/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EU,No,53.246462,-3.141769,323909,372769,SJ239727,6/1/2021 12:00:00 AM,7/1/2024 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EW,No,53.246462,-3.141769,323909,372769,SJ239727,6/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EX,Yes,53.246462,-3.141769,323909,372769,SJ239727,2/1/2022 12:00:00 AM,,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EY,No,53.246462,-3.141769,323909,372769,SJ239727,4/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH6 9EZ,No,53.246462,-3.141769,323909,372769,SJ239727,11/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,20,,,Flint,0.7,Flint,,,Flintshire,Flint: Coleshill and Trelawny,
CH7 2AA,Yes,53.166459,-3.071073,328493,363796,SJ284637,1/1/1980 12:00:00 AM,,155,42,31,Buckley,1.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AB,Yes,53.164099,-3.070610,328520,363533,SJ285635,1/1/1980 12:00:00 AM,,147,109,41,Buckley,1.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AD,Yes,53.164103,-3.070117,328553,363533,SJ285635,1/1/1980 12:00:00 AM,,147,91,41,Buckley,1.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AE,Yes,53.162370,-3.071899,328431,363342,SJ284633,1/1/1980 12:00:00 AM,,139,85,39,Buckley,1.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AF,Yes,53.165415,-3.069162,328619,363678,SJ286636,8/1/2002 12:00:00 AM,,148,53,24,Buckley,0.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AG,Yes,53.162132,-3.076395,328130,363320,SJ281633,1/1/1980 12:00:00 AM,,134,96,44,Buckley,1.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AH,Yes,53.166279,-3.070022,328563,363775,SJ285637,1/1/1993 12:00:00 AM,,153,46,26,Buckley,1.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AJ,Yes,53.161406,-3.076137,328146,363239,SJ281632,1/1/1980 12:00:00 AM,,129,5,5,Buckley,1.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AL,Yes,53.162944,-3.073080,328353,363407,SJ283634,1/1/1980 12:00:00 AM,,142,28,9,Buckley,1.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AN,Yes,53.163314,-3.070875,328501,363446,SJ285634,1/1/1980 12:00:00 AM,,144,57,23,Buckley,1.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AP,Yes,53.163933,-3.073059,328356,363517,SJ283635,1/1/1980 12:00:00 AM,,142,21,8,Buckley,1.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AQ,Yes,53.166288,-3.073028,328362,363779,SJ283637,1/1/1995 12:00:00 AM,,152,49,26,Buckley,1.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AR,Yes,53.163742,-3.075238,328210,363498,SJ282634,1/1/1980 12:00:00 AM,,137,95,43,Buckley,1.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AS,Yes,53.163752,-3.074162,328282,363498,SJ282634,1/1/1980 12:00:00 AM,,139,18,8,Buckley,1.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AT,Yes,53.163362,-3.073599,328319,363454,SJ283634,1/1/1980 12:00:00 AM,,141,15,10,Buckley,1.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AU,Yes,53.164686,-3.074275,328276,363602,SJ282636,1/1/1980 12:00:00 AM,,143,62,23,Buckley,1.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AW,Yes,53.163961,-3.071923,328432,363519,SJ284635,1/1/1980 12:00:00 AM,,146,70,28,Buckley,1.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AX,Yes,53.165144,-3.074346,328272,363653,SJ282636,1/1/1980 12:00:00 AM,,144,78,31,Buckley,1.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AY,Yes,53.164494,-3.074584,328255,363581,SJ282635,1/1/1980 12:00:00 AM,,142,25,10,Buckley,1.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2AZ,Yes,53.163414,-3.075754,328175,363462,SJ281634,1/1/1980 12:00:00 AM,,138,17,9,Buckley,1.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2BA,Yes,53.162712,-3.075856,328167,363384,SJ281633,1/1/1980 12:00:00 AM,,134,20,12,Buckley,1.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2BB,Yes,53.163782,-3.076855,328102,363504,SJ281635,1/1/1980 12:00:00 AM,,144,49,29,Buckley,1.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2BD,Yes,53.162851,-3.077430,328062,363401,SJ280634,1/1/1980 12:00:00 AM,,143,87,45,Buckley,1.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2BE,Yes,53.162360,-3.083714,327641,363353,SJ276633,8/1/1992 12:00:00 AM,,144,26,24,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2BF,Yes,53.166170,-3.067909,328704,363761,SJ287637,6/1/1996 12:00:00 AM,,148,15,7,Buckley,0.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2BG,Yes,53.164175,-3.077104,328086,363548,SJ280635,1/1/1980 12:00:00 AM,,146,68,26,Buckley,1.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2BH,Yes,53.162043,-3.087132,327412,363321,SJ274633,1/1/1980 12:00:00 AM,,138,47,21,Buckley,2.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2BJ,Yes,53.161285,-3.083538,327651,363233,SJ276632,1/1/1980 12:00:00 AM,,135,13,6,Buckley,1.8,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2BL,Yes,53.161527,-3.084606,327580,363261,SJ275632,1/1/1992 12:00:00 AM,,141,27,0,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2BN,Yes,53.159301,-3.081274,327799,363010,SJ277630,10/1/1985 12:00:00 AM,,124,16,6,Buckley,1.7,,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2BP,Yes,53.162644,-3.081403,327796,363382,SJ277633,1/1/1980 12:00:00 AM,,143,12,6,Buckley,1.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2BQ,Yes,53.164773,-3.077583,328055,363615,SJ280636,1/1/1980 12:00:00 AM,,147,35,16,Buckley,1.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2BR,Yes,53.162317,-3.081455,327792,363346,SJ277633,1/1/1980 12:00:00 AM,,142,33,18,Buckley,1.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2BS,Yes,53.162683,-3.086026,327487,363391,SJ274633,1/1/1980 12:00:00 AM,,143,75,31,Buckley,2.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2BT,Yes,53.161621,-3.081228,327806,363268,SJ278632,1/1/1980 12:00:00 AM,,137,61,32,Buckley,1.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2BU,Yes,53.161762,-3.081471,327790,363284,SJ277632,1/1/1980 12:00:00 AM,,137,16,9,Buckley,1.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2BW,Yes,53.162752,-3.080329,327868,363393,SJ278633,1/1/1980 12:00:00 AM,,145,38,13,Buckley,1.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2BX,Yes,53.161406,-3.083018,327686,363246,SJ276632,1/1/1980 12:00:00 AM,,135,18,10,Buckley,1.8,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2BY,Yes,53.161487,-3.087043,327417,363259,SJ274632,1/1/1980 12:00:00 AM,,133,82,36,Buckley,2.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2BZ,Yes,53.161667,-3.086016,327486,363278,SJ274632,1/1/1980 12:00:00 AM,,139,65,33,Buckley,2.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2DA,Yes,53.165598,-3.074821,328241,363704,SJ282637,12/1/2001 12:00:00 AM,,145,21,11,Buckley,1.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2DB,Yes,53.163112,-3.086217,327475,363439,SJ274634,6/1/1997 12:00:00 AM,,144,14,6,Buckley,2.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2DD,Yes,53.163310,-3.088211,327342,363463,SJ273634,5/1/2003 12:00:00 AM,,144,25,13,Buckley,2.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2DF,Yes,53.164645,-3.084700,327579,363608,SJ275636,1/1/1993 12:00:00 AM,,155,38,18,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2DG,Yes,53.162978,-3.080933,327828,363419,SJ278634,3/1/2016 12:00:00 AM,,153,,,Buckley,1.7,Buckley,,,Flintshire,Buckley: Bistre West,
CH7 2DH,Yes,53.164950,-3.065650,328853,363623,SJ288636,12/1/2017 12:00:00 AM,,145,,,Buckley,0.7,Buckley,,,Flintshire,Buckley: Bistre East,
CH7 2DJ,Yes,53.165587,-3.077992,328029,363706,SJ280637,3/1/1988 12:00:00 AM,,149,43,37,Buckley,1.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2DL,Yes,53.165498,-3.075926,328167,363694,SJ281636,7/1/1990 12:00:00 AM,,144,34,26,Buckley,1.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2DN,Yes,53.166240,-3.076168,328152,363777,SJ281637,10/1/2018 12:00:00 AM,,149,,,Buckley,1.4,Buckley,,,Flintshire,Buckley: Bistre East,
CH7 2DP,Yes,53.167291,-3.080129,327889,363898,SJ278638,4/1/2019 12:00:00 AM,,156,,,Buckley,1.7,Buckley,,,Flintshire,Buckley: Bistre East,
CH7 2DQ,Yes,53.160865,-3.078053,328017,363181,SJ280631,12/1/2019 12:00:00 AM,,132,,,Buckley,1.5,Buckley,,,Flintshire,Buckley: Bistre East,
CH7 2DR,Yes,53.160421,-3.079388,327927,363133,SJ279631,7/1/2021 12:00:00 AM,,129,,,Buckley,1.6,Buckley,,,Flintshire,Buckley: Bistre East,
CH7 2DT,Yes,53.161394,-3.077258,328071,363239,SJ280632,3/1/2023 12:00:00 AM,,131,,,Buckley,1.4,Buckley,,,Flintshire,Buckley: Bistre East,
CH7 2DU,Yes,53.168696,-3.089723,327250,364064,SJ272640,9/1/2023 12:00:00 AM,,152,,,Buckley,2.3,Buckley,,,Flintshire,Buckley: Mountain,
CH7 2DY,Yes,53.165402,-3.084479,327595,363692,SJ275636,1/1/1993 12:00:00 AM,,157,93,44,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2EA,No,53.168198,-3.081483,327800,364000,SJ278639,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,157,,,Buckley,1.8,Buckley,,,Flintshire,Buckley: Bistre West,
CH7 2EB,No,53.168329,-3.079976,327901,364013,SJ279640,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,156,,,Buckley,1.7,Buckley,,,Flintshire,Buckley: Pentrobin,
CH7 2ED,Yes,53.168233,-3.079659,327922,364002,SJ279640,1/1/1980 12:00:00 AM,,155,12,9,Buckley,1.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2EE,Yes,53.167764,-3.074905,328239,363945,SJ282639,11/1/2007 12:00:00 AM,,154,30,10,Buckley,1.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2EF,Yes,53.167950,-3.078859,327975,363970,SJ279639,1/1/1980 12:00:00 AM,,154,36,13,Buckley,1.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2EG,Yes,53.167951,-3.078829,327977,363970,SJ279639,6/1/1981 12:00:00 AM,,152,,,Buckley,1.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2EH,Yes,53.167688,-3.074005,328299,363936,SJ282639,1/1/1980 12:00:00 AM,,153,72,32,Buckley,1.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2EJ,No,53.167354,-3.075478,328200,363900,SJ282639,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,153,,,Buckley,1.4,Buckley,,,Flintshire,Buckley: Bistre East,
CH7 2EL,No,53.167865,-3.074668,328255,363956,SJ282639,3/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,154,,,Buckley,1.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2EN,Yes,53.168172,-3.075514,328199,363991,SJ281639,1/1/1993 12:00:00 AM,,155,14,7,Buckley,1.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2EP,Yes,53.167272,-3.072604,328392,363888,SJ283638,1/1/1980 12:00:00 AM,,155,83,20,Buckley,1.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2EQ,Yes,53.164005,-3.079014,327958,363531,SJ279635,3/1/1983 12:00:00 AM,,153,32,17,Buckley,1.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2ER,Yes,53.166981,-3.069919,328571,363853,SJ285638,1/1/1980 12:00:00 AM,,153,33,15,Buckley,1.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2ES,Yes,53.167301,-3.070062,328562,363889,SJ285638,1/1/1980 12:00:00 AM,,154,34,15,Buckley,1.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2ET,Yes,53.167251,-3.069881,328574,363883,SJ285638,1/1/1980 12:00:00 AM,,153,8,5,Buckley,1.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2EU,Yes,53.166839,-3.070469,328534,363838,SJ285638,1/1/1980 12:00:00 AM,,148,2,1,Buckley,1.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2EW,Yes,53.168359,-3.074681,328255,364011,SJ282640,11/1/2007 12:00:00 AM,,154,50,28,Buckley,1.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2EX,Yes,53.168590,-3.077918,328039,364040,SJ280640,1/1/1980 12:00:00 AM,,155,12,5,Buckley,1.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2EY,Yes,53.165171,-3.079238,327945,363661,SJ279636,7/1/1983 12:00:00 AM,,152,25,22,Buckley,1.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2GA,Yes,53.171492,-3.086054,327500,364371,SJ275643,1/1/1995 12:00:00 AM,,151,106,34,Buckley,2.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2GB,Yes,53.170588,-3.083623,327661,364268,SJ276642,7/1/2002 12:00:00 AM,,155,53,16,Buckley,2.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2GD,Yes,53.170627,-3.085314,327548,364274,SJ275642,12/1/2001 12:00:00 AM,,154,18,7,Buckley,2.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2GE,Yes,53.170859,-3.084482,327604,364299,SJ276642,6/1/2002 12:00:00 AM,,155,30,11,Buckley,2.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2GW,Yes,53.173326,-3.086998,327440,364576,SJ274645,6/1/1997 12:00:00 AM,,147,111,31,Buckley,2.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2GX,Yes,53.172776,-3.087134,327430,364515,SJ274645,12/1/1996 12:00:00 AM,,146,54,20,Buckley,2.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2GY,Yes,53.172397,-3.086361,327481,364472,SJ274644,12/1/1996 12:00:00 AM,,148,39,15,Buckley,2.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2GZ,Yes,53.172167,-3.085967,327507,364446,SJ275644,12/1/1996 12:00:00 AM,,149,29,9,Buckley,2.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2HA,Yes,53.169058,-3.078857,327977,364093,SJ279640,1/1/1980 12:00:00 AM,,155,32,11,Buckley,1.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2HB,Yes,53.168631,-3.079370,327942,364046,SJ279640,1/1/1980 12:00:00 AM,,155,33,13,Buckley,1.7,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2HD,Yes,53.168829,-3.077325,328079,364066,SJ280640,1/1/1980 12:00:00 AM,,155,46,21,Buckley,1.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2HE,Yes,53.169069,-3.076673,328123,364092,SJ281640,1/1/1980 12:00:00 AM,,154,32,12,Buckley,1.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2HF,Yes,53.169683,-3.076344,328146,364160,SJ281641,1/1/1980 12:00:00 AM,,154,12,6,Buckley,1.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2HG,Yes,53.169401,-3.077729,328053,364130,SJ280641,1/1/1980 12:00:00 AM,,154,71,33,Buckley,1.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2HH,Yes,53.165426,-3.079933,327899,363690,SJ278636,1/1/2004 12:00:00 AM,,153,13,8,Buckley,1.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2HJ,Yes,53.168842,-3.077954,328037,364068,SJ280640,6/1/2004 12:00:00 AM,,155,17,9,Buckley,1.6,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2HL,Yes,53.167582,-3.071056,328496,363921,SJ284639,1/1/1980 12:00:00 AM,,156,25,16,Buckley,1.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2HN,Yes,53.167968,-3.071141,328491,363964,SJ284639,1/1/1980 12:00:00 AM,,155,18,7,Buckley,1.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2HP,Yes,53.166778,-3.074551,328261,363835,SJ282638,1/1/1980 12:00:00 AM,,151,63,30,Buckley,1.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2HQ,Yes,53.168920,-3.076206,328154,364075,SJ281640,1/1/1980 12:00:00 AM,,155,78,32,Buckley,1.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2HR,Yes,53.168049,-3.076184,328154,363978,SJ281639,4/1/2014 12:00:00 AM,,154,,,Buckley,1.5,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Pentrobin,
CH7 2HS,Yes,53.167080,-3.074978,328233,363869,SJ282638,1/1/1980 12:00:00 AM,,152,24,11,Buckley,1.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2HU,No,53.168038,-3.083274,327680,363984,SJ276639,9/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,160,,,Buckley,1.9,Buckley,,,Flintshire,Buckley: Bistre West,
CH7 2HW,Yes,53.166540,-3.069011,328631,363803,SJ286638,1/1/1980 12:00:00 AM,,150,33,13,Buckley,1.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2HX,Yes,53.166208,-3.074956,328233,363772,SJ282637,1/1/1980 12:00:00 AM,,149,53,23,Buckley,1.3,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre East,
CH7 2HY,Yes,53.167806,-3.082087,327759,363957,SJ277639,7/1/1995 12:00:00 AM,,158,9,6,Buckley,1.8,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2HZ,Yes,53.168691,-3.090531,327196,364064,SJ271640,9/1/1991 12:00:00 AM,,153,19,13,Buckley,2.4,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2JA,Yes,53.168279,-3.083520,327664,364011,SJ276640,1/1/1980 12:00:00 AM,,160,48,25,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2JB,Yes,53.168528,-3.082583,327727,364038,SJ277640,1/1/1980 12:00:00 AM,,158,16,8,Buckley,1.9,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2JD,Yes,53.169790,-3.085083,327562,364181,SJ275641,1/1/1980 12:00:00 AM,,156,8,4,Buckley,2.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2JE,Yes,53.167813,-3.084286,327612,363960,SJ276639,1/1/1980 12:00:00 AM,,161,63,21,Buckley,2.0,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Bistre West,
CH7 2JF,Yes,53.170362,-3.085712,327521,364245,SJ275642,1/1/1992 12:00:00 AM,,154,123,44,Buckley,2.1,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
CH7 2JG,Yes,53.169393,-3.086495,327467,364138,SJ274641,1/1/1992 12:00:00 AM,,155,93,35,Buckley,2.2,Buckley,Dwr Cymru Welsh Water,,Flintshire,Buckley: Mountain,
