Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY8 1AJ,Yes,52.454109,-2.148164,390028,284028,SO900840,10/1/2005 12:00:00 AM,,83,26,18,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1AL,Yes,52.453467,-2.151091,389829,283957,SO898839,1/1/1980 12:00:00 AM,,85,58,24,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1AN,Yes,52.453750,-2.148119,390031,283988,SO900839,1/1/1980 12:00:00 AM,,84,28,15,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1AP,Yes,52.453928,-2.149032,389969,284008,SO899840,1/1/1980 12:00:00 AM,,83,19,9,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1AQ,Yes,52.455147,-2.147570,390069,284143,SO900841,1/1/1980 12:00:00 AM,,83,,,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1AR,Yes,52.453271,-2.150001,389903,283935,SO899839,1/1/1980 12:00:00 AM,,83,84,40,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1AS,Yes,52.452674,-2.148195,390026,283868,SO900838,1/1/1980 12:00:00 AM,,89,38,21,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1AT,Yes,52.452608,-2.147630,390064,283861,SO900838,1/1/1980 12:00:00 AM,,91,21,10,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1AU,Yes,52.452178,-2.149944,389907,283813,SO899838,1/1/1980 12:00:00 AM,,86,102,40,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1AW,No,52.453375,-2.148388,390013,283946,SO900839,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,85,,,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1AX,Yes,52.451151,-2.148772,389986,283699,SO899836,1/1/1980 12:00:00 AM,,91,72,44,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1AY,Yes,52.451357,-2.149097,389964,283722,SO899837,1/1/1980 12:00:00 AM,,89,55,24,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1AZ,Yes,52.451544,-2.150319,389881,283743,SO898837,1/1/1980 12:00:00 AM,,88,91,34,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BA,Yes,52.450734,-2.151140,389825,283653,SO898836,1/1/1980 12:00:00 AM,,87,37,15,Stourbridge Town,0.8,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BB,Yes,52.450126,-2.148666,389993,283585,SO899835,1/1/1980 12:00:00 AM,,92,23,8,Stourbridge Town,0.8,Stourbridge,Severn Trent,,Dudley,Norton,
DY8 1BD,Yes,52.450459,-2.148299,390018,283622,SO900836,1/1/1980 12:00:00 AM,,93,39,15,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BE,Yes,52.452340,-2.146716,390126,283831,SO901838,1/1/1980 12:00:00 AM,,96,63,20,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BF,Yes,52.457234,-2.147048,390105,284375,SO901843,6/1/1998 12:00:00 AM,,84,,,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BG,Yes,52.452889,-2.146144,390165,283892,SO901838,1/1/1980 12:00:00 AM,,93,10,4,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BH,No,52.454431,-2.145390,390217,284063,SO902840,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,86,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1BJ,Yes,52.451233,-2.147684,390060,283708,SO900837,6/1/1981 12:00:00 AM,,95,22,8,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BL,Yes,52.455029,-2.148909,389978,284130,SO899841,3/1/1988 12:00:00 AM,,81,2,1,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BN,Yes,52.455457,-2.148993,389972,284178,SO899841,2/1/2006 12:00:00 AM,,82,47,43,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BP,Yes,52.452839,-2.150338,389880,283887,SO898838,10/1/1985 12:00:00 AM,,85,16,6,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BQ,Yes,52.452888,-2.146806,390120,283892,SO901838,1/1/1980 12:00:00 AM,,93,8,7,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BS,Yes,52.457961,-2.151739,389786,284457,SO897844,5/1/2010 12:00:00 AM,,81,9,8,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BT,Yes,52.453401,-2.146396,390148,283949,SO901839,12/1/2000 12:00:00 AM,,89,24,15,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BU,Yes,52.459011,-2.145914,390182,284573,SO901845,1/1/2018 12:00:00 AM,,81,,,Stourbridge Town,0.5,Stourbridge,,,Dudley,Lye & Stourbridge North,
DY8 1BW,Yes,52.456201,-2.150335,389881,284261,SO898842,1/1/2013 12:00:00 AM,,82,,,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BX,Yes,52.459636,-2.149978,389906,284643,SO899846,8/1/2008 12:00:00 AM,,72,11,4,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BY,Yes,52.453896,-2.146339,390152,284004,SO901840,1/1/1980 12:00:00 AM,,86,60,28,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1BZ,Yes,52.453697,-2.146853,390117,283982,SO901839,1/1/1980 12:00:00 AM,,87,20,11,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1DA,Yes,52.457500,-2.146925,390113,284405,SO901844,1/1/1980 12:00:00 AM,,83,1,1,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1DB,Yes,52.455259,-2.144348,390288,284155,SO902841,1/1/1980 12:00:00 AM,,86,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1DD,No,52.457629,-2.147049,390105,284419,SO901844,3/1/1988 12:00:00 AM,1/1/2008 12:00:00 AM,83,,,Stourbridge Town,0.4,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1DE,Yes,52.457079,-2.145996,390176,284358,SO901843,1/1/1980 12:00:00 AM,,85,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1DF,No,52.457145,-2.146414,390148,284365,SO901843,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,84,,,Stourbridge Town,0.4,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1DG,No,52.456559,-2.147119,390100,284300,SO900842,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,84,,,Stourbridge Town,0.4,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1DH,No,52.456615,-2.145574,390205,284306,SO902843,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1DJ,Yes,52.456993,-2.145222,390229,284348,SO902843,12/1/2000 12:00:00 AM,,84,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1DL,Yes,52.455798,-2.144585,390272,284215,SO902842,1/1/1980 12:00:00 AM,,86,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1DN,Yes,52.457436,-2.147410,390080,284398,SO900843,1/1/1980 12:00:00 AM,,83,,,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1DP,Yes,52.456565,-2.146598,390135,284301,SO901843,1/1/1980 12:00:00 AM,,85,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1DQ,No,52.456559,-2.147119,390100,284300,SO900842,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Stourbridge Town,0.4,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1DR,No,52.456559,-2.147119,390100,284300,SO900842,4/1/1986 12:00:00 AM,6/1/1999 12:00:00 AM,84,,,Stourbridge Town,0.4,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1DS,Yes,52.456641,-2.146266,390158,284309,SO901843,1/1/1980 12:00:00 AM,,85,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1DT,Yes,52.456449,-2.145803,390189,284288,SO901842,1/1/1980 12:00:00 AM,,85,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1DU,No,52.455545,-2.146041,390173,284187,SO901841,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1DW,Yes,52.457042,-2.146658,390131,284354,SO901843,1/1/1980 12:00:00 AM,,84,5,0,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1DX,Yes,52.456001,-2.144698,390264,284238,SO902842,1/1/1980 12:00:00 AM,,85,3,1,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1DY,No,52.455662,-2.145644,390200,284200,SO902841,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1DZ,Yes,52.455722,-2.145020,390242,284207,SO902842,1/1/1980 12:00:00 AM,,86,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1EA,No,52.455662,-2.145644,390200,284200,SO902841,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1EB,Yes,52.455476,-2.143922,390317,284179,SO903841,1/1/1980 12:00:00 AM,,86,,,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1ED,Yes,52.455260,-2.143715,390331,284155,SO903841,1/1/1980 12:00:00 AM,,86,,,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1EE,Yes,52.455444,-2.144578,390272,284176,SO902841,1/1/1980 12:00:00 AM,,86,1,1,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1EF,Yes,52.454783,-2.144273,390293,284102,SO902841,1/1/1980 12:00:00 AM,,85,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1EG,Yes,52.454783,-2.144273,390293,284102,SO902841,1/1/1980 12:00:00 AM,,85,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1EH,Yes,52.454789,-2.143222,390364,284103,SO903841,1/1/1980 12:00:00 AM,,87,,,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1EJ,Yes,52.455400,-2.143518,390344,284171,SO903841,1/1/1980 12:00:00 AM,,86,,,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1EL,Yes,52.455754,-2.143761,390328,284210,SO903842,1/1/1980 12:00:00 AM,,86,4,1,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1EN,No,52.455700,-2.143790,390326,284204,SO903842,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1EP,Yes,52.457860,-2.146676,390130,284445,SO901844,1/1/1980 12:00:00 AM,,83,64,36,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1EQ,Yes,52.455044,-2.143965,390314,284131,SO903841,1/1/1980 12:00:00 AM,,86,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1ER,No,52.457458,-2.147122,390100,284400,SO900843,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,83,,,Stourbridge Town,0.4,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1ES,Yes,52.458900,-2.149004,389972,284561,SO899845,6/1/1997 12:00:00 AM,,77,,,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1ET,Yes,52.457458,-2.144540,390275,284400,SO902843,1/1/1980 12:00:00 AM,,83,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1EU,No,52.456617,-2.143837,390323,284306,SO903843,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Stourbridge Town,0.2,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1EW,No,52.457028,-2.145855,390186,284352,SO901843,8/1/1993 12:00:00 AM,12/1/2010 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1EX,Yes,52.455551,-2.141303,390495,284187,SO904841,1/1/1980 12:00:00 AM,,90,18,8,Stourbridge Town,0.0,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1EY,Yes,52.455208,-2.138882,390659,284149,SO906841,1/1/1980 12:00:00 AM,,95,163,68,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1EZ,Yes,52.455870,-2.137742,390737,284222,SO907842,1/1/1980 12:00:00 AM,,92,58,24,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1FA,Yes,52.455013,-2.143929,390316,284128,SO903841,12/1/2001 12:00:00 AM,,86,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1FB,Yes,52.455014,-2.143031,390377,284128,SO903841,10/1/2020 12:00:00 AM,,86,,,Stourbridge Town,0.1,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1FD,Yes,52.456672,-2.147275,390089,284313,SO900843,1/1/2021 12:00:00 AM,,87,,,Stourbridge Town,0.4,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1FE,Yes,52.454039,-2.147016,390106,284020,SO901840,8/1/2022 12:00:00 AM,,83,,,Stourbridge Town,0.4,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1FG,Yes,52.455332,-2.147992,390040,284164,SO900841,4/1/2023 12:00:00 AM,,83,,,Stourbridge Town,0.4,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1GZ,No,52.456588,-2.145441,390214,284303,SO902843,6/1/1997 12:00:00 AM,12/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1HA,Yes,52.454369,-2.141572,390476,284056,SO904840,1/1/1980 12:00:00 AM,,93,27,14,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1HB,Yes,52.454553,-2.140770,390531,284076,SO905840,1/1/1980 12:00:00 AM,,95,18,0,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1HD,Yes,52.455966,-2.139759,390600,284233,SO905842,1/1/1980 12:00:00 AM,,93,138,48,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1HE,Yes,52.456863,-2.145495,390210,284334,SO902843,1/1/1980 12:00:00 AM,,84,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1HF,Yes,52.456177,-2.141048,390512,284257,SO905842,9/1/2010 12:00:00 AM,,89,,,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1HG,No,52.456561,-2.145647,390200,284300,SO902842,9/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1HH,No,52.455664,-2.144173,390300,284200,SO902841,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Stourbridge Town,0.2,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1HJ,Yes,52.455954,-2.146390,390149,284233,SO901842,1/1/1980 12:00:00 AM,,85,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1HL,Yes,52.453767,-2.140982,390516,283989,SO905839,1/1/1980 12:00:00 AM,,96,28,17,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1HN,No,52.455666,-2.142701,390400,284200,SO904842,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,87,,,Stourbridge Town,0.1,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1HP,Yes,52.458477,-2.151791,389783,284514,SO897845,10/1/2012 12:00:00 AM,,80,,,Stourbridge Town,0.7,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1HQ,No,52.455668,-2.141230,390500,284200,SO904842,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,90,,,Stourbridge Town,0.0,Stourbridge,,,Dudley,Lye & Stourbridge North,
DY8 1HS,No,52.456561,-2.145647,390200,284300,SO902842,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1HT,No,52.455664,-2.144173,390300,284200,SO902841,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,86,,,Stourbridge Town,0.2,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1HU,No,52.458359,-2.145653,390200,284500,SO902844,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Stourbridge Town,0.4,Stourbridge,,,Dudley,Lye & Stourbridge North,
DY8 1HX,Yes,52.456688,-2.142213,390433,284314,SO904843,9/1/2020 12:00:00 AM,,86,,,Stourbridge Town,0.1,Stourbridge,,,Dudley,Lye & Stourbridge North,
DY8 1HY,Yes,52.456719,-2.141351,390492,284317,SO904843,1/1/1980 12:00:00 AM,,85,26,16,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1HZ,Yes,52.456527,-2.140961,390518,284296,SO905842,1/1/1980 12:00:00 AM,,87,22,12,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1JA,Yes,52.456708,-2.140049,390580,284316,SO905843,1/1/1980 12:00:00 AM,,85,30,12,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1JB,No,52.455668,-2.141230,390500,284200,SO904842,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,90,,,Stourbridge Town,0.0,Stourbridge,,,Dudley,Lye & Stourbridge North,
DY8 1JD,Yes,52.456612,-2.138121,390711,284305,SO907843,3/1/1988 12:00:00 AM,,88,104,44,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1JE,Yes,52.457073,-2.143082,390374,284357,SO903843,1/1/1980 12:00:00 AM,,83,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1JF,No,52.456588,-2.145441,390214,284303,SO902843,1/1/1993 12:00:00 AM,1/1/2006 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1JG,Yes,52.457581,-2.139596,390611,284413,SO906844,1/1/1980 12:00:00 AM,,76,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1JH,Yes,52.457177,-2.138462,390688,284368,SO906843,1/1/1980 12:00:00 AM,,82,49,22,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1JJ,No,52.457469,-2.138292,390700,284400,SO906843,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Lye & Stourbridge North,
DY8 1JL,Yes,52.456669,-2.135458,390892,284311,SO908843,1/1/1980 12:00:00 AM,,82,40,14,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1JN,Yes,52.460116,-2.146507,390142,284696,SO901846,7/1/1986 12:00:00 AM,,71,,,Stourbridge Town,0.6,Stourbridge,Severn Trent,,Dudley,Amblecote,
DY8 1JP,No,52.456588,-2.145441,390214,284303,SO902843,7/1/1995 12:00:00 AM,12/1/2002 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1JQ,No,52.457765,-2.139308,390631,284433,SO906844,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,76,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1JR,No,52.457736,-2.140383,390558,284430,SO905844,7/1/1986 12:00:00 AM,8/1/2016 12:00:00 AM,76,,,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1JT,No,52.455669,-2.139758,390600,284200,SO905841,4/1/1987 12:00:00 AM,12/1/1988 12:00:00 AM,95,,,Stourbridge Town,0.1,Stourbridge,,,Dudley,Lye & Stourbridge North,
DY8 1JU,Yes,52.453753,-2.137921,390724,283987,SO907839,1/1/1980 12:00:00 AM,,91,49,24,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1JW,No,52.451981,-2.134316,390969,283789,SO909837,1/1/2003 12:00:00 AM,8/1/2011 12:00:00 AM,94,,,Stourbridge Junction,0.5,Stourbridge,,,Dudley,Pedmore & Stourbridge East,
DY8 1JX,Yes,52.454084,-2.139629,390608,284024,SO906840,1/1/1980 12:00:00 AM,,97,,,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1JY,Yes,52.455131,-2.135600,390882,284140,SO908841,1/1/1980 12:00:00 AM,,88,90,36,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1JZ,Yes,52.455114,-2.135085,390917,284138,SO909841,1/1/1980 12:00:00 AM,,89,63,24,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1LA,Yes,52.454293,-2.137481,390754,284047,SO907840,1/1/1980 12:00:00 AM,,88,98,34,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1LB,Yes,52.453949,-2.134823,390935,284008,SO909840,1/1/1980 12:00:00 AM,,89,41,15,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1LD,Yes,52.455213,-2.134585,390951,284149,SO909841,1/1/1980 12:00:00 AM,,90,173,49,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1LE,Yes,52.455885,-2.136353,390831,284224,SO908842,1/1/1980 12:00:00 AM,,86,52,39,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1LF,Yes,52.455265,-2.136366,390830,284155,SO908841,10/1/1985 12:00:00 AM,,87,65,39,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1LH,Yes,52.456346,-2.134250,390974,284275,SO909842,10/1/1985 12:00:00 AM,,88,21,8,Stourbridge Town,0.5,Stourbridge,Severn Trent,,Dudley,Lye & Stourbridge North,
DY8 1LL,Yes,52.452764,-2.145423,390214,283878,SO902838,6/1/2000 12:00:00 AM,,92,24,12,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1LP,Yes,52.455728,-2.143040,390377,284207,SO903842,1/1/1980 12:00:00 AM,,86,,,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1LT,Yes,52.454431,-2.142618,390405,284063,SO904840,1/1/1980 12:00:00 AM,,90,,,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1LU,Yes,52.454359,-2.142470,390415,284055,SO904840,1/1/1980 12:00:00 AM,,90,,,Stourbridge Town,0.1,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1LW,No,52.456588,-2.145441,390214,284303,SO902843,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,85,,,Stourbridge Town,0.3,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1LX,No,52.453866,-2.144167,390300,284000,SO902839,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,88,,,Stourbridge Town,0.2,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
DY8 1LY,Yes,52.453999,-2.142337,390424,284015,SO904840,1/1/1980 12:00:00 AM,,92,21,12,Stourbridge Town,0.2,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1LZ,Yes,52.453240,-2.141251,390498,283930,SO904839,1/1/1980 12:00:00 AM,,97,8,6,Stourbridge Town,0.3,Stourbridge,Severn Trent,,Dudley,Wollaston & Stourbridge Town,
DY8 1NA,Yes,52.452204,-2.139770,390598,283815,SO905838,1/1/1980 12:00:00 AM,,98,59,23,Stourbridge Town,0.4,Stourbridge,Severn Trent,,Dudley,Pedmore & Stourbridge East,
DY8 1NB,Yes,52.454349,-2.143000,390379,284054,SO903840,3/1/2019 12:00:00 AM,,98,,,Stourbridge Town,0.2,Stourbridge,,,Dudley,Wollaston & Stourbridge Town,
