Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV3 5YN,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1997 12:00:00 AM,5/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5YP,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,7/1/2007 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5YQ,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1997 12:00:00 AM,7/1/2005 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5YR,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5YS,No,52.412218,-1.510776,433374,279470,SP333794,9/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5YU,No,52.412218,-1.510776,433374,279470,SP333794,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5YW,No,52.412218,-1.510776,433374,279470,SP333794,11/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5YX,No,52.412218,-1.510776,433374,279470,SP333794,5/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5YY,No,52.412218,-1.510776,433374,279470,SP333794,6/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5YZ,No,52.412218,-1.510776,433374,279470,SP333794,5/1/1994 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5ZA,No,52.412218,-1.510776,433374,279470,SP333794,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5ZB,No,52.389473,-1.504121,433844,276943,SP338769,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,73,,,Coventry,1.4,Coventry,,,Coventry,Cheylesmore,
CV3 5ZD,No,52.389473,-1.504121,433844,276943,SP338769,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,73,,,Coventry,1.4,Coventry,,,Coventry,Cheylesmore,
CV3 5ZE,No,52.389473,-1.504121,433844,276943,SP338769,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,73,,,Coventry,1.4,Coventry,,,Coventry,Cheylesmore,
CV3 5ZF,No,52.389473,-1.504121,433844,276943,SP338769,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,73,,,Coventry,1.4,Coventry,,,Coventry,Cheylesmore,
CV3 5ZG,No,52.392703,-1.509140,433500,277300,SP335773,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,81,,,Coventry,0.9,Coventry,,,Coventry,Cheylesmore,
CV3 5ZH,No,52.389473,-1.504121,433844,276943,SP338769,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,73,,,Coventry,1.4,Coventry,,,Coventry,Cheylesmore,
CV3 5ZJ,No,52.412218,-1.510776,433374,279470,SP333794,6/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5ZL,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1996 12:00:00 AM,1/1/2004 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5ZP,No,52.389473,-1.504121,433844,276943,SP338769,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,73,,,Coventry,1.4,Coventry,,,Coventry,Cheylesmore,
CV3 5ZQ,No,52.389473,-1.504121,433844,276943,SP338769,6/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,73,,,Coventry,1.4,Coventry,,,Coventry,Cheylesmore,
CV3 5ZR,No,52.389473,-1.504121,433844,276943,SP338769,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,73,,,Coventry,1.4,Coventry,,,Coventry,Cheylesmore,
CV3 5ZS,No,52.412218,-1.510776,433374,279470,SP333794,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5ZT,No,52.392703,-1.509140,433500,277300,SP335773,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,81,,,Coventry,0.9,Coventry,,,Coventry,Cheylesmore,
CV3 5ZU,No,52.412218,-1.510776,433374,279470,SP333794,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5ZW,No,52.389464,-1.504136,433843,276942,SP338769,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,73,,,Coventry,1.4,Coventry,,,Coventry,Cheylesmore,
CV3 5ZX,No,52.412218,-1.510776,433374,279470,SP333794,12/1/1995 12:00:00 AM,11/1/2006 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 5ZY,No,52.389473,-1.504121,433844,276943,SP338769,7/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,73,,,Coventry,1.4,Coventry,,,Coventry,Cheylesmore,
CV3 5ZZ,No,52.412218,-1.510776,433374,279470,SP333794,5/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,89,,,Coventry,1.3,Coventry,,,Coventry,St Michael's,
CV3 6AA,Yes,52.381757,-1.525452,432398,276075,SP323760,1/1/1980 12:00:00 AM,,89,27,18,Coventry,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6AB,Yes,52.386741,-1.533230,431865,276626,SP318766,1/1/1980 12:00:00 AM,,100,25,9,Canley,1.7,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6AD,Yes,52.396777,-1.515944,433034,277750,SP330777,1/1/1980 12:00:00 AM,,103,36,28,Coventry,0.5,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6AE,Yes,52.387322,-1.532342,431925,276691,SP319766,1/1/1980 12:00:00 AM,,101,13,7,Canley,1.7,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6AF,No,52.401723,-1.516389,433000,278300,SP330782,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,93,,,Coventry,0.2,Coventry,,,Coventry,St Michael's,
CV3 6AG,Yes,52.399561,-1.515742,433046,278060,SP330780,12/1/2023 12:00:00 AM,,104,,,Coventry,0.2,Coventry,,,Coventry,Cheylesmore,
CV3 6AH,Yes,52.401935,-1.520273,432736,278322,SP327783,6/1/1998 12:00:00 AM,,105,,,Coventry,0.5,Coventry,Severn Trent,,Coventry,St Michael's,
CV3 6AJ,Yes,52.401888,-1.515035,433092,278319,SP330783,10/1/1985 12:00:00 AM,,95,29,18,Coventry,0.2,Coventry,Severn Trent,,Coventry,St Michael's,
CV3 6AL,No,52.401723,-1.516389,433000,278300,SP330782,4/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,93,,,Coventry,0.2,Coventry,,,Coventry,St Michael's,
CV3 6AN,Yes,52.400685,-1.515460,433064,278185,SP330781,1/1/1980 12:00:00 AM,,99,12,8,Coventry,0.1,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6AQ,Yes,52.399947,-1.517364,432935,278102,SP329781,1/1/1980 12:00:00 AM,,105,,,Coventry,0.3,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6AS,Yes,52.374659,-1.511044,433384,275292,SP333752,2/1/2004 12:00:00 AM,,70,32,24,Coventry,2.9,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6AT,Yes,52.399796,-1.515558,433058,278086,SP330780,1/1/1980 12:00:00 AM,,106,17,8,Coventry,0.2,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6AU,Yes,52.397540,-1.516161,433019,277835,SP330778,1/1/1980 12:00:00 AM,,105,30,18,Coventry,0.4,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6AW,Yes,52.384677,-1.529490,432121,276398,SP321763,1/1/1980 12:00:00 AM,,99,60,16,Canley,2.0,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6AX,Yes,52.385577,-1.532008,431949,276497,SP319764,1/1/1980 12:00:00 AM,,99,41,16,Canley,1.8,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6AY,Yes,52.386490,-1.531205,432003,276599,SP320765,1/1/1980 12:00:00 AM,,99,118,40,Canley,1.8,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6AZ,Yes,52.386040,-1.533355,431857,276548,SP318765,1/1/1980 12:00:00 AM,,99,26,7,Canley,1.8,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6BA,Yes,52.387075,-1.531287,431997,276664,SP319766,1/1/1980 12:00:00 AM,,99,99,34,Canley,1.7,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6BB,Yes,52.388059,-1.530086,432078,276774,SP320767,1/1/1980 12:00:00 AM,,101,45,16,Canley,1.7,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6BD,Yes,52.387033,-1.531948,431952,276659,SP319766,1/1/1980 12:00:00 AM,,99,53,22,Canley,1.7,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6BE,Yes,52.383975,-1.533876,431823,276318,SP318763,1/1/1980 12:00:00 AM,,102,78,26,Canley,1.9,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BF,Yes,52.378700,-1.514511,433145,275740,SP331757,5/1/2006 12:00:00 AM,,72,32,18,Coventry,2.5,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BG,Yes,52.381683,-1.536368,431655,276062,SP316760,1/1/1980 12:00:00 AM,,98,96,36,Canley,2.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BH,Yes,52.380206,-1.535737,431699,275898,SP316758,1/1/1980 12:00:00 AM,,91,101,33,Canley,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BJ,Yes,52.381752,-1.535706,431700,276070,SP317760,1/1/1980 12:00:00 AM,,98,88,32,Canley,2.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BL,Yes,52.383784,-1.533511,431848,276297,SP318762,1/1/1980 12:00:00 AM,,101,102,34,Canley,2.0,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BN,Yes,52.385638,-1.533800,431827,276503,SP318765,1/1/1980 12:00:00 AM,,101,30,10,Canley,1.8,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BP,Yes,52.385054,-1.532018,431949,276439,SP319764,1/1/1980 12:00:00 AM,,99,28,12,Canley,1.9,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BQ,Yes,52.384310,-1.529979,432088,276357,SP320763,1/1/1980 12:00:00 AM,,100,76,25,Canley,2.0,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BS,Yes,52.383140,-1.531872,431960,276226,SP319762,1/1/1980 12:00:00 AM,,99,105,39,Canley,2.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BT,Yes,52.382905,-1.531536,431983,276200,SP319762,1/1/1980 12:00:00 AM,,98,98,38,Canley,2.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BU,Yes,52.381028,-1.534304,431796,275990,SP317759,1/1/1980 12:00:00 AM,,94,73,29,Canley,2.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BW,Yes,52.380479,-1.534251,431800,275929,SP317759,1/1/1980 12:00:00 AM,,91,73,28,Canley,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BX,Yes,52.381454,-1.535225,431733,276037,SP317760,1/1/1980 12:00:00 AM,,97,89,31,Canley,2.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BY,Yes,52.381335,-1.534741,431766,276024,SP317760,1/1/1980 12:00:00 AM,,96,79,29,Canley,2.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6BZ,Yes,52.383504,-1.532955,431886,276266,SP318762,1/1/1980 12:00:00 AM,,101,91,34,Canley,2.0,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6DA,Yes,52.383385,-1.532472,431919,276253,SP319762,1/1/1980 12:00:00 AM,,101,119,37,Canley,2.0,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6DB,Yes,52.386504,-1.530102,432078,276601,SP320766,1/1/1980 12:00:00 AM,,98,75,29,Canley,1.8,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6DD,Yes,52.386116,-1.529813,432098,276558,SP320765,1/1/1980 12:00:00 AM,,98,60,21,Canley,1.9,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6DE,Yes,52.384852,-1.528474,432190,276418,SP321764,1/1/1980 12:00:00 AM,,97,59,26,Coventry,2.0,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6DF,Yes,52.386616,-1.528838,432164,276614,SP321766,1/1/1980 12:00:00 AM,,96,56,23,Coventry,1.9,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6DG,Yes,52.385765,-1.529596,432113,276519,SP321765,1/1/1980 12:00:00 AM,,98,37,15,Canley,1.9,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6DH,Yes,52.386587,-1.528250,432204,276611,SP322766,1/1/1980 12:00:00 AM,,95,70,28,Coventry,1.9,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6DJ,Yes,52.386273,-1.526285,432338,276577,SP323765,1/1/1980 12:00:00 AM,,92,89,32,Coventry,1.8,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6DL,Yes,52.385949,-1.526112,432350,276541,SP323765,1/1/1980 12:00:00 AM,,92,103,37,Coventry,1.9,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6DN,Yes,52.385084,-1.527928,432227,276444,SP322764,1/1/1980 12:00:00 AM,,96,47,16,Coventry,2.0,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6DP,Yes,52.381945,-1.529784,432103,276094,SP321760,1/1/1980 12:00:00 AM,,93,90,36,Canley,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6DQ,Yes,52.380227,-1.531932,431958,275902,SP319759,1/1/1980 12:00:00 AM,,88,83,37,Canley,2.4,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6DR,Yes,52.378500,-1.534080,431813,275709,SP318757,1/1/1980 12:00:00 AM,,86,111,35,Canley,2.5,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6DS,Yes,52.378373,-1.533568,431848,275695,SP318756,1/1/1980 12:00:00 AM,,86,82,30,Canley,2.5,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6DT,Yes,52.380046,-1.531479,431989,275882,SP319758,1/1/1980 12:00:00 AM,,87,86,30,Canley,2.4,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6DU,Yes,52.380114,-1.530552,432052,275890,SP320758,1/1/1980 12:00:00 AM,,87,19,8,Canley,2.4,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6DW,Yes,52.380605,-1.529857,432099,275945,SP320759,1/1/1980 12:00:00 AM,,88,27,10,Canley,2.4,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6DX,Yes,52.381142,-1.529043,432154,276005,SP321760,1/1/1980 12:00:00 AM,,89,25,14,Canley,2.4,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6DY,Yes,52.381736,-1.529389,432130,276071,SP321760,1/1/1980 12:00:00 AM,,91,70,26,Canley,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6DZ,Yes,52.381839,-1.528198,432211,276083,SP322760,1/1/1980 12:00:00 AM,,91,40,14,Coventry,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EA,Yes,52.382159,-1.527494,432259,276119,SP322761,1/1/1980 12:00:00 AM,,92,67,24,Coventry,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EB,Yes,52.381869,-1.526464,432329,276087,SP323760,1/1/1980 12:00:00 AM,,90,94,36,Coventry,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6ED,Yes,52.381116,-1.524797,432443,276004,SP324760,1/1/1980 12:00:00 AM,,88,28,12,Coventry,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EE,Yes,52.380870,-1.524154,432487,275977,SP324759,1/1/1980 12:00:00 AM,,87,45,15,Coventry,2.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EF,Yes,52.379414,-1.524184,432486,275815,SP324758,1/1/1980 12:00:00 AM,,85,123,45,Coventry,2.5,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EH,Yes,52.377256,-1.521798,432650,275576,SP326755,1/1/1980 12:00:00 AM,,81,85,30,Coventry,2.7,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EJ,Yes,52.375294,-1.519190,432829,275359,SP328753,1/1/1980 12:00:00 AM,,79,92,34,Coventry,2.9,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EL,Yes,52.372103,-1.517153,432970,275005,SP329750,1/1/1980 12:00:00 AM,,79,91,35,Coventry,3.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EN,Yes,52.372857,-1.516734,432998,275089,SP329750,1/1/1980 12:00:00 AM,,82,64,29,Coventry,3.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EP,Yes,52.373048,-1.517363,432955,275110,SP329751,1/1/1980 12:00:00 AM,,81,84,30,Coventry,3.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EQ,Yes,52.374963,-1.517372,432953,275323,SP329753,1/1/1980 12:00:00 AM,,80,76,25,Coventry,2.9,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6ER,Yes,52.372427,-1.514829,433128,275042,SP331750,1/1/1980 12:00:00 AM,,83,83,25,Coventry,3.2,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6ES,Yes,52.371189,-1.513491,433220,274905,SP332749,1/1/1980 12:00:00 AM,,83,50,16,Coventry,3.3,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6ET,Yes,52.377258,-1.515775,433060,275579,SP330755,1/1/1980 12:00:00 AM,,78,42,16,Coventry,2.6,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EU,Yes,52.376813,-1.516838,432988,275529,SP329755,1/1/1980 12:00:00 AM,,79,125,45,Coventry,2.7,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EW,Yes,52.377946,-1.514607,433139,275656,SP331756,1/1/1980 12:00:00 AM,,73,55,28,Coventry,2.5,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EX,Yes,52.373312,-1.515965,433050,275140,SP330751,1/1/1980 12:00:00 AM,,82,50,15,Coventry,3.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EY,Yes,52.374345,-1.513368,433226,275256,SP332752,1/1/1980 12:00:00 AM,,77,67,25,Coventry,2.9,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6EZ,Yes,52.374142,-1.512107,433312,275234,SP333752,1/1/1980 12:00:00 AM,,73,123,39,Coventry,3.0,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6FB,Yes,52.373588,-1.513112,433244,275172,SP332751,1/1/1980 12:00:00 AM,,78,38,14,Coventry,3.0,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6FD,Yes,52.373267,-1.513630,433209,275136,SP332751,1/1/1980 12:00:00 AM,,80,33,12,Coventry,3.1,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6FE,Yes,52.375447,-1.514869,433123,275378,SP331753,1/1/1980 12:00:00 AM,,80,26,10,Coventry,2.8,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6FF,Yes,52.376892,-1.514251,433164,275539,SP331755,1/1/1980 12:00:00 AM,,76,87,35,Coventry,2.7,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6FG,Yes,52.377098,-1.511854,433327,275563,SP333755,1/1/1980 12:00:00 AM,,70,106,44,Coventry,2.6,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6FH,Yes,52.376732,-1.510257,433436,275523,SP334755,1/1/1980 12:00:00 AM,,68,83,47,Coventry,2.7,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6FJ,Yes,52.376100,-1.511777,433333,275452,SP333754,1/1/1980 12:00:00 AM,,71,59,35,Coventry,2.7,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6FL,Yes,52.375462,-1.511784,433333,275381,SP333753,1/1/1980 12:00:00 AM,,72,49,24,Coventry,2.8,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6FN,Yes,52.375411,-1.512549,433281,275375,SP332753,1/1/1980 12:00:00 AM,,74,85,28,Coventry,2.8,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6FP,Yes,52.385345,-1.514805,433120,276479,SP331764,1/1/1980 12:00:00 AM,,89,28,10,Coventry,1.7,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6FQ,Yes,52.384706,-1.514636,433132,276408,SP331764,1/1/1980 12:00:00 AM,,89,29,11,Coventry,1.8,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6FR,Yes,52.384413,-1.513228,433228,276376,SP332763,1/1/1980 12:00:00 AM,,87,19,8,Coventry,1.8,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6FS,Yes,52.383459,-1.512886,433252,276270,SP332762,1/1/1980 12:00:00 AM,,85,83,28,Coventry,1.9,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6FT,Yes,52.381607,-1.510865,433391,276065,SP333760,1/1/1980 12:00:00 AM,,79,64,24,Coventry,2.1,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6FU,Yes,52.380145,-1.509338,433496,275903,SP334759,1/1/1980 12:00:00 AM,,76,42,15,Coventry,2.3,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6FW,Yes,52.380492,-1.508644,433543,275942,SP335759,1/1/1980 12:00:00 AM,,77,34,16,Coventry,2.3,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6FX,Yes,52.381775,-1.510143,433440,276084,SP334760,1/1/1980 12:00:00 AM,,79,63,20,Coventry,2.1,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6FY,Yes,52.383220,-1.511758,433329,276244,SP333762,1/1/1980 12:00:00 AM,,84,54,21,Coventry,2.0,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6FZ,Yes,52.383509,-1.514311,433155,276275,SP331762,1/1/1980 12:00:00 AM,,86,70,28,Coventry,1.9,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6GA,Yes,52.380977,-1.515029,433108,275993,SP331759,1/1/1980 12:00:00 AM,,79,112,42,Coventry,2.2,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6GB,Yes,52.381227,-1.514600,433137,276021,SP331760,1/1/1980 12:00:00 AM,,81,99,35,Coventry,2.2,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6GD,Yes,52.379487,-1.511094,433377,275829,SP333758,1/1/1980 12:00:00 AM,,75,72,26,Coventry,2.4,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6GE,Yes,52.379892,-1.511295,433363,275874,SP333758,1/1/1980 12:00:00 AM,,76,51,19,Coventry,2.3,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6GF,Yes,52.393196,-1.515424,433072,277352,SP330773,1/1/1980 12:00:00 AM,,93,52,19,Coventry,0.9,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6GG,Yes,52.390431,-1.516307,433014,277044,SP330770,1/1/1980 12:00:00 AM,,95,73,34,Coventry,1.2,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6GH,Yes,52.390126,-1.518691,432852,277009,SP328770,1/1/1980 12:00:00 AM,,92,99,34,Coventry,1.2,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6GJ,Yes,52.390317,-1.519159,432820,277030,SP328770,1/1/1980 12:00:00 AM,,91,110,43,Coventry,1.2,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6GL,Yes,52.387473,-1.523250,432544,276712,SP325767,1/1/1980 12:00:00 AM,,89,4,3,Coventry,1.6,Coventry,Severn Trent,,Coventry,Wainbody,
CV3 6GN,Yes,52.389117,-1.518202,432886,276897,SP328768,1/1/1980 12:00:00 AM,,91,49,20,Coventry,1.3,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6GP,Yes,52.388523,-1.518032,432898,276831,SP328768,1/1/1980 12:00:00 AM,,90,46,15,Coventry,1.4,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6GQ,Yes,52.390005,-1.515430,433074,276997,SP330769,1/1/1980 12:00:00 AM,,95,33,11,Coventry,1.2,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6GR,Yes,52.387793,-1.517614,432927,276750,SP329767,1/1/1980 12:00:00 AM,,90,40,14,Coventry,1.5,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6GS,Yes,52.387492,-1.516471,433005,276717,SP330767,1/1/1980 12:00:00 AM,,91,109,27,Coventry,1.5,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6GT,Yes,52.386958,-1.515713,433057,276658,SP330766,1/1/1980 12:00:00 AM,,92,81,23,Coventry,1.5,Coventry,Severn Trent,,Coventry,Earlsdon,
CV3 6GU,Yes,52.394475,-1.511633,433329,277496,SP333774,1/1/1980 12:00:00 AM,,85,57,26,Coventry,0.7,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6GW,Yes,52.394240,-1.511342,433349,277470,SP333774,1/1/1980 12:00:00 AM,,85,45,22,Coventry,0.7,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6GX,Yes,52.393816,-1.512949,433240,277422,SP332774,1/1/1980 12:00:00 AM,,86,41,20,Coventry,0.8,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6GY,Yes,52.395742,-1.509209,433493,277638,SP334776,1/1/1980 12:00:00 AM,,85,56,25,Coventry,0.6,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6GZ,Yes,52.395373,-1.509184,433495,277597,SP334775,1/1/1980 12:00:00 AM,,84,52,20,Coventry,0.7,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HA,Yes,52.394405,-1.509900,433447,277489,SP334774,1/1/1980 12:00:00 AM,,83,41,20,Coventry,0.8,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HB,Yes,52.394823,-1.508823,433520,277536,SP335775,1/1/1980 12:00:00 AM,,83,69,27,Coventry,0.7,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HD,Yes,52.400434,-1.515639,433052,278157,SP330781,1/1/1980 12:00:00 AM,,102,14,10,Coventry,0.2,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HE,Yes,52.400406,-1.515242,433079,278154,SP330781,1/1/1980 12:00:00 AM,,101,27,12,Coventry,0.1,Coventry,Severn Trent,,Coventry,Cheylesmore,
CV3 6HF,Yes,52.400193,-1.513746,433181,278131,SP331781,1/1/1980 12:00:00 AM,,101,57,38,Coventry,0.1,Coventry,Severn Trent,,Coventry,Cheylesmore,
