Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY8 5QD,Yes,52.481980,-2.167062,388751,287131,SO887871,1/1/1980 12:00:00 AM,,84,51,17,Stourbridge Town,3.4,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5QE,Yes,52.484828,-2.168398,388661,287448,SO886874,3/1/1982 12:00:00 AM,,89,7,3,Stourbridge Town,3.7,Kingswinford,Severn Trent,,Dudley,Kingswinford South,
DY8 5QF,No,52.484403,-2.166355,388800,287400,SO888874,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Stourbridge Town,3.6,Kingswinford,,,Dudley,Kingswinford South,
DY8 5QJ,Yes,52.485052,-2.162670,389050,287472,SO890874,1/1/1995 12:00:00 AM,,91,46,15,Stourbridge Town,3.6,Kingswinford,Severn Trent,,Dudley,Kingswinford South,
DY8 5QL,Yes,52.482701,-2.165798,388837,287211,SO888872,1/1/1980 12:00:00 AM,,85,73,32,Stourbridge Town,3.4,Kingswinford,Severn Trent,,Dudley,Kingswinford South,
DY8 5QN,Yes,52.482550,-2.164619,388917,287194,SO889871,1/1/1980 12:00:00 AM,,86,11,6,Stourbridge Town,3.4,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5QP,Yes,52.481840,-2.164219,388944,287115,SO889871,1/1/1980 12:00:00 AM,,85,125,58,Stourbridge Town,3.3,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5QQ,Yes,52.484216,-2.162431,389066,287379,SO890873,10/1/1987 12:00:00 AM,,94,60,21,Stourbridge Town,3.5,Kingswinford,Severn Trent,,Dudley,Kingswinford South,
DY8 5QR,Yes,52.481352,-2.162029,389093,287060,SO890870,1/1/1980 12:00:00 AM,,90,9,6,Stourbridge Town,3.2,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5QS,Yes,52.482481,-2.162072,389090,287186,SO890871,1/1/1980 12:00:00 AM,,94,44,14,Stourbridge Town,3.3,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5QT,Yes,52.483153,-2.163664,388982,287261,SO889872,1/1/1980 12:00:00 AM,,89,88,38,Stourbridge Town,3.4,Kingswinford,Severn Trent,,Dudley,Kingswinford South,
DY8 5QU,Yes,52.483785,-2.162194,389082,287331,SO890873,1/1/1980 12:00:00 AM,,95,30,8,Stourbridge Town,3.4,Kingswinford,Severn Trent,,Dudley,Kingswinford South,
DY8 5QW,Yes,52.482551,-2.163751,388976,287194,SO889871,1/1/1980 12:00:00 AM,,88,75,29,Stourbridge Town,3.3,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5QX,No,52.485185,-2.159452,389269,287486,SO892874,1/1/1980 12:00:00 AM,7/1/2005 12:00:00 AM,99,,,Stourbridge Town,3.5,Kingswinford,,,Dudley,Wordsley North,
DY8 5QY,Yes,52.484211,-2.159648,389255,287378,SO892873,1/1/1980 12:00:00 AM,,103,86,36,Stourbridge Town,3.4,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5QZ,Yes,52.482213,-2.160745,389180,287156,SO891871,1/1/1980 12:00:00 AM,,99,91,42,Stourbridge Town,3.2,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5RA,Yes,52.483095,-2.160498,389197,287254,SO891872,1/1/1980 12:00:00 AM,,104,37,16,Stourbridge Town,3.3,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5RB,Yes,52.481440,-2.161184,389150,287070,SO891870,1/1/1980 12:00:00 AM,,93,26,10,Stourbridge Town,3.2,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5RD,Yes,52.480434,-2.160253,389213,286958,SO892869,1/1/1980 12:00:00 AM,,89,33,11,Stourbridge Town,3.0,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5RE,Yes,52.481153,-2.160535,389194,287038,SO891870,1/1/1980 12:00:00 AM,,93,24,13,Stourbridge Town,3.1,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5RF,Yes,52.480876,-2.159430,389269,287007,SO892870,1/1/1980 12:00:00 AM,,94,17,10,Stourbridge Town,3.1,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5RG,Yes,52.481587,-2.158711,389318,287086,SO893870,1/1/1980 12:00:00 AM,,106,10,6,Stourbridge Town,3.1,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5RH,Yes,52.481937,-2.158727,389317,287125,SO893871,1/1/1980 12:00:00 AM,,108,21,10,Stourbridge Town,3.1,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5RJ,Yes,52.482575,-2.158950,389302,287196,SO893871,1/1/1980 12:00:00 AM,,108,12,5,Stourbridge Town,3.2,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5RL,No,52.482543,-2.158927,389304,287192,SO893871,7/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,108,,,Stourbridge Town,3.2,Kingswinford,,,Dudley,Wordsley North,
DY8 5RQ,Yes,52.482637,-2.159849,389241,287203,SO892872,1/1/1980 12:00:00 AM,,105,86,44,Stourbridge Town,3.2,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5RT,Yes,52.480594,-2.161711,389114,286976,SO891869,1/1/1980 12:00:00 AM,,87,11,6,Stourbridge Town,3.1,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5RU,Yes,52.480293,-2.160936,389167,286942,SO891869,1/1/1980 12:00:00 AM,,87,12,3,Stourbridge Town,3.0,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5RX,Yes,52.479747,-2.162871,389035,286882,SO890868,1/1/1980 12:00:00 AM,,84,115,48,Stourbridge Town,3.0,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5RY,Yes,52.479026,-2.164312,388937,286802,SO889868,1/1/1980 12:00:00 AM,,81,32,16,Stourbridge Town,3.0,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5RZ,Yes,52.478533,-2.165567,388852,286747,SO888867,1/1/1980 12:00:00 AM,,79,48,23,Stourbridge Town,3.0,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SA,Yes,52.478194,-2.164359,388934,286709,SO889867,1/1/1980 12:00:00 AM,,79,38,15,Stourbridge Town,2.9,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SB,Yes,52.479933,-2.161553,389125,286902,SO891869,1/1/1980 12:00:00 AM,,85,15,8,Stourbridge Town,3.0,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SD,Yes,52.477095,-2.159408,389270,286586,SO892865,1/1/1980 12:00:00 AM,,77,61,15,Stourbridge Town,2.7,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SE,Yes,52.478653,-2.160968,389164,286760,SO891867,1/1/1980 12:00:00 AM,,76,46,21,Stourbridge Town,2.9,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SF,Yes,52.478331,-2.159980,389231,286724,SO892867,1/1/1980 12:00:00 AM,,73,4,2,Stourbridge Town,2.8,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SG,Yes,52.477984,-2.157461,389402,286685,SO894866,1/1/1980 12:00:00 AM,,77,26,11,Stourbridge Town,2.7,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SH,Yes,52.479370,-2.156288,389482,286839,SO894868,1/1/1980 12:00:00 AM,,81,56,22,Stourbridge Town,2.8,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SJ,Yes,52.478745,-2.152752,389722,286769,SO897867,1/1/1980 12:00:00 AM,,88,77,23,Stourbridge Town,2.7,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SL,Yes,52.479362,-2.155022,389568,286838,SO895868,1/1/1980 12:00:00 AM,,86,69,24,Stourbridge Town,2.8,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SN,Yes,52.478485,-2.152457,389742,286740,SO897867,1/1/1980 12:00:00 AM,,92,123,55,Stourbridge Town,2.6,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SP,Yes,52.479701,-2.149914,389915,286875,SO899868,1/1/1980 12:00:00 AM,,95,59,24,Stourbridge Town,2.7,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SQ,Yes,52.478850,-2.157471,389402,286781,SO894867,10/1/2005 12:00:00 AM,,76,65,50,Stourbridge Town,2.8,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SR,Yes,52.479654,-2.151931,389778,286870,SO897868,11/1/2015 12:00:00 AM,,95,,,Stourbridge Town,2.8,Kingswinford,South Staffordshire Water,Severn Trent,Dudley,Wordsley North,
DY8 5SS,Yes,52.481044,-2.154881,389578,287025,SO895870,12/1/2021 12:00:00 AM,,78,,,Stourbridge Town,3.0,Kingswinford,,,Dudley,Wordsley North,
DY8 5ST,Yes,52.483423,-2.157127,389426,287290,SO894872,1/1/1980 12:00:00 AM,,103,27,1,Stourbridge Town,3.3,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SU,Yes,52.482383,-2.154782,389585,287174,SO895871,12/1/2021 12:00:00 AM,,73,,,Stourbridge Town,3.1,Kingswinford,,,Dudley,Wordsley North,
DY8 5SW,Yes,52.478204,-2.153722,389656,286709,SO896867,1/1/1980 12:00:00 AM,,89,59,21,Stourbridge Town,2.6,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SX,Yes,52.477580,-2.156576,389462,286640,SO894866,1/1/1980 12:00:00 AM,,80,41,0,Stourbridge Town,2.6,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SY,Yes,52.477059,-2.156707,389453,286582,SO894865,1/1/1980 12:00:00 AM,,79,,,Stourbridge Town,2.6,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5SZ,Yes,52.477815,-2.155502,389535,286666,SO895866,1/1/1993 12:00:00 AM,,82,114,64,Stourbridge Town,2.6,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5TA,Yes,52.485584,-2.160890,389171,287531,SO891875,10/1/2008 12:00:00 AM,,94,77,37,Stourbridge Town,3.6,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5TB,Yes,52.477308,-2.158254,389348,286610,SO893866,12/1/1998 12:00:00 AM,,78,53,18,Stourbridge Town,2.7,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5TD,Yes,52.478449,-2.158818,389310,286737,SO893867,6/1/1997 12:00:00 AM,,74,66,35,Stourbridge Town,2.8,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5TE,Yes,52.476752,-2.157413,389405,286548,SO894865,12/1/2000 12:00:00 AM,,78,21,16,Stourbridge Town,2.6,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5TF,Yes,52.486280,-2.158419,389339,287608,SO893876,6/1/2009 12:00:00 AM,,105,62,30,Stourbridge Town,3.6,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5TG,Yes,52.485088,-2.158185,389355,287475,SO893874,7/1/2008 12:00:00 AM,,103,129,54,Stourbridge Town,3.5,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5TH,Yes,52.484844,-2.156337,389480,287448,SO894874,6/1/2010 12:00:00 AM,,107,49,23,Stourbridge Town,3.4,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5TJ,Yes,52.484714,-2.159827,389243,287434,SO892874,12/1/2009 12:00:00 AM,,101,90,29,Stourbridge Town,3.5,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5TS,No,52.479029,-2.151611,389800,286800,SO898868,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,93,,,Stourbridge Town,2.7,Kingswinford,,,Dudley,Wordsley North,
DY8 5TT,Yes,52.479016,-2.151310,389820,286799,SO898867,1/1/1980 12:00:00 AM,,93,4,2,Stourbridge Town,2.7,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5TU,Yes,52.479044,-2.150663,389864,286802,SO898868,1/1/1980 12:00:00 AM,,94,21,5,Stourbridge Town,2.7,Kingswinford,Severn Trent,,Dudley,Wordsley North,
DY8 5WD,No,52.478653,-2.163521,388991,286760,SO889867,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Stourbridge Town,3.0,Kingswinford,,,Dudley,Wordsley North,
DY8 5WE,No,52.478653,-2.163521,388991,286760,SO889867,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Stourbridge Town,3.0,Kingswinford,,,Dudley,Wordsley North,
DY8 5WH,No,52.478653,-2.163521,388991,286760,SO889867,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,80,,,Stourbridge Town,3.0,Kingswinford,,,Dudley,Wordsley North,
DY8 5WJ,No,52.478653,-2.163521,388991,286760,SO889867,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Stourbridge Town,3.0,Kingswinford,,,Dudley,Wordsley North,
DY8 5WP,No,52.478653,-2.163521,388991,286760,SO889867,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,80,,,Stourbridge Town,3.0,Kingswinford,,,Dudley,Wordsley North,
DY8 5WW,No,52.478653,-2.163521,388991,286760,SO889867,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Stourbridge Town,3.0,Kingswinford,,,Dudley,Wordsley North,
DY8 5XY,No,52.478653,-2.163521,388991,286760,SO889867,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Stourbridge Town,3.0,Kingswinford,,,Dudley,Wordsley North,
WV15 6EJ,Yes,52.494619,-2.308013,379185,288568,SO791885,1/1/1980 12:00:00 AM,,156,22,10,Stourbridge Town,12.1,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV15 6EL,Yes,52.496588,-2.297407,379906,288784,SO799887,1/1/1980 12:00:00 AM,,131,22,8,Stourbridge Town,11.5,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV15 6EN,No,52.494911,-2.306321,379300,288600,SO793886,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,156,,,Stourbridge Town,12.0,,South Staffordshire Water,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV15 6EX,Yes,52.494684,-2.289499,380442,288570,SO804885,1/1/1980 12:00:00 AM,,116,1,1,Stourbridge Town,10.9,,South Staffordshire Water,Severn Trent,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV15 6EZ,No,52.494053,-2.290114,380400,288500,SO803885,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,117,,,Stourbridge Town,10.9,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV3 8BU,No,52.576960,-2.191792,387100,297700,SO870976,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,116,,,Wolverhampton,5.0,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV3 8JT,Yes,52.576451,-2.195582,386843,297644,SO868976,1/1/1980 12:00:00 AM,,108,77,29,Wolverhampton,5.3,Wolverhampton,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV3 8NA,Yes,52.575918,-2.191109,387146,297584,SO871975,1/1/1980 12:00:00 AM,,119,103,55,Wolverhampton,5.0,Wolverhampton,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4SW,Yes,52.555722,-2.177201,388083,295335,SO880953,1/1/1980 12:00:00 AM,,164,27,11,Wolverhampton,5.3,Wolverhampton,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4TF,Yes,52.554534,-2.195072,386871,295206,SO868952,7/1/2014 12:00:00 AM,,94,,,Wolverhampton,6.3,Wombourne,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 4TJ,Yes,52.558516,-2.182280,387739,295647,SO877956,1/1/1980 12:00:00 AM,,160,63,25,Wolverhampton,5.3,Wolverhampton,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4TL,No,52.558093,-2.184335,387600,295600,SO875955,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,163,,,Wolverhampton,5.5,Wolverhampton,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4TN,Yes,52.556314,-2.177822,388041,295401,SO880954,1/1/1980 12:00:00 AM,,166,16,6,Wolverhampton,5.3,Wolverhampton,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4TP,Yes,52.555945,-2.178455,387998,295360,SO879953,1/1/1980 12:00:00 AM,,166,39,16,Wolverhampton,5.3,Wolverhampton,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4TQ,No,52.556307,-2.176952,388100,295400,SO881954,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,165,,,Wolverhampton,5.2,Wolverhampton,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4TR,Yes,52.556077,-2.180137,387884,295375,SO878953,1/1/1980 12:00:00 AM,,166,40,22,Wolverhampton,5.4,Wolverhampton,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4TS,Yes,52.555262,-2.178157,388018,295284,SO880952,1/1/1980 12:00:00 AM,,164,96,38,Wolverhampton,5.4,Wolverhampton,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4TT,Yes,52.553461,-2.179905,387899,295084,SO878950,1/1/1980 12:00:00 AM,,157,81,27,Wolverhampton,5.6,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 4TU,Yes,52.553929,-2.185379,387528,295137,SO875951,1/1/1980 12:00:00 AM,,146,14,7,Wolverhampton,5.8,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 4TW,Yes,52.558093,-2.184556,387585,295600,SO875955,1/1/1980 12:00:00 AM,,163,62,17,Wolverhampton,5.5,Wolverhampton,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4TX,Yes,52.552612,-2.182630,387714,294990,SO877949,11/1/2006 12:00:00 AM,,161,6,1,Wolverhampton,5.8,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 4TZ,Yes,52.553745,-2.176986,388097,295115,SO880951,1/1/1980 12:00:00 AM,,154,83,31,Wolverhampton,5.4,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 4UF,Yes,52.562410,-2.194590,386906,296082,SO869960,1/1/1980 12:00:00 AM,,126,29,12,Wolverhampton,5.8,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4UG,Yes,52.562052,-2.193910,386952,296042,SO869960,1/1/1980 12:00:00 AM,,129,6,3,Wolverhampton,5.8,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4UH,Yes,52.561898,-2.194175,386934,296025,SO869960,1/1/1980 12:00:00 AM,,129,21,9,Wolverhampton,5.8,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4UJ,Yes,52.564290,-2.197647,386699,296292,SO866962,1/1/1980 12:00:00 AM,,111,58,23,Wolverhampton,5.9,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4UL,Yes,52.564067,-2.198418,386647,296267,SO866962,1/1/1980 12:00:00 AM,,111,35,18,Wolverhampton,5.9,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4UN,Yes,52.562869,-2.198039,386672,296134,SO866961,9/1/1991 12:00:00 AM,,116,,,Wolverhampton,6.0,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4UP,Yes,52.562642,-2.199011,386606,296109,SO866961,1/1/1980 12:00:00 AM,,117,10,2,Wolverhampton,6.1,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4UQ,Yes,52.562089,-2.185629,387513,296045,SO875960,1/1/1980 12:00:00 AM,,128,2,2,Wolverhampton,5.3,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4UR,Yes,52.562387,-2.197909,386681,296080,SO866960,1/1/1980 12:00:00 AM,,117,2,1,Wolverhampton,6.0,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4US,Yes,52.550264,-2.200450,386505,294732,SO865947,6/1/1999 12:00:00 AM,,90,7,3,Wolverhampton,6.9,,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 4UT,Yes,52.561099,-2.199039,386604,295937,SO866959,1/1/1980 12:00:00 AM,,118,3,1,Wolverhampton,6.1,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4UU,Yes,52.559680,-2.198369,386649,295779,SO866957,1/1/1980 12:00:00 AM,,109,10,4,Wolverhampton,6.2,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4UW,Yes,52.563324,-2.201602,386431,296185,SO864961,1/1/1980 12:00:00 AM,,107,6,2,Wolverhampton,6.2,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4UX,Yes,52.556092,-2.193323,386990,295379,SO869953,1/1/1980 12:00:00 AM,,103,10,3,Wolverhampton,6.1,Wombourne,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4UY,Yes,52.561188,-2.192455,387050,295946,SO870959,2/1/2015 12:00:00 AM,,137,3,1,Wolverhampton,5.7,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XA,Yes,52.553747,-2.192885,387019,295118,SO870951,1/1/1980 12:00:00 AM,,99,27,12,Wolverhampton,6.2,Wombourne,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 4XB,Yes,52.549140,-2.189768,387229,294605,SO872946,1/1/1980 12:00:00 AM,,118,51,17,Wolverhampton,6.4,Wombourne,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 4XD,Yes,52.560322,-2.206367,386107,295852,SO861958,1/1/1980 12:00:00 AM,,96,1,1,Wolverhampton,6.6,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XE,Yes,52.559812,-2.205126,386191,295795,SO861957,1/1/1980 12:00:00 AM,,96,84,34,Wolverhampton,6.6,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XF,Yes,52.562900,-2.206153,386122,296139,SO861961,1/1/1980 12:00:00 AM,,99,20,7,Wolverhampton,6.5,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XG,Yes,52.568144,-2.205917,386140,296722,SO861967,1/1/1980 12:00:00 AM,,103,10,1,Wolverhampton,6.2,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XH,Yes,52.565789,-2.230322,384485,296465,SO844964,1/1/1980 12:00:00 AM,,94,5,3,Bilbrook,7.1,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XJ,Yes,52.568473,-2.222841,384993,296762,SO849967,1/1/1980 12:00:00 AM,,95,1,1,Bilbrook,6.6,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XL,Yes,52.571098,-2.218458,385291,297053,SO852970,1/1/1980 12:00:00 AM,,94,3,1,Bilbrook,6.2,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XN,Yes,52.573521,-2.209065,385928,297321,SO859973,1/1/1980 12:00:00 AM,,99,9,3,Bilbrook,5.8,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XP,Yes,52.571104,-2.197752,386694,297050,SO866970,1/1/1980 12:00:00 AM,,110,4,2,Wolverhampton,5.6,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XQ,Yes,52.565123,-2.209704,385882,296387,SO858963,1/1/1992 12:00:00 AM,,103,3,1,Wolverhampton,6.6,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XR,Yes,52.570727,-2.199467,386578,297008,SO865970,9/1/1991 12:00:00 AM,,111,4,1,Wolverhampton,5.7,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XS,Yes,52.568317,-2.199529,386573,296740,SO865967,1/1/1980 12:00:00 AM,,109,3,1,Wolverhampton,5.8,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XT,No,52.567961,-2.197654,386700,296700,SO867967,9/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,110,,,Wolverhampton,5.7,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XU,Yes,52.568358,-2.196608,386771,296744,SO867967,1/1/1980 12:00:00 AM,,112,4,1,Wolverhampton,5.6,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XW,Yes,52.571320,-2.199661,386565,297074,SO865970,1/1/1980 12:00:00 AM,,112,7,2,Wolverhampton,5.7,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XX,Yes,52.569579,-2.191966,387086,296879,SO870968,1/1/1980 12:00:00 AM,,115,45,19,Wolverhampton,5.3,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XY,Yes,52.568246,-2.182031,387759,296729,SO877967,1/1/1980 12:00:00 AM,,117,22,12,Wolverhampton,4.8,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4XZ,No,52.568184,-2.182002,387761,296722,SO877967,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,117,,,Wolverhampton,4.8,,,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 4YA,Yes,52.555600,-2.202761,386350,295326,SO863953,2/1/1990 12:00:00 AM,,97,3,1,Wolverhampton,6.7,,Severn Trent,,South Staffordshire,"Pattingham, Trysull, Bobbington & Lower Penn",Kinver
WV4 5HS,Yes,52.554057,-2.159820,389261,295147,SO892951,1/1/1980 12:00:00 AM,,160,7,4,Wolverhampton,4.6,Wolverhampton,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
WV4 5JL,Yes,52.552516,-2.146387,390171,294974,SO901949,1/1/1980 12:00:00 AM,,156,3,1,Coseley,4.2,,Severn Trent,,South Staffordshire,Wombourne North,Wombourne
