Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR2 2XS,No,51.339234,-0.116408,531300,161700,TQ313617,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,Purley,0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 2XT,No,51.340133,-0.116371,531300,161800,TQ313618,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Purley,0.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 2XU,No,51.340133,-0.116371,531300,161800,TQ313618,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,70,,,Purley,0.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 2XX,No,51.340133,-0.116371,531300,161800,TQ313618,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Purley,0.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 2YA,No,51.339257,-0.117843,531200,161700,TQ311617,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Purley,0.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 2YD,No,51.339211,-0.114973,531400,161700,TQ314617,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,68,,,Purley,0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 2YE,No,51.338289,-0.113575,531500,161600,TQ315616,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,73,,,Purley,0.1,Croydon,,,Croydon,Purley & Woodcote,
CR2 2YH,No,51.338335,-0.116445,531300,161600,TQ312615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,67,,,Purley,0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 2YJ,No,51.339234,-0.116408,531300,161700,TQ313617,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,Purley,0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 2YL,No,51.341008,-0.114900,531400,161900,TQ313618,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,Purley,0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 2YN,No,51.340109,-0.114937,531400,161800,TQ313617,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,67,,,Purley,0.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 2YP,No,51.338335,-0.116445,531300,161600,TQ312615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,67,,,Purley,0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 2YQ,No,51.336492,-0.113649,531500,161400,TQ315614,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Purley,0.1,Croydon,,,Croydon,Purley & Woodcote,
CR2 2YR,No,51.336492,-0.113649,531500,161400,TQ315614,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Purley,0.1,Croydon,,,Croydon,Purley & Woodcote,
CR2 2YT,No,51.337390,-0.113612,531500,161500,TQ315614,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Purley,0.0,Croydon,,,Croydon,Purley & Woodcote,
CR2 2YU,No,51.337413,-0.115047,531400,161500,TQ314614,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Purley,0.1,Croydon,,,Croydon,Purley & Woodcote,
CR2 2YX,No,51.339234,-0.116408,531300,161700,TQ313617,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,Purley,0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 2YY,No,51.338335,-0.116445,531300,161600,TQ312615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,67,,,Purley,0.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AA,No,51.337460,-0.117917,531200,161500,TQ311615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,Purley,0.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AB,No,51.337483,-0.119351,531100,161500,TQ311615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,74,,,Purley,0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AD,No,51.336584,-0.119388,531100,161400,TQ311614,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Purley,0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AE,No,51.337506,-0.120786,531000,161500,TQ310615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Purley,0.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AF,No,51.336584,-0.119388,531100,161400,TQ311614,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Purley,0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AG,No,51.338450,-0.123619,530800,161600,TQ307615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Purley,0.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AH,No,51.338427,-0.122184,530900,161600,TQ309615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,82,,,Purley,0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AJ,No,51.337552,-0.123656,530800,161500,TQ307615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,87,,,Purley,0.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AL,No,51.337529,-0.122221,530900,161500,TQ308615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Purley,0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AN,No,51.336676,-0.125127,530700,161400,TQ306614,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,91,,,Reedham,0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AP,No,51.336630,-0.122258,530900,161400,TQ308614,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Purley,0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AQ,No,51.335754,-0.123729,530800,161300,TQ307612,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Reedham,0.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AR,No,51.337529,-0.122221,530900,161500,TQ308615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Purley,0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AS,No,51.335754,-0.123729,530800,161300,TQ307612,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Reedham,0.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AT,No,51.335777,-0.125164,530700,161300,TQ306612,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Reedham,0.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AU,No,51.337506,-0.120786,531000,161500,TQ310615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Purley,0.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 3AW,No,51.334833,-0.122331,530900,161200,TQ308612,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,77,,,Reedham,0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3BA,No,51.338473,-0.125054,530700,161600,TQ306615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Purley,0.8,Croydon,,,Croydon,Purley & Woodcote,
CR2 3BB,No,51.337575,-0.125090,530700,161500,TQ307615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Reedham,0.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 3BD,No,51.335800,-0.126598,530600,161300,TQ306612,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Reedham,0.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 3BE,No,51.334094,-0.132410,530200,161100,TQ302610,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Reedham,0.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 3BF,No,51.334117,-0.133845,530100,161100,TQ300610,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,109,,,Reedham,0.8,Croydon,,,Croydon,Purley & Woodcote,
CR2 3BG,No,51.335800,-0.126598,530600,161300,TQ306612,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Reedham,0.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 3BH,No,51.335823,-0.128033,530500,161300,TQ304612,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Reedham,0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3BJ,No,51.334072,-0.130976,530300,161100,TQ302611,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Reedham,0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3BL,No,51.335823,-0.128033,530500,161300,TQ304612,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Reedham,0.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3BN,No,51.333219,-0.133881,530100,161000,TQ301610,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,111,,,Reedham,0.8,Croydon,,,Croydon,Purley & Woodcote,
CR2 3DA,No,51.337872,-0.143742,529400,161500,TQ294615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,114,,,Reedham,1.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3DB,No,51.334209,-0.139583,529700,161100,TQ297611,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Reedham,1.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 3DD,No,51.332411,-0.139656,529700,160900,TQ297608,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,119,,,Reedham,1.1,Croydon,,,Croydon,Purley & Woodcote,
CR2 3DE,No,51.336052,-0.142380,529500,161300,TQ295613,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Reedham,1.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3DF,No,51.332388,-0.138222,529800,160900,TQ297608,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Reedham,1.0,Croydon,,,Croydon,Purley & Woodcote,
CR2 3DG,No,51.333355,-0.142489,529500,161000,TQ295609,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,125,,,Coulsdon Town,1.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 3DH,No,51.333378,-0.143924,529400,161000,TQ293609,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Coulsdon Town,1.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3DJ,No,51.333355,-0.142489,529500,161000,TQ295609,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,125,,,Coulsdon Town,1.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 3DL,No,51.333401,-0.145358,529300,161000,TQ293610,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,126,,,Coulsdon Town,1.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3DN,No,51.334300,-0.145322,529300,161100,TQ293611,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,124,,,Coulsdon Town,1.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 3EA,No,51.339257,-0.117843,531200,161700,TQ311617,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Purley,0.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 3EB,No,51.338381,-0.119315,531100,161600,TQ310615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Purley,0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3ED,No,51.339280,-0.119278,531100,161700,TQ310617,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Purley,0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3EE,No,51.341169,-0.124944,530700,161900,TQ306618,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,84,,,Purley,0.9,Croydon,,,Croydon,Purley & Woodcote,
CR2 3EF,No,51.339280,-0.119278,531100,161700,TQ310617,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Purley,0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3EG,No,51.339372,-0.125017,530700,161700,TQ306616,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Purley,0.8,Croydon,,,Croydon,Purley & Woodcote,
CR2 3EH,No,51.341169,-0.124944,530700,161900,TQ306618,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,84,,,Purley,0.9,Croydon,,,Croydon,Purley & Woodcote,
CR2 3EJ,No,51.338450,-0.123619,530800,161600,TQ307615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,86,,,Purley,0.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 3HA,No,51.337803,-0.139438,529700,161500,TQ296614,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Reedham,1.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 3HB,No,51.336882,-0.138040,529800,161400,TQ297614,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,124,,,Reedham,1.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 3HE,No,51.334163,-0.136714,529900,161100,TQ299610,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,114,,,Reedham,1.0,Croydon,,,Croydon,Purley & Woodcote,
CR2 3HF,No,51.334209,-0.139583,529700,161100,TQ297611,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Reedham,1.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 3HG,No,51.335960,-0.136641,529900,161300,TQ299612,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,123,,,Reedham,1.0,Croydon,,,Croydon,Purley & Woodcote,
CR2 3HJ,No,51.335915,-0.133772,530100,161300,TQ300613,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Reedham,0.9,Croydon,,,Croydon,Purley & Woodcote,
CR2 3HL,No,51.331558,-0.142562,529500,160800,TQ294607,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,125,,,Coulsdon Town,1.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 3HN,No,51.332434,-0.141091,529600,160900,TQ295608,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,123,,,Coulsdon Town,1.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 3HP,No,51.342183,-0.132081,530200,162000,TQ302620,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Reedham,1.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 3HQ,No,51.342297,-0.139256,529700,162000,TQ296620,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Reedham,1.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3HR,No,51.341421,-0.140727,529600,161900,TQ296619,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Reedham,1.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3JA,No,51.343036,-0.129175,530400,162100,TQ303621,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Purley,1.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 3JB,No,51.343059,-0.130610,530300,162100,TQ302621,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Purley,1.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 3JD,No,51.343934,-0.129138,530400,162200,TQ304621,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,98,,,Purley,1.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 3JE,No,51.344833,-0.129102,530400,162300,TQ303623,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Purley,1.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 3JF,No,51.343980,-0.132008,530200,162200,TQ302621,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Purley,1.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3JG,No,51.344810,-0.127667,530500,162300,TQ304622,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Purley,1.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 3JH,No,51.343081,-0.132045,530200,162100,TQ301620,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Purley,1.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3JJ,No,51.344003,-0.133443,530100,162200,TQ301622,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Purley,1.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 3LA,No,51.339395,-0.126452,530600,161700,TQ305617,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Purley,0.9,Croydon,,,Croydon,Purley & Woodcote,
CR2 3LB,No,51.339395,-0.126452,530600,161700,TQ305617,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Purley,0.9,Croydon,,,Croydon,Purley & Woodcote,
CR2 3LD,No,51.340408,-0.133589,530100,161800,TQ301617,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,108,,,Reedham,1.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 3LE,No,51.339464,-0.130756,530300,161700,TQ303617,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,116,,,Reedham,1.0,Croydon,,,Croydon,Purley & Woodcote,
CR2 3LF,No,51.337666,-0.130829,530300,161500,TQ303614,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,120,,,Reedham,0.9,Croydon,,,Croydon,Purley & Woodcote,
CR2 3LG,No,51.341307,-0.133553,530100,161900,TQ300619,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Reedham,1.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 3LH,No,51.339487,-0.132191,530200,161700,TQ301617,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,115,,,Reedham,1.1,Croydon,,,Croydon,Purley & Woodcote,
CR2 3LJ,No,51.341307,-0.133553,530100,161900,TQ300619,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Reedham,1.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 3LL,No,51.341284,-0.132118,530200,161900,TQ301618,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Reedham,1.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 3LN,No,51.336859,-0.136605,529900,161400,TQ298613,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,123,,,Reedham,1.1,Croydon,,,Croydon,Purley & Woodcote,
CR2 3LP,No,51.337735,-0.135134,530000,161500,TQ299615,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Reedham,1.1,Croydon,,,Croydon,Purley & Woodcote,
CR2 3LQ,No,51.340385,-0.132154,530200,161800,TQ302617,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,109,,,Reedham,1.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 3NA,No,51.342160,-0.130647,530300,162000,TQ302620,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Purley,1.3,Croydon,,,Croydon,Purley & Woodcote,
CR2 3NB,No,51.343081,-0.132045,530200,162100,TQ301620,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,96,,,Purley,1.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3ND,No,51.335198,-0.145286,529300,161200,TQ292611,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,121,,,Reedham,1.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3NE,No,51.342251,-0.136386,529900,162000,TQ299619,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Reedham,1.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 3NF,No,51.341444,-0.142162,529500,161900,TQ295619,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,106,,,Reedham,1.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 3NH,No,51.336996,-0.145213,529300,161400,TQ293614,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,117,,,Reedham,1.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3NJ,No,51.337018,-0.146648,529200,161400,TQ291613,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,114,,,Reedham,1.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 3NL,No,51.332502,-0.145395,529300,160900,TQ292608,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,127,,,Coulsdon Town,1.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3NN,No,51.337917,-0.146612,529200,161500,TQ291614,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Reedham,1.8,Croydon,,,Croydon,Purley & Woodcote,
CR2 3NP,No,51.337917,-0.146612,529200,161500,TQ291614,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Reedham,1.8,Croydon,,,Croydon,Purley & Woodcote,
CR2 3NQ,No,51.335176,-0.143851,529400,161200,TQ294612,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Reedham,1.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 3NR,No,51.336097,-0.145250,529300,161300,TQ292612,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,118,,,Reedham,1.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3NS,No,51.336996,-0.145213,529300,161400,TQ293614,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,117,,,Reedham,1.6,Croydon,,,Croydon,Purley & Woodcote,
CR2 3PG,No,51.341467,-0.143597,529400,161900,TQ293619,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Reedham,1.8,Croydon,,,Croydon,Purley & Woodcote,
CR2 3PJ,No,51.344094,-0.139183,529700,162200,TQ297621,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Reedham,1.8,Croydon,,,Croydon,Purley & Woodcote,
CR2 3PS,No,51.342320,-0.140691,529600,162000,TQ295620,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Reedham,1.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 3PX,No,51.341467,-0.143597,529400,161900,TQ293619,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Reedham,1.8,Croydon,,,Croydon,Purley & Woodcote,
CR2 3QA,No,51.342068,-0.124907,530700,162000,TQ306619,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Purley,0.9,Croydon,,,Croydon,Purley & Woodcote,
CR2 3QB,No,51.342967,-0.124870,530700,162100,TQ307621,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Purley,1.0,Croydon,,,Croydon,Purley & Woodcote,
CR2 3QE,No,51.343888,-0.126269,530600,162200,TQ305621,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Purley,1.1,Croydon,,,Croydon,Purley & Woodcote,
CR2 3QG,No,51.344787,-0.126232,530600,162300,TQ305622,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Purley,1.2,Croydon,,,Croydon,Purley & Woodcote,
CR2 3QN,No,51.345732,-0.129065,530400,162400,TQ304624,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Purley,1.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3QP,No,51.345755,-0.130500,530300,162400,TQ303624,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Purley,1.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 3QQ,No,51.344879,-0.131972,530200,162300,TQ301623,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Purley,1.5,Croydon,,,Croydon,Purley & Woodcote,
CR2 3YA,No,51.335685,-0.119425,531100,161300,TQ310612,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,68,,,Purley,0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3YE,No,51.338450,-0.123619,530800,161600,TQ307615,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Purley,0.7,Croydon,,,Croydon,Purley & Woodcote,
CR2 3YH,No,51.339280,-0.119278,531100,161700,TQ310617,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Purley,0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 3YU,No,51.341192,-0.126378,530600,161900,TQ306618,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,88,,,Purley,0.9,Croydon,,,Croydon,Purley & Woodcote,
CR2 3YW,No,51.343218,-0.140654,529600,162100,TQ296620,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,103,,,Reedham,1.8,Croydon,,,Croydon,Purley & Woodcote,
CR2 3YX,No,51.336584,-0.119388,531100,161400,TQ311614,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,71,,,Purley,0.4,Croydon,,,Croydon,Purley & Woodcote,
CR2 4AA,No,51.326698,-0.119793,531100,160300,TQ310602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,91,,,Reedham (London),0.6,Croydon,,,Croydon,Kenley,
CR2 4AD,No,51.326721,-0.121227,531000,160300,TQ309602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,84,,,Reedham (London),0.5,Croydon,,,Croydon,Kenley,
CR2 4AE,No,51.324878,-0.118432,531200,160100,TQ311601,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,95,,,Reedham (London),0.8,Croydon,,,Croydon,Kenley,
CR2 4AF,No,51.320361,-0.117181,531300,159600,TQ313595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Kenley,1.2,Croydon,,,Croydon,Kenley,
CR2 4AG,No,51.325777,-0.118395,531200,160200,TQ311602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,100,,,Reedham (London),0.7,Croydon,,,Croydon,Kenley,
CR2 4AH,No,51.322182,-0.118542,531200,159800,TQ311598,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,99,,,Reedham (London),1.0,Croydon,,,Croydon,Kenley,
CR2 4AJ,No,51.320338,-0.115747,531400,159600,TQ314595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Kenley,1.1,Croydon,,,Croydon,Kenley,
CR2 4AL,No,51.321283,-0.118579,531200,159700,TQ311596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Coulsdon Town,1.1,Croydon,,,Croydon,Kenley,
CR2 4AN,No,51.319486,-0.118652,531200,159500,TQ312595,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,122,,,Coulsdon Town,1.1,,,,Croydon,Old Coulsdon,
CR2 4AP,No,51.317665,-0.117292,531300,159300,TQ312592,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,113,,,Coulsdon Town,1.3,Croydon,,,Croydon,Old Coulsdon,
CR2 4AQ,No,51.315845,-0.115931,531400,159100,TQ314591,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Kenley,1.4,Croydon,,,Croydon,Kenley,
CR2 4AR,No,51.315845,-0.115931,531400,159100,TQ314591,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Kenley,1.4,Croydon,,,Croydon,Kenley,
CR2 4AU,No,51.321283,-0.118579,531200,159700,TQ311596,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,105,,,Coulsdon Town,1.1,Croydon,,,Croydon,Kenley,
CR2 4AW,No,51.318541,-0.115821,531400,159400,TQ313593,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,104,,,Kenley,1.2,Croydon,,,Croydon,Kenley,
