Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT15 3HT,No,54.615975,-5.922778,146830,531610,NW468316,12/1/1984 12:00:00 AM,7/1/2000 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3HU,No,54.617912,-5.922525,146859,531824,NW468318,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3HW,Yes,54.616685,-5.923841,146766,531693,NW467316,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3HX,Yes,54.617936,-5.922384,146868,531827,NW468318,12/1/1984 12:00:00 AM,,5,46,22,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3HY,Yes,54.618135,-5.922451,146865,531849,NW468318,12/1/1984 12:00:00 AM,,5,42,21,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3HZ,Yes,54.618135,-5.922451,146865,531849,NW468318,8/1/2008 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3JA,Yes,54.620400,-5.921423,146945,532097,NW469320,12/1/1984 12:00:00 AM,,5,102,53,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3JB,No,54.620857,-5.921368,146952,532148,NW469321,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3JD,Yes,54.619143,-5.921998,146900,531959,NW469319,12/1/2001 12:00:00 AM,,5,55,26,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3JE,Yes,54.619606,-5.922315,146883,532012,NW468320,1/1/2003 12:00:00 AM,,7,15,8,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3JF,Yes,54.620336,-5.922417,146881,532093,NW468320,7/1/2006 12:00:00 AM,,5,49,22,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3JG,Yes,54.620902,-5.922403,146885,532156,NW468321,10/1/2006 12:00:00 AM,,4,39,20,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3JH,Yes,54.621054,-5.922380,146888,532173,NW468321,10/1/2007 12:00:00 AM,,4,36,20,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3JJ,Yes,54.621359,-5.922365,146890,532207,NW468322,2/1/2008 12:00:00 AM,,4,29,10,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3JL,Yes,54.623504,-5.929548,146440,532471,NW464324,4/1/2024 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3JN,Yes,54.625639,-5.936734,145990,532735,NW459327,12/1/1984 12:00:00 AM,,41,29,19,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3JP,Yes,54.624895,-5.935238,146082,532647,NW460326,12/1/1984 12:00:00 AM,,38,109,43,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3JQ,Yes,54.623913,-5.933523,146186,532531,NW461325,12/1/1984 12:00:00 AM,,35,28,10,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3JR,Yes,54.623478,-5.931207,146333,532475,NW463324,12/1/1984 12:00:00 AM,,32,80,29,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3JS,Yes,54.622627,-5.927162,146589,532365,NW465323,12/1/1984 12:00:00 AM,,19,85,44,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3JT,Yes,54.622462,-5.926427,146635,532344,NW466323,12/1/1984 12:00:00 AM,,16,70,43,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3JU,Yes,54.623397,-5.928578,146502,532456,NW465324,12/1/1984 12:00:00 AM,,25,39,15,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3JW,Yes,54.623054,-5.925824,146678,532408,NW466324,12/1/1984 12:00:00 AM,,15,40,19,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3JX,Yes,54.622642,-5.923832,146804,532355,NW468323,12/1/1984 12:00:00 AM,,10,14,6,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3JY,Yes,54.626064,-5.935829,146051,532779,NW460327,12/1/1984 12:00:00 AM,,39,42,16,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3JZ,Yes,54.623767,-5.929690,146433,532501,NW464325,12/1/1984 12:00:00 AM,,29,38,15,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LA,Yes,54.623643,-5.928241,146525,532482,NW465324,12/1/1984 12:00:00 AM,,25,88,37,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LB,Yes,54.624106,-5.928480,146513,532535,NW465325,12/1/1984 12:00:00 AM,,26,34,10,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LD,Yes,54.622941,-5.923987,146796,532389,NW467323,12/1/1984 12:00:00 AM,,13,18,9,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3LF,No,54.623443,-5.928592,146502,532461,NW465324,12/1/1999 12:00:00 AM,5/1/2011 12:00:00 AM,25,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LG,Yes,54.625377,-5.933495,146197,532694,NW461326,12/1/1984 12:00:00 AM,,38,91,27,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LH,Yes,54.627337,-5.933535,146207,532912,NW462329,12/1/1984 12:00:00 AM,,42,35,0,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LJ,Yes,54.626964,-5.936419,146019,532881,NW460328,12/1/1984 12:00:00 AM,,41,74,36,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LL,No,54.626206,-5.934150,146160,532789,NW461327,12/1/1984 12:00:00 AM,8/1/2010 12:00:00 AM,40,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LN,Yes,54.625371,-5.932055,146290,532688,NW462326,12/1/1984 12:00:00 AM,,34,53,27,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LP,Yes,54.626440,-5.934664,146129,532816,NW461328,12/1/1984 12:00:00 AM,,40,17,6,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LQ,Yes,54.625685,-5.934672,146123,532733,NW461327,4/1/1985 12:00:00 AM,,38,45,33,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LR,Yes,54.624271,-5.930810,146364,532561,NW463325,12/1/1984 12:00:00 AM,,30,38,14,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LS,Yes,54.622359,-5.933524,146177,532359,NW461323,4/1/1985 12:00:00 AM,,33,36,16,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LT,Yes,54.624044,-5.931193,146338,532537,NW463325,12/1/1984 12:00:00 AM,,31,75,37,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LU,Yes,54.624793,-5.931883,146298,532623,NW462326,12/1/1984 12:00:00 AM,,32,46,25,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LW,Yes,54.623879,-5.932069,146280,532522,NW462325,12/1/1984 12:00:00 AM,,32,29,19,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LX,Yes,54.625883,-5.926315,146664,532724,NW466327,12/1/1984 12:00:00 AM,,23,76,39,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LY,Yes,54.625305,-5.928187,146539,532667,NW465326,12/1/1984 12:00:00 AM,,27,72,33,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3LZ,Yes,54.624698,-5.930014,146418,532606,NW464326,12/1/1984 12:00:00 AM,,29,55,28,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NA,Yes,54.625149,-5.930100,146415,532656,NW464326,12/1/1984 12:00:00 AM,,30,17,9,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NB,Yes,54.626744,-5.927231,146610,532823,NW466328,12/1/1984 12:00:00 AM,,25,109,49,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3ND,Yes,54.625716,-5.930179,146413,532720,NW464327,12/1/1984 12:00:00 AM,,32,74,39,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NE,Yes,54.627643,-5.930438,146409,532935,NW464329,12/1/1984 12:00:00 AM,,35,56,25,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NF,Yes,54.627205,-5.927920,146568,532877,NW465328,12/1/1984 12:00:00 AM,,26,74,28,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NG,Yes,54.628084,-5.926249,146682,532969,NW466329,12/1/1984 12:00:00 AM,,23,54,21,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NH,Yes,54.627837,-5.929189,146490,532952,NW464329,12/1/1984 12:00:00 AM,,27,57,19,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NJ,Yes,54.629056,-5.926386,146679,533077,NW466330,12/1/1984 12:00:00 AM,,21,94,34,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NL,Yes,54.628644,-5.929039,146505,533041,NW465330,12/1/1984 12:00:00 AM,,26,66,25,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NN,Yes,54.627906,-5.927962,146570,532955,NW465329,12/1/1984 12:00:00 AM,,24,51,19,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NP,Yes,54.625466,-5.929201,146475,532688,NW464326,12/1/1984 12:00:00 AM,,28,41,23,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NQ,Yes,54.625685,-5.928880,146497,532712,NW464327,12/1/1984 12:00:00 AM,,27,32,14,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NR,Yes,54.626342,-5.927360,146599,532779,NW465327,12/1/1984 12:00:00 AM,,25,10,8,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NS,Yes,54.626417,-5.927031,146621,532786,NW466327,12/1/1984 12:00:00 AM,,25,33,14,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NT,Yes,54.626478,-5.926378,146663,532791,NW466327,12/1/1984 12:00:00 AM,,23,28,15,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NU,Yes,54.625468,-5.926197,146669,532678,NW466326,12/1/1984 12:00:00 AM,,23,35,15,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NW,Yes,54.625376,-5.925551,146710,532665,NW467326,12/1/1984 12:00:00 AM,,21,47,20,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NX,Yes,54.625237,-5.925279,146726,532649,NW467326,12/1/1984 12:00:00 AM,,21,28,15,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NY,Yes,54.624978,-5.924843,146753,532618,NW467326,12/1/1984 12:00:00 AM,,19,24,12,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3NZ,Yes,54.624814,-5.924186,146794,532598,NW467325,12/1/1984 12:00:00 AM,,17,15,6,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3PA,No,54.622885,-5.922271,146906,532376,NW469323,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3PB,No,54.622912,-5.922285,146905,532379,NW469323,12/1/1984 12:00:00 AM,9/1/2003 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3PD,No,54.620863,-5.935381,146047,532199,NW460321,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3PG,Yes,54.622849,-5.922289,146905,532372,NW469323,12/1/1984 12:00:00 AM,,5,23,14,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3PH,No,54.626750,-5.923390,146858,532810,NW468328,12/1/1984 12:00:00 AM,9/1/2003 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3PJ,No,54.624818,-5.922854,146880,532593,NW468325,12/1/1984 12:00:00 AM,9/1/2003 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3PL,Yes,54.624908,-5.922880,146879,532604,NW468326,12/1/1984 12:00:00 AM,,4,26,12,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3PN,Yes,54.625847,-5.923158,146867,532709,NW468327,12/1/1984 12:00:00 AM,,4,24,12,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3PQ,Yes,54.626579,-5.923399,146856,532791,NW468327,12/1/1984 12:00:00 AM,,4,25,14,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3PR,Yes,54.628076,-5.922130,146947,532953,NW469329,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3PT,No,54.627836,-5.922793,146903,532929,NW469329,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3PW,Yes,54.629293,-5.922889,146906,533091,NW469330,12/1/1984 12:00:00 AM,,5,8,4,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3PX,Yes,54.625202,-5.921178,146991,532630,NW469326,4/1/1985 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3PY,Yes,54.624043,-5.923281,146848,532509,NW468325,12/1/1984 12:00:00 AM,,6,30,13,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3PZ,Yes,54.624359,-5.923342,146846,532544,NW468325,12/1/1984 12:00:00 AM,,7,10,5,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QA,Yes,54.625821,-5.923717,146831,532708,NW468327,12/1/1984 12:00:00 AM,,6,14,8,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QB,Yes,54.627965,-5.924072,146821,532948,NW468329,12/1/1984 12:00:00 AM,,6,18,11,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QD,Yes,54.622721,-5.923209,146844,532362,NW468323,3/1/2013 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QE,Yes,54.623083,-5.921797,146938,532397,NW469323,12/1/1984 12:00:00 AM,,5,39,22,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QF,Yes,54.623262,-5.921757,146941,532416,NW469324,12/1/1984 12:00:00 AM,,5,59,26,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QG,Yes,54.623572,-5.922019,146926,532452,NW469324,12/1/1984 12:00:00 AM,,5,40,18,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QH,Yes,54.623786,-5.924006,146800,532483,NW467324,12/1/1984 12:00:00 AM,,8,35,17,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QJ,Yes,54.623627,-5.925733,146687,532471,NW466324,12/1/1984 12:00:00 AM,,14,87,38,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3QL,Yes,54.623189,-5.923262,146844,532414,NW468324,12/1/1984 12:00:00 AM,,9,20,12,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QN,Yes,54.623156,-5.923914,146802,532412,NW468324,12/1/1984 12:00:00 AM,,13,26,14,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QP,Yes,54.623408,-5.925527,146699,532446,NW466324,12/1/1984 12:00:00 AM,,14,97,44,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3QQ,Yes,54.623552,-5.924483,146767,532459,NW467324,12/1/1984 12:00:00 AM,,11,29,17,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QR,Yes,54.624193,-5.924140,146793,532529,NW467325,12/1/1984 12:00:00 AM,,9,55,27,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QS,Yes,54.624204,-5.926369,146650,532538,NW466325,12/1/1984 12:00:00 AM,,15,136,58,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3QT,Yes,54.625192,-5.922138,146929,532632,NW469326,12/1/1984 12:00:00 AM,,4,62,28,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QU,Yes,54.625807,-5.921363,146983,532698,NW469326,12/1/1984 12:00:00 AM,,5,62,33,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QW,Yes,54.626751,-5.921362,146989,532803,NW469328,12/1/1984 12:00:00 AM,,5,72,34,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QX,Yes,54.627228,-5.922483,146919,532860,NW469328,12/1/1984 12:00:00 AM,,4,78,37,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QY,Yes,54.625942,-5.922410,146916,532717,NW469327,12/1/1984 12:00:00 AM,,4,55,26,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3QZ,Yes,54.626386,-5.922588,146907,532767,NW469327,12/1/1984 12:00:00 AM,,5,53,30,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3RA,Yes,54.626546,-5.922487,146915,532784,NW469327,12/1/1984 12:00:00 AM,,5,72,33,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3RB,Yes,54.628000,-5.924504,146794,532953,NW467329,12/1/1984 12:00:00 AM,,5,47,24,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3RD,Yes,54.627813,-5.925148,146751,532935,NW467329,12/1/1984 12:00:00 AM,,7,66,32,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3RE,Yes,54.629024,-5.922392,146936,533059,NW469330,12/1/1984 12:00:00 AM,,5,36,21,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3RF,No,54.629024,-5.922392,146936,533059,NW469330,12/1/1984 12:00:00 AM,9/1/2003 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3RH,Yes,54.626365,-5.932407,146274,532800,NW462327,12/1/1984 12:00:00 AM,,43,47,39,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3RJ,No,54.626365,-5.932407,146274,532800,NW462327,12/1/1984 12:00:00 AM,8/1/2008 12:00:00 AM,43,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3RL,No,54.626365,-5.932407,146274,532800,NW462327,12/1/1984 12:00:00 AM,9/1/2003 12:00:00 AM,43,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3RP,Yes,54.613460,-5.923324,146779,531332,NW467313,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3RR,Yes,54.616779,-5.927212,146549,531715,NW465317,2/1/1990 12:00:00 AM,,8,24,18,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 3SA,No,54.626220,-5.934459,146140,532791,NW461327,12/1/1984 12:00:00 AM,4/1/2002 12:00:00 AM,40,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3SN,Yes,54.626212,-5.934475,146139,532790,NW461327,12/1/1998 12:00:00 AM,,40,16,11,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3UF,No,54.620863,-5.935381,146047,532199,NW460321,12/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,29,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3WA,No,54.626220,-5.934459,146140,532791,NW461327,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,40,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3YA,No,54.626220,-5.934459,146140,532791,NW461327,5/1/2002 12:00:00 AM,12/1/2002 12:00:00 AM,40,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3YB,No,54.626220,-5.934459,146140,532791,NW461327,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,40,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3YD,No,54.626220,-5.934459,146140,532791,NW461327,2/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,40,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3YE,No,54.626220,-5.934459,146140,532791,NW461327,4/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,40,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3YF,No,54.626220,-5.934459,146140,532791,NW461327,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,40,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 3YG,No,54.626220,-5.934459,146140,532791,NW461327,7/1/2007 12:00:00 AM,9/1/2018 12:00:00 AM,40,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 4AA,Yes,54.632852,-5.931335,146383,533517,NW463335,12/1/1984 12:00:00 AM,,45,111,37,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4AB,Yes,54.630751,-5.928808,146533,533275,NW465332,12/1/1984 12:00:00 AM,,29,104,32,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4AD,Yes,54.634684,-5.931273,146399,533721,NW463337,12/1/1984 12:00:00 AM,,47,129,41,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4AE,Yes,54.635171,-5.929296,146529,533768,NW465337,12/1/1984 12:00:00 AM,,39,30,11,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4AF,Yes,54.632701,-5.929360,146510,533493,NW465334,12/1/1984 12:00:00 AM,,37,84,40,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4AG,Yes,54.634228,-5.929298,146523,533663,NW465336,12/1/1984 12:00:00 AM,,38,92,40,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4AH,Yes,54.632922,-5.930154,146460,533521,NW464335,12/1/1984 12:00:00 AM,,39,,,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4AJ,Yes,54.634100,-5.930233,146462,533652,NW464336,12/1/1984 12:00:00 AM,,41,127,42,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4AL,Yes,54.627559,-5.936048,146046,532946,NW460329,12/1/1984 12:00:00 AM,,42,66,22,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 4AN,Yes,54.628724,-5.933759,146201,533067,NW462330,12/1/1984 12:00:00 AM,,43,43,34,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 4AP,Yes,54.628446,-5.931125,146369,533027,NW463330,12/1/1984 12:00:00 AM,,36,13,2,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 4AQ,Yes,54.628900,-5.932495,146284,533082,NW462330,12/1/1984 12:00:00 AM,,42,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 4AR,No,54.629112,-5.930146,146437,533097,NW464330,12/1/1984 12:00:00 AM,5/1/2010 12:00:00 AM,30,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 4AS,Yes,54.629407,-5.927963,146579,533122,NW465331,12/1/1984 12:00:00 AM,,24,149,26,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 4AT,Yes,54.628868,-5.924305,146812,533049,NW468330,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,Duncairn,
BT15 4AU,Yes,54.629955,-5.923800,146851,533168,NW468331,12/1/1984 12:00:00 AM,,15,65,38,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4AW,Yes,54.627634,-5.937779,145935,532960,NW459329,12/1/1994 12:00:00 AM,,45,17,12,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 4AX,Yes,54.631014,-5.923715,146863,533285,NW468332,12/1/1984 12:00:00 AM,,10,68,57,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4AY,Yes,54.630916,-5.924773,146794,533278,NW467332,12/1/1984 12:00:00 AM,,15,17,4,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4AZ,No,54.632105,-5.923427,146889,533406,NW468334,12/1/1984 12:00:00 AM,7/1/2006 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BA,Yes,54.632843,-5.923452,146892,533488,NW468334,12/1/1984 12:00:00 AM,,7,61,53,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BB,Yes,54.634015,-5.927372,146646,533632,NW466336,12/1/1984 12:00:00 AM,,30,79,35,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BD,Yes,54.633768,-5.925000,146798,533596,NW467335,12/1/1984 12:00:00 AM,,21,68,31,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BE,Yes,54.633318,-5.926029,146728,533550,NW467335,12/1/1984 12:00:00 AM,,24,21,9,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BG,Yes,54.631296,-5.927077,146648,533329,NW466333,12/1/1984 12:00:00 AM,,25,79,36,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BH,Yes,54.632719,-5.927795,146611,533490,NW466334,12/1/1984 12:00:00 AM,,29,82,33,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BJ,Yes,54.632324,-5.924671,146810,533435,NW468334,12/1/1984 12:00:00 AM,,18,128,58,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BL,Yes,54.634469,-5.924499,146834,533672,NW468336,12/1/1984 12:00:00 AM,,19,61,21,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BN,Yes,54.630829,-5.925986,146716,533273,NW467332,12/1/1984 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BP,Yes,54.632279,-5.926717,146678,533437,NW466334,12/1/1984 12:00:00 AM,,24,71,30,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BQ,Yes,54.632627,-5.928713,146551,533483,NW465334,12/1/1984 12:00:00 AM,,33,111,41,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BS,Yes,54.628487,-5.936713,146009,533051,NW460330,12/1/1984 12:00:00 AM,,45,30,11,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 4BT,Yes,54.635516,-5.925282,146790,533792,NW467337,6/1/1999 12:00:00 AM,,19,14,5,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BU,No,54.628487,-5.936713,146009,533051,NW460330,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,,,,Northern Ireland Water,,Belfast,Fortwilliam,
BT15 4BW,No,54.632843,-5.923452,146892,533488,NW468334,7/1/1990 12:00:00 AM,5/1/2002 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BX,No,54.631480,-5.925705,146738,533344,NW467333,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BY,No,54.631480,-5.925705,146738,533344,NW467333,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4BZ,Yes,54.631981,-5.926113,146715,533402,NW467334,1/1/1995 12:00:00 AM,,21,21,17,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4DA,Yes,54.634809,-5.935479,146128,533750,NW461337,12/1/1984 12:00:00 AM,,56,42,19,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4DB,Yes,54.633681,-5.933585,146243,533618,NW462336,12/1/1984 12:00:00 AM,,49,37,12,,,,Northern Ireland Water,,Belfast,Innisfayle,
BT15 4DD,Yes,54.629089,-5.935661,146081,533115,NW460331,12/1/1984 12:00:00 AM,,45,41,7,,,,Northern Ireland Water,,Belfast,Fortwilliam,
