Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO2 7JJ,Yes,50.812192,-1.068616,465716,101818,SU657018,1/1/1980 12:00:00 AM,,6,57,23,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7JL,Yes,50.812283,-1.066287,465880,101830,SU658018,1/1/1980 12:00:00 AM,,8,64,25,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7JQ,Yes,50.812130,-1.073046,465404,101807,SU654018,1/1/1980 12:00:00 AM,,9,124,42,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7JR,Yes,50.811945,-1.069019,465688,101790,SU656017,1/1/1980 12:00:00 AM,,7,75,28,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7JS,Yes,50.812060,-1.066476,465867,101805,SU658018,1/1/1980 12:00:00 AM,,8,123,39,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7JT,Yes,50.812960,-1.070006,465617,101902,SU656019,1/1/1980 12:00:00 AM,,7,84,30,Fratton,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7JU,Yes,50.813011,-1.069650,465642,101908,SU656019,1/1/1980 12:00:00 AM,,7,90,31,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7JX,Yes,50.813025,-1.069167,465676,101910,SU656019,1/1/1980 12:00:00 AM,,7,90,35,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7JY,Yes,50.812996,-1.068870,465697,101907,SU656019,1/1/1980 12:00:00 AM,,7,103,38,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7JZ,Yes,50.813064,-1.068400,465730,101915,SU657019,1/1/1980 12:00:00 AM,,7,77,32,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7LA,Yes,50.813080,-1.068059,465754,101917,SU657019,1/1/1980 12:00:00 AM,,7,78,26,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7LB,Yes,50.813085,-1.067577,465788,101918,SU657019,1/1/1980 12:00:00 AM,,7,78,30,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7LD,Yes,50.813082,-1.067236,465812,101918,SU658019,1/1/1980 12:00:00 AM,,7,96,33,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7LE,Yes,50.813123,-1.066724,465848,101923,SU658019,1/1/1980 12:00:00 AM,,7,80,32,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7LF,Yes,50.813102,-1.066370,465873,101921,SU658019,1/1/1980 12:00:00 AM,,6,78,30,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7LG,Yes,50.813062,-1.065845,465910,101917,SU659019,1/1/1980 12:00:00 AM,,6,91,29,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7LH,Yes,50.809455,-1.085035,464563,101499,SU645014,1/1/1980 12:00:00 AM,,7,37,13,Portsmouth and Southsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7LJ,Yes,50.810257,-1.085261,464546,101588,SU645015,1/1/1980 12:00:00 AM,,7,35,15,Portsmouth and Southsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7LL,Yes,50.808351,-1.086476,464463,101375,SU644013,1/1/1980 12:00:00 AM,,7,60,26,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7LN,Yes,50.808626,-1.086017,464495,101406,SU644014,1/1/1980 12:00:00 AM,,7,55,27,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7LQ,Yes,50.812943,-1.065550,465931,101904,SU659019,1/1/1980 12:00:00 AM,,6,76,30,Hilsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7LR,Yes,50.812533,-1.079837,464925,101846,SU649018,1/1/1980 12:00:00 AM,,9,42,19,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7LS,Yes,50.812539,-1.079326,464961,101847,SU649018,1/1/1980 12:00:00 AM,,9,55,36,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7LW,Yes,50.808946,-1.085542,464528,101442,SU645014,1/1/1980 12:00:00 AM,,7,56,28,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7LX,Yes,50.811567,-1.068984,465691,101748,SU656017,1/1/1980 12:00:00 AM,,7,90,33,Fratton,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7LY,Yes,50.811671,-1.066285,465881,101762,SU658017,1/1/1980 12:00:00 AM,,8,147,49,Fratton,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Copnor,
PO2 7NU,Yes,50.807832,-1.086770,464443,101317,SU644013,1/1/1980 12:00:00 AM,,8,66,32,Portsmouth and Southsea,1.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7PF,No,50.810314,-1.078816,465000,101600,SU649015,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,9,,,Portsmouth and Southsea,1.6,Portsmouth,,,Portsmouth,Nelson,
PO2 7QG,Yes,50.811439,-1.081193,464831,101723,SU648017,1/1/1980 12:00:00 AM,,9,165,46,Portsmouth and Southsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7QH,Yes,50.809572,-1.088482,464320,101509,SU643015,6/1/1981 12:00:00 AM,,5,,,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7QQ,Yes,50.811920,-1.080658,464868,101777,SU648017,1/1/1980 12:00:00 AM,,9,15,5,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7RL,Yes,50.811949,-1.078599,465013,101782,SU650017,2/1/1990 12:00:00 AM,,10,16,15,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7SA,No,50.810381,-1.087331,464400,101600,SU643015,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Portsmouth and Southsea,1.3,Portsmouth,,,Portsmouth,Nelson,
PO2 7SB,Yes,50.809752,-1.087357,464399,101530,SU643015,1/1/1980 12:00:00 AM,,6,,,Portsmouth and Southsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7SD,No,50.810381,-1.087331,464400,101600,SU643015,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Portsmouth and Southsea,1.3,Portsmouth,,,Portsmouth,Nelson,
PO2 7SG,Yes,50.809576,-1.085601,464523,101512,SU645015,1/1/1980 12:00:00 AM,,7,71,33,Portsmouth and Southsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7SH,Yes,50.810572,-1.085340,464540,101623,SU645016,1/1/1980 12:00:00 AM,,8,80,37,Portsmouth and Southsea,1.4,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7SJ,Yes,50.808438,-1.086049,464493,101385,SU644013,1/1/1980 12:00:00 AM,,7,7,6,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7SL,Yes,50.808847,-1.085459,464534,101431,SU645014,1/1/1980 12:00:00 AM,,7,6,4,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7SN,Yes,50.811057,-1.085231,464547,101677,SU645016,1/1/1980 12:00:00 AM,,8,60,25,Portsmouth and Southsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7SP,Yes,50.809360,-1.090189,464200,101484,SU642014,1/1/1980 12:00:00 AM,,4,,,Portsmouth and Southsea,1.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7SQ,Yes,50.810008,-1.085564,464525,101560,SU645015,1/1/1980 12:00:00 AM,,7,61,27,Portsmouth and Southsea,1.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7SS,No,50.811269,-1.085894,464500,101700,SU645016,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Portsmouth and Southsea,1.5,Portsmouth,,,Portsmouth,Nelson,
PO2 7ST,Yes,50.811919,-1.085101,464555,101773,SU645017,1/1/1980 12:00:00 AM,,8,60,26,Portsmouth and Southsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7SU,Yes,50.811383,-1.083266,464685,101715,SU646017,1/1/1980 12:00:00 AM,,7,28,21,Portsmouth and Southsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7SW,Yes,50.811488,-1.085138,464553,101725,SU645017,1/1/1980 12:00:00 AM,,8,61,27,Portsmouth and Southsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 7SX,Yes,50.811488,-1.082881,464712,101727,SU647017,1/1/1980 12:00:00 AM,,8,17,12,Portsmouth and Southsea,1.5,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AA,Yes,50.813512,-1.081833,464783,101953,SU647019,1/1/1980 12:00:00 AM,,10,41,24,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AB,Yes,50.813193,-1.083486,464667,101916,SU646019,6/1/1999 12:00:00 AM,,11,,,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AD,No,50.813638,-1.082981,464702,101966,SU647019,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,11,,,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AE,Yes,50.813322,-1.080503,464877,101933,SU648019,2/1/2003 12:00:00 AM,,9,14,9,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AF,No,50.813056,-1.084440,464600,101900,SU645018,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Portsmouth and Southsea,1.7,Portsmouth,,,Portsmouth,Nelson,
PO2 8AG,Yes,50.814178,-1.080741,464859,102028,SU648020,12/1/1998 12:00:00 AM,,9,4,3,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AH,No,50.813635,-1.083761,464647,101965,SU646019,12/1/2000 12:00:00 AM,8/1/2016 12:00:00 AM,11,,,Portsmouth and Southsea,1.8,Portsmouth,,,Portsmouth,Nelson,
PO2 8AJ,No,50.813128,-1.082167,464760,101910,SU647019,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,10,,,Portsmouth and Southsea,1.7,Portsmouth,Southern Water,,Portsmouth,Nelson,
PO2 8AL,Yes,50.812876,-1.080952,464846,101883,SU648018,1/1/1980 12:00:00 AM,,9,,,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AN,Yes,50.824399,-1.090550,464154,103156,SU641031,4/1/2014 12:00:00 AM,,3,,,Hilsea,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AP,Yes,50.813946,-1.084522,464593,101999,SU645019,1/1/1980 12:00:00 AM,,8,2,2,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AQ,Yes,50.813181,-1.082053,464768,101916,SU647019,1/1/1980 12:00:00 AM,,10,39,21,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AR,Yes,50.814458,-1.084484,464595,102056,SU645020,1/1/1980 12:00:00 AM,,6,5,2,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AS,Yes,50.814216,-1.083253,464682,102030,SU646020,1/1/1980 12:00:00 AM,,9,100,41,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AT,Yes,50.814054,-1.083256,464682,102012,SU646020,1/1/1980 12:00:00 AM,,10,88,34,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AU,Yes,50.813565,-1.080455,464880,101960,SU648019,1/1/1980 12:00:00 AM,,9,9,6,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AW,Yes,50.815809,-1.080156,464898,102210,SU648022,11/1/2020 12:00:00 AM,,9,,,Hilsea,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 8AX,Yes,50.814544,-1.081529,464803,102068,SU648020,1/1/1980 12:00:00 AM,,9,80,36,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AY,Yes,50.814475,-1.083035,464697,102059,SU646020,1/1/1980 12:00:00 AM,,9,85,34,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8AZ,Yes,50.814729,-1.083328,464676,102087,SU646020,1/1/1980 12:00:00 AM,,8,98,36,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BA,Yes,50.815212,-1.081843,464780,102142,SU647021,1/1/1980 12:00:00 AM,,8,59,24,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BB,Yes,50.815241,-1.083191,464685,102144,SU646021,1/1/1980 12:00:00 AM,,7,30,13,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BD,Yes,50.814994,-1.081577,464799,102118,SU647021,1/1/1980 12:00:00 AM,,9,34,16,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BE,Yes,50.815006,-1.083110,464691,102118,SU646021,1/1/1980 12:00:00 AM,,7,59,24,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BF,Yes,50.808611,-1.087763,464372,101403,SU643014,3/1/2024 12:00:00 AM,,6,,,Portsmouth and Southsea,1.1,Portsmouth,,,Portsmouth,Nelson,
PO2 8BG,Yes,50.815516,-1.082802,464712,102175,SU647021,1/1/1980 12:00:00 AM,,7,44,15,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BH,Yes,50.816459,-1.081406,464809,102281,SU648022,1/1/1980 12:00:00 AM,,9,61,21,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BJ,Yes,50.818171,-1.081884,464773,102471,SU647024,1/1/1980 12:00:00 AM,,7,121,43,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BL,Yes,50.819817,-1.081908,464769,102654,SU647026,1/1/1980 12:00:00 AM,,6,53,14,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BN,Yes,50.818232,-1.081599,464793,102478,SU647024,1/1/1980 12:00:00 AM,,7,119,46,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BP,Yes,50.816473,-1.082315,464745,102282,SU647022,1/1/1980 12:00:00 AM,,8,57,20,Portsmouth and Southsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BQ,No,50.815743,-1.082968,464700,102200,SU646022,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Portsmouth and Southsea,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 8BS,Yes,50.817584,-1.082705,464716,102405,SU647024,1/1/1980 12:00:00 AM,,7,81,31,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BT,Yes,50.818508,-1.082417,464735,102508,SU647025,1/1/1980 12:00:00 AM,,7,140,54,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BU,No,50.813658,-1.082256,464753,101969,SU647019,5/1/2019 12:00:00 AM,12/1/2019 12:00:00 AM,10,,,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BW,Yes,50.819218,-1.082318,464741,102587,SU647025,1/1/1980 12:00:00 AM,,7,63,24,Hilsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BX,Yes,50.813756,-1.080821,464854,101981,SU648019,12/1/1996 12:00:00 AM,,9,22,9,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8BY,Yes,50.814921,-1.099833,463513,102094,SU635020,2/1/2004 12:00:00 AM,,4,,,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8DA,No,50.813757,-1.083248,464683,101979,SU646019,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Portsmouth and Southsea,1.8,Portsmouth,,,Portsmouth,Nelson,
PO2 8DD,Yes,50.814904,-1.084957,464561,102105,SU645021,4/1/2012 12:00:00 AM,,5,,,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8DE,No,50.813635,-1.083761,464647,101965,SU646019,1/1/2007 12:00:00 AM,8/1/2023 12:00:00 AM,11,,,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8DF,Yes,50.815381,-1.085204,464543,102158,SU645021,1/1/1980 12:00:00 AM,,5,5,2,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8DG,Yes,50.815832,-1.085152,464546,102208,SU645022,1/1/1980 12:00:00 AM,,5,31,17,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8DH,Yes,50.813376,-1.085044,464557,101935,SU645019,1/1/1980 12:00:00 AM,,9,,,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8DJ,Yes,50.815470,-1.084847,464568,102168,SU645021,1/1/1980 12:00:00 AM,,5,42,21,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8DL,Yes,50.816395,-1.084744,464574,102271,SU645022,1/1/1980 12:00:00 AM,,5,26,11,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8DN,No,50.813638,-1.089822,464220,101960,SU642019,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8DP,No,50.813638,-1.089822,464220,101960,SU642019,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,3,,,Portsmouth and Southsea,1.7,Portsmouth,,,Portsmouth,Nelson,
PO2 8DQ,Yes,50.816470,-1.085111,464548,102279,SU645022,1/1/1980 12:00:00 AM,,5,36,21,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8DR,Yes,50.813483,-1.088605,464306,101944,SU643019,1/1/1980 12:00:00 AM,,3,1,1,Portsmouth and Southsea,1.7,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8DS,No,50.812179,-1.087296,464400,101800,SU643017,4/1/1986 12:00:00 AM,12/1/1996 12:00:00 AM,5,,,Portsmouth and Southsea,1.5,Portsmouth,,,Portsmouth,Nelson,
PO2 8DT,No,50.812179,-1.087296,464400,101800,SU643017,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Portsmouth and Southsea,1.5,Portsmouth,,,Portsmouth,Nelson,
PO2 8DU,No,50.812179,-1.087296,464400,101800,SU643017,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,5,,,Portsmouth and Southsea,1.5,Portsmouth,,,Portsmouth,Nelson,
PO2 8DW,No,50.811291,-1.088732,464300,101700,SU643016,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,Portsmouth and Southsea,1.4,Portsmouth,,,Portsmouth,Nelson,
PO2 8DX,Yes,50.814921,-1.099833,463513,102094,SU635020,1/1/1995 12:00:00 AM,,4,,,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8EA,Yes,50.815845,-1.099574,463530,102197,SU635021,12/1/1995 12:00:00 AM,,5,,,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8EB,Yes,50.814819,-1.090368,464180,102091,SU641020,2/1/1984 12:00:00 AM,,2,,,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8ED,No,50.813090,-1.088697,464300,101900,SU643019,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Portsmouth and Southsea,1.6,Portsmouth,,,Portsmouth,Nelson,
PO2 8EE,No,50.813090,-1.088697,464300,101900,SU643019,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,3,,,Portsmouth and Southsea,1.6,Portsmouth,,,Portsmouth,Nelson,
PO2 8EH,Yes,50.814777,-1.085968,464490,102090,SU644020,1/1/1980 12:00:00 AM,,4,4,4,Portsmouth and Southsea,1.8,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8EJ,Yes,50.818588,-1.088065,464337,102512,SU643025,1/1/1992 12:00:00 AM,,3,54,26,Portsmouth and Southsea,2.2,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8EL,Yes,50.815473,-1.086493,464452,102167,SU644021,1/1/1980 12:00:00 AM,,4,65,28,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8EN,Yes,50.815709,-1.086744,464434,102193,SU644021,1/1/1980 12:00:00 AM,,3,91,44,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8EP,Yes,50.816044,-1.090485,464170,102227,SU641022,1/1/1980 12:00:00 AM,,1,12,6,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8ER,Yes,50.818371,-1.097112,463700,102480,SU637024,1/1/1980 12:00:00 AM,,9,17,3,Portsmouth and Southsea,2.3,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8ES,No,50.816697,-1.090047,464200,102300,SU641022,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,2,,,Portsmouth and Southsea,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 8ET,Yes,50.816201,-1.084123,464618,102250,SU646022,1/1/1980 12:00:00 AM,,6,58,26,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8EU,No,50.815819,-1.080170,464897,102211,SU648022,3/1/1988 12:00:00 AM,9/1/2006 12:00:00 AM,9,,,Hilsea,2.0,Portsmouth,,,Portsmouth,Nelson,
PO2 8EW,Yes,50.815715,-1.090024,464203,102191,SU642021,1/1/1980 12:00:00 AM,,2,45,17,Portsmouth and Southsea,1.9,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8EX,Yes,50.816307,-1.086151,464475,102260,SU644022,1/1/1980 12:00:00 AM,,4,83,47,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8EY,Yes,50.816428,-1.087866,464354,102272,SU643022,1/1/1980 12:00:00 AM,,3,136,58,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8EZ,Yes,50.816963,-1.086109,464477,102333,SU644023,1/1/1980 12:00:00 AM,,5,114,51,Portsmouth and Southsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8FA,Yes,50.812581,-1.084648,464586,101847,SU645018,6/1/2002 12:00:00 AM,,8,,,Portsmouth and Southsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8HA,Yes,50.817057,-1.087740,464362,102342,SU643023,1/1/1980 12:00:00 AM,,4,129,60,Portsmouth and Southsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8HB,Yes,50.813038,-1.086754,464437,101896,SU644018,1/1/1980 12:00:00 AM,,7,,,Portsmouth and Southsea,1.6,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8HH,Yes,50.816193,-1.079893,464916,102253,SU649022,3/1/1988 12:00:00 AM,,9,4,1,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8HJ,No,50.816631,-1.081531,464800,102300,SU647023,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,Hilsea,2.1,Portsmouth,Portsmouth Water,,Portsmouth,Nelson,
PO2 8HL,Yes,50.816892,-1.080717,464857,102330,SU648023,1/1/1980 12:00:00 AM,,9,140,53,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8HN,Yes,50.817050,-1.082289,464746,102346,SU647023,1/1/1980 12:00:00 AM,,8,100,44,Hilsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8HP,Yes,50.815744,-1.081960,464771,102201,SU647022,1/1/1980 12:00:00 AM,,7,,,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8HR,Yes,50.816068,-1.082095,464761,102237,SU647022,1/1/1980 12:00:00 AM,,7,90,33,Portsmouth and Southsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8HS,Yes,50.816092,-1.080548,464870,102241,SU648022,1/1/1980 12:00:00 AM,,9,,,Hilsea,2.0,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
PO2 8HT,Yes,50.816588,-1.084158,464615,102293,SU646022,1/1/1980 12:00:00 AM,,6,65,26,Portsmouth and Southsea,2.1,Portsmouth,Portsmouth Water,Southern Water,Portsmouth,Nelson,
