Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM23 2LN,Yes,51.872158,0.158983,548730,221490,TL487214,1/1/1980 12:00:00 AM,,65,,,Bishops Stortford,0.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2LP,Yes,51.871960,0.159002,548732,221468,TL487214,1/1/1980 12:00:00 AM,,66,,,Bishops Stortford,0.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2LQ,Yes,51.871654,0.158988,548732,221434,TL487214,1/1/1980 12:00:00 AM,,67,,,Bishops Stortford,0.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2LR,Yes,51.872834,0.158419,548689,221564,TL486215,1/1/1980 12:00:00 AM,,65,2,1,Bishops Stortford,0.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2LS,Yes,51.871150,0.158063,548670,221376,TL486213,1/1/1980 12:00:00 AM,,71,5,4,Bishops Stortford,0.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2LT,Yes,51.871419,0.158029,548667,221406,TL486214,1/1/1980 12:00:00 AM,,70,1,1,Bishops Stortford,0.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2LU,No,51.871427,0.158134,548674,221407,TL486214,1/1/1980 12:00:00 AM,3/1/2015 12:00:00 AM,70,,,Bishops Stortford,0.7,Bishop's Stortford,Affinity Water,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2LW,Yes,51.872295,0.158812,548718,221505,TL487215,1/1/1980 12:00:00 AM,,65,,,Bishops Stortford,0.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2LX,Yes,51.871105,0.156997,548597,221369,TL485213,1/1/1980 12:00:00 AM,,74,,,Bishops Stortford,0.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2LY,Yes,51.870231,0.158597,548710,221275,TL487212,1/1/1980 12:00:00 AM,,69,47,22,Bishops Stortford,0.6,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2LZ,No,51.869560,0.158423,548700,221200,TL487211,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,69,,,Bishops Stortford,0.5,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2NA,Yes,51.871973,0.157274,548613,221466,TL486214,1/1/1980 12:00:00 AM,,70,21,9,Bishops Stortford,0.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2NB,Yes,51.872003,0.156604,548567,221468,TL485214,1/1/1980 12:00:00 AM,,71,56,27,Bishops Stortford,0.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2ND,Yes,51.870572,0.155696,548509,221307,TL485213,1/1/1980 12:00:00 AM,,79,26,11,Bishops Stortford,0.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2NE,Yes,51.869135,0.155613,548508,221147,TL485211,1/1/1980 12:00:00 AM,,80,51,43,Bishops Stortford,0.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2NF,Yes,51.868471,0.154085,548405,221070,TL484210,1/1/1980 12:00:00 AM,,84,47,1,Bishops Stortford,0.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2NG,Yes,51.871004,0.155717,548509,221355,TL485213,1/1/1980 12:00:00 AM,,77,48,17,Bishops Stortford,0.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2NH,Yes,51.869426,0.153971,548394,221176,TL483211,1/1/1980 12:00:00 AM,,80,23,10,Bishops Stortford,0.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2NJ,Yes,51.867861,0.152051,548267,220998,TL482209,1/1/1980 12:00:00 AM,,88,15,7,Bishops Stortford,0.9,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2NL,Yes,51.867315,0.149378,548085,220932,TL480209,1/1/1980 12:00:00 AM,,93,,,Bishops Stortford,1.1,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Thorley Manor,Bishops Stortford West
CM23 2NN,Yes,51.871180,0.153459,548353,221370,TL483213,1/1/1980 12:00:00 AM,,74,63,29,Bishops Stortford,0.9,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2NP,Yes,51.871511,0.154536,548426,221409,TL484214,1/1/1980 12:00:00 AM,,75,43,13,Bishops Stortford,0.9,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2NQ,Yes,51.870439,0.153656,548369,221288,TL483212,1/1/1980 12:00:00 AM,,78,,,Bishops Stortford,0.9,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Thorley Manor,Bishops Stortford West
CM23 2NR,Yes,51.870926,0.153084,548328,221341,TL483213,1/1/1980 12:00:00 AM,,75,5,2,Bishops Stortford,0.9,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2NS,No,51.868917,0.153801,548384,221119,TL483211,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,82,,,Bishops Stortford,0.8,Bishop's Stortford,Affinity Water,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2NT,Yes,51.868030,0.153105,548339,221019,TL483210,1/1/1980 12:00:00 AM,,86,58,21,Bishops Stortford,0.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2NU,Yes,51.866833,0.152656,548312,220885,TL483208,1/1/1980 12:00:00 AM,,89,62,23,Bishops Stortford,0.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2NW,Yes,51.871752,0.152644,548295,221432,TL482214,8/1/1992 12:00:00 AM,,73,23,13,Bishops Stortford,1.0,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2NX,Yes,51.869629,0.153676,548373,221198,TL483211,1/1/1980 12:00:00 AM,,79,14,4,Bishops Stortford,0.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2NY,Yes,51.871970,0.156954,548591,221465,TL485214,1/1/1980 12:00:00 AM,,70,7,4,Bishops Stortford,0.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2NZ,Yes,51.872318,0.159092,548737,221508,TL487215,7/1/1990 12:00:00 AM,,65,9,6,Bishops Stortford,0.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2PA,Yes,51.866425,0.149397,548089,220833,TL480208,1/1/1980 12:00:00 AM,,92,82,36,Bishops Stortford,1.1,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Thorley Manor,Bishops Stortford West
CM23 2PB,Yes,51.865948,0.147980,547993,220777,TL479207,1/1/1980 12:00:00 AM,,93,93,44,Bishops Stortford,1.2,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Thorley Manor,Bishops Stortford West
CM23 2PD,Yes,51.866277,0.147197,547938,220812,TL479208,1/1/1980 12:00:00 AM,,94,104,40,Bishops Stortford,1.2,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Thorley Manor,Bishops Stortford West
CM23 2PE,Yes,51.870152,0.156995,548600,221263,TL485212,1/1/1993 12:00:00 AM,,78,,,Bishops Stortford,0.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2PF,Yes,51.871176,0.144754,547754,221352,TL477213,1/1/2005 12:00:00 AM,,95,26,13,Bishops Stortford,1.5,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PG,Yes,51.871428,0.146266,547857,221383,TL478213,1/1/1980 12:00:00 AM,,88,59,19,Bishops Stortford,1.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PH,Yes,51.870731,0.147990,547978,221309,TL479213,1/1/1980 12:00:00 AM,,83,,,Bishops Stortford,1.2,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PJ,Yes,51.871917,0.147103,547913,221439,TL479214,1/1/1980 12:00:00 AM,,84,145,23,Bishops Stortford,1.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PL,Yes,51.872270,0.142543,547598,221469,TL475214,1/1/1980 12:00:00 AM,,99,41,14,Bishops Stortford,1.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PN,Yes,51.871611,0.142163,547574,221395,TL475213,1/1/1980 12:00:00 AM,,100,14,6,Bishops Stortford,1.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PP,Yes,51.872556,0.146552,547873,221509,TL478215,1/1/1980 12:00:00 AM,,83,46,16,Bishops Stortford,1.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PQ,Yes,51.871624,0.149834,548102,221412,TL481214,1/1/1980 12:00:00 AM,,78,,,Bishops Stortford,1.2,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PR,Yes,51.874063,0.142817,547611,221669,TL476216,1/1/1980 12:00:00 AM,,100,117,43,Bishops Stortford,1.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PS,Yes,51.872784,0.141958,547556,221525,TL475215,1/1/1980 12:00:00 AM,,101,19,9,Bishops Stortford,1.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PT,Yes,51.875538,0.143774,547672,221835,TL476218,10/1/1987 12:00:00 AM,,102,52,36,Bishops Stortford,1.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PU,Yes,51.873513,0.141905,547550,221606,TL475216,1/1/1980 12:00:00 AM,,101,14,5,Bishops Stortford,1.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PW,Yes,51.875277,0.136875,547198,221792,TL471217,6/1/1998 12:00:00 AM,,105,50,16,Bishops Stortford,2.1,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PX,Yes,51.874633,0.143644,547666,221734,TL476217,1/1/1980 12:00:00 AM,,100,53,23,Bishops Stortford,1.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PY,Yes,51.875137,0.141619,547525,221786,TL475217,1/1/1980 12:00:00 AM,,104,36,13,Bishops Stortford,1.9,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2PZ,No,51.874632,0.158927,548718,221765,TL487217,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,62,,,Bishops Stortford,1.0,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2QA,Yes,51.875685,0.138173,547286,221840,TL472218,1/1/1980 12:00:00 AM,,106,10,5,Bishops Stortford,2.1,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2QB,No,51.876287,0.136240,547151,221903,TL471219,1/1/1980 12:00:00 AM,11/1/2020 12:00:00 AM,104,2,1,Bishops Stortford,2.2,Bishop's Stortford,Independent Water Networks Ltd,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2QD,Yes,51.874929,0.145619,547801,221771,TL478217,1/1/1980 12:00:00 AM,,95,32,10,Bishops Stortford,1.6,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2QE,Yes,51.876663,0.143726,547665,221960,TL476219,1/1/1980 12:00:00 AM,,102,5,2,Bishops Stortford,1.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2QF,Yes,51.874325,0.148129,547976,221709,TL479217,1/1/1980 12:00:00 AM,,82,49,19,Bishops Stortford,1.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2QG,Yes,51.873722,0.147697,547948,221641,TL479216,1/1/1980 12:00:00 AM,,86,21,6,Bishops Stortford,1.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2QH,Yes,51.874087,0.157230,548603,221701,TL486217,1/1/1995 12:00:00 AM,,70,6,4,Bishops Stortford,1.0,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2QJ,Yes,51.874079,0.149356,548061,221684,TL480216,1/1/1980 12:00:00 AM,,84,40,30,Bishops Stortford,1.3,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2QL,Yes,51.875294,0.144852,547747,221810,TL477218,1/1/1980 12:00:00 AM,,99,34,14,Bishops Stortford,1.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2QN,Yes,51.872795,0.140869,547481,221524,TL474215,9/1/1981 12:00:00 AM,,103,55,17,Bishops Stortford,1.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2QP,Yes,51.874283,0.157327,548609,221723,TL486217,1/1/1980 12:00:00 AM,,68,49,19,Bishops Stortford,1.0,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2QQ,Yes,51.874319,0.148463,547999,221709,TL479217,10/1/1987 12:00:00 AM,,86,10,8,Bishops Stortford,1.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2QR,Yes,51.873108,0.157616,548633,221593,TL486215,1/1/1980 12:00:00 AM,,68,11,8,Bishops Stortford,0.9,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2QS,Yes,51.872490,0.156093,548530,221521,TL485215,1/1/1980 12:00:00 AM,,70,13,5,Bishops Stortford,0.9,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2QT,Yes,51.872341,0.152905,548311,221498,TL483214,1/1/1980 12:00:00 AM,,73,51,25,Bishops Stortford,1.0,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2QU,Yes,51.872252,0.156282,548544,221495,TL485214,1/1/1980 12:00:00 AM,,71,46,22,Bishops Stortford,0.9,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2QW,No,51.875685,0.138173,547286,221840,TL472218,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,106,,,Bishops Stortford,2.1,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2QX,Yes,51.874359,0.137395,547237,221691,TL472216,11/1/2023 12:00:00 AM,,73,,,Bishops Stortford,2.1,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2QY,Yes,51.872141,0.152514,548285,221475,TL482214,1/1/1980 12:00:00 AM,,73,22,12,Bishops Stortford,1.0,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2QZ,No,51.866756,0.160336,548841,220892,TL488208,12/1/1996 12:00:00 AM,10/1/2003 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2RA,Yes,51.872613,0.155765,548507,221534,TL485215,1/1/1980 12:00:00 AM,,70,21,6,Bishops Stortford,0.9,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2RB,Yes,51.873179,0.153337,548338,221592,TL483215,1/1/1980 12:00:00 AM,,77,74,30,Bishops Stortford,1.1,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2RD,Yes,51.873655,0.152343,548268,221643,TL482216,1/1/1980 12:00:00 AM,,78,9,6,Bishops Stortford,1.2,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2RE,Yes,51.873986,0.150993,548174,221677,TL481216,1/1/1980 12:00:00 AM,,80,64,25,Bishops Stortford,1.3,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2RF,Yes,51.871102,0.145451,547802,221345,TL478213,8/1/1993 12:00:00 AM,,91,3,2,Bishops Stortford,1.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2RG,Yes,51.875515,0.148494,547997,221842,TL479218,1/1/1980 12:00:00 AM,,84,66,22,Bishops Stortford,1.5,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2RH,Yes,51.875855,0.147101,547900,221877,TL478218,1/1/1980 12:00:00 AM,,89,30,10,Bishops Stortford,1.6,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2RJ,Yes,51.876067,0.146774,547877,221900,TL478218,1/1/1980 12:00:00 AM,,90,10,3,Bishops Stortford,1.6,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2RL,Yes,51.875982,0.149548,548068,221896,TL480218,1/1/1980 12:00:00 AM,,80,,,Bishops Stortford,1.5,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2RN,Yes,51.875926,0.145663,547801,221882,TL478218,1/1/1980 12:00:00 AM,,96,36,13,Bishops Stortford,1.7,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2RP,Yes,51.873034,0.145485,547798,221560,TL477215,1/1/1980 12:00:00 AM,,88,25,7,Bishops Stortford,1.5,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2RQ,No,51.866756,0.160336,548841,220892,TL488208,5/1/1994 12:00:00 AM,4/1/2004 12:00:00 AM,62,,,Bishops Stortford,0.3,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2RR,Yes,51.873630,0.144874,547754,221625,TL477216,1/1/1980 12:00:00 AM,,92,34,11,Bishops Stortford,1.6,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2RS,Yes,51.873485,0.146916,547895,221613,TL478216,1/1/1980 12:00:00 AM,,86,17,7,Bishops Stortford,1.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2RT,Yes,51.874447,0.146395,547856,221719,TL478217,1/1/1980 12:00:00 AM,,93,11,3,Bishops Stortford,1.5,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2RU,Yes,51.871927,0.140624,547467,221427,TL474214,12/1/1996 12:00:00 AM,,103,35,10,Bishops Stortford,1.8,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2RW,Yes,51.874096,0.141450,547517,221670,TL475216,5/1/2022 12:00:00 AM,,102,,,Bishops Stortford,1.8,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford West
CM23 2RX,No,51.874632,0.158927,548718,221765,TL487217,10/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,62,,,Bishops Stortford,1.0,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2RY,Yes,51.875431,0.151105,548177,221838,TL481218,1/1/1980 12:00:00 AM,,78,88,28,Bishops Stortford,1.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2RZ,No,51.874623,0.158926,548718,221764,TL487217,5/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,62,,,Bishops Stortford,1.0,Bishop's Stortford,,,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SA,Yes,51.875778,0.158226,548666,221891,TL486218,1/1/1980 12:00:00 AM,,64,5,3,Bishops Stortford,1.1,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SB,Yes,51.873224,0.155751,548504,221602,TL485216,1/1/1980 12:00:00 AM,,74,28,10,Bishops Stortford,1.0,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SD,Yes,51.875243,0.153537,548345,221822,TL483218,1/1/1980 12:00:00 AM,,76,35,15,Bishops Stortford,1.2,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SE,Yes,51.873952,0.154827,548438,221681,TL484216,1/1/1980 12:00:00 AM,,78,17,8,Bishops Stortford,1.1,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SF,Yes,51.873667,0.156135,548529,221652,TL485216,1/1/1980 12:00:00 AM,,73,57,19,Bishops Stortford,1.0,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SG,Yes,51.875568,0.153989,548375,221859,TL483218,1/1/1980 12:00:00 AM,,74,40,13,Bishops Stortford,1.2,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SH,Yes,51.874547,0.153704,548359,221745,TL483217,1/1/1980 12:00:00 AM,,77,2,2,Bishops Stortford,1.2,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SJ,Yes,51.874195,0.153821,548368,221706,TL483217,1/1/1980 12:00:00 AM,,78,33,16,Bishops Stortford,1.1,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SL,Yes,51.875032,0.155227,548462,221802,TL484218,1/1/1980 12:00:00 AM,,72,69,23,Bishops Stortford,1.1,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SN,Yes,51.875283,0.152333,548262,221824,TL482218,1/1/1980 12:00:00 AM,,77,89,29,Bishops Stortford,1.3,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SP,Yes,51.876580,0.155679,548488,221975,TL484219,1/1/1980 12:00:00 AM,,71,17,4,Bishops Stortford,1.3,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SQ,Yes,51.875989,0.153093,548312,221904,TL483219,1/1/1980 12:00:00 AM,,74,14,10,Bishops Stortford,1.3,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SR,Yes,51.876387,0.152398,548263,221947,TL482219,1/1/1980 12:00:00 AM,,73,40,11,Bishops Stortford,1.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SS,Yes,51.875928,0.155877,548504,221903,TL485219,1/1/1980 12:00:00 AM,,69,128,50,Bishops Stortford,1.2,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2ST,Yes,51.875832,0.156733,548563,221894,TL485218,1/1/1980 12:00:00 AM,,69,40,15,Bishops Stortford,1.2,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SU,Yes,51.876183,0.157229,548596,221934,TL485219,1/1/1980 12:00:00 AM,,69,36,19,Bishops Stortford,1.2,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SW,Yes,51.866763,0.160362,548843,220893,TL488208,10/1/2019 12:00:00 AM,,62,,,Bishops Stortford,0.3,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford Central,Bishops Stortford West
CM23 2SX,Yes,51.877076,0.156589,548549,222032,TL485220,1/1/1980 12:00:00 AM,,76,48,27,Bishops Stortford,1.3,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SY,Yes,51.877850,0.156045,548509,222117,TL485221,1/1/1980 12:00:00 AM,,77,46,23,Bishops Stortford,1.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2SZ,Yes,51.878995,0.156390,548529,222245,TL485222,1/1/1980 12:00:00 AM,,82,19,7,Bishops Stortford,1.5,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2TA,Yes,51.878570,0.157474,548605,222200,TL486221,1/1/1980 12:00:00 AM,,78,90,37,Bishops Stortford,1.4,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
CM23 2TB,Yes,51.877718,0.158348,548668,222107,TL486221,1/1/1980 12:00:00 AM,,69,16,9,Bishops Stortford,1.3,Bishop's Stortford,Affinity Water,Thames Water,East Hertfordshire,Bishop's Stortford North,Bishops Stortford East
