Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
YO15 3PQ,Yes,54.078265,-0.203896,517608,466196,TA176661,1/1/1980 12:00:00 AM,,12,115,45,Bridlington,0.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 3PR,Yes,54.078797,-0.206961,517406,466250,TA174662,1/1/1980 12:00:00 AM,,10,61,26,Bridlington,0.8,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 3PS,Yes,54.080213,-0.207344,517377,466407,TA173664,1/1/1980 12:00:00 AM,,9,51,21,Bridlington,0.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 3PT,Yes,54.080842,-0.205467,517498,466480,TA174664,1/1/1980 12:00:00 AM,,12,52,19,Bridlington,0.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 3PU,Yes,54.081291,-0.204866,517536,466531,TA175665,1/1/1980 12:00:00 AM,,12,52,19,Bridlington,0.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 3PW,Yes,54.078779,-0.206397,517443,466249,TA174662,1/1/1980 12:00:00 AM,,10,60,25,Bridlington,0.8,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 3PX,Yes,54.081201,-0.204228,517578,466522,TA175665,1/1/1980 12:00:00 AM,,12,47,18,Bridlington,0.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 3PY,No,54.082795,-0.203823,517600,466700,TA176667,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Bridlington,0.4,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3QA,Yes,54.060704,-0.244290,515014,464176,TA150641,9/1/2007 12:00:00 AM,,9,4,3,Bridlington,4.0,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QB,Yes,54.060870,-0.242585,515125,464197,TA151641,4/1/2020 12:00:00 AM,,10,,,Bridlington,3.9,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QD,No,54.064014,-0.214490,516955,464593,TA169645,6/1/1999 12:00:00 AM,10/1/2013 12:00:00 AM,12,37,24,Bridlington,2.5,Wilsthorpe,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QE,No,54.063320,-0.213190,517042,464518,TA170645,6/1/1999 12:00:00 AM,10/1/2013 12:00:00 AM,13,,,Bridlington,2.5,Wilsthorpe,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QF,Yes,54.061378,-0.241647,515185,464255,TA151642,11/1/2023 12:00:00 AM,,10,,,Bridlington,3.8,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QG,Yes,54.063975,-0.238651,515374,464549,TA153645,1/1/1980 12:00:00 AM,,8,12,5,Bridlington,3.4,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QH,Yes,54.056980,-0.239663,515327,463769,TA153637,1/1/1980 12:00:00 AM,,13,10,4,Bridlington,4.0,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QJ,Yes,54.061370,-0.220958,516539,464288,TA165642,1/1/1980 12:00:00 AM,,11,19,8,Bridlington,2.9,Wilsthorpe,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QL,Yes,54.058555,-0.213135,517059,463988,TA170639,1/1/1980 12:00:00 AM,,10,22,14,Bridlington,3.0,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QN,Yes,54.065129,-0.218613,516682,464710,TA166647,1/1/1980 12:00:00 AM,,10,11,4,Bridlington,2.5,Wilsthorpe,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 3QP,Yes,54.052258,-0.242521,515153,463239,TA151632,1/1/1980 12:00:00 AM,,11,26,10,Bridlington,4.5,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QQ,Yes,54.061109,-0.243677,515053,464222,TA150642,1/1/1980 12:00:00 AM,,10,36,21,Bridlington,3.9,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QR,Yes,54.028696,-0.245608,515016,460613,TA150606,1/1/1980 12:00:00 AM,,11,8,4,Bridlington,6.9,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QS,Yes,54.023474,-0.247522,514905,460029,TA149600,1/1/1980 12:00:00 AM,,9,1,1,Bridlington,7.5,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QT,Yes,54.038584,-0.240517,515322,461721,TA153617,1/1/1980 12:00:00 AM,,12,28,14,Bridlington,5.7,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QU,Yes,54.047743,-0.217464,516806,462778,TA168627,1/1/1980 12:00:00 AM,,7,2,1,Bridlington,4.2,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QW,No,54.055657,-0.239094,515368,463623,TA153636,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,Bridlington,4.1,,,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QX,No,54.055399,-0.235561,515600,463600,TA155636,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Bridlington,4.0,,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QY,Yes,54.060158,-0.256688,514204,464095,TA142640,1/1/1980 12:00:00 AM,,11,,,Bridlington,4.6,Carnaby,Yorkshire Water,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3QZ,No,54.057512,-0.276385,512922,463769,TA129637,8/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,10,,,Bridlington,5.9,Carnaby,,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3RA,No,54.063729,-0.252017,514500,464500,TA144644,2/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,10,,,Bridlington,4.1,Carnaby,,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3TA,Yes,54.077417,-0.212080,517075,466088,TA170660,12/1/1998 12:00:00 AM,,9,34,12,Bridlington,1.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 3TB,Yes,54.078393,-0.209409,517247,466201,TA172662,12/1/1998 12:00:00 AM,,10,197,68,Bridlington,0.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 3TD,Yes,54.077833,-0.210473,517179,466137,TA171661,12/1/1998 12:00:00 AM,,10,29,11,Bridlington,1.0,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 3TF,Yes,54.079227,-0.209312,517251,466294,TA172662,12/1/1998 12:00:00 AM,,10,127,45,Bridlington,0.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 3TG,Yes,54.079226,-0.208640,517295,466295,TA172662,12/1/1998 12:00:00 AM,,10,13,5,Bridlington,0.8,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 3TQ,Yes,54.078077,-0.208169,517329,466168,TA173661,12/1/1998 12:00:00 AM,,10,30,12,Bridlington,0.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 3WA,No,54.078060,-0.208231,517325,466166,TA173661,6/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,10,,,Bridlington,0.9,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3WB,No,54.084230,-0.194603,518199,466875,TA181668,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3WJ,No,54.084230,-0.194603,518199,466875,TA181668,8/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3WL,No,54.084230,-0.194603,518199,466875,TA181668,7/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3WN,No,54.084230,-0.194603,518199,466875,TA181668,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3WP,No,54.084230,-0.194603,518199,466875,TA181668,5/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3WQ,No,54.084230,-0.194603,518199,466875,TA181668,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3WR,No,54.084230,-0.194603,518199,466875,TA181668,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3WS,No,54.084230,-0.194603,518199,466875,TA181668,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3WT,No,54.078060,-0.208231,517325,466166,TA173661,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,10,,,Bridlington,0.9,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3WU,No,54.084230,-0.194603,518199,466875,TA181668,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3WW,No,54.084230,-0.194603,518199,466875,TA181668,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3WX,No,54.084230,-0.194603,518199,466875,TA181668,4/1/2003 12:00:00 AM,6/1/2012 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3WY,No,54.078060,-0.208231,517325,466166,TA173661,4/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,10,,,Bridlington,0.9,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YA,No,54.084230,-0.194603,518199,466875,TA181668,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YB,No,54.084230,-0.194603,518199,466875,TA181668,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YD,No,54.084230,-0.194603,518199,466875,TA181668,12/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YE,No,54.084230,-0.194603,518199,466875,TA181668,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YF,No,54.077844,-0.203364,517644,466150,TA176661,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,12,,,Bridlington,0.8,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YG,No,54.077844,-0.203364,517644,466150,TA176661,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,12,,,Bridlington,0.8,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YH,No,54.084230,-0.194603,518199,466875,TA181668,6/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YJ,No,54.084230,-0.194603,518199,466875,TA181668,6/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YL,No,54.063729,-0.252017,514500,464500,TA144644,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Bridlington,4.1,Carnaby,,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3YN,No,54.063729,-0.252017,514500,464500,TA144644,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Bridlington,4.1,Carnaby,,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3YP,No,54.078148,-0.202633,517691,466185,TA176661,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Bridlington,0.7,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YQ,No,54.077844,-0.203364,517644,466150,TA176661,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,12,,,Bridlington,0.8,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YR,No,54.084230,-0.194603,518199,466875,TA181668,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YS,No,54.084230,-0.194603,518199,466875,TA181668,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YT,No,54.063729,-0.252017,514500,464500,TA144644,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Bridlington,4.1,Carnaby,,,East Riding of Yorkshire,East Wolds and Coastal,
YO15 3YU,No,54.084230,-0.194603,518199,466875,TA181668,12/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YW,No,54.084230,-0.194603,518199,466875,TA181668,4/1/2013 12:00:00 AM,5/1/2013 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YX,No,54.084230,-0.194603,518199,466875,TA181668,1/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YY,No,54.084230,-0.194603,518199,466875,TA181668,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 3YZ,No,54.084230,-0.194603,518199,466875,TA181668,12/1/2001 12:00:00 AM,1/1/2014 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9AA,No,54.084436,-0.194564,518201,466898,TA182668,6/1/2008 12:00:00 AM,7/1/2016 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9AB,No,54.084230,-0.194603,518199,466875,TA181668,10/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9AD,No,54.084230,-0.194603,518199,466875,TA181668,3/1/2009 12:00:00 AM,4/1/2015 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9AE,No,54.084230,-0.194603,518199,466875,TA181668,12/1/2009 12:00:00 AM,2/1/2012 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9AF,Yes,54.084436,-0.194564,518201,466898,TA182668,1/1/2010 12:00:00 AM,,13,,,Bridlington,0.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 9AG,No,54.084456,-0.194577,518200,466900,TA182669,1/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 9AH,No,54.084230,-0.194603,518199,466875,TA181668,10/1/2011 12:00:00 AM,10/1/2012 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9AJ,No,54.084230,-0.194603,518199,466875,TA181668,11/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9AL,Yes,54.084436,-0.194564,518201,466898,TA182668,12/1/2011 12:00:00 AM,,13,,,Bridlington,0.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 9AN,No,54.084230,-0.194603,518199,466875,TA181668,9/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9AP,Yes,54.084436,-0.194564,518201,466898,TA182668,12/1/2013 12:00:00 AM,,13,,,Bridlington,0.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 9AQ,No,54.084230,-0.194603,518199,466875,TA181668,7/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9AR,No,54.084436,-0.194564,518201,466898,TA182668,7/1/2015 12:00:00 AM,2/1/2016 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9AS,No,54.084436,-0.194564,518201,466898,TA182668,2/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9AT,No,54.084436,-0.194564,518201,466898,TA182668,3/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9AW,No,54.084230,-0.194603,518199,466875,TA181668,2/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9AX,No,54.084456,-0.194577,518200,466900,TA182669,11/1/2016 12:00:00 AM,6/1/2018 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO15 9AY,No,54.084456,-0.194577,518200,466900,TA182669,12/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9AZ,No,54.084456,-0.194577,518200,466900,TA182669,4/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9BA,No,54.084456,-0.194577,518200,466900,TA182669,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9BB,No,54.084456,-0.194577,518200,466900,TA182669,1/1/2020 12:00:00 AM,7/1/2020 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9BD,No,54.084456,-0.194577,518200,466900,TA182669,1/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9BE,No,54.084456,-0.194577,518200,466900,TA182669,7/1/2020 12:00:00 AM,2/1/2021 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9BF,Yes,54.084456,-0.194577,518200,466900,TA182669,9/1/2021 12:00:00 AM,,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9BG,No,54.084456,-0.194577,518200,466900,TA182669,5/1/2021 12:00:00 AM,9/1/2021 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9BH,No,54.084456,-0.194577,518200,466900,TA182669,6/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9BJ,Yes,54.084456,-0.194577,518200,466900,TA182669,9/1/2021 12:00:00 AM,,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9BL,No,54.084456,-0.194577,518200,466900,TA182669,11/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9BN,No,54.084456,-0.194577,518200,466900,TA182669,11/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9BP,No,54.084456,-0.194577,518200,466900,TA182669,12/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO15 9BQ,Yes,54.084456,-0.194577,518200,466900,TA182669,2/1/2024 12:00:00 AM,,13,,,Bridlington,0.3,Bridlington,,,East Riding of Yorkshire,Bridlington South,
YO16 4AA,Yes,54.089877,-0.209051,517238,467479,TA172674,1/1/1980 12:00:00 AM,,12,3,2,Bridlington,0.9,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AB,Yes,54.090961,-0.208945,517242,467600,TA172675,1/1/1980 12:00:00 AM,,12,101,40,Bridlington,1.0,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AD,Yes,54.090119,-0.210969,517112,467503,TA171675,1/1/1980 12:00:00 AM,,12,106,37,Bridlington,1.0,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AE,Yes,54.091127,-0.209840,517183,467617,TA171676,1/1/1980 12:00:00 AM,,12,108,29,Bridlington,1.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AF,Yes,54.091287,-0.210291,517153,467634,TA171676,1/1/1980 12:00:00 AM,,12,48,16,Bridlington,1.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AG,Yes,54.092150,-0.209077,517230,467732,TA172677,1/1/1980 12:00:00 AM,,15,9,4,Bridlington,1.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AH,Yes,54.092905,-0.210329,517146,467814,TA171678,1/1/1980 12:00:00 AM,,18,8,4,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AJ,Yes,54.092673,-0.210400,517142,467788,TA171677,1/1/1980 12:00:00 AM,,16,24,9,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AL,Yes,54.092672,-0.212755,516988,467784,TA169677,1/1/1980 12:00:00 AM,,16,94,39,Bridlington,1.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AN,Yes,54.091900,-0.214638,516867,467695,TA168676,1/1/1980 12:00:00 AM,,12,11,4,Bridlington,1.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AP,Yes,54.092161,-0.213465,516943,467726,TA169677,1/1/1980 12:00:00 AM,,14,60,21,Bridlington,1.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AQ,No,54.091892,-0.211076,517100,467700,TA170677,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Bridlington,1.2,Bridlington,,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AR,Yes,54.092447,-0.212122,517030,467760,TA170677,1/1/1980 12:00:00 AM,,15,14,9,Bridlington,1.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AS,Yes,54.092086,-0.210853,517114,467722,TA171677,1/1/1980 12:00:00 AM,,14,61,19,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AT,Yes,54.091703,-0.211696,517060,467678,TA170676,1/1/1980 12:00:00 AM,,13,23,7,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AU,Yes,54.091179,-0.210923,517112,467621,TA171676,1/1/1980 12:00:00 AM,,12,42,19,Bridlington,1.1,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AW,Yes,54.091845,-0.213371,516950,467691,TA169676,1/1/1980 12:00:00 AM,,13,72,26,Bridlington,1.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AX,Yes,54.091064,-0.212243,517026,467606,TA170676,1/1/1980 12:00:00 AM,,12,32,10,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AY,Yes,54.090927,-0.213304,516957,467589,TA169675,1/1/1980 12:00:00 AM,,12,63,29,Bridlington,1.2,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4AZ,Yes,54.091371,-0.213545,516940,467638,TA169676,1/1/1980 12:00:00 AM,,12,69,26,Bridlington,1.3,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4BA,Yes,54.091637,-0.216301,516759,467663,TA167676,1/1/1980 12:00:00 AM,,13,53,28,Bridlington,1.4,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4BB,Yes,54.092402,-0.216360,516753,467748,TA167677,1/1/1980 12:00:00 AM,,15,50,30,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4BD,Yes,54.092627,-0.215219,516827,467775,TA168677,1/1/1980 12:00:00 AM,,14,24,13,Bridlington,1.4,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4BE,Yes,54.093032,-0.216409,516748,467818,TA167678,1/1/1980 12:00:00 AM,,18,28,15,Bridlington,1.5,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4BF,Yes,54.088844,-0.206849,517385,467368,TA173673,2/1/2014 12:00:00 AM,,12,,,Bridlington,0.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington South,
YO16 4BG,Yes,54.094049,-0.215892,516779,467932,TA167679,1/1/1980 12:00:00 AM,,22,17,6,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4BH,Yes,54.094870,-0.216635,516728,468022,TA167680,1/1/1980 12:00:00 AM,,26,23,16,Bridlington,1.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4BJ,Yes,54.094499,-0.217142,516696,467980,TA166679,1/1/1980 12:00:00 AM,,24,25,11,Bridlington,1.7,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4BL,Yes,54.094095,-0.216624,516731,467936,TA167679,1/1/1980 12:00:00 AM,,23,37,13,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
YO16 4BN,Yes,54.093737,-0.217281,516689,467895,TA166678,1/1/1980 12:00:00 AM,,21,5,4,Bridlington,1.6,Bridlington,Yorkshire Water,,East Riding of Yorkshire,Bridlington Central and Old Town,
