Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB1 6UL,No,57.140509,-2.132500,392080,805520,NJ920055,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6UN,No,57.139792,-2.131341,392150,805440,NJ921054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6UP,No,57.138805,-2.130511,392200,805330,NJ921053,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6UQ,No,57.141803,-2.124160,392585,805663,NJ925056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6UR,No,57.141761,-2.121169,392766,805658,NJ927056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Aberdeen,1.4,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6US,No,57.141428,-2.121019,392775,805621,NJ927056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Aberdeen,1.4,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6UT,No,57.141480,-2.123580,392620,805627,NJ926056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Aberdeen,1.5,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6UU,No,57.139791,-2.132002,392110,805440,NJ921054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6UW,No,57.139252,-2.132661,392070,805380,NJ920053,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6UX,No,57.140720,-2.128931,392296,805543,NJ922055,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6UY,No,57.140690,-2.131840,392120,805540,NJ921055,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Aberdeen,2.0,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6UZ,No,57.141231,-2.129859,392240,805600,NJ922056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6WA,No,57.139685,-2.146376,391240,805430,NJ912054,3/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Aberdeen,2.9,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6WB,No,57.136917,-2.131991,392110,805120,NJ921051,2/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6WD,No,57.131522,-2.136961,391808,804520,NJ918045,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 6WE,No,57.138197,-2.117952,392960,805261,NJ929052,9/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Aberdeen,1.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 6XA,No,57.141061,-2.129379,392269,805581,NJ922055,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XB,No,57.141100,-2.125876,392481,805585,NJ924055,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XD,No,57.141146,-2.125232,392520,805590,NJ925055,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XE,No,57.141989,-2.125829,392484,805684,NJ924056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XF,No,57.142155,-2.122112,392709,805702,NJ927057,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Aberdeen,1.4,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XG,No,57.142042,-2.126887,392420,805690,NJ924056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XH,No,57.141917,-2.126523,392442,805676,NJ924056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XJ,No,57.140113,-2.124452,392567,805475,NJ925054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XL,No,57.139951,-2.125046,392531,805457,NJ925054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XN,No,57.139976,-2.126814,392424,805460,NJ924054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XP,No,57.139507,-2.129142,392283,805408,NJ922054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XQ,No,57.139884,-2.129490,392262,805450,NJ922054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XR,No,57.140317,-2.127344,392392,805498,NJ923054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XS,No,57.140716,-2.123661,392615,805542,NJ926055,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Aberdeen,1.5,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XT,No,57.140951,-2.122339,392695,805568,NJ926055,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Aberdeen,1.5,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XU,No,57.139075,-2.129537,392259,805360,NJ922053,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XW,No,57.142672,-2.126394,392450,805760,NJ924057,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XX,No,57.140904,-2.124273,392578,805563,NJ925055,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Aberdeen,1.6,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6XZ,No,57.142225,-2.132605,392074,805711,NJ920057,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YA,No,57.141148,-2.122918,392660,805590,NJ926055,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Aberdeen,1.5,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YB,No,57.143525,-2.126826,392424,805855,NJ924058,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YD,No,57.143128,-2.128328,392333,805811,NJ923058,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Aberdeen,1.8,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YE,No,57.141313,-2.136799,391820,805610,NJ918056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YF,No,57.141855,-2.133992,391990,805670,NJ919056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YG,No,57.140049,-2.142908,391450,805470,NJ914054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,67,,,Aberdeen,2.7,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YH,No,57.139598,-2.144724,391340,805420,NJ913054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YJ,No,57.142312,-2.126723,392430,805720,NJ924057,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Aberdeen,1.7,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YL,No,57.141416,-2.133147,392041,805621,NJ920056,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Aberdeen,2.1,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YN,No,57.141046,-2.134485,391960,805580,NJ919055,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YP,No,57.140775,-2.135971,391870,805550,NJ918055,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Aberdeen,2.3,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YQ,No,57.140500,-2.140927,391570,805520,NJ915055,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YS,No,57.139962,-2.139768,391640,805460,NJ916054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Aberdeen,2.5,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YT,No,57.142488,-2.130689,392190,805740,NJ921057,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Aberdeen,1.9,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YU,No,57.139875,-2.137454,391780,805450,NJ917054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,51,,,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YW,No,57.139784,-2.138280,391730,805440,NJ917054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YX,No,57.140143,-2.138612,391710,805480,NJ917054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Aberdeen,2.4,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YY,No,57.140059,-2.133985,391990,805470,NJ919054,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Aberdeen,2.2,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6YZ,No,57.138974,-2.140425,391600,805350,NJ916053,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Aberdeen,2.6,Aberdeen,Scottish Water,,Aberdeen City,Hazlehead/Queens Cross/Countesswells,
AB1 6ZA,No,57.134776,-2.116454,393050,804880,NJ930048,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Aberdeen,1.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 6ZB,No,57.136102,-2.120043,392833,805028,NJ928050,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Aberdeen,1.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 6ZD,No,57.136102,-2.120043,392833,805028,NJ928050,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Aberdeen,1.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 6ZE,No,57.136102,-2.120043,392833,805028,NJ928050,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Aberdeen,1.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 6ZF,No,57.136102,-2.120043,392833,805028,NJ928050,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Aberdeen,1.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 6ZG,No,57.136102,-2.120043,392833,805028,NJ928050,12/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,37,,,Aberdeen,1.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AA,No,57.121154,-2.137765,391757,803366,NJ917033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AB,No,57.120860,-2.136129,391856,803333,NJ918033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AD,No,57.120554,-2.136392,391840,803299,NJ918032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AE,No,57.122108,-2.136579,391829,803472,NJ918034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Aberdeen,3.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AF,No,57.121973,-2.136281,391847,803457,NJ918034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Aberdeen,3.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AG,No,57.122231,-2.138578,391708,803486,NJ917034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AH,No,57.121187,-2.140358,391600,803370,NJ915033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AJ,No,57.120316,-2.140074,391617,803273,NJ916032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AL,No,57.120620,-2.141330,391541,803307,NJ915033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AN,No,57.119690,-2.145389,391295,803204,NJ912032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AP,No,57.119160,-2.145800,391270,803145,NJ912031,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Aberdeen,3.9,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AQ,No,57.119864,-2.150806,390967,803224,NJ909032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Aberdeen,4.1,Aberdeen,Scottish Water,,Aberdeen City,Lower Deeside,
AB1 7AR,No,57.120029,-2.139792,391634,803241,NJ916032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AS,No,57.119735,-2.137512,391772,803208,NJ917032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AT,No,57.119853,-2.136208,391851,803221,NJ918032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Aberdeen,3.5,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AU,No,57.121077,-2.134577,391950,803357,NJ919033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Aberdeen,3.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AW,No,57.121418,-2.134744,391940,803395,NJ919033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Aberdeen,3.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AX,No,57.120276,-2.135879,391871,803268,NJ918032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AY,No,57.119843,-2.129007,392287,803219,NJ922032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,25,,,Aberdeen,3.2,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7AZ,No,57.119866,-2.141426,391535,803223,NJ915032,5/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Aberdeen,3.7,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BA,No,57.121643,-2.126173,392459,803419,NJ924034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Aberdeen,3.0,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BB,No,57.120302,-2.144879,391326,803272,NJ913032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BD,No,57.121374,-2.142456,391473,803391,NJ914033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BE,No,57.119944,-2.143672,391399,803232,NJ913032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BF,No,57.119872,-2.143672,391399,803224,NJ913032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Aberdeen,3.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BG,No,57.122562,-2.140462,391594,803523,NJ915035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BH,No,57.122833,-2.138993,391683,803553,NJ916035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BJ,No,57.120952,-2.141893,391507,803344,NJ915033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Aberdeen,3.6,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BL,No,57.123365,-2.136567,391830,803612,NJ918036,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Aberdeen,3.2,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BN,No,57.122898,-2.137210,391791,803560,NJ917035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Aberdeen,3.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BP,No,57.123522,-2.133380,392023,803629,NJ920036,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BQ,No,57.122059,-2.131558,392133,803466,NJ921034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BR,No,57.122900,-2.135310,391906,803560,NJ919035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Aberdeen,3.2,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BS,No,57.122118,-2.135225,391911,803473,NJ919034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Aberdeen,3.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BT,No,57.122405,-2.135969,391866,803505,NJ918035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Aberdeen,3.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BU,No,57.123099,-2.133775,391999,803582,NJ919035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BW,No,57.122605,-2.133542,392013,803527,NJ920035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BX,No,57.120279,-2.133501,392015,803268,NJ920032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Aberdeen,3.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BY,No,57.120501,-2.135632,391886,803293,NJ918032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Aberdeen,3.4,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7BZ,No,57.120846,-2.132132,392098,803331,NJ920033,5/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Aberdeen,3.2,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DA,No,57.120966,-2.128665,392308,803344,NJ923033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DB,No,57.122171,-2.128124,392341,803478,NJ923034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Aberdeen,3.0,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DD,No,57.121352,-2.129607,392251,803387,NJ922033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DE,No,57.121110,-2.129094,392282,803360,NJ922033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DF,No,57.120281,-2.131585,392131,803268,NJ921032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Aberdeen,3.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DG,No,57.124247,-2.135629,391887,803710,NJ918037,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DH,No,57.121261,-2.130565,392193,803377,NJ921033,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DJ,No,57.126397,-2.132185,392096,803949,NJ920039,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Aberdeen,2.8,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DL,No,57.121800,-2.130352,392206,803437,NJ922034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Aberdeen,3.1,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DN,No,57.122586,-2.134120,391978,803525,NJ919035,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Aberdeen,3.2,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DP,No,57.122289,-2.134714,391942,803492,NJ919034,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Aberdeen,3.2,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
AB1 7DQ,No,57.120521,-2.133188,392034,803295,NJ920032,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Aberdeen,3.3,Aberdeen,Scottish Water,,Aberdeen City,Airyhall/Broomhill/Garthdee,
