Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR6 8JA,Yes,53.697937,-2.587378,361316,422549,SD613225,1/1/1980 12:00:00 AM,,142,42,18,Pleasington,4.6,Higher Wheelton,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JB,Yes,53.698970,-2.588859,361219,422665,SD612226,1/1/1980 12:00:00 AM,,138,10,5,Pleasington,4.6,Higher Wheelton,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JD,Yes,53.698450,-2.583569,361568,422604,SD615226,1/1/1980 12:00:00 AM,,149,11,6,Pleasington,4.4,Higher Wheelton,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JE,Yes,53.695950,-2.589335,361185,422329,SD611223,1/1/1980 12:00:00 AM,,150,16,8,Pleasington,4.9,Higher Wheelton,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JF,Yes,53.694994,-2.588064,361268,422222,SD612222,1/1/1980 12:00:00 AM,,155,7,3,Pleasington,4.9,Higher Wheelton,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JG,Yes,53.684672,-2.588814,361209,421074,SD612210,1/1/1980 12:00:00 AM,,188,4,2,Chorley,4.4,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JH,Yes,53.695296,-2.590673,361096,422257,SD610222,1/1/1980 12:00:00 AM,,152,50,22,Pleasington,5.0,Higher Wheelton,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JJ,Yes,53.694237,-2.584798,361483,422136,SD614221,1/1/1980 12:00:00 AM,,172,7,4,Pleasington,4.9,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JL,Yes,53.691699,-2.579901,361804,421851,SD618218,1/1/1980 12:00:00 AM,,189,36,15,Pleasington,5.0,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JN,Yes,53.683230,-2.595032,360797,420917,SD607209,1/1/1980 12:00:00 AM,,169,4,2,Chorley,4.0,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JP,Yes,53.690355,-2.575461,362096,421699,SD620216,1/1/1980 12:00:00 AM,,199,18,9,Pleasington,5.0,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JQ,Yes,53.683054,-2.586638,361351,420893,SD613208,1/1/1980 12:00:00 AM,,188,1,1,Chorley,4.3,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JR,Yes,53.688412,-2.579326,361839,421485,SD618214,1/1/1980 12:00:00 AM,,208,13,4,Chorley,5.1,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JS,Yes,53.685855,-2.585541,361426,421204,SD614212,1/1/1980 12:00:00 AM,,200,36,13,Chorley,4.6,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JT,Yes,53.682720,-2.592462,360966,420859,SD609208,1/1/1980 12:00:00 AM,,173,17,4,Chorley,4.0,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JU,Yes,53.690862,-2.568941,362527,421752,SD625217,1/1/1980 12:00:00 AM,,193,32,13,Pleasington,4.7,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JW,Yes,53.685379,-2.594498,360834,421156,SD608211,1/1/1980 12:00:00 AM,,167,6,2,Chorley,4.2,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JX,No,53.690190,-2.603122,360269,421696,SD602216,1/1/1980 12:00:00 AM,9/1/2020 12:00:00 AM,149,7,2,Buckshaw Parkway,4.2,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JY,Yes,53.684816,-2.605062,360136,421099,SD601210,1/1/1980 12:00:00 AM,,119,148,57,Chorley,3.9,Wheelton,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8JZ,Yes,53.653199,-2.625216,358774,417593,SD587175,4/1/1986 12:00:00 AM,,91,,,Chorley,0.1,Chorley,United Utilities,,Chorley,Chorley East,Chorley North
PR6 8LA,No,53.674874,-2.617575,359300,420000,SD592200,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,102,,,Chorley,2.6,Chorley,,,Chorley,Chorley North East,Chorley Rural East
PR6 8LB,No,53.674874,-2.617575,359300,420000,SD592200,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Chorley,2.6,Chorley,,,Chorley,Chorley North East,Chorley Rural East
PR6 8LD,Yes,53.675130,-2.616746,359355,420028,SD593200,1/1/1980 12:00:00 AM,,107,,,Chorley,2.6,Chorley,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 8LE,Yes,53.676909,-2.616727,359358,420226,SD593202,1/1/1980 12:00:00 AM,,111,15,6,Chorley,2.8,,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 8LF,Yes,53.677825,-2.616585,359368,420328,SD593203,1/1/1980 12:00:00 AM,,113,28,12,Chorley,2.9,,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 8LG,Yes,53.680304,-2.613473,359576,420602,SD595206,1/1/1980 12:00:00 AM,,111,20,9,Chorley,3.2,Wheelton,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 8LH,Yes,53.677570,-2.615949,359410,420299,SD594202,1/1/1980 12:00:00 AM,,112,39,23,Chorley,2.9,,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 8LJ,No,53.678509,-2.616735,359359,420404,SD593204,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,108,,,Buckshaw Parkway,3.0,,,,Chorley,Chorley North East,Chorley Rural East
PR6 8LL,Yes,53.682227,-2.611729,359693,420815,SD596208,1/1/1980 12:00:00 AM,,117,,,Buckshaw Parkway,3.4,Wheelton,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 8LN,Yes,53.681937,-2.610926,359746,420782,SD597207,1/1/1980 12:00:00 AM,,122,9,4,Buckshaw Parkway,3.4,Wheelton,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 8LP,Yes,53.685411,-2.613490,359580,421170,SD595211,1/1/1980 12:00:00 AM,,121,13,9,Buckshaw Parkway,3.4,Wheelton,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 8LQ,Yes,53.680607,-2.610494,359773,420634,SD597206,1/1/1980 12:00:00 AM,,122,10,3,Chorley,3.3,Wheelton,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 8LR,Yes,53.683774,-2.615464,359448,420989,SD594209,1/1/1980 12:00:00 AM,,121,43,17,Buckshaw Parkway,3.2,Wheelton,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 8LS,No,53.687193,-2.613107,359607,421368,SD596213,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,111,,,Buckshaw Parkway,3.5,Wheelton,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8LT,Yes,53.688434,-2.614348,359526,421507,SD595215,1/1/1980 12:00:00 AM,,89,6,2,Buckshaw Parkway,3.5,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8LU,No,53.688817,-2.618748,359236,421552,SD592215,1/1/1980 12:00:00 AM,3/1/2012 12:00:00 AM,88,,,Buckshaw Parkway,3.3,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8LW,Yes,53.681764,-2.611287,359722,420763,SD597207,1/1/1980 12:00:00 AM,,120,7,4,Buckshaw Parkway,3.4,Wheelton,United Utilities,,Chorley,Chorley North East,Chorley Rural East
PR6 8LX,Yes,53.688692,-2.618640,359243,421538,SD592215,9/1/1991 12:00:00 AM,,86,4,3,Buckshaw Parkway,3.3,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8LY,Yes,53.688439,-2.618512,359251,421510,SD592215,1/1/1980 12:00:00 AM,,86,8,2,Buckshaw Parkway,3.3,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8LZ,Yes,53.704575,-2.630110,358501,423312,SD585233,1/1/1980 12:00:00 AM,,100,20,10,Bamber Bridge,3.2,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NA,Yes,53.708153,-2.623562,358937,423706,SD589237,1/1/1980 12:00:00 AM,,124,18,7,Bamber Bridge,3.2,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NB,No,53.711041,-2.626589,358740,424029,SD587240,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,94,,,Bamber Bridge,2.9,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8ND,Yes,53.714377,-2.622851,358990,424398,SD589243,1/1/1980 12:00:00 AM,,98,28,10,Bamber Bridge,2.9,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NE,Yes,53.705323,-2.623338,358949,423391,SD589233,1/1/1980 12:00:00 AM,,122,13,5,Bamber Bridge,3.4,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NF,Yes,53.704392,-2.620931,359107,423286,SD591232,1/1/1980 12:00:00 AM,,131,7,3,Bamber Bridge,3.6,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NG,Yes,53.712941,-2.610072,359832,424231,SD598242,1/1/1980 12:00:00 AM,,124,13,6,Bamber Bridge,3.7,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NH,Yes,53.711809,-2.608374,359943,424104,SD599241,1/1/1980 12:00:00 AM,,115,37,13,Bamber Bridge,3.8,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NJ,Yes,53.713969,-2.607693,359990,424344,SD599243,1/1/1980 12:00:00 AM,,116,25,9,Bamber Bridge,3.8,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NL,Yes,53.718107,-2.601676,360391,424801,SD603248,1/1/1980 12:00:00 AM,,131,15,5,Bamber Bridge,4.0,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NN,Yes,53.715010,-2.609860,359848,424461,SD598244,1/1/1980 12:00:00 AM,,119,12,5,Bamber Bridge,3.6,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NP,Yes,53.726589,-2.605829,360125,425747,SD601257,1/1/1980 12:00:00 AM,,101,6,3,Bamber Bridge,3.6,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NQ,Yes,53.709115,-2.620016,359172,423811,SD591238,1/1/1980 12:00:00 AM,,125,8,3,Bamber Bridge,3.3,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NR,Yes,53.719791,-2.604595,360200,424990,SD601249,1/1/1980 12:00:00 AM,,130,17,6,Bamber Bridge,3.8,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NS,Yes,53.724800,-2.614669,359540,425553,SD595255,1/1/1980 12:00:00 AM,,90,18,7,Bamber Bridge,3.0,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NT,Yes,53.726929,-2.613260,359635,425789,SD596257,1/1/1980 12:00:00 AM,,82,30,10,Bamber Bridge,3.1,Gregson Lane,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NU,Yes,53.729010,-2.603545,360278,426015,SD602260,1/1/1980 12:00:00 AM,,97,13,5,Bamber Bridge,3.8,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NW,Yes,53.714131,-2.609468,359873,424363,SD598243,1/1/1980 12:00:00 AM,,122,101,44,Bamber Bridge,3.7,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NX,Yes,53.723209,-2.596563,360733,425366,SD607253,1/1/1980 12:00:00 AM,,137,14,7,Pleasington,3.6,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NY,Yes,53.709092,-2.597696,360645,423796,SD606237,1/1/1980 12:00:00 AM,,124,17,6,Pleasington,4.3,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8NZ,Yes,53.703751,-2.603804,360237,423205,SD602232,1/1/1980 12:00:00 AM,,137,10,3,Bamber Bridge,4.5,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8PA,Yes,53.703363,-2.614705,359517,423168,SD595231,1/1/1980 12:00:00 AM,,147,63,27,Bamber Bridge,4.0,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8PB,Yes,53.707258,-2.608487,359931,423598,SD599235,1/1/1980 12:00:00 AM,,139,1,1,Bamber Bridge,4.1,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8PD,Yes,53.700794,-2.609154,359881,422879,SD598228,1/1/1980 12:00:00 AM,,132,3,1,Bamber Bridge,4.5,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8PE,Yes,53.724564,-2.590190,361155,425513,SD611255,1/1/1980 12:00:00 AM,,135,7,3,Pleasington,3.1,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8PF,Yes,53.725663,-2.591569,361065,425636,SD610256,1/1/1980 12:00:00 AM,,146,7,5,Pleasington,3.2,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8PG,Yes,53.721981,-2.592715,360986,425227,SD609252,1/1/1980 12:00:00 AM,,128,8,3,Pleasington,3.3,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8PH,Yes,53.689742,-2.566261,362703,421626,SD627216,6/1/1981 12:00:00 AM,,181,26,12,Pleasington,4.8,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8PJ,Yes,53.688286,-2.564470,362820,421463,SD628214,7/1/1983 12:00:00 AM,,164,10,8,Pleasington,4.9,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8PL,No,53.692971,-2.593609,360900,422000,SD609219,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,161,,,Buckshaw Parkway,4.9,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8PN,No,53.692407,-2.582213,361652,421931,SD616219,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,187,,,Pleasington,5.0,,,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8PP,No,53.692256,-2.581984,361667,421914,SD616219,2/1/1990 12:00:00 AM,4/1/2001 12:00:00 AM,188,,,Pleasington,5.0,,,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8PQ,Yes,53.719838,-2.586183,361415,424985,SD614249,1/1/1980 12:00:00 AM,,131,34,10,Pleasington,3.0,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8PR,Yes,53.697249,-2.616506,359392,422489,SD593224,1/1/1980 12:00:00 AM,,139,4,2,Buckshaw Parkway,3.9,,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8PS,Yes,53.688321,-2.570285,362436,421470,SD624214,1/1/1980 12:00:00 AM,,184,66,24,Pleasington,5.0,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8PT,Yes,53.688845,-2.573396,362231,421530,SD622215,1/1/1980 12:00:00 AM,,194,26,12,Pleasington,5.1,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8PU,Yes,53.688599,-2.570334,362433,421501,SD624215,1/1/1980 12:00:00 AM,,185,12,7,Pleasington,5.0,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8PW,No,53.697350,-2.616390,359400,422500,SD593224,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,140,,,Buckshaw Parkway,4.0,,,,Chorley,"Clayton East, Brindle & Hoghton",Hoghton with Wheelton
PR6 8PX,Yes,53.690145,-2.570491,362424,421673,SD624216,1/1/1980 12:00:00 AM,,193,129,53,Pleasington,4.9,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8PY,Yes,53.689509,-2.571921,362329,421603,SD623216,1/1/1980 12:00:00 AM,,193,10,3,Pleasington,5.0,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8PZ,Yes,53.689960,-2.571428,362362,421653,SD623216,1/1/1980 12:00:00 AM,,194,23,8,Pleasington,4.9,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QA,Yes,53.690412,-2.570919,362396,421703,SD623217,1/1/1980 12:00:00 AM,,193,19,8,Pleasington,4.8,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QB,Yes,53.690073,-2.568582,362550,421664,SD625216,1/1/1980 12:00:00 AM,,190,111,49,Pleasington,4.8,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QD,Yes,53.689164,-2.568903,362528,421563,SD625215,1/1/1980 12:00:00 AM,,184,98,42,Pleasington,4.9,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QE,Yes,53.689222,-2.567889,362595,421569,SD625215,1/1/1980 12:00:00 AM,,183,14,6,Pleasington,4.9,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QF,Yes,53.688896,-2.568506,362554,421533,SD625215,1/1/1980 12:00:00 AM,,182,16,6,Pleasington,4.9,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QG,Yes,53.689702,-2.567123,362646,421622,SD626216,1/1/1980 12:00:00 AM,,184,2,1,Pleasington,4.8,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QH,Yes,53.687723,-2.569353,362497,421403,SD624214,1/1/1980 12:00:00 AM,,182,34,16,Pleasington,5.1,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QJ,No,53.692407,-2.582228,361651,421931,SD616219,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,187,,,Pleasington,5.0,,,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QL,Yes,53.684477,-2.573061,362249,421044,SD622210,1/1/1980 12:00:00 AM,,176,15,6,Chorley,5.0,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QN,Yes,53.687282,-2.567727,362604,421353,SD626213,1/1/1980 12:00:00 AM,,175,41,20,Pleasington,5.1,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QP,Yes,53.688222,-2.568527,362552,421458,SD625214,1/1/1980 12:00:00 AM,,178,61,26,Pleasington,5.0,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QQ,Yes,53.688648,-2.567609,362613,421505,SD626215,1/1/1980 12:00:00 AM,,179,76,27,Pleasington,4.9,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QR,Yes,53.687957,-2.565555,362748,421427,SD627214,1/1/1980 12:00:00 AM,,165,47,16,Pleasington,5.0,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QS,Yes,53.687763,-2.566734,362670,421406,SD626214,1/1/1980 12:00:00 AM,,169,84,44,Pleasington,5.0,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QT,Yes,53.687882,-2.567792,362600,421420,SD626214,1/1/1980 12:00:00 AM,,176,4,2,Pleasington,5.0,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QU,Yes,53.685724,-2.567960,362587,421180,SD625211,1/1/1980 12:00:00 AM,,163,86,35,Pleasington,5.3,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QW,Yes,53.687063,-2.568375,362561,421329,SD625213,1/1/1980 12:00:00 AM,,178,14,10,Pleasington,5.1,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QX,Yes,53.687489,-2.563778,362865,421374,SD628213,1/1/1980 12:00:00 AM,,165,3,3,Pleasington,5.0,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QY,Yes,53.687787,-2.563524,362882,421407,SD628214,1/1/1980 12:00:00 AM,,166,11,6,Pleasington,5.0,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8QZ,No,53.692407,-2.582213,361652,421931,SD616219,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,187,,,Pleasington,5.0,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RA,Yes,53.703565,-2.634552,358207,423202,SD582232,10/1/1984 12:00:00 AM,,88,22,10,Bamber Bridge,3.1,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 8RB,Yes,53.688372,-2.563320,362896,421472,SD628214,1/1/1980 12:00:00 AM,,165,15,7,Pleasington,4.9,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RD,Yes,53.690060,-2.561707,363004,421659,SD630216,1/1/1980 12:00:00 AM,,165,45,24,Pleasington,4.7,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RE,Yes,53.689974,-2.562384,362959,421650,SD629216,1/1/1980 12:00:00 AM,,167,29,12,Pleasington,4.7,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RF,Yes,53.690338,-2.561983,362986,421690,SD629216,1/1/1980 12:00:00 AM,,167,32,13,Pleasington,4.7,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RG,Yes,53.690592,-2.561396,363025,421718,SD630217,1/1/1980 12:00:00 AM,,167,48,18,Pleasington,4.6,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RH,Yes,53.687726,-2.563069,362912,421400,SD629214,6/1/1996 12:00:00 AM,,168,14,5,Pleasington,5.0,Brinscall,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RJ,Yes,53.690740,-2.560184,363105,421734,SD631217,1/1/1980 12:00:00 AM,,165,24,10,Pleasington,4.6,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RL,Yes,53.691119,-2.560192,363105,421776,SD631217,1/1/2004 12:00:00 AM,,167,4,2,Pleasington,4.6,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RN,Yes,53.692201,-2.555281,363430,421894,SD634218,1/1/1980 12:00:00 AM,,175,3,2,Pleasington,4.4,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RP,Yes,53.702748,-2.634434,358214,423111,SD582231,2/1/1990 12:00:00 AM,,90,13,7,Bamber Bridge,3.2,Bamber Bridge,United Utilities,,Chorley,"Clayton East, Brindle & Hoghton",Clayton with Whittle
PR6 8RQ,Yes,53.690782,-2.561065,363047,421739,SD630217,1/1/1980 12:00:00 AM,,168,14,5,Pleasington,4.6,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RR,Yes,53.692143,-2.557946,363254,421889,SD632218,1/1/1980 12:00:00 AM,,167,,,Pleasington,4.4,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RS,Yes,53.691468,-2.554378,363489,421812,SD634218,1/1/1980 12:00:00 AM,,196,4,2,Pleasington,4.4,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RT,Yes,53.692339,-2.552557,363610,421908,SD636219,1/1/1980 12:00:00 AM,,184,6,2,Pleasington,4.3,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RU,Yes,53.691159,-2.551530,363677,421776,SD636217,1/1/1980 12:00:00 AM,,204,9,3,Pleasington,4.4,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RW,Yes,53.692276,-2.554891,363456,421902,SD634219,1/1/1980 12:00:00 AM,,176,23,11,Pleasington,4.4,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RX,Yes,53.693330,-2.556299,363364,422020,SD633220,1/1/1980 12:00:00 AM,,171,45,20,Pleasington,4.3,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RY,Yes,53.693349,-2.555751,363400,422022,SD634220,1/1/1980 12:00:00 AM,,169,,,Pleasington,4.2,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8RZ,Yes,53.693136,-2.557492,363285,421999,SD632219,1/1/1980 12:00:00 AM,,173,41,19,Pleasington,4.3,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8SA,Yes,53.694755,-2.557166,363308,422179,SD633221,1/1/1980 12:00:00 AM,,183,6,3,Pleasington,4.1,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8SB,Yes,53.694437,-2.557949,363256,422144,SD632221,1/1/1980 12:00:00 AM,,184,92,36,Pleasington,4.2,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8SD,Yes,53.695548,-2.558797,363201,422268,SD632222,1/1/1980 12:00:00 AM,,195,98,38,Pleasington,4.1,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8SE,Yes,53.694734,-2.555923,363390,422176,SD633221,1/1/1980 12:00:00 AM,,177,86,38,Pleasington,4.1,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8SF,Yes,53.694739,-2.556772,363334,422177,SD633221,1/1/1980 12:00:00 AM,,181,28,16,Pleasington,4.1,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8SG,Yes,53.695738,-2.556452,363356,422288,SD633222,1/1/1980 12:00:00 AM,,186,89,37,Pleasington,4.0,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8SH,Yes,53.697194,-2.558058,363251,422451,SD632224,1/1/1980 12:00:00 AM,,199,25,12,Pleasington,3.9,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8SJ,Yes,53.694192,-2.565712,362743,422121,SD627221,1/1/1980 12:00:00 AM,,206,3,1,Pleasington,4.3,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8SL,Yes,53.699735,-2.556698,363343,422733,SD633227,1/1/1980 12:00:00 AM,,182,3,1,Pleasington,3.6,,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
PR6 8SN,Yes,53.698263,-2.560635,363082,422571,SD630225,1/1/1980 12:00:00 AM,,203,13,6,Pleasington,3.8,Withnell,United Utilities,,Chorley,Chorley North East,Hoghton with Wheelton
