Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KY11 2JJ,Yes,56.042354,-3.424894,311329,684191,NT113841,1/1/1980 12:00:00 AM,,24,37,12,Rosyth,0.4,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2JL,Yes,56.040702,-3.420852,311577,684002,NT115840,1/1/1980 12:00:00 AM,,17,66,29,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2JN,Yes,56.041320,-3.418659,311715,684068,NT117840,1/1/1980 12:00:00 AM,,19,88,36,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2JP,No,56.039541,-3.418674,311710,683870,NT117838,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Rosyth,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2JQ,Yes,56.043042,-3.424453,311358,684267,NT113842,1/1/1980 12:00:00 AM,,27,2,1,Rosyth,0.3,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2JR,Yes,56.041725,-3.420986,311571,684116,NT115841,1/1/1980 12:00:00 AM,,21,67,29,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2JS,Yes,56.042009,-3.422008,311508,684149,NT115841,1/1/1980 12:00:00 AM,,22,36,18,Rosyth,0.5,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2JT,Yes,56.043020,-3.421627,311534,684261,NT115842,1/1/1980 12:00:00 AM,,25,24,10,Rosyth,0.4,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2JU,Yes,56.043462,-3.423471,311420,684313,NT114843,1/1/1980 12:00:00 AM,,27,116,47,Rosyth,0.3,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2JW,Yes,56.039562,-3.419927,311632,683874,NT116838,1/1/1980 12:00:00 AM,,16,57,27,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2JX,Yes,56.044207,-3.423116,311444,684395,NT114843,1/1/1980 12:00:00 AM,,26,53,22,Rosyth,0.3,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2JY,Yes,56.044530,-3.423946,311393,684432,NT113844,1/1/1980 12:00:00 AM,,26,94,47,Rosyth,0.2,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2JZ,Yes,56.043493,-3.421147,311565,684313,NT115843,1/1/1980 12:00:00 AM,,25,48,27,Rosyth,0.4,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LA,Yes,56.042088,-3.419057,311692,684154,NT116841,1/1/1980 12:00:00 AM,,23,76,33,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LB,Yes,56.041421,-3.417668,311777,684078,NT117840,1/1/1980 12:00:00 AM,,20,70,26,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LD,Yes,56.041267,-3.416282,311863,684059,NT118840,1/1/1980 12:00:00 AM,,19,80,32,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LE,Yes,56.042550,-3.416377,311860,684202,NT118842,1/1/1980 12:00:00 AM,,22,32,12,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LF,Yes,56.042021,-3.415523,311912,684142,NT119841,1/1/1980 12:00:00 AM,,20,36,18,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LG,Yes,56.040891,-3.414582,311968,684015,NT119840,1/1/1980 12:00:00 AM,,17,124,53,Rosyth,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LH,Yes,56.041089,-3.408265,312362,684029,NT123840,8/1/1982 12:00:00 AM,,13,121,48,Inverkeithing,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LJ,Yes,56.042083,-3.408542,312347,684140,NT123841,8/1/1982 12:00:00 AM,,14,76,30,Inverkeithing,1.1,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LL,Yes,56.043089,-3.422705,311467,684270,NT114842,9/1/1984 12:00:00 AM,,26,47,29,Rosyth,0.4,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LP,Yes,56.037965,-3.417397,311786,683693,NT117836,1/1/1980 12:00:00 AM,,18,69,31,Rosyth,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LQ,No,56.043208,-3.424781,311338,684286,NT113842,12/1/1990 12:00:00 AM,11/1/2012 12:00:00 AM,27,,,Rosyth,0.3,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LR,Yes,56.038395,-3.417509,311780,683741,NT117837,1/1/1980 12:00:00 AM,,17,79,36,Rosyth,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LS,Yes,56.037039,-3.415854,311880,683588,NT118835,1/1/1980 12:00:00 AM,,20,36,19,Rosyth,1.2,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LT,Yes,56.037815,-3.413234,312045,683671,NT120836,1/1/1980 12:00:00 AM,,15,106,47,Inverkeithing,1.1,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LU,Yes,56.037299,-3.415157,311924,683616,NT119836,1/1/1980 12:00:00 AM,,18,20,8,Rosyth,1.2,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LX,Yes,56.036965,-3.414535,311962,683578,NT119835,1/1/1980 12:00:00 AM,,20,61,24,Inverkeithing,1.2,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LY,Yes,56.037499,-3.413383,312035,683636,NT120836,1/1/1980 12:00:00 AM,,17,17,7,Inverkeithing,1.1,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2LZ,Yes,56.036965,-3.412946,312061,683576,NT120835,1/1/1980 12:00:00 AM,,19,21,10,Inverkeithing,1.1,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NA,Yes,56.037400,-3.411806,312133,683623,NT121836,1/1/1980 12:00:00 AM,,16,21,12,Inverkeithing,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NB,Yes,56.037161,-3.411073,312178,683595,NT121835,1/1/1980 12:00:00 AM,,17,2,2,Inverkeithing,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2ND,Yes,56.036770,-3.410355,312222,683551,NT122835,1/1/1980 12:00:00 AM,,18,25,15,Inverkeithing,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NE,Yes,56.038028,-3.409566,312274,683690,NT122836,1/1/1980 12:00:00 AM,,14,51,21,Inverkeithing,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NF,Yes,56.037405,-3.409848,312255,683621,NT122836,1/1/1980 12:00:00 AM,,16,31,18,Inverkeithing,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NG,Yes,56.037945,-3.408985,312310,683680,NT123836,1/1/1980 12:00:00 AM,,14,91,38,Inverkeithing,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NH,Yes,56.039285,-3.408825,312323,683829,NT123838,1/1/1980 12:00:00 AM,,13,0,0,Inverkeithing,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NJ,Yes,56.040429,-3.410215,312239,683958,NT122839,1/1/1980 12:00:00 AM,,13,92,40,Inverkeithing,1.1,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NL,No,56.036960,-3.416493,311840,683580,NT118835,3/1/1983 12:00:00 AM,7/1/1992 12:00:00 AM,21,,,Rosyth,1.2,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NP,Yes,56.040930,-3.411951,312132,684016,NT121840,1/1/1980 12:00:00 AM,,14,20,6,Rosyth,1.1,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NQ,Yes,56.038828,-3.409160,312301,683779,NT123837,1/1/1980 12:00:00 AM,,12,5,4,Inverkeithing,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NR,Yes,56.040989,-3.410685,312211,684021,NT122840,1/1/1980 12:00:00 AM,,13,49,16,Inverkeithing,1.1,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NS,Yes,56.041735,-3.410696,312212,684104,NT122841,1/1/1980 12:00:00 AM,,14,147,47,Rosyth,1.1,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NT,Yes,56.042088,-3.409650,312278,684142,NT122841,1/1/1980 12:00:00 AM,,14,103,39,Rosyth,1.2,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NU,Yes,56.042052,-3.412056,312128,684141,NT121841,1/1/1980 12:00:00 AM,,16,33,12,Rosyth,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NW,Yes,56.043218,-3.414587,311973,684274,NT119842,3/1/1984 12:00:00 AM,,20,90,38,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NX,Yes,56.041567,-3.412809,312080,684088,NT120840,1/1/1980 12:00:00 AM,,17,32,13,Rosyth,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NY,Yes,56.041389,-3.413461,312039,684069,NT120840,1/1/1980 12:00:00 AM,,17,93,42,Rosyth,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2NZ,Yes,56.040154,-3.413047,312062,683931,NT120839,1/1/1980 12:00:00 AM,,13,21,11,Rosyth,1.1,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PA,Yes,56.040224,-3.415489,311910,683942,NT119839,1/1/1980 12:00:00 AM,,16,71,32,Rosyth,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PH,Yes,56.039337,-3.421588,311528,683851,NT115838,1/1/1980 12:00:00 AM,,19,7,4,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PJ,Yes,56.039332,-3.422744,311456,683852,NT114838,1/1/1980 12:00:00 AM,,21,66,32,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PL,Yes,56.039850,-3.422249,311488,683909,NT114839,1/1/1980 12:00:00 AM,,20,12,6,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PN,Yes,56.039864,-3.423373,311418,683912,NT114839,1/1/1980 12:00:00 AM,,21,38,17,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PP,Yes,56.040188,-3.421748,311520,683946,NT115839,1/1/1980 12:00:00 AM,,18,29,13,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PQ,Yes,56.037495,-3.419161,311675,683643,NT116836,1/1/1980 12:00:00 AM,,21,97,37,Rosyth,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PR,Yes,56.040058,-3.420587,311592,683930,NT115839,1/1/1980 12:00:00 AM,,17,22,12,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PS,Yes,56.039297,-3.420734,311581,683846,NT115838,1/1/1980 12:00:00 AM,,18,26,12,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PT,No,56.039301,-3.420736,311581,683846,NT115838,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,18,,,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PU,Yes,56.038718,-3.419912,311631,683780,NT116837,1/1/1980 12:00:00 AM,,18,10,5,Rosyth,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PW,Yes,56.040343,-3.422779,311456,683965,NT114839,1/1/1980 12:00:00 AM,,19,9,4,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PX,Yes,56.037534,-3.418183,311736,683646,NT117836,1/1/1980 12:00:00 AM,,20,88,41,Rosyth,1.1,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PY,Yes,56.035198,-3.415754,311882,683383,NT118833,1/1/1980 12:00:00 AM,,29,48,23,Inverkeithing,1.2,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2PZ,Yes,56.035460,-3.414897,311936,683411,NT119834,1/1/1980 12:00:00 AM,,26,15,7,Inverkeithing,1.2,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QA,Yes,56.035269,-3.413510,312022,683388,NT120833,1/1/1980 12:00:00 AM,,26,48,19,Inverkeithing,1.1,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QB,Yes,56.034592,-3.413020,312051,683312,NT120833,1/1/1980 12:00:00 AM,,28,49,20,Inverkeithing,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QD,Yes,56.033551,-3.412466,312083,683195,NT120831,1/1/1980 12:00:00 AM,,32,3,2,Inverkeithing,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QE,Yes,56.033809,-3.410712,312193,683222,NT121832,1/1/1980 12:00:00 AM,,30,87,35,Inverkeithing,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QF,Yes,56.034494,-3.412150,312105,683300,NT121833,1/1/1980 12:00:00 AM,,28,29,11,Inverkeithing,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QG,Yes,56.035334,-3.411731,312133,683393,NT121833,1/1/1980 12:00:00 AM,,24,89,36,Inverkeithing,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QH,No,56.068250,-3.449591,309851,687105,NT098871,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,61,,,Dunfermline Town,0.2,Dunfermline,Scottish Water,,Fife,Dunfermline Central,
KY11 2QJ,Yes,56.035622,-3.413314,312035,683427,NT120834,1/1/1980 12:00:00 AM,,25,100,44,Inverkeithing,1.1,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QL,Yes,56.036005,-3.412815,312067,683469,NT120834,1/1/1980 12:00:00 AM,,23,78,44,Inverkeithing,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QN,Yes,56.036780,-3.409504,312275,683551,NT122835,1/1/1980 12:00:00 AM,,18,30,12,Inverkeithing,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QP,Yes,56.036903,-3.420696,311578,683579,NT115835,5/1/2002 12:00:00 AM,,25,33,14,Rosyth,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QQ,Yes,56.034956,-3.410624,312201,683349,NT122833,1/1/1980 12:00:00 AM,,25,72,34,Inverkeithing,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QR,Yes,56.035243,-3.416591,311830,683389,NT118833,1/1/1980 12:00:00 AM,,29,105,43,Inverkeithing,1.3,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QS,Yes,56.033924,-3.415611,311888,683241,NT118832,1/1/1980 12:00:00 AM,,32,82,34,Inverkeithing,1.2,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QT,Yes,56.041389,-3.425934,311262,684085,NT112840,1/1/1980 12:00:00 AM,,20,71,30,Rosyth,0.5,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QU,Yes,56.040785,-3.425333,311298,684017,NT112840,1/1/1980 12:00:00 AM,,21,61,33,Rosyth,0.5,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QW,Yes,56.036690,-3.412599,312082,683545,NT120835,1/1/1980 12:00:00 AM,,21,123,57,Inverkeithing,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QX,Yes,56.041091,-3.424478,311352,684050,NT113840,1/1/1980 12:00:00 AM,,20,7,4,Rosyth,0.5,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QY,Yes,56.040927,-3.423894,311388,684031,NT113840,1/1/1980 12:00:00 AM,,19,2,0,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2QZ,Yes,56.040430,-3.423378,311419,683975,NT114839,1/1/1980 12:00:00 AM,,19,2,1,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RA,Yes,56.040814,-3.422443,311478,684017,NT114840,1/1/1980 12:00:00 AM,,18,5,2,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RB,Yes,56.039818,-3.425057,311313,683909,NT113839,12/1/1995 12:00:00 AM,,23,27,25,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RD,Yes,56.040526,-3.423671,311401,683986,NT114839,1/1/1980 12:00:00 AM,,19,19,10,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RE,Yes,56.039618,-3.424456,311350,683886,NT113838,1/1/1980 12:00:00 AM,,23,73,34,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RF,Yes,56.038666,-3.424421,311350,683780,NT113837,1/1/1980 12:00:00 AM,,24,115,54,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RG,Yes,56.037784,-3.423714,311392,683681,NT113836,1/1/1980 12:00:00 AM,,24,17,9,Rosyth,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RH,Yes,56.038438,-3.422326,311480,683752,NT114837,1/1/1980 12:00:00 AM,,21,50,25,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RJ,Yes,56.037749,-3.420567,311588,683673,NT115836,1/1/1980 12:00:00 AM,,22,100,43,Rosyth,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RL,Yes,56.036795,-3.419470,311654,683565,NT116835,1/1/1980 12:00:00 AM,,24,2,2,Rosyth,1.1,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RN,Yes,56.043710,-3.435440,310675,684356,NT106843,2/1/2009 12:00:00 AM,,29,0,0,Rosyth,0.5,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RP,Yes,56.037091,-3.425438,311283,683606,NT112836,1/1/1980 12:00:00 AM,,26,75,30,Rosyth,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RQ,Yes,56.037714,-3.422845,311446,683672,NT114836,1/1/1980 12:00:00 AM,,23,54,19,Rosyth,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RR,Yes,56.038095,-3.424833,311323,683717,NT113837,1/1/1980 12:00:00 AM,,25,72,32,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RS,Yes,56.037484,-3.426351,311227,683651,NT112836,1/1/1980 12:00:00 AM,,26,0,0,Rosyth,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RT,Yes,56.038306,-3.426783,311202,683743,NT112837,1/1/1980 12:00:00 AM,,23,16,8,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RU,Yes,56.038957,-3.426486,311222,683815,NT112838,1/1/1980 12:00:00 AM,,23,70,34,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RW,Yes,56.037377,-3.422447,311470,683634,NT114836,1/1/1980 12:00:00 AM,,24,111,47,Rosyth,1.0,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RX,Yes,56.038848,-3.427301,311171,683804,NT111838,1/1/1980 12:00:00 AM,,21,34,20,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RY,Yes,56.039007,-3.428366,311105,683823,NT111838,1/1/1980 12:00:00 AM,,19,28,11,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2RZ,Yes,56.039813,-3.426643,311214,683911,NT112839,1/1/1980 12:00:00 AM,,22,25,12,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SA,Yes,56.039570,-3.428611,311091,683886,NT110838,1/1/1980 12:00:00 AM,,18,9,4,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SB,Yes,56.040095,-3.426333,311234,683942,NT112839,1/1/1980 12:00:00 AM,,22,29,16,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SD,Yes,56.040438,-3.425048,311315,683978,NT113839,1/1/1980 12:00:00 AM,,22,46,26,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SE,Yes,56.040090,-3.417424,311789,683930,NT117839,4/1/2019 12:00:00 AM,,15,,,Rosyth,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SF,Yes,56.044520,-3.434108,310760,684444,NT107844,8/1/1982 12:00:00 AM,,29,0,0,Rosyth,0.4,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SG,Yes,56.043447,-3.441389,310304,684334,NT103843,1/1/1980 12:00:00 AM,,33,119,45,Rosyth,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SH,Yes,56.043119,-3.433700,310782,684288,NT107842,1/1/1980 12:00:00 AM,,27,8,4,Rosyth,0.5,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SJ,Yes,56.043385,-3.432830,310837,684316,NT108843,1/1/1980 12:00:00 AM,,27,36,21,Rosyth,0.4,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SL,Yes,56.044116,-3.429486,311047,684393,NT110843,1/1/1980 12:00:00 AM,,27,50,26,Rosyth,0.2,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SN,Yes,56.043941,-3.439047,310451,684386,NT104843,1/1/1980 12:00:00 AM,,33,81,27,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SP,Yes,56.043370,-3.427949,311141,684308,NT111843,1/1/1980 12:00:00 AM,,24,68,36,Rosyth,0.2,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SQ,Yes,56.043267,-3.439889,310397,684312,NT103843,1/1/1980 12:00:00 AM,,33,114,48,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SR,Yes,56.042231,-3.428501,311104,684182,NT111841,1/1/1980 12:00:00 AM,,20,7,3,Rosyth,0.4,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SS,Yes,56.042780,-3.431523,310917,684247,NT109842,1/1/1980 12:00:00 AM,,26,119,62,Rosyth,0.4,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2ST,Yes,56.043343,-3.430998,310951,684309,NT109843,1/1/1980 12:00:00 AM,,27,52,22,Rosyth,0.3,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SU,Yes,56.043457,-3.429686,311033,684320,NT110843,12/1/1995 12:00:00 AM,,26,46,26,Rosyth,0.3,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SW,Yes,56.043436,-3.438450,310487,684329,NT104843,1/1/1980 12:00:00 AM,,32,87,30,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SX,Yes,56.042820,-3.428812,311086,684248,NT110842,1/1/1980 12:00:00 AM,,22,19,8,Rosyth,0.3,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SY,Yes,56.041786,-3.431984,310886,684137,NT108841,1/1/1980 12:00:00 AM,,21,82,36,Rosyth,0.5,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2SZ,Yes,56.041271,-3.433040,310819,684081,NT108840,1/1/1980 12:00:00 AM,,20,60,31,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TA,Yes,56.041031,-3.432020,310882,684053,NT108840,1/1/1980 12:00:00 AM,,18,14,5,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TB,Yes,56.041120,-3.434399,310734,684066,NT107840,1/1/1980 12:00:00 AM,,20,12,4,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TD,Yes,56.042197,-3.440732,310342,684194,NT103841,3/1/1991 12:00:00 AM,,32,65,22,Rosyth,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TE,Yes,56.041538,-3.434816,310709,684113,NT107841,1/1/1980 12:00:00 AM,,23,109,48,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TF,Yes,56.040847,-3.435895,310640,684038,NT106840,1/1/1980 12:00:00 AM,,20,7,4,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TG,Yes,56.040781,-3.434965,310698,684029,NT106840,1/1/1980 12:00:00 AM,,19,19,9,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TH,Yes,56.040051,-3.432851,310828,683945,NT108839,1/1/1980 12:00:00 AM,,16,123,45,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TJ,Yes,56.041146,-3.429825,311019,684063,NT110840,1/1/1980 12:00:00 AM,,16,33,11,Rosyth,0.5,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TL,Yes,56.041773,-3.428468,311105,684131,NT111841,1/1/1980 12:00:00 AM,,18,5,3,Rosyth,0.4,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TN,Yes,56.040553,-3.428295,311113,683995,NT111839,1/1/1980 12:00:00 AM,,17,45,17,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TP,Yes,56.042788,-3.426981,311200,684242,NT111842,1/1/1980 12:00:00 AM,,24,35,14,Rosyth,0.3,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TQ,Yes,56.040417,-3.434614,310719,683988,NT107839,1/1/1980 12:00:00 AM,,18,28,11,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TR,Yes,56.044826,-3.440268,310377,684486,NT103844,1/1/1980 12:00:00 AM,,34,144,55,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TS,Yes,56.044577,-3.438461,310489,684456,NT104844,1/1/1980 12:00:00 AM,,33,29,14,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TT,Yes,56.043275,-3.437642,310537,684310,NT105843,1/1/1980 12:00:00 AM,,31,37,15,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TU,Yes,56.044777,-3.439094,310450,684479,NT104844,1/1/1980 12:00:00 AM,,33,76,27,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TW,Yes,56.040647,-3.427174,311183,684004,NT111840,1/1/1980 12:00:00 AM,,20,46,20,Rosyth,0.5,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TX,Yes,56.042111,-3.434966,310701,684177,NT107841,1/1/1980 12:00:00 AM,,26,57,29,Rosyth,0.6,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TY,Yes,56.041801,-3.436929,310578,684145,NT105841,1/1/1980 12:00:00 AM,,26,22,9,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2TZ,Yes,56.040460,-3.435547,310661,683994,NT106839,1/1/1980 12:00:00 AM,,18,107,49,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2UA,Yes,56.041415,-3.439900,310392,684106,NT103841,1/1/1980 12:00:00 AM,,28,48,27,Rosyth,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2UB,Yes,56.041621,-3.438447,310483,684127,NT104841,1/1/1980 12:00:00 AM,,28,23,10,Rosyth,0.8,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2UD,Yes,56.041175,-3.438604,310472,684078,NT104840,1/1/1980 12:00:00 AM,,27,5,2,Rosyth,0.9,Rosyth,Scottish Water,,Fife,Rosyth,
KY11 2UE,Yes,56.042361,-3.436629,310598,684207,NT105842,1/1/1980 12:00:00 AM,,27,20,11,Rosyth,0.7,Rosyth,Scottish Water,,Fife,Rosyth,
