Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK14 6GZ,Yes,52.059376,-0.759757,485128,240836,SP851408,1/1/2021 12:00:00 AM,,98,,,Milton Keynes Central,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6HA,Yes,52.059936,-0.749158,485854,240911,SP858409,1/1/1980 12:00:00 AM,,88,8,3,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HB,Yes,52.060505,-0.751870,485667,240971,SP856409,1/1/1980 12:00:00 AM,,90,43,19,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HD,Yes,52.059516,-0.753589,485551,240859,SP855408,1/1/1980 12:00:00 AM,,92,51,23,Milton Keynes Central,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HE,Yes,52.060056,-0.752772,485606,240920,SP856409,1/1/1980 12:00:00 AM,,91,28,14,Milton Keynes Central,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HF,Yes,52.060326,-0.752020,485657,240951,SP856409,1/1/1980 12:00:00 AM,,90,25,8,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HG,Yes,52.058679,-0.750987,485731,240769,SP857407,1/1/1980 12:00:00 AM,,91,86,28,Milton Keynes Central,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HH,Yes,52.059994,-0.751169,485716,240915,SP857409,1/1/1980 12:00:00 AM,,90,34,15,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HJ,Yes,52.059488,-0.750935,485733,240859,SP857408,1/1/1980 12:00:00 AM,,91,52,19,Milton Keynes Central,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HL,Yes,52.058634,-0.751776,485677,240763,SP856407,1/1/1980 12:00:00 AM,,93,74,24,Milton Keynes Central,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HN,Yes,52.058126,-0.752242,485646,240706,SP856407,1/1/1980 12:00:00 AM,,94,39,13,Milton Keynes Central,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HP,Yes,52.057219,-0.751509,485698,240606,SP856406,1/1/1980 12:00:00 AM,,93,99,37,Milton Keynes Central,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HQ,Yes,52.058274,-0.750896,485738,240724,SP857407,1/1/1980 12:00:00 AM,,91,97,31,Milton Keynes Central,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HR,Yes,52.057932,-0.750862,485741,240686,SP857406,1/1/1980 12:00:00 AM,,91,17,7,Milton Keynes Central,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HS,Yes,52.058480,-0.750001,485799,240748,SP857407,1/1/1980 12:00:00 AM,,89,91,31,Milton Keynes Central,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HT,Yes,52.059374,-0.749538,485829,240848,SP858408,1/1/1980 12:00:00 AM,,89,36,12,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HU,Yes,52.059711,-0.749076,485860,240886,SP858408,1/1/1980 12:00:00 AM,,89,21,11,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HW,Yes,52.058048,-0.753157,485583,240696,SP855406,1/1/1980 12:00:00 AM,,95,90,36,Milton Keynes Central,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HX,Yes,52.060982,-0.755299,485431,241020,SP854410,1/1/1980 12:00:00 AM,,90,73,25,Milton Keynes Central,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HY,Yes,52.061342,-0.753699,485540,241062,SP855410,1/1/1980 12:00:00 AM,,87,64,19,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6HZ,Yes,52.060540,-0.756026,485382,240970,SP853409,1/1/1980 12:00:00 AM,,92,31,13,Milton Keynes Central,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JA,Yes,52.061349,-0.756062,485378,241060,SP853410,1/1/1980 12:00:00 AM,,93,36,16,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JB,Yes,52.061679,-0.754929,485455,241098,SP854410,1/1/1980 12:00:00 AM,,91,22,8,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JD,Yes,52.061634,-0.754055,485515,241094,SP855410,1/1/1980 12:00:00 AM,,89,25,7,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JE,Yes,52.061835,-0.753568,485548,241117,SP855411,1/1/1980 12:00:00 AM,,89,27,8,Milton Keynes Central,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JF,Yes,52.060386,-0.755111,485445,240954,SP854409,1/1/1980 12:00:00 AM,,89,20,6,Milton Keynes Central,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JG,Yes,52.060516,-0.754611,485479,240969,SP854409,1/1/1980 12:00:00 AM,,88,31,11,Milton Keynes Central,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JH,Yes,52.056955,-0.749460,485839,240579,SP858405,1/1/1980 12:00:00 AM,,88,108,45,Milton Keynes Central,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JJ,Yes,52.057487,-0.748832,485881,240639,SP858406,1/1/1980 12:00:00 AM,,86,36,15,Milton Keynes Central,3.1,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JL,Yes,52.058233,-0.748724,485887,240722,SP858407,1/1/1980 12:00:00 AM,,86,72,21,Milton Keynes Central,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JN,Yes,52.058736,-0.747835,485947,240779,SP859407,1/1/1980 12:00:00 AM,,85,42,14,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JP,Yes,52.059983,-0.748412,485905,240917,SP859409,1/1/1980 12:00:00 AM,,88,44,35,Milton Keynes Central,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JQ,Yes,52.060964,-0.753665,485543,241020,SP855410,1/1/1980 12:00:00 AM,,87,36,12,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JR,Yes,52.058210,-0.746610,486032,240722,SP860407,1/1/1980 12:00:00 AM,,83,34,15,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JS,Yes,52.057518,-0.747475,485974,240644,SP859406,1/1/1980 12:00:00 AM,,84,54,17,Milton Keynes Central,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JT,Yes,52.058376,-0.747830,485948,240739,SP859407,1/1/1980 12:00:00 AM,,85,74,27,Milton Keynes Central,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JU,Yes,52.058326,-0.747321,485983,240734,SP859407,1/1/1980 12:00:00 AM,,84,26,9,Milton Keynes Central,3.2,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JW,Yes,52.059373,-0.747744,485952,240850,SP859408,1/1/1980 12:00:00 AM,,87,22,8,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JX,Yes,52.062685,-0.749767,485807,241216,SP858412,6/1/1981 12:00:00 AM,,82,94,31,Milton Keynes Central,3.6,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JY,Yes,52.060529,-0.748041,485929,240978,SP859409,6/1/1981 12:00:00 AM,,86,1,1,Milton Keynes Central,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6JZ,Yes,52.061782,-0.749354,485837,241116,SP858411,6/1/1981 12:00:00 AM,,83,,,Milton Keynes Central,3.5,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6LA,No,52.059501,-0.760708,485063,240849,SP850408,12/1/2000 12:00:00 AM,5/1/2005 12:00:00 AM,101,,,Milton Keynes Central,2.9,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6LB,Yes,52.058843,-0.766560,484663,240769,SP846407,12/1/2000 12:00:00 AM,,100,,,Wolverton,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6LD,Yes,52.054602,-0.770236,484419,240293,SP844402,2/1/2011 12:00:00 AM,,109,,,Milton Keynes Central,2.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6LE,No,52.056624,-0.770136,484422,240518,SP844405,3/1/1983 12:00:00 AM,7/1/2007 12:00:00 AM,103,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6LF,Yes,52.057624,-0.760891,485054,240640,SP850406,12/1/1996 12:00:00 AM,,104,,,Milton Keynes Central,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6LG,No,52.056358,-0.760255,485100,240500,SP850404,10/1/1984 12:00:00 AM,12/1/1992 12:00:00 AM,103,,,Milton Keynes Central,2.6,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6LH,No,52.056312,-0.755881,485400,240500,SP853404,10/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Milton Keynes Central,2.7,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6LJ,No,52.054929,-0.759376,485163,240342,SP851403,4/1/1985 12:00:00 AM,10/1/2023 12:00:00 AM,103,,,Milton Keynes Central,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6LL,No,52.062340,-0.761388,485011,241164,SP850411,4/1/1985 12:00:00 AM,11/1/2000 12:00:00 AM,99,,,Wolverton,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6LN,No,52.056465,-0.770462,484400,240500,SP843404,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,103,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6LP,No,52.057426,-0.759161,485173,240620,SP851406,4/1/1985 12:00:00 AM,11/1/2003 12:00:00 AM,98,,,Milton Keynes Central,2.8,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6LQ,No,52.057510,-0.759283,485164,240629,SP851406,12/1/1998 12:00:00 AM,3/1/2021 12:00:00 AM,98,,,Milton Keynes Central,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6LR,Yes,52.054088,-0.758976,485192,240249,SP851402,4/1/1985 12:00:00 AM,,102,,,Milton Keynes Central,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6LS,Yes,52.057385,-0.759389,485157,240615,SP851406,1/1/1993 12:00:00 AM,,99,,,Milton Keynes Central,2.8,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6LT,No,52.056465,-0.770462,484400,240500,SP843404,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,103,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6LU,No,52.055429,-0.757364,485300,240400,SP852404,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Milton Keynes Central,2.6,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6LW,No,52.062259,-0.761346,485014,241155,SP850411,4/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,99,,,Wolverton,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6LY,Yes,52.056165,-0.757935,485259,240481,SP852404,10/1/1985 12:00:00 AM,,103,,,Milton Keynes Central,2.7,Milton Keynes,Thames Water,,Milton Keynes,Stantonbury,
MK14 6LZ,No,52.062340,-0.761388,485011,241164,SP850411,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,99,,,Wolverton,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6NA,Yes,52.060501,-0.749827,485807,240973,SP858409,4/1/1986 12:00:00 AM,,87,,,Milton Keynes Central,3.4,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6NB,No,52.056586,-0.771654,484318,240512,SP843405,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,103,,,Wolverton,2.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6NG,Yes,52.059859,-0.759437,485149,240890,SP851408,12/1/2020 12:00:00 AM,,101,,,Milton Keynes Central,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6NH,No,52.055429,-0.757364,485300,240400,SP852404,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,101,,,Milton Keynes Central,2.6,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6NJ,No,52.058065,-0.759201,485169,240691,SP851406,6/1/2002 12:00:00 AM,12/1/2013 12:00:00 AM,98,,,Milton Keynes Central,2.8,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6NL,Yes,52.058492,-0.768883,484504,240727,SP845407,10/1/2021 12:00:00 AM,,97,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6NN,No,52.055429,-0.757364,485300,240400,SP852404,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Milton Keynes Central,2.6,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6NP,No,52.056911,-0.758971,485187,240563,SP851405,4/1/1987 12:00:00 AM,2/1/2015 12:00:00 AM,99,,,Milton Keynes Central,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6NQ,No,52.055429,-0.757364,485300,240400,SP852404,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,101,,,Milton Keynes Central,2.6,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6NR,No,52.058065,-0.759201,485169,240691,SP851406,6/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,98,,,Milton Keynes Central,2.8,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6NS,Yes,52.060988,-0.751681,485679,241025,SP856410,10/1/1987 12:00:00 AM,,88,48,0,Milton Keynes Central,3.3,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6NT,Yes,52.073573,-0.769154,484457,242404,SP844424,2/1/2023 12:00:00 AM,,91,,,Wolverton,2.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6NU,Yes,52.055399,-0.759458,485156,240394,SP851403,3/1/2022 12:00:00 AM,,104,,,Milton Keynes Central,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6NW,Yes,52.068041,-0.777578,483890,241779,SP838417,1/1/2023 12:00:00 AM,,101,,,Wolverton,1.8,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6NY,No,52.059877,-0.752864,485600,240900,SP856409,3/1/1988 12:00:00 AM,12/1/1992 12:00:00 AM,91,,,Milton Keynes Central,3.2,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6NZ,No,52.059877,-0.752864,485600,240900,SP856409,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,91,,,Milton Keynes Central,3.2,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6PA,No,52.058065,-0.759201,485169,240691,SP851406,6/1/2002 12:00:00 AM,4/1/2007 12:00:00 AM,98,,,Milton Keynes Central,2.8,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6PB,Yes,52.052889,-0.768970,484509,240104,SP845401,2/1/1990 12:00:00 AM,,113,,,Milton Keynes Central,2.1,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6PD,Yes,52.056248,-0.756626,485349,240492,SP853404,1/1/1991 12:00:00 AM,,98,,,Milton Keynes Central,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6PE,No,52.056401,-0.756666,485346,240509,SP853405,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,98,,,Milton Keynes Central,2.7,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6PH,Yes,52.058193,-0.758389,485224,240706,SP852407,5/1/2013 12:00:00 AM,,96,,,Milton Keynes Central,2.9,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6PL,Yes,52.054082,-0.759918,485127,240247,SP851402,6/1/2002 12:00:00 AM,,104,,,Milton Keynes Central,2.4,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6PN,No,52.058065,-0.759201,485169,240691,SP851406,6/1/2001 12:00:00 AM,3/1/2008 12:00:00 AM,98,,,Milton Keynes Central,2.8,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6PP,Yes,52.055212,-0.757932,485261,240375,SP852403,4/1/2013 12:00:00 AM,,99,,,Milton Keynes Central,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6PQ,No,52.053773,-0.759772,485138,240213,SP851402,6/1/2002 12:00:00 AM,4/1/2005 12:00:00 AM,103,,,Milton Keynes Central,2.4,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6PR,No,52.054652,-0.757050,485323,240314,SP853403,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,99,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6PS,No,52.055460,-0.760280,485100,240400,SP850404,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,105,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6PU,No,52.054545,-0.758847,485200,240300,SP851402,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6PW,No,52.058065,-0.759201,485169,240691,SP851406,3/1/1988 12:00:00 AM,1/1/2016 12:00:00 AM,98,,,Milton Keynes Central,2.8,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6PZ,No,52.053662,-0.760330,485100,240200,SP850402,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,104,,,Milton Keynes Central,2.4,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6QA,No,52.054545,-0.758847,485200,240300,SP851402,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,102,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6QB,No,52.054545,-0.758847,485200,240300,SP851402,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,102,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6QE,No,52.055277,-0.760066,485115,240380,SP851403,6/1/1996 12:00:00 AM,2/1/2015 12:00:00 AM,105,,,Milton Keynes Central,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6QF,No,52.056233,-0.760258,485100,240486,SP851404,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,103,,,Milton Keynes Central,2.6,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6QG,No,52.054545,-0.758847,485200,240300,SP851402,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,102,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6QP,Yes,52.059601,-0.758015,485247,240863,SP852408,1/1/1992 12:00:00 AM,,96,,,Milton Keynes Central,3.0,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6QR,No,52.059599,-0.758036,485246,240863,SP852408,1/1/1992 12:00:00 AM,3/1/2008 12:00:00 AM,96,,,Milton Keynes Central,3.0,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6SD,No,52.059055,-0.760180,485100,240800,SP851408,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,100,,,Milton Keynes Central,2.9,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6SN,No,52.047583,-0.828772,480418,239446,SP804394,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6SP,No,52.059055,-0.760180,485100,240800,SP851408,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,100,,,Milton Keynes Central,2.9,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6SQ,No,52.057954,-0.759788,485129,240678,SP851406,4/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,100,,,Milton Keynes Central,2.8,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6SS,No,52.059055,-0.760180,485100,240800,SP851408,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,100,,,Milton Keynes Central,2.9,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6ST,No,52.059055,-0.760180,485100,240800,SP851408,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,100,,,Milton Keynes Central,2.9,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6TA,Yes,52.060264,-0.767484,484597,240926,SP845409,8/1/1992 12:00:00 AM,,96,44,16,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6TB,Yes,52.060414,-0.766342,484675,240944,SP846409,8/1/1992 12:00:00 AM,,98,57,25,Wolverton,2.7,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6TD,Yes,52.061150,-0.767080,484623,241025,SP846410,8/1/1992 12:00:00 AM,,96,80,33,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6TS,Yes,52.054863,-0.760019,485119,240334,SP851403,5/1/2002 12:00:00 AM,,105,,,Milton Keynes Central,2.5,Milton Keynes,Anglian Water,,Milton Keynes,Stantonbury,
MK14 6UW,No,52.054890,-0.760033,485118,240337,SP851403,7/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,105,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6UX,No,52.047583,-0.828772,480418,239446,SP804394,7/1/2007 12:00:00 AM,10/1/2023 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,Anglian Water,,Milton Keynes,Bradwell,
MK14 6UY,No,52.047583,-0.828772,480418,239446,SP804394,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6UZ,No,52.054890,-0.760033,485118,240337,SP851403,4/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,105,,,Milton Keynes Central,2.5,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6WA,No,52.061150,-0.767080,484623,241025,SP846410,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,96,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6WB,No,52.061150,-0.767080,484623,241025,SP846410,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,96,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6WD,No,52.061150,-0.767080,484623,241025,SP846410,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,96,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Stantonbury,
MK14 6WE,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2002 12:00:00 AM,2/1/2009 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WF,No,52.047583,-0.828772,480418,239446,SP804394,5/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WG,No,52.047583,-0.828772,480418,239446,SP804394,4/1/2009 12:00:00 AM,4/1/2015 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WH,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2002 12:00:00 AM,10/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WJ,No,52.047583,-0.828772,480418,239446,SP804394,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WL,No,52.047583,-0.828772,480418,239446,SP804394,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WN,No,52.047583,-0.828772,480418,239446,SP804394,5/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WP,No,52.047583,-0.828772,480418,239446,SP804394,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WQ,No,52.047583,-0.828772,480418,239446,SP804394,2/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WR,No,52.047583,-0.828772,480418,239446,SP804394,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WS,No,52.047583,-0.828772,480418,239446,SP804394,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WT,No,52.047583,-0.828772,480418,239446,SP804394,7/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WU,No,52.047583,-0.828772,480418,239446,SP804394,10/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WW,No,52.047583,-0.828772,480418,239446,SP804394,7/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WX,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WY,No,52.047583,-0.828772,480418,239446,SP804394,9/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6WZ,No,52.047583,-0.828772,480418,239446,SP804394,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6XD,No,52.047583,-0.828772,480418,239446,SP804394,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
MK14 6XE,No,52.047583,-0.828772,480418,239446,SP804394,8/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,95,,,Wolverton,2.6,Milton Keynes,,,Milton Keynes,Bradwell,
