Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE29 7DW,Yes,55.008597,-1.477505,433515,568351,NZ335683,1/1/1980 12:00:00 AM,,49,49,23,Heworth,8.1,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7DX,Yes,55.010337,-1.476575,433573,568545,NZ335685,1/1/1980 12:00:00 AM,,54,89,38,Heworth,8.3,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7DY,Yes,55.011128,-1.476737,433562,568633,NZ335686,1/1/1980 12:00:00 AM,,55,74,37,Heworth,8.3,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7DZ,Yes,55.011553,-1.475152,433663,568681,NZ336686,1/1/1980 12:00:00 AM,,56,57,24,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7EA,Yes,55.011959,-1.475522,433639,568726,NZ336687,1/1/1980 12:00:00 AM,,57,43,17,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7EB,Yes,55.012349,-1.476408,433582,568769,NZ335687,1/1/1980 12:00:00 AM,,59,39,16,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7ED,Yes,55.011421,-1.478015,433480,568665,NZ334686,1/1/1980 12:00:00 AM,,57,69,22,Heworth,8.3,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7EE,Yes,55.012281,-1.477379,433520,568761,NZ335687,1/1/1980 12:00:00 AM,,59,35,15,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7EF,Yes,55.012088,-1.478335,433459,568739,NZ334687,1/1/1980 12:00:00 AM,,59,33,16,Heworth,8.3,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7EG,Yes,55.012916,-1.476526,433574,568832,NZ335688,1/1/1980 12:00:00 AM,,61,24,9,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7EH,Yes,55.010704,-1.478525,433448,568585,NZ334685,1/1/1980 12:00:00 AM,,56,58,27,Heworth,8.2,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7EJ,Yes,55.012300,-1.479583,433379,568762,NZ333687,1/1/1980 12:00:00 AM,,59,39,14,Heworth,8.3,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7EL,Yes,55.009691,-1.478960,433421,568472,NZ334684,1/1/1980 12:00:00 AM,,53,76,32,Heworth,8.1,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7EN,Yes,55.011304,-1.480003,433353,568651,NZ333686,1/1/1980 12:00:00 AM,,58,92,34,Heworth,8.2,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7EP,Yes,55.010539,-1.479731,433371,568566,NZ333685,1/1/1980 12:00:00 AM,,56,12,6,Heworth,8.2,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7EQ,Yes,55.011910,-1.478791,433430,568719,NZ334687,1/1/1980 12:00:00 AM,,59,37,16,Heworth,8.3,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7ER,Yes,55.009495,-1.479401,433393,568450,NZ333684,1/1/1980 12:00:00 AM,,53,44,16,Heworth,8.1,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7ES,Yes,55.008738,-1.478895,433426,568366,NZ334683,1/1/1980 12:00:00 AM,,50,10,3,Heworth,8.0,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7EW,Yes,55.011198,-1.480489,433322,568639,NZ333686,1/1/1980 12:00:00 AM,,57,49,19,Heworth,8.2,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7FB,Yes,55.008696,-1.481989,433228,568360,NZ332683,5/1/2022 12:00:00 AM,,48,,,Heworth,7.9,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7FD,Yes,55.008157,-1.481964,433230,568300,NZ332682,7/1/2021 12:00:00 AM,,48,,,Heworth,7.9,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7FE,Yes,55.007938,-1.481310,433272,568276,NZ332682,7/1/2021 12:00:00 AM,,48,,,Heworth,7.9,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7FF,Yes,55.005912,-1.480383,433333,568051,NZ333680,6/1/2021 12:00:00 AM,,35,,,Heworth,7.7,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7FG,Yes,55.005365,-1.478545,433451,567991,NZ334679,2/1/2022 12:00:00 AM,,40,,,Heworth,7.7,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7FH,Yes,55.006150,-1.479223,433407,568078,NZ334680,3/1/2022 12:00:00 AM,,41,,,Heworth,7.8,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7FJ,Yes,55.005184,-1.480330,433337,567970,NZ333679,8/1/2021 12:00:00 AM,,41,,,Heworth,7.7,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7FL,Yes,55.007064,-1.482729,433182,568178,NZ331681,10/1/2022 12:00:00 AM,,42,,,Heworth,7.7,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7FN,Yes,54.999779,-1.479321,433406,567369,NZ334673,6/1/2002 12:00:00 AM,,35,,,Heworth,7.2,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7FQ,Yes,55.006981,-1.482214,433215,568169,NZ332681,3/1/2024 12:00:00 AM,,40,,,Heworth,7.7,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7FR,Yes,55.006888,-1.481684,433249,568159,NZ332681,11/1/2023 12:00:00 AM,,35,,,Heworth,7.8,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7HA,No,55.006678,-1.480686,433313,568136,NZ333681,1/1/1993 12:00:00 AM,6/1/2023 12:00:00 AM,44,,,Heworth,7.8,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7HG,Yes,55.009821,-1.465480,434283,568493,NZ342684,1/1/1980 12:00:00 AM,,46,115,51,Heworth,8.7,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7HJ,Yes,55.008638,-1.464104,434372,568362,NZ343683,1/1/1980 12:00:00 AM,,43,63,32,Heworth,8.6,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7HL,Yes,55.007608,-1.464806,434328,568247,NZ343682,1/1/1980 12:00:00 AM,,42,126,49,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7HP,Yes,55.007715,-1.466712,434206,568258,NZ342682,1/1/1980 12:00:00 AM,,45,62,26,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7HT,Yes,55.007357,-1.466983,434189,568218,NZ341682,1/1/1980 12:00:00 AM,,45,63,25,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7HU,Yes,55.009451,-1.467190,434174,568451,NZ341684,1/1/1980 12:00:00 AM,,47,61,26,Heworth,8.6,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7HX,Yes,55.011200,-1.466742,434201,568646,NZ342686,1/1/1980 12:00:00 AM,,49,59,28,Heworth,8.7,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7HY,Yes,55.010409,-1.468629,434081,568557,NZ340685,1/1/1980 12:00:00 AM,,49,164,79,Heworth,8.6,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JA,Yes,55.009920,-1.467496,434154,568503,NZ341685,1/1/1980 12:00:00 AM,,48,57,21,Heworth,8.6,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JB,Yes,55.009731,-1.469904,434000,568481,NZ340684,1/1/1980 12:00:00 AM,,50,59,24,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JD,Yes,55.009965,-1.469606,434019,568507,NZ340685,1/1/1980 12:00:00 AM,,50,57,22,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JE,Yes,55.009668,-1.471549,433895,568473,NZ338684,1/1/1980 12:00:00 AM,,52,105,55,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JF,Yes,55.008668,-1.473016,433802,568361,NZ338683,1/1/1980 12:00:00 AM,,48,144,62,Heworth,8.3,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JG,Yes,55.007855,-1.472399,433842,568271,NZ338682,1/1/1980 12:00:00 AM,,45,2,1,Heworth,8.2,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JH,Yes,55.008576,-1.468327,434102,568353,NZ341683,1/1/1980 12:00:00 AM,,46,16,6,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JJ,Yes,55.007846,-1.469900,434002,568271,NZ340682,1/1/1980 12:00:00 AM,,44,84,38,Heworth,8.3,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JL,Yes,55.007396,-1.472001,433868,568220,NZ338682,1/1/1980 12:00:00 AM,,44,27,19,Heworth,8.2,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JN,Yes,55.006224,-1.471248,433917,568090,NZ339680,1/1/1980 12:00:00 AM,,42,107,51,Heworth,8.1,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JQ,Yes,55.008197,-1.470052,433992,568310,NZ339683,1/1/1980 12:00:00 AM,,45,72,31,Heworth,8.3,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JT,Yes,55.007246,-1.472472,433838,568203,NZ338682,1/1/1980 12:00:00 AM,,44,19,10,Heworth,8.2,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JW,Yes,55.006146,-1.471752,433885,568081,NZ338680,1/1/1980 12:00:00 AM,,41,62,32,Heworth,8.1,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JX,Yes,55.008824,-1.473781,433753,568378,NZ337683,1/1/1980 12:00:00 AM,,49,116,36,Heworth,8.2,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JY,Yes,55.008416,-1.477069,433543,568331,NZ335683,1/1/1980 12:00:00 AM,,49,116,39,Heworth,8.1,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7JZ,Yes,55.007467,-1.478051,433481,568225,NZ334682,1/1/1980 12:00:00 AM,,46,19,8,Heworth,7.9,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7LA,Yes,55.007427,-1.476988,433549,568221,NZ335682,1/1/1980 12:00:00 AM,,47,78,28,Heworth,8.0,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7LB,Yes,55.007609,-1.477627,433508,568241,NZ335682,1/1/1980 12:00:00 AM,,47,16,6,Heworth,8.0,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7LD,No,55.009437,-1.480574,433318,568443,NZ333684,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,53,,,Heworth,8.0,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7LP,Yes,55.012062,-1.466326,434227,568742,NZ342687,1/1/1980 12:00:00 AM,,52,38,16,Heworth,8.8,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7LR,Yes,55.012440,-1.466462,434218,568784,NZ342687,1/1/1980 12:00:00 AM,,53,31,20,Heworth,8.8,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7LS,Yes,55.011212,-1.469074,434052,568646,NZ340686,1/1/1980 12:00:00 AM,,52,53,33,Heworth,8.6,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7LT,Yes,55.011563,-1.469319,434036,568685,NZ340686,1/1/1980 12:00:00 AM,,53,66,37,Heworth,8.7,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7LU,Yes,55.012395,-1.468308,434100,568778,NZ340687,1/1/1980 12:00:00 AM,,53,26,11,Heworth,8.8,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7LX,Yes,55.013631,-1.469449,434026,568915,NZ340689,1/1/1980 12:00:00 AM,,56,22,12,Heworth,8.8,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7LY,Yes,55.014640,-1.470139,433981,569027,NZ339690,1/1/1980 12:00:00 AM,,59,5,0,Heworth,8.9,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7LZ,Yes,55.012420,-1.469996,433992,568780,NZ339687,1/1/1980 12:00:00 AM,,55,91,36,Heworth,8.7,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NA,Yes,55.014230,-1.470911,433932,568981,NZ339689,1/1/1980 12:00:00 AM,,59,62,23,Heworth,8.8,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NB,Yes,55.013300,-1.469750,434007,568878,NZ340688,1/1/1980 12:00:00 AM,,56,82,37,Heworth,8.8,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7ND,Yes,55.012943,-1.470427,433964,568838,NZ339688,1/1/1980 12:00:00 AM,,56,50,18,Heworth,8.7,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NE,Yes,55.011843,-1.469566,434020,568716,NZ340687,1/1/1980 12:00:00 AM,,54,44,22,Heworth,8.7,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NF,Yes,55.012875,-1.471366,433904,568830,NZ339688,1/1/1980 12:00:00 AM,,57,88,38,Heworth,8.7,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NG,Yes,55.013420,-1.470794,433940,568891,NZ339688,1/1/1980 12:00:00 AM,,58,12,4,Heworth,8.8,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NH,Yes,55.013458,-1.473094,433793,568894,NZ337688,1/1/1980 12:00:00 AM,,59,15,6,Heworth,8.7,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NJ,Yes,55.012896,-1.471976,433865,568832,NZ338688,1/1/1980 12:00:00 AM,,58,90,46,Heworth,8.7,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NL,Yes,55.011420,-1.471526,433895,568668,NZ338686,1/1/1980 12:00:00 AM,,55,61,23,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NN,Yes,55.011374,-1.473294,433782,568662,NZ337686,1/1/1980 12:00:00 AM,,56,54,26,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NP,Yes,55.011076,-1.473001,433801,568629,NZ338686,1/1/1980 12:00:00 AM,,55,38,26,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NQ,Yes,55.014013,-1.472649,433821,568956,NZ338689,1/1/1980 12:00:00 AM,,61,14,10,Heworth,8.7,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NR,Yes,55.011387,-1.472105,433858,568664,NZ338686,1/1/1980 12:00:00 AM,,56,26,14,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NS,Yes,55.012334,-1.472859,433809,568769,NZ338687,1/1/1980 12:00:00 AM,,58,55,30,Heworth,8.6,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NT,Yes,55.013093,-1.473819,433747,568853,NZ337688,1/1/1980 12:00:00 AM,,59,31,11,Heworth,8.6,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NU,Yes,55.012257,-1.473845,433746,568760,NZ337687,1/1/1980 12:00:00 AM,,58,43,23,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NW,Yes,55.010864,-1.473801,433750,568605,NZ337686,1/1/1980 12:00:00 AM,,54,20,10,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NX,Yes,55.011803,-1.474742,433689,568709,NZ336687,1/1/1980 12:00:00 AM,,57,55,24,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7NY,Yes,55.013141,-1.474600,433697,568858,NZ336688,6/1/2010 12:00:00 AM,,60,18,8,Heworth,8.6,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7PA,Yes,55.012546,-1.474092,433730,568792,NZ337687,1/1/1980 12:00:00 AM,,59,43,16,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7PB,Yes,55.012713,-1.475497,433640,568810,NZ336688,1/1/1980 12:00:00 AM,,60,45,16,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7PD,Yes,55.013375,-1.474769,433686,568884,NZ336688,1/1/1980 12:00:00 AM,,60,20,10,Heworth,8.6,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7PF,Yes,55.013838,-1.473699,433754,568936,NZ337689,1/1/1980 12:00:00 AM,,60,10,6,Heworth,8.7,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7PG,Yes,55.014510,-1.471298,433907,569012,NZ339690,1/1/1980 12:00:00 AM,,60,37,20,Heworth,8.8,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7PQ,Yes,55.014924,-1.469369,434030,569059,NZ340690,1/1/1980 12:00:00 AM,,58,12,8,Heworth,8.9,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7PT,No,55.010781,-1.465202,434300,568600,NZ342685,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,48,,,Heworth,8.8,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7PX,Yes,55.010816,-1.464795,434326,568604,NZ343686,1/1/1980 12:00:00 AM,,48,92,36,Heworth,8.8,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7PY,Yes,55.011328,-1.464929,434317,568661,NZ343686,1/1/1980 12:00:00 AM,,49,14,9,Heworth,8.8,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7PZ,Yes,55.011601,-1.465691,434268,568691,NZ342686,1/1/1980 12:00:00 AM,,50,30,16,Heworth,8.8,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QA,Yes,55.009329,-1.463798,434391,568439,NZ343684,1/1/1980 12:00:00 AM,,46,48,25,Heworth,8.7,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QB,Yes,55.009094,-1.463645,434401,568413,NZ344684,1/1/1980 12:00:00 AM,,46,21,13,Heworth,8.7,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QD,Yes,55.005023,-1.463527,434412,567960,NZ344679,12/1/1996 12:00:00 AM,,38,44,14,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QE,Yes,55.008725,-1.463587,434405,568372,NZ344683,10/1/1984 12:00:00 AM,,44,18,13,Heworth,8.7,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QF,Yes,55.008210,-1.462906,434449,568315,NZ344683,1/1/1980 12:00:00 AM,,42,27,23,Heworth,8.6,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QG,Yes,55.005669,-1.463268,434428,568032,NZ344680,12/1/1996 12:00:00 AM,,39,115,46,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QH,Yes,55.007536,-1.462743,434460,568240,NZ344682,1/1/1980 12:00:00 AM,,41,26,9,Heworth,8.6,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QJ,Yes,55.006658,-1.463443,434416,568142,NZ344681,1/1/1980 12:00:00 AM,,40,64,41,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QL,Yes,55.006879,-1.462643,434467,568167,NZ344681,1/1/1980 12:00:00 AM,,40,20,10,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QN,Yes,55.006834,-1.464551,434345,568161,NZ343681,1/1/1980 12:00:00 AM,,41,56,20,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QP,No,55.006295,-1.466825,434200,568100,NZ341680,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,43,,,Heworth,8.3,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7QR,Yes,55.005298,-1.464727,434335,567990,NZ343679,6/1/1997 12:00:00 AM,,39,118,50,Heworth,8.3,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QT,Yes,55.003979,-1.465198,434306,567843,NZ343678,1/1/1980 12:00:00 AM,,38,12,8,Heworth,8.2,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QU,Yes,55.007887,-1.462910,434449,568279,NZ344682,6/1/2011 12:00:00 AM,,41,,,Heworth,8.6,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QW,Yes,55.007362,-1.464400,434354,568220,NZ343682,1/1/1980 12:00:00 AM,,42,29,19,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QX,Yes,55.004947,-1.462684,434466,567952,NZ344679,1/1/1980 12:00:00 AM,,35,93,40,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7QY,No,55.006289,-1.465261,434300,568100,NZ343681,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,41,,,Heworth,8.4,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7QZ,Yes,55.006022,-1.463967,434383,568071,NZ343680,6/1/1997 12:00:00 AM,,40,133,52,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RA,No,55.004478,-1.462159,434500,567900,NZ344679,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Heworth,8.4,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7RB,No,55.004485,-1.463722,434400,567900,NZ343679,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Heworth,8.3,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7RD,No,55.004695,-1.466705,434209,567922,NZ342679,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Heworth,8.2,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7RE,Yes,55.006147,-1.461730,434526,568086,NZ345680,1/1/1980 12:00:00 AM,,37,60,26,Heworth,8.5,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RF,Yes,55.006813,-1.461877,434516,568160,NZ345681,1/1/1980 12:00:00 AM,,39,22,7,Heworth,8.6,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RG,Yes,55.004651,-1.462657,434468,567919,NZ344679,1/1/1980 12:00:00 AM,,34,72,31,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RH,Yes,55.004243,-1.461834,434521,567874,NZ345678,1/1/1980 12:00:00 AM,,32,13,9,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RJ,Yes,55.003613,-1.461795,434524,567804,NZ345678,1/1/1980 12:00:00 AM,,31,108,27,Heworth,8.3,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RL,Yes,55.003444,-1.464049,434380,567784,NZ343677,1/1/1980 12:00:00 AM,,34,41,17,Heworth,8.2,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RN,Yes,55.003629,-1.465234,434304,567804,NZ343678,1/1/1980 12:00:00 AM,,37,35,14,Heworth,8.2,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RP,Yes,55.003572,-1.466689,434211,567797,NZ342677,1/1/1980 12:00:00 AM,,39,54,20,Heworth,8.1,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RQ,Yes,55.004406,-1.462113,434503,567892,NZ345678,1/1/1980 12:00:00 AM,,33,69,27,Heworth,8.4,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RR,Yes,55.003080,-1.467133,434183,567742,NZ341677,1/1/1980 12:00:00 AM,,37,15,10,Heworth,8.0,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RS,Yes,55.003200,-1.467866,434136,567755,NZ341677,1/1/1980 12:00:00 AM,,38,26,11,Heworth,8.0,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RT,Yes,55.003647,-1.467376,434167,567805,NZ341678,1/1/1980 12:00:00 AM,,39,99,35,Heworth,8.1,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RU,No,55.004477,-1.470226,433984,567896,NZ339678,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,40,,,Heworth,8.0,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RW,Yes,55.003972,-1.465667,434276,567842,NZ342678,1/1/1980 12:00:00 AM,,38,7,2,Heworth,8.2,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RX,Yes,55.004357,-1.467304,434171,567884,NZ341678,1/1/1980 12:00:00 AM,,41,63,29,Heworth,8.1,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7RY,No,55.004842,-1.467469,434160,567938,NZ341679,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,42,,,Heworth,8.2,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7RZ,No,55.004927,-1.468344,434104,567947,NZ341679,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,42,,,Heworth,8.1,Tynemouth,,,North Tyneside,Chirton & Percy Main,
NE29 7SA,Yes,55.004828,-1.466219,434240,567937,NZ342679,1/1/1980 12:00:00 AM,,41,54,25,Heworth,8.2,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
NE29 7SB,Yes,55.005679,-1.465707,434272,568032,NZ342680,1/1/1980 12:00:00 AM,,41,66,26,Heworth,8.3,Tynemouth,Northumbrian Water,,North Tyneside,Chirton & Percy Main,
