Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN12 8TP,Yes,52.086492,-1.027105,466759,243573,SP667435,1/1/1980 12:00:00 AM,,132,116,41,Wolverton,15.4,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8TQ,Yes,52.093726,-1.002685,468421,244400,SP684444,1/1/1980 12:00:00 AM,,122,3,2,Wolverton,13.9,,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8TR,Yes,52.087653,-0.992971,469096,243734,SP690437,6/1/1998 12:00:00 AM,,158,27,8,Wolverton,13.1,Whittlebury,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8TS,Yes,52.086953,-1.029606,466587,243622,SP665436,1/1/1983 12:00:00 AM,,131,26,8,Wolverton,15.6,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8TT,Yes,52.091456,-1.025041,466893,244127,SP668441,3/1/1983 12:00:00 AM,,122,22,10,Wolverton,15.3,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8TU,Yes,52.089762,-1.025706,466850,243938,SP668439,4/1/1985 12:00:00 AM,,129,10,4,Wolverton,15.4,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8TW,Yes,52.102236,-1.037143,466048,245315,SP660453,1/1/1980 12:00:00 AM,,131,18,7,Wolverton,16.4,,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8TX,Yes,52.089897,-1.034402,466254,243945,SP662439,4/1/1987 12:00:00 AM,,123,54,19,Wolverton,15.9,,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8TZ,Yes,52.085434,-1.029624,466588,243453,SP665434,11/1/2002 12:00:00 AM,,136,13,4,Wolverton,15.5,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UA,Yes,52.084637,-1.027846,466711,243366,SP667433,1/1/1980 12:00:00 AM,,137,81,30,Wolverton,15.4,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UB,Yes,52.092230,-1.022570,467061,244215,SP670442,1/1/1980 12:00:00 AM,,126,36,13,Wolverton,15.2,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UD,Yes,52.092223,-1.019931,467242,244217,SP672442,1/1/1980 12:00:00 AM,,133,35,6,Wolverton,15.0,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UE,Yes,52.094498,-1.018932,467307,244471,SP673444,1/1/1980 12:00:00 AM,,134,115,44,Wolverton,15.0,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UF,Yes,52.093518,-1.020048,467232,244361,SP672443,1/1/1980 12:00:00 AM,,133,142,52,Wolverton,15.1,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UG,Yes,52.085047,-1.020494,467214,243418,SP672434,1/1/1980 12:00:00 AM,,137,3,2,Wolverton,14.9,,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UH,Yes,52.090908,-1.022995,467034,244068,SP670440,1/1/1980 12:00:00 AM,,125,66,26,Wolverton,15.2,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UJ,Yes,52.092926,-1.033257,466328,244283,SP663442,1/1/1980 12:00:00 AM,,116,14,6,Wolverton,15.9,,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UL,Yes,52.087151,-1.026303,466813,243647,SP668436,1/1/1980 12:00:00 AM,,132,21,10,Wolverton,15.3,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UN,Yes,52.091926,-1.023876,466972,244180,SP669441,1/1/1980 12:00:00 AM,,124,90,38,Wolverton,15.3,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UP,Yes,52.093622,-1.023856,466971,244369,SP669443,1/1/1980 12:00:00 AM,,123,132,68,Wolverton,15.3,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UQ,Yes,52.087667,-1.026817,466777,243704,SP667437,1/1/1980 12:00:00 AM,,130,33,17,Wolverton,15.4,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UR,Yes,52.093384,-1.022314,467077,244344,SP670443,1/1/1980 12:00:00 AM,,128,88,34,Wolverton,15.2,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8US,Yes,52.088655,-1.025526,466864,243815,SP668438,1/1/1980 12:00:00 AM,,132,194,76,Wolverton,15.3,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UT,Yes,52.088716,-1.023843,466979,243823,SP669438,1/1/1980 12:00:00 AM,,132,85,39,Wolverton,15.2,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UU,Yes,52.087987,-1.024125,466961,243742,SP669437,1/1/1980 12:00:00 AM,,133,25,12,Wolverton,15.2,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UW,Yes,52.091624,-1.026510,466792,244144,SP667441,1/1/1980 12:00:00 AM,,123,22,8,Wolverton,15.4,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UX,Yes,52.085400,-1.030658,466517,243448,SP665434,1/1/1980 12:00:00 AM,,136,76,33,Wolverton,15.6,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UY,Yes,52.091239,-1.034356,466255,244094,SP662440,1/1/1980 12:00:00 AM,,120,164,65,Wolverton,16.0,,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8UZ,Yes,52.090278,-1.044405,465568,243978,SP655439,1/1/1980 12:00:00 AM,,124,23,7,Wolverton,16.6,,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8WA,No,52.132173,-0.988447,469337,248690,SP693486,11/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,92,,,Northampton,13.0,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 8WB,Yes,52.116219,-1.046277,465402,246862,SP654468,4/1/2007 12:00:00 AM,,108,8,3,Northampton,16.5,,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8WD,Yes,52.085117,-1.029397,466604,243418,SP666434,7/1/2014 12:00:00 AM,,137,,,Wolverton,15.5,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8WE,No,52.146168,-1.088384,462477,250156,SP624501,3/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,127,,,Northampton,16.0,Blakesley,,,West Northamptonshire,Silverstone,
NN12 8WF,Yes,52.087192,-1.022286,467088,243655,SP670436,12/1/2016 12:00:00 AM,,85,,,Wolverton,15.1,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8WG,Yes,52.088890,-1.021008,467173,243845,SP671438,7/1/2018 12:00:00 AM,,85,,,Wolverton,15.0,Silverstone,,,West Northamptonshire,Silverstone,
NN12 8WH,Yes,52.086493,-1.023585,467000,243576,SP670435,12/1/2016 12:00:00 AM,,85,,,Wolverton,15.2,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8WJ,Yes,52.106462,-1.085645,462720,245742,SP627457,7/1/2007 12:00:00 AM,,126,,,Kings Sutton,16.4,,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8WL,Yes,52.094070,-1.020459,467203,244422,SP672444,7/1/2010 12:00:00 AM,,131,73,31,Wolverton,15.1,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8WN,Yes,52.087500,-1.022498,467073,243689,SP670436,8/1/2017 12:00:00 AM,,85,,,Wolverton,15.1,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8WP,Yes,52.079844,-0.998780,468710,242860,SP687428,6/1/2002 12:00:00 AM,,153,6,2,Wolverton,13.4,,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8WQ,Yes,52.088579,-1.021467,467142,243810,SP671438,11/1/2018 12:00:00 AM,,127,,,Wolverton,15.0,Silverstone,,,West Northamptonshire,Silverstone,
NN12 8WR,Yes,52.089413,-1.021157,467162,243903,SP671439,1/1/2020 12:00:00 AM,,85,,,Wolverton,15.0,Silverstone,,,West Northamptonshire,Silverstone,
NN12 8WS,No,52.132173,-0.988447,469337,248690,SP693486,6/1/2005 12:00:00 AM,7/1/2016 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8WT,Yes,52.089330,-1.019845,467252,243895,SP672438,1/1/2019 12:00:00 AM,,92,,,Wolverton,15.0,Silverstone,,,West Northamptonshire,Silverstone,
NN12 8WU,No,52.132173,-0.988447,469337,248690,SP693486,7/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,92,,,Northampton,13.0,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 8WZ,Yes,52.090112,-1.019857,467250,243982,SP672439,1/1/2019 12:00:00 AM,,85,,,Wolverton,15.0,Silverstone,,,West Northamptonshire,Silverstone,
NN12 8XA,Yes,52.092220,-1.027956,466692,244209,SP666442,1/1/1980 12:00:00 AM,,120,47,21,Wolverton,15.6,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8XB,Yes,52.094445,-1.034246,466258,244451,SP662444,1/1/1980 12:00:00 AM,,114,,,Wolverton,16.0,,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8XD,Yes,52.090398,-0.990892,469234,244041,SP692440,10/1/1984 12:00:00 AM,,157,12,4,Wolverton,13.0,Whittlebury,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8XE,Yes,52.086908,-0.988872,469378,243655,SP693436,4/1/1985 12:00:00 AM,,161,12,6,Wolverton,12.8,Whittlebury,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8XF,Yes,52.085619,-0.989543,469334,243511,SP693435,1/1/1980 12:00:00 AM,,162,17,7,Wolverton,12.8,Whittlebury,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8XG,Yes,52.085926,-0.989431,469341,243545,SP693435,1/1/1980 12:00:00 AM,,162,62,19,Wolverton,12.8,Whittlebury,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8XH,Yes,52.088300,-0.991877,469170,243807,SP691438,1/1/1980 12:00:00 AM,,157,96,39,Wolverton,13.1,Whittlebury,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8XJ,Yes,52.086971,-0.992052,469160,243659,SP691436,1/1/1980 12:00:00 AM,,160,79,35,Wolverton,13.0,Whittlebury,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8XL,Yes,52.079392,-0.984457,469692,242823,SP696428,1/1/1980 12:00:00 AM,,155,6,2,Wolverton,12.4,,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8XN,Yes,52.073012,-0.981059,469935,242117,SP699421,1/1/1980 12:00:00 AM,,140,2,1,Wolverton,12.1,,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8XP,Yes,52.091344,-0.990363,469269,244147,SP692441,1/1/1980 12:00:00 AM,,156,29,12,Wolverton,13.0,Whittlebury,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8XQ,Yes,52.092404,-0.991317,469202,244264,SP692442,1/1/1980 12:00:00 AM,,158,29,12,Wolverton,13.1,Whittlebury,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8XR,Yes,52.091716,-0.991873,469165,244187,SP691441,1/1/1980 12:00:00 AM,,158,39,14,Wolverton,13.1,Whittlebury,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8XS,Yes,52.091855,-0.993063,469083,244201,SP690442,1/1/1980 12:00:00 AM,,158,83,33,Wolverton,13.2,Whittlebury,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8XT,No,52.146168,-1.088384,462477,250156,SP624501,2/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,127,,,Northampton,16.0,Blakesley,,,West Northamptonshire,Silverstone,
NN12 8XU,Yes,52.092529,-0.990146,469282,244279,SP692442,1/1/1980 12:00:00 AM,,158,17,8,Wolverton,13.0,Whittlebury,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8XW,Yes,52.084721,-0.991782,469182,243409,SP691434,1/1/1980 12:00:00 AM,,162,13,5,Wolverton,13.0,Whittlebury,Anglian Water,,West Northamptonshire,Deanshanger,
NN12 8XX,No,52.092385,-0.990164,469281,244263,SP692442,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,158,,,Wolverton,13.0,Whittlebury,,,West Northamptonshire,Deanshanger,
NN12 8XY,Yes,52.090657,-1.020531,467203,244042,SP672440,1/1/2018 12:00:00 AM,,149,,,Wolverton,15.0,Silverstone,,,West Northamptonshire,Silverstone,
NN12 8XZ,Yes,52.086752,-1.022266,467090,243606,SP670436,4/1/2017 12:00:00 AM,,149,,,Wolverton,15.1,Silverstone,Anglian Water,,West Northamptonshire,Silverstone,
NN12 8YA,No,52.132235,-0.988343,469344,248697,SP693486,1/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YB,No,52.132235,-0.988343,469344,248697,SP693486,6/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YD,No,52.132186,-0.988430,469338,248691,SP693486,4/1/2022 12:00:00 AM,6/1/2022 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YE,No,52.132235,-0.988343,469344,248697,SP693486,12/1/2001 12:00:00 AM,1/1/2002 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YF,No,52.132186,-0.988430,469338,248691,SP693486,9/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,117,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YG,No,52.132235,-0.988343,469344,248697,SP693486,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YH,No,52.132235,-0.988343,469344,248697,SP693486,12/1/2005 12:00:00 AM,12/1/2014 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YJ,No,52.132186,-0.988430,469338,248691,SP693486,4/1/2021 12:00:00 AM,5/1/2023 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YL,No,52.132235,-0.988343,469344,248697,SP693486,6/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YN,No,52.132235,-0.988343,469344,248697,SP693486,6/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YP,No,52.132186,-0.988430,469338,248691,SP693486,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,117,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YS,No,52.132235,-0.988343,469344,248697,SP693486,6/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YT,No,52.132186,-0.988430,469338,248691,SP693486,2/1/2019 12:00:00 AM,5/1/2023 12:00:00 AM,162,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YU,No,52.146168,-1.088384,462477,250156,SP624501,9/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,127,,,Northampton,16.0,Blakesley,,,West Northamptonshire,Silverstone,
NN12 8YX,Yes,52.132186,-0.988430,469338,248691,SP693486,3/1/2021 12:00:00 AM,,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YY,No,52.132186,-0.988430,469338,248691,SP693486,10/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,117,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8YZ,No,52.132186,-0.988430,469338,248691,SP693486,11/1/2020 12:00:00 AM,6/1/2021 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8ZA,No,52.132235,-0.988343,469344,248697,SP693486,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8ZB,No,52.133391,-1.041717,465689,248776,SP656487,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,117,,,Northampton,14.8,,,,West Northamptonshire,Silverstone,
NN12 8ZD,No,52.133391,-1.041717,465689,248776,SP656487,6/1/1998 12:00:00 AM,3/1/2001 12:00:00 AM,117,,,Northampton,14.8,,,,West Northamptonshire,Silverstone,
NN12 8ZE,No,52.146168,-1.088384,462477,250156,SP624501,12/1/2001 12:00:00 AM,11/1/2012 12:00:00 AM,127,,,Northampton,16.0,Blakesley,,,West Northamptonshire,Silverstone,
NN12 8ZF,No,52.146168,-1.088384,462477,250156,SP624501,6/1/1999 12:00:00 AM,2/1/2012 12:00:00 AM,127,,,Northampton,16.0,Blakesley,,,West Northamptonshire,Silverstone,
NN12 8ZG,No,52.132235,-0.988343,469344,248697,SP693486,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8ZH,No,52.146168,-1.088384,462477,250156,SP624501,6/1/1999 12:00:00 AM,3/1/2012 12:00:00 AM,127,,,Northampton,16.0,Blakesley,,,West Northamptonshire,Silverstone,
NN12 8ZL,Yes,52.091033,-1.019224,467292,244085,SP672440,12/1/2022 12:00:00 AM,,162,,,Wolverton,14.9,Silverstone,,,West Northamptonshire,Silverstone,
NN12 8ZN,No,52.146168,-1.088384,462477,250156,SP624501,6/1/1999 12:00:00 AM,5/1/2013 12:00:00 AM,127,,,Northampton,16.0,Blakesley,,,West Northamptonshire,Silverstone,
NN12 8ZQ,No,52.133391,-1.041717,465689,248776,SP656487,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,117,,,Northampton,14.8,,,,West Northamptonshire,Silverstone,
NN12 8ZR,No,52.132173,-0.988447,469337,248690,SP693486,1/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,92,,,Northampton,13.0,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 8ZS,No,52.132235,-0.988343,469344,248697,SP693486,9/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8ZT,No,52.132235,-0.988343,469344,248697,SP693486,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8ZU,No,52.133391,-1.041717,465689,248776,SP656487,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,117,,,Northampton,14.8,,,,West Northamptonshire,Silverstone,
NN12 8ZX,No,52.132235,-0.988343,469344,248697,SP693486,12/1/1999 12:00:00 AM,12/1/2002 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 8ZY,No,52.132173,-0.988447,469337,248690,SP693486,9/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,92,,,Northampton,13.0,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 8ZZ,No,52.132235,-0.988343,469344,248697,SP693486,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AA,No,52.132235,-0.988343,469344,248697,SP693486,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AB,No,52.132235,-0.988343,469344,248697,SP693486,5/1/2005 12:00:00 AM,6/1/2009 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AD,No,52.132235,-0.988343,469344,248697,SP693486,5/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AE,No,52.132235,-0.988343,469344,248697,SP693486,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AF,No,52.132235,-0.988343,469344,248697,SP693486,10/1/2005 12:00:00 AM,11/1/2011 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AG,No,52.132173,-0.988447,469337,248690,SP693486,12/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,92,,,Northampton,13.0,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 9AH,No,52.132235,-0.988343,469344,248697,SP693486,1/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AJ,No,52.132235,-0.988343,469344,248697,SP693486,2/1/2006 12:00:00 AM,4/1/2013 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AL,No,52.132235,-0.988343,469344,248697,SP693486,11/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AN,No,52.132235,-0.988343,469344,248697,SP693486,1/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AP,No,52.132235,-0.988343,469344,248697,SP693486,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AQ,No,52.132235,-0.988343,469344,248697,SP693486,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AR,No,52.132235,-0.988343,469344,248697,SP693486,4/1/2007 12:00:00 AM,6/1/2015 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AS,No,52.132235,-0.988343,469344,248697,SP693486,9/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AT,No,52.132235,-0.988343,469344,248697,SP693486,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AU,No,52.132235,-0.988343,469344,248697,SP693486,11/1/2007 12:00:00 AM,12/1/2013 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AW,No,52.132235,-0.988343,469344,248697,SP693486,1/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AX,No,52.132235,-0.988343,469344,248697,SP693486,1/1/2008 12:00:00 AM,2/1/2008 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AY,No,52.132235,-0.988343,469344,248697,SP693486,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9AZ,No,52.132235,-0.988343,469344,248697,SP693486,4/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9BA,No,52.132235,-0.988343,469344,248697,SP693486,9/1/2009 12:00:00 AM,10/1/2011 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9BB,No,52.132235,-0.988343,469344,248697,SP693486,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9BD,No,52.132235,-0.988343,469344,248697,SP693486,5/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9BE,No,52.132235,-0.988343,469344,248697,SP693486,10/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9BF,No,52.132173,-0.988447,469337,248690,SP693486,5/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,92,,,Northampton,13.0,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 9BG,No,52.132235,-0.988343,469344,248697,SP693486,6/1/2012 12:00:00 AM,12/1/2012 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9BJ,No,52.132186,-0.988430,469338,248691,SP693486,4/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,92,,,Northampton,13.0,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 9BL,No,52.132173,-0.988447,469337,248690,SP693486,9/1/2015 12:00:00 AM,10/1/2016 12:00:00 AM,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9BN,No,52.132173,-0.988447,469337,248690,SP693486,2/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,93,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9BP,No,52.132186,-0.988430,469338,248691,SP693486,9/1/2016 12:00:00 AM,5/1/2024 12:00:00 AM,93,,,Northampton,13.0,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 9BR,No,52.132186,-0.988430,469338,248691,SP693486,2/1/2017 12:00:00 AM,9/1/2017 12:00:00 AM,93,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9BS,No,52.132186,-0.988430,469338,248691,SP693486,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,90,,,Northampton,13.0,Towcester,Anglian Water,,West Northamptonshire,Towcester and Roade,
NN12 9BT,Yes,52.132186,-0.988430,469338,248691,SP693486,7/1/2019 12:00:00 AM,,90,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9BU,Yes,52.132186,-0.988430,469338,248691,SP693486,11/1/2020 12:00:00 AM,,92,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9BW,No,52.132186,-0.988430,469338,248691,SP693486,6/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,90,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9BX,Yes,52.132186,-0.988430,469338,248691,SP693486,1/1/2019 12:00:00 AM,,90,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9BY,No,52.132186,-0.988430,469338,248691,SP693486,2/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,90,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9BZ,Yes,52.132186,-0.988430,469338,248691,SP693486,3/1/2024 12:00:00 AM,,90,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
NN12 9DA,Yes,52.132186,-0.988430,469338,248691,SP693486,5/1/2021 12:00:00 AM,,90,,,Northampton,13.0,Towcester,,,West Northamptonshire,Towcester and Roade,
