Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB42 7QE,No,57.409031,-1.873856,407678,835412,NK076354,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Dyce,29.6,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QF,No,57.416423,-1.864608,408232,836236,NK082362,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Dyce,30.6,Cruden Bay,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QG,No,57.417186,-1.863773,408282,836321,NK082363,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Dyce,30.7,Cruden Bay,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QH,No,57.391339,-1.868610,407997,833443,NK079334,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Dyce,28.3,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QJ,No,57.388012,-1.882994,407133,833071,NK071330,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Dyce,27.5,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QL,No,57.426475,-1.915726,405160,837350,NK051373,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Dyce,29.6,Hatton (Aberdeenshire),Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QN,No,57.428104,-1.920635,404865,837531,NK048375,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Dyce,29.6,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QP,No,57.421133,-1.920999,404844,836755,NK048367,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Dyce,29.0,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QQ,No,57.424949,-1.918727,404980,837180,NK049371,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Dyce,29.4,Hatton (Aberdeenshire),Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QR,No,57.425440,-1.928433,404397,837234,NK043372,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Dyce,29.1,Hatton (Aberdeenshire),Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QS,No,57.433254,-1.943224,403508,838103,NK035381,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Dyce,29.4,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QT,No,57.421323,-1.938764,403777,836775,NK037367,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Dyce,28.4,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QU,No,57.419875,-1.955798,402754,836613,NK027366,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Dyce,27.7,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QW,No,57.416117,-1.863411,408304,836202,NK083362,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Dyce,30.6,Cruden Bay,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QX,No,57.424260,-1.922025,404782,837103,NK047371,2/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Dyce,29.2,Hatton (Aberdeenshire),Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QY,No,57.430836,-1.963130,402313,837833,NK023378,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Dyce,28.6,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7QZ,No,57.415568,-1.862780,408342,836141,NK083361,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Dyce,30.6,Cruden Bay,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RB,No,57.430168,-1.953504,402891,837759,NK028377,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,79,,,Dyce,28.8,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RD,No,57.433356,-1.952151,402972,838114,NK029381,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,88,,,Dyce,29.1,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RE,No,57.445687,-1.946504,403310,839487,NK033394,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,101,,,Dyce,30.5,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RF,No,57.421889,-1.909409,405540,836840,NK055368,8/1/1990 12:00:00 AM,1/1/1992 12:00:00 AM,52,,,Dyce,29.4,Hatton (Aberdeenshire),Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RG,No,57.435174,-1.922385,404759,838318,NK047383,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Dyce,30.2,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RH,No,57.433381,-1.927652,404443,838118,NK044381,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Dyce,29.9,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RJ,No,57.442308,-1.925635,404563,839112,NK045391,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Dyce,30.8,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RL,No,57.449438,-1.921322,404821,839906,NK048399,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,86,,,Dyce,31.6,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RN,No,57.445360,-1.908069,405617,839453,NK056394,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Dyce,31.6,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RP,No,57.446133,-1.897687,406240,839540,NK062395,8/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,50,,,Dyce,32.0,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RQ,No,57.455809,-1.900193,406088,840617,NK060406,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,79,,,Dyce,32.9,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RR,No,57.437935,-1.913168,405312,838626,NK053386,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Dyce,30.8,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RS,No,57.437772,-1.899226,406149,838609,NK061386,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Dyce,31.2,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RT,No,57.431133,-1.898811,406175,837870,NK061378,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Dyce,30.6,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RU,No,57.441357,-1.889754,406717,839009,NK067390,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Dyce,31.9,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RW,No,57.432350,-1.882836,407134,838007,NK071380,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Dyce,31.3,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RX,No,57.421888,-1.907744,405640,836840,NK056368,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,55,,,Dyce,29.5,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RY,No,57.424606,-1.916130,405136,837142,NK051371,12/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Dyce,29.4,Hatton (Aberdeenshire),Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7RZ,No,57.426120,-1.923720,404680,837310,NK046373,8/1/1990 12:00:00 AM,1/1/1992 12:00:00 AM,60,,,Dyce,29.3,Hatton (Aberdeenshire),Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SA,No,57.418132,-1.918891,404971,836421,NK049364,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Dyce,28.8,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SB,No,57.424826,-1.922923,404728,837166,NK047371,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,56,,,Dyce,29.2,Hatton (Aberdeenshire),Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SD,No,57.418283,-1.892770,406540,836440,NK065364,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Dyce,29.7,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SE,No,57.422768,-1.886097,406940,836940,NK069369,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Dyce,30.3,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SF,No,57.410811,-1.884569,407034,835609,NK070356,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,61,,,Dyce,29.3,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SG,No,57.413310,-1.886709,406905,835887,NK069358,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Dyce,29.5,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SH,No,57.411160,-1.883420,407103,835648,NK071356,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,59,,,Dyce,29.4,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SJ,No,57.426877,-1.901254,406029,837396,NK060373,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Dyce,30.2,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SL,No,57.434957,-1.895270,406387,838296,NK063382,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Dyce,31.1,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SN,No,57.421017,-1.867871,408035,836747,NK080367,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,22,,,Dyce,30.9,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SP,No,57.416544,-1.876893,407494,836248,NK074362,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Dyce,30.1,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SQ,No,57.424164,-1.912900,405330,837093,NK053370,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Dyce,29.5,Hatton (Aberdeenshire),Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SR,No,57.405058,-1.889447,406742,834968,NK067349,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,73,,,Dyce,28.7,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SS,No,57.404589,-1.897703,406246,834915,NK062349,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,75,,,Dyce,28.3,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7ST,No,57.401358,-1.901156,406039,834555,NK060345,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,80,,,Dyce,27.9,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SU,No,57.394465,-1.909327,405549,833787,NK055337,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,79,,,Dyce,27.0,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SW,No,57.425537,-1.924470,404635,837245,NK046372,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Dyce,29.2,Hatton (Aberdeenshire),Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SX,No,57.400358,-1.909928,405512,834443,NK055344,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,79,,,Dyce,27.5,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SY,No,57.407765,-1.904851,405816,835268,NK058352,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Dyce,28.3,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7SZ,No,57.423908,-1.919994,404904,837064,NK049370,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Dyce,29.2,Hatton (Aberdeenshire),Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7TA,No,57.414213,-1.929487,404335,835984,NK043359,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Dyce,28.0,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7TB,No,57.408628,-1.918912,404971,835363,NK049353,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,71,,,Dyce,27.9,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7TD,No,57.401237,-1.921109,404840,834540,NK048345,10/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,74,,,Dyce,27.2,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7TE,No,57.412921,-1.932736,404140,835840,NK041358,8/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,51,,,Dyce,27.8,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7TF,No,57.508337,-1.788700,412760,846480,NK127464,12/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Dyce,41.4,Peterhead,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 7TG,No,57.406595,-1.945845,403353,835135,NK033351,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,69,,,Dyce,26.8,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7TH,No,57.410079,-1.944875,403411,835523,NK034355,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,63,,,Dyce,27.1,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7TJ,No,57.415281,-1.947064,403279,836102,NK032361,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Dyce,27.6,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7TU,No,57.508473,-1.967057,402073,846476,NK020464,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Inverurie,34.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7TW,No,57.500931,-1.980913,401243,845636,NK012456,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Inverurie,33.5,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7TX,No,57.512071,-1.954369,402833,846877,NK028468,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Inverurie,35.5,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7TY,No,57.514744,-1.944751,403409,847175,NK034471,11/1/1991 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Inverurie,36.1,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7UA,No,57.531591,-1.935290,403974,849051,NK039490,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Inverurie,37.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7UB,No,57.537580,-1.931522,404199,849718,NK041497,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Inverurie,38.5,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 7UD,No,57.533702,-1.936205,403919,849286,NK039492,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Inverurie,38.0,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7UE,No,57.521613,-1.939215,403740,847940,NK037479,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Inverurie,36.9,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7UF,No,57.523666,-1.931481,404203,848169,NK042481,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Inverurie,37.4,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7UH,No,57.534056,-1.972813,401727,849324,NK017493,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,44,,,Inverurie,36.5,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7UJ,No,57.540773,-1.963370,402292,850072,NK022500,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,41,,,Inverurie,37.4,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7UL,No,57.552854,-1.961888,402380,851417,NK023514,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,52,,,Inverurie,38.5,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7UN,No,57.546443,-1.944720,403408,850704,NK034507,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Inverurie,38.7,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 7UP,No,57.542845,-1.934686,404009,850304,NK040503,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Inverurie,38.8,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 7UQ,No,57.535003,-1.917748,405024,849432,NK050494,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Inverurie,38.8,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 7UR,No,57.536911,-1.910762,405442,849645,NK054496,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Inverurie,39.3,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 7US,No,57.538654,-1.899099,406140,849840,NK061498,10/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Inverurie,39.9,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 7UT,No,57.542764,-1.905151,405777,850297,NK057502,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Inverurie,40.0,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 7UU,No,57.545839,-1.897408,406240,850640,NK062506,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Inverurie,40.5,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 7UW,No,57.514985,-1.940995,403634,847202,NK036472,5/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Inverurie,36.3,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7UX,No,57.547435,-1.905474,405757,850817,NK057508,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Inverurie,40.3,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 7UY,No,57.543357,-1.918999,404948,850362,NK049503,11/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Inverurie,39.4,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 7WA,No,57.419173,-1.849581,409134,836544,NK091365,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,21,,,Dyce,31.4,Cruden Bay,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7WB,No,57.561114,-1.904051,405840,852340,NK058523,10/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,43,,,Inverurie,41.5,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 7WN,No,57.419047,-1.849315,409150,836530,NK091365,7/1/1992 12:00:00 AM,2/1/1995 12:00:00 AM,21,,,Dyce,31.4,Cruden Bay,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7WX,No,57.426494,-1.953359,402900,837350,NK029373,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,76,,,Dyce,28.4,,Scottish Water,,Aberdeenshire,Peterhead South and Cruden,
AB42 7XA,No,57.553379,-1.902317,405945,851479,NK059514,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,47,,,Inverurie,40.9,,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
AB42 7XB,No,57.527914,-1.984122,401050,848640,NK010486,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,48,,,Inverurie,35.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XD,No,57.522072,-1.964958,402198,847990,NK021479,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,46,,,Inverurie,35.8,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XE,No,57.522949,-1.954973,402796,848088,NK027480,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Inverurie,36.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XF,No,57.514142,-1.943483,403485,847108,NK034471,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Inverurie,36.1,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XG,No,57.514222,-1.942665,403534,847117,NK035471,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Inverurie,36.2,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XH,No,57.518787,-1.946715,403291,847625,NK032476,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Inverurie,36.3,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XJ,No,57.517214,-1.944397,403430,847450,NK034474,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Inverurie,36.3,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XL,No,57.517301,-1.938053,403810,847460,NK038474,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,26,,,Inverurie,36.6,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XN,No,57.516134,-1.938723,403770,847330,NK037473,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Inverurie,36.5,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XP,No,57.514877,-1.939726,403710,847190,NK037471,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Inverurie,36.3,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XQ,No,57.516404,-1.941560,403600,847360,NK036473,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Inverurie,36.4,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XR,No,57.515905,-1.930093,404287,847305,NK042473,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,36,,,Inverurie,36.8,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XS,No,57.511734,-1.911791,405384,846842,NK053468,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Inverurie,37.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XT,No,57.511978,-1.913577,405277,846869,NK052468,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Inverurie,37.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XU,No,57.506024,-1.929795,404306,846205,NK043462,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Inverurie,36.1,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XW,No,57.514725,-1.943366,403492,847173,NK034471,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Inverurie,36.2,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XX,No,57.514533,-1.934836,404003,847152,NK040471,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Inverurie,36.5,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XY,No,57.512514,-1.939881,403701,846927,NK037469,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Inverurie,36.1,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7XZ,No,57.516160,-1.938356,403792,847333,NK037473,12/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,30,,,Inverurie,36.5,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YA,No,57.506152,-1.935235,403980,846219,NK039462,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Inverurie,35.9,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YB,No,57.497346,-1.948364,403194,845238,NK031452,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Inverurie,34.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YD,No,57.492524,-1.952225,402963,844701,NK029447,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,Inverurie,34.1,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YE,No,57.503788,-1.950141,403087,845955,NK030459,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Inverurie,35.0,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YF,No,57.498263,-1.949264,403140,845340,NK031453,2/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,39,,,Inverurie,34.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YG,No,57.470100,-1.924645,404619,842206,NK046422,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,87,,,Dyce,33.5,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YH,No,57.482569,-1.926838,404486,843594,NK044435,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,76,,,Inverurie,34.5,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YJ,No,57.485664,-1.936672,403896,843938,NK038439,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,67,,,Inverurie,34.3,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YL,No,57.480503,-1.945069,403393,843363,NK033433,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,68,,,Inverurie,33.5,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YN,No,57.486057,-1.917107,405069,843983,NK050439,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,77,,,Inverurie,35.2,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YP,No,57.490541,-1.907021,405673,844483,NK056444,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,64,,,Dyce,36.0,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YQ,No,57.516179,-1.940576,403659,847335,NK036473,2/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,31,,,Inverurie,36.4,Longside,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YR,No,57.473870,-1.907147,405668,842627,NK056426,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Dyce,34.4,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YS,No,57.466978,-1.893478,406489,841861,NK064418,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Dyce,34.1,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YT,No,57.486760,-1.907498,405645,844062,NK056440,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,79,,,Dyce,35.6,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YU,No,57.492857,-1.917575,405040,844740,NK050447,8/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,66,,,Inverurie,35.7,,Scottish Water,,Aberdeenshire,Central Buchan,
AB42 7YW,No,57.499230,-1.824959,410590,845460,NK105454,2/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Dyce,39.4,Peterhead,Scottish Water,,Aberdeenshire,Peterhead North and Rattray,
