Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BN14 8QS,No,50.823032,-0.354490,516000,103900,TQ159039,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,East Worthing,0.2,Worthing,,,Worthing,Broadwater,Worthing East
BN14 8QU,No,50.824640,-0.365267,515237,104062,TQ152040,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,East Worthing,0.8,Worthing,,,Worthing,Broadwater,Broadwater
BN14 8QW,Yes,50.833798,-0.361610,515472,105086,TQ154050,7/1/1983 12:00:00 AM,,13,2,1,East Worthing,1.4,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 8RE,No,50.824702,-0.365208,515241,104069,TQ152040,1/1/1995 12:00:00 AM,4/1/2001 12:00:00 AM,5,,,East Worthing,0.8,Worthing,,,Worthing,Broadwater,Broadwater
BN14 8RG,No,50.824702,-0.365208,515241,104069,TQ152040,1/1/1995 12:00:00 AM,4/1/2001 12:00:00 AM,5,,,East Worthing,0.8,Worthing,,,Worthing,Broadwater,Broadwater
BN14 8RN,No,50.824702,-0.365208,515241,104069,TQ152040,1/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,5,,,East Worthing,0.8,Worthing,,,Worthing,Broadwater,Broadwater
BN14 8RQ,No,50.824702,-0.365208,515241,104069,TQ152040,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,East Worthing,0.8,Worthing,,,Worthing,Broadwater,Broadwater
BN14 8RT,No,50.824640,-0.365267,515237,104062,TQ152040,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,East Worthing,0.8,Worthing,,,Worthing,Broadwater,Broadwater
BN14 8SA,Yes,50.828396,-0.356730,515829,104493,TQ158044,12/1/1998 12:00:00 AM,,3,,,East Worthing,0.8,Worthing,,,Worthing,Broadwater,Broadwater
BN14 8SG,No,50.824702,-0.365208,515241,104069,TQ152040,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,East Worthing,0.8,Worthing,,,Worthing,Broadwater,Broadwater
BN14 8SH,No,50.824702,-0.365208,515241,104069,TQ152040,6/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,5,,,East Worthing,0.8,Worthing,,,Worthing,Broadwater,Broadwater
BN14 8SJ,No,50.833059,-0.364078,515300,105000,TQ153049,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,11,,,East Worthing,1.4,Worthing,,,Worthing,Broadwater,Broadwater
BN14 8SR,Yes,50.823765,-0.359973,515612,103973,TQ156039,5/1/2008 12:00:00 AM,,3,30,15,East Worthing,0.4,Worthing,Southern Water,,Worthing,Broadwater,Worthing East
BN14 9AA,Yes,50.828164,-0.373396,514656,104441,TQ146044,1/1/1980 12:00:00 AM,,11,24,12,Worthing,1.1,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9AB,No,50.828347,-0.373785,514628,104461,TQ146044,1/1/1980 12:00:00 AM,3/1/2023 12:00:00 AM,12,,,Worthing,1.1,Worthing,,,Worthing,Broadwater,Broadwater
BN14 9AD,Yes,50.827469,-0.371402,514798,104367,TQ147043,1/1/1980 12:00:00 AM,,9,37,19,Worthing,1.1,Worthing,Southern Water,,Worthing,Gaisford,Broadwater
BN14 9AE,Yes,50.827862,-0.371856,514765,104410,TQ147044,1/1/1980 12:00:00 AM,,9,23,20,Worthing,1.1,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9AF,Yes,50.828015,-0.371894,514762,104427,TQ147044,1/1/1980 12:00:00 AM,,10,20,13,Worthing,1.1,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9AG,Yes,50.827855,-0.371374,514799,104410,TQ147044,1/1/1980 12:00:00 AM,,9,19,18,Worthing,1.1,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9AH,Yes,50.827526,-0.370335,514873,104375,TQ148043,1/1/1980 12:00:00 AM,,8,10,7,Worthing,1.1,Worthing,Southern Water,,Worthing,Gaisford,Broadwater
BN14 9AJ,Yes,50.827242,-0.369961,514900,104344,TQ149043,1/1/1980 12:00:00 AM,,8,8,5,Worthing,1.1,Worthing,Southern Water,,Worthing,Gaisford,Broadwater
BN14 9AL,Yes,50.827193,-0.370192,514884,104338,TQ148043,1/1/1980 12:00:00 AM,,9,5,2,Worthing,1.1,Worthing,Southern Water,,Worthing,Gaisford,Broadwater
BN14 9AN,Yes,50.827917,-0.370009,514895,104419,TQ148044,3/1/1988 12:00:00 AM,,8,64,56,Worthing,1.1,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9AP,Yes,50.827672,-0.368429,515007,104394,TQ150043,1/1/1980 12:00:00 AM,,7,54,29,Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9AQ,Yes,50.827913,-0.371031,514823,104417,TQ148044,1/1/1980 12:00:00 AM,,9,29,15,Worthing,1.1,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9AS,Yes,50.827211,-0.369664,514921,104341,TQ149043,7/1/1990 12:00:00 AM,,8,15,5,Worthing,1.1,Worthing,Southern Water,,Worthing,Gaisford,Broadwater
BN14 9AT,Yes,50.831595,-0.389421,513519,104798,TQ135047,1/1/1980 12:00:00 AM,,18,47,18,West Worthing,1.5,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9AU,Yes,50.832885,-0.389731,513494,104941,TQ134049,1/1/1980 12:00:00 AM,,19,39,17,West Worthing,1.6,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9AW,Yes,50.827610,-0.369267,514948,104386,TQ149043,1/1/1980 12:00:00 AM,,8,17,10,Worthing,1.1,Worthing,Southern Water,,Worthing,Gaisford,Broadwater
BN14 9AX,Yes,50.831468,-0.387380,513663,104787,TQ136047,1/1/1980 12:00:00 AM,,18,76,28,West Worthing,1.5,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9AY,Yes,50.832841,-0.387858,513626,104939,TQ136049,1/1/1980 12:00:00 AM,,18,61,20,West Worthing,1.6,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9AZ,Yes,50.834529,-0.388240,513595,105126,TQ135051,1/1/1980 12:00:00 AM,,20,32,15,West Worthing,1.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9BA,Yes,50.834713,-0.386629,513708,105149,TQ137051,1/1/1980 12:00:00 AM,,19,63,27,West Worthing,1.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9BB,Yes,50.835339,-0.387644,513635,105217,TQ136052,1/1/1980 12:00:00 AM,,20,58,26,West Worthing,1.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9BD,Yes,50.835848,-0.389345,513514,105271,TQ135052,1/1/1980 12:00:00 AM,,21,18,10,West Worthing,2.0,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9BE,Yes,50.835840,-0.390723,513417,105268,TQ134052,1/1/1980 12:00:00 AM,,22,17,9,West Worthing,1.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9BG,Yes,50.835362,-0.388666,513563,105218,TQ135052,1/1/1980 12:00:00 AM,,21,8,3,West Worthing,1.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9BH,Yes,50.834552,-0.389305,513520,105127,TQ135051,1/1/1980 12:00:00 AM,,20,32,18,West Worthing,1.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9BJ,Yes,50.832369,-0.379752,514198,104899,TQ141048,1/1/1983 12:00:00 AM,,16,85,49,Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Cissbury
BN14 9BL,Yes,50.832481,-0.380046,514177,104911,TQ141049,7/1/1990 12:00:00 AM,,16,8,5,Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Cissbury
BN14 9BP,No,50.828033,-0.374421,514584,104425,TQ145044,1/1/1980 12:00:00 AM,3/1/2017 12:00:00 AM,10,,,Worthing,1.1,Worthing,Southern Water,,Worthing,Gaisford,Broadwater
BN14 9BQ,Yes,50.834983,-0.390511,513434,105173,TQ134051,1/1/1980 12:00:00 AM,,21,29,15,West Worthing,1.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9BS,Yes,50.828153,-0.374547,514575,104438,TQ145044,1/1/1980 12:00:00 AM,,10,4,1,Worthing,1.1,Worthing,Southern Water,,Worthing,Gaisford,Broadwater
BN14 9BT,Yes,50.828336,-0.374782,514558,104458,TQ145044,1/1/1980 12:00:00 AM,,10,14,7,Worthing,1.1,Worthing,Southern Water,,Worthing,Gaisford,Broadwater
BN14 9BW,No,50.827805,-0.374201,514600,104400,TQ146044,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Worthing,1.0,Worthing,,,Worthing,Gaisford,Broadwater
BN14 9BX,No,50.828896,-0.375754,514488,104519,TQ144045,1/1/1980 12:00:00 AM,1/1/2013 12:00:00 AM,11,,,Worthing,1.2,Worthing,,,Worthing,Gaisford,Broadwater
BN14 9BY,Yes,50.828813,-0.375404,514513,104510,TQ145045,1/1/1980 12:00:00 AM,,11,15,7,Worthing,1.1,Worthing,Southern Water,,Worthing,Gaisford,Broadwater
BN14 9BZ,No,50.828723,-0.375589,514500,104500,TQ145044,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Worthing,1.1,Worthing,,,Worthing,Gaisford,Broadwater
BN14 9DA,Yes,50.828665,-0.374612,514569,104495,TQ145044,1/1/1980 12:00:00 AM,,11,12,7,Worthing,1.1,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9DB,Yes,50.829293,-0.375200,514526,104564,TQ145045,5/1/1994 12:00:00 AM,,10,17,9,Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9DD,No,50.832566,-0.375754,514479,104927,TQ144049,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Worthing,1.6,Worthing,,,Worthing,Broadwater,Broadwater
BN14 9DE,Yes,50.829715,-0.376407,514440,104609,TQ144046,1/1/1980 12:00:00 AM,,11,9,4,Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9DF,Yes,50.830339,-0.377280,514377,104677,TQ143046,1/1/1980 12:00:00 AM,,12,13,8,Worthing,1.3,Worthing,Southern Water,,Worthing,Broadwater,Cissbury
BN14 9DG,Yes,50.831645,-0.377476,514360,104822,TQ143048,1/1/1980 12:00:00 AM,,14,92,40,Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Cissbury
BN14 9DH,Yes,50.829586,-0.376213,514454,104595,TQ144045,1/1/1980 12:00:00 AM,,11,,,Worthing,1.2,Worthing,,,Worthing,Broadwater,Broadwater
BN14 9DJ,Yes,50.831458,-0.378903,514260,104799,TQ142047,1/1/1980 12:00:00 AM,,14,21,8,Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Cissbury
BN14 9DL,Yes,50.832618,-0.380169,514168,104926,TQ141049,1/1/1980 12:00:00 AM,,16,,,Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Cissbury
BN14 9DN,Yes,50.830394,-0.369653,514914,104695,TQ149046,7/1/1990 12:00:00 AM,,8,14,12,Worthing,1.4,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9DP,No,50.829642,-0.376978,514400,104600,TQ143046,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Worthing,1.2,Worthing,,,Worthing,Offington,Cissbury
BN14 9DQ,Yes,50.832006,-0.378159,514311,104861,TQ143048,1/1/1980 12:00:00 AM,,14,71,26,Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Cissbury
BN14 9DR,Yes,50.830047,-0.371184,514807,104654,TQ148046,1/1/1980 12:00:00 AM,,8,92,33,Worthing,1.3,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9DS,Yes,50.831724,-0.371509,514780,104840,TQ147048,1/1/1980 12:00:00 AM,,10,101,35,Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9DT,Yes,50.832652,-0.372244,514726,104942,TQ147049,1/1/1980 12:00:00 AM,,11,64,21,Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9DU,Yes,50.833268,-0.371924,514747,105011,TQ147050,1/1/1980 12:00:00 AM,,11,35,11,Worthing,1.7,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9DX,Yes,50.831960,-0.370336,514862,104868,TQ148048,1/1/1980 12:00:00 AM,,9,102,46,Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9DY,Yes,50.830056,-0.370516,514854,104656,TQ148046,1/1/1980 12:00:00 AM,,8,92,37,Worthing,1.3,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9DZ,No,50.832566,-0.375754,514479,104927,TQ144049,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,15,,,Worthing,1.6,Worthing,,,Worthing,Broadwater,Broadwater
BN14 9EA,Yes,50.833170,-0.370735,514831,105002,TQ148050,1/1/1980 12:00:00 AM,,11,106,38,Worthing,1.7,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9EB,Yes,50.829012,-0.371121,514814,104539,TQ148045,1/1/1980 12:00:00 AM,,8,92,38,Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9ED,Yes,50.829319,-0.369292,514942,104576,TQ149045,1/1/1980 12:00:00 AM,,7,126,48,Worthing,1.3,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9EE,Yes,50.829830,-0.367897,515039,104635,TQ150046,1/1/1980 12:00:00 AM,,6,68,30,East Worthing,1.3,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9EF,No,50.832566,-0.375754,514479,104927,TQ144049,7/1/1983 12:00:00 AM,9/1/2000 12:00:00 AM,15,,,Worthing,1.6,Worthing,,,Worthing,Broadwater,Broadwater
BN14 9EG,Yes,50.828445,-0.367875,515044,104481,TQ150044,1/1/1980 12:00:00 AM,,6,78,35,East Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9EH,Yes,50.828396,-0.370816,514837,104471,TQ148044,1/1/1980 12:00:00 AM,,8,154,56,Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9EJ,Yes,50.830140,-0.369477,514927,104667,TQ149046,2/1/1990 12:00:00 AM,,9,15,7,Worthing,1.4,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9EL,Yes,50.831973,-0.366175,515155,104876,TQ151048,12/1/2001 12:00:00 AM,,9,60,22,East Worthing,1.4,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9EP,Yes,50.828700,-0.366703,515126,104511,TQ151045,1/1/1980 12:00:00 AM,,5,57,26,East Worthing,1.1,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9EQ,Yes,50.828671,-0.369230,514948,104504,TQ149045,1/1/1980 12:00:00 AM,,7,107,46,Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9ER,Yes,50.829033,-0.367513,515068,104547,TQ150045,1/1/1980 12:00:00 AM,,7,31,31,East Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9ES,Yes,50.830293,-0.366944,515105,104688,TQ151046,1/1/1980 12:00:00 AM,,6,47,18,East Worthing,1.3,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9ET,Yes,50.830274,-0.367498,515066,104685,TQ150046,1/1/1980 12:00:00 AM,,6,26,9,East Worthing,1.3,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9EU,Yes,50.831479,-0.367456,515066,104819,TQ150048,1/1/1980 12:00:00 AM,,8,67,25,East Worthing,1.4,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9EW,Yes,50.828134,-0.367516,515070,104447,TQ150044,1/1/1980 12:00:00 AM,,7,,,East Worthing,1.1,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9EX,Yes,50.833034,-0.367402,515066,104992,TQ150049,1/1/1980 12:00:00 AM,,12,55,17,East Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9EY,Yes,50.833033,-0.366720,515114,104993,TQ151049,1/1/1980 12:00:00 AM,,12,40,14,East Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9EZ,Yes,50.833994,-0.366630,515118,105100,TQ151050,1/1/1980 12:00:00 AM,,14,24,10,East Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9FA,Yes,50.839536,-0.370458,514835,105710,TQ148057,3/1/2024 12:00:00 AM,,44,,,East Worthing,2.3,Worthing,,,Worthing,Offington,Cissbury
BN14 9FB,Yes,50.835951,-0.364945,515232,105320,TQ152053,12/1/2009 12:00:00 AM,,20,,,East Worthing,1.7,Worthing,,,Worthing,Offington,Cissbury
BN14 9FD,Yes,50.835286,-0.381073,514098,105221,TQ140052,7/1/2013 12:00:00 AM,,23,,,Worthing,1.9,Worthing,,,Worthing,Offington,Cissbury
BN14 9FE,Yes,50.836726,-0.381291,514079,105381,TQ140053,6/1/2014 12:00:00 AM,,24,,,Worthing,2.1,Worthing,,,Worthing,Offington,Cissbury
BN14 9FF,Yes,50.836936,-0.380914,514105,105405,TQ141054,7/1/2013 12:00:00 AM,,24,,,Worthing,2.1,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9FG,Yes,50.837550,-0.378521,514272,105477,TQ142054,12/1/2013 12:00:00 AM,,25,,,Worthing,2.1,Worthing,,,Worthing,Offington,Cissbury
BN14 9FH,Yes,50.837554,-0.380069,514163,105475,TQ141054,7/1/2013 12:00:00 AM,,26,,,Worthing,2.1,Worthing,,,Worthing,Offington,Cissbury
BN14 9FJ,Yes,50.838747,-0.374659,514541,105616,TQ145056,1/1/2015 12:00:00 AM,,34,,,Worthing,2.3,Worthing,,,Worthing,Offington,Cissbury
BN14 9FL,Yes,50.837162,-0.367246,515067,105451,TQ150054,10/1/2016 12:00:00 AM,,26,,,East Worthing,1.9,Worthing,,,Worthing,Offington,Cissbury
BN14 9FN,Yes,50.834768,-0.365881,515169,105187,TQ151051,9/1/2018 12:00:00 AM,,26,,,East Worthing,1.6,Worthing,,,Worthing,Offington,Cissbury
BN14 9GA,Yes,50.828045,-0.368229,515020,104436,TQ150044,2/1/2006 12:00:00 AM,,7,17,10,East Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9GB,Yes,50.834955,-0.367010,515089,105206,TQ150052,3/1/2007 12:00:00 AM,,16,,,East Worthing,1.7,Worthing,,,Worthing,Offington,Cissbury
BN14 9GX,Yes,50.830581,-0.375965,514469,104706,TQ144047,11/1/2002 12:00:00 AM,,12,34,24,Worthing,1.3,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9HA,Yes,50.832314,-0.367995,515026,104911,TQ150049,1/1/1980 12:00:00 AM,,10,52,18,East Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9HB,Yes,50.833187,-0.368703,514974,105007,TQ149050,1/1/1980 12:00:00 AM,,11,86,33,East Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9HD,Yes,50.831900,-0.368649,514981,104864,TQ149048,1/1/1980 12:00:00 AM,,9,135,51,East Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9HE,Yes,50.832590,-0.369761,514901,104939,TQ149049,1/1/1980 12:00:00 AM,,10,80,28,East Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9HF,Yes,50.833295,-0.369978,514884,105017,TQ148050,1/1/1980 12:00:00 AM,,11,56,21,East Worthing,1.7,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9HG,Yes,50.830876,-0.368060,515025,104751,TQ150047,1/1/1980 12:00:00 AM,,7,61,26,East Worthing,1.4,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9HH,Yes,50.830212,-0.368821,514973,104676,TQ149046,1/1/1980 12:00:00 AM,,7,97,41,East Worthing,1.4,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9HJ,Yes,50.829006,-0.368167,515022,104543,TQ150045,1/1/1980 12:00:00 AM,,6,38,15,East Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9HL,No,50.830501,-0.374108,514600,104700,TQ145046,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Worthing,1.3,Worthing,,,Worthing,Broadwater,Broadwater
BN14 9HP,Yes,50.827313,-0.370555,514858,104351,TQ148043,12/1/2000 12:00:00 AM,,9,12,7,Worthing,1.1,Worthing,Southern Water,,Worthing,Gaisford,Broadwater
BN14 9HQ,Yes,50.830977,-0.369533,514921,104760,TQ149047,1/1/1980 12:00:00 AM,,8,95,38,East Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9HR,Yes,50.833642,-0.372351,514716,105052,TQ147050,1/1/1980 12:00:00 AM,,12,35,17,Worthing,1.7,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9HS,Yes,50.833215,-0.373914,514607,105002,TQ146050,1/1/1980 12:00:00 AM,,12,12,4,Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9HT,Yes,50.833113,-0.375664,514484,104988,TQ144049,1/1/1980 12:00:00 AM,,15,20,5,Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9HU,Yes,50.832868,-0.378726,514269,104956,TQ142049,1/1/1980 12:00:00 AM,,17,24,9,Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Cissbury
BN14 9HX,Yes,50.834292,-0.371038,514807,105126,TQ148051,1/1/1980 12:00:00 AM,,12,9,4,Worthing,1.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9HY,Yes,50.833445,-0.378223,514303,105021,TQ143050,1/1/1980 12:00:00 AM,,18,65,22,Worthing,1.7,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9HZ,Yes,50.833976,-0.373675,514622,105087,TQ146050,1/1/1980 12:00:00 AM,,15,47,12,Worthing,1.7,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9JA,Yes,50.833885,-0.370383,514854,105082,TQ148050,1/1/1980 12:00:00 AM,,12,16,4,East Worthing,1.7,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9JB,Yes,50.833902,-0.369062,514947,105086,TQ149050,1/1/1980 12:00:00 AM,,12,18,6,East Worthing,1.7,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9JD,Yes,50.834302,-0.369346,514926,105130,TQ149051,1/1/1980 12:00:00 AM,,12,10,5,East Worthing,1.7,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9JE,Yes,50.835498,-0.370611,514834,105261,TQ148052,1/1/1980 12:00:00 AM,,15,53,23,East Worthing,1.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9JF,Yes,50.835564,-0.370071,514872,105269,TQ148052,1/1/1980 12:00:00 AM,,14,55,23,East Worthing,1.9,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9JG,Yes,50.835576,-0.369131,514938,105272,TQ149052,1/1/1980 12:00:00 AM,,16,62,23,East Worthing,1.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9JH,Yes,50.833965,-0.367753,515039,105095,TQ150050,1/1/1980 12:00:00 AM,,13,13,7,East Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9JJ,Yes,50.833764,-0.367504,515057,105073,TQ150050,1/1/1980 12:00:00 AM,,13,4,1,East Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9JL,Yes,50.834015,-0.366007,515162,105103,TQ151051,1/1/1980 12:00:00 AM,,14,5,3,East Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9JN,Yes,50.834464,-0.367880,515029,105150,TQ150051,1/1/1980 12:00:00 AM,,14,8,4,East Worthing,1.7,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9JP,Yes,50.833937,-0.364445,515272,105097,TQ152050,1/1/1980 12:00:00 AM,,14,39,13,East Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9JQ,Yes,50.835526,-0.368581,514977,105267,TQ149052,1/1/1980 12:00:00 AM,,16,58,23,East Worthing,1.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9JR,Yes,50.834209,-0.363813,515316,105128,TQ153051,1/1/1980 12:00:00 AM,,15,7,4,East Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9JS,Yes,50.834053,-0.362453,515412,105113,TQ154051,1/1/1980 12:00:00 AM,,14,26,10,East Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9JT,Yes,50.834295,-0.362233,515427,105140,TQ154051,1/1/1980 12:00:00 AM,,14,47,16,East Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9JU,Yes,50.834930,-0.357721,515743,105218,TQ157052,1/1/1980 12:00:00 AM,,11,24,8,East Worthing,1.5,Sompting,Southern Water,,Adur,Peverel,Sompting & North Lancing
BN14 9JW,No,50.833978,-0.365466,515200,105100,TQ152051,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,14,,,East Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9JX,Yes,50.837175,-0.359874,515586,105464,TQ155054,1/1/1980 12:00:00 AM,,22,16,6,East Worthing,1.8,,Southern Water,,Worthing,Offington,Cissbury
BN14 9LA,Yes,50.836568,-0.364696,515248,105389,TQ152053,1/1/1991 12:00:00 AM,,21,,,East Worthing,1.8,Worthing,Southern Water,,Worthing,Offington,Cissbury
BN14 9LB,Yes,50.830207,-0.375581,514497,104665,TQ144046,1/1/1980 12:00:00 AM,,11,30,8,Worthing,1.3,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9LD,Yes,50.831211,-0.376668,514418,104775,TQ144047,1/1/1980 12:00:00 AM,,14,61,31,Worthing,1.4,Worthing,Southern Water,,Worthing,Broadwater,Cissbury
BN14 9LE,Yes,50.832071,-0.377007,514392,104870,TQ143048,1/1/1980 12:00:00 AM,,14,7,6,Worthing,1.5,Worthing,Southern Water,,Worthing,Broadwater,Cissbury
BN14 9LF,Yes,50.832737,-0.376458,514429,104945,TQ144049,1/1/1980 12:00:00 AM,,15,75,29,Worthing,1.6,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9LG,No,50.830541,-0.376946,514400,104700,TQ144047,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Worthing,1.3,Worthing,,,Worthing,Broadwater,Cissbury
BN14 9LH,Yes,50.829610,-0.374692,514561,104600,TQ145045,1/1/1980 12:00:00 AM,,10,63,23,Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
BN14 9LJ,Yes,50.829216,-0.373528,514644,104558,TQ146045,1/1/1980 12:00:00 AM,,10,60,22,Worthing,1.2,Worthing,Southern Water,,Worthing,Broadwater,Broadwater
