Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LE16 9EB,Yes,52.477195,-0.938285,472208,287115,SP722871,7/1/1986 12:00:00 AM,,90,19,8,Market Harborough,2.0,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9ED,Yes,52.474159,-0.918627,473548,286797,SP735867,12/1/1998 12:00:00 AM,,82,34,26,Market Harborough,0.9,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9EE,Yes,52.469269,-0.917792,473613,286254,SP736862,7/1/1990 12:00:00 AM,,87,,,Market Harborough,1.3,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9EF,Yes,52.469731,-0.916042,473731,286307,SP737863,8/1/1992 12:00:00 AM,,85,,,Market Harborough,1.2,Market Harborough,Anglian Water,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9EG,Yes,52.469369,-0.915935,473739,286267,SP737862,1/1/1992 12:00:00 AM,,86,,,Market Harborough,1.2,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9EH,Yes,52.473707,-0.916297,473707,286749,SP737867,1/1/1980 12:00:00 AM,,83,26,14,Market Harborough,0.8,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Little Bowden,Market Harborough West & Foxton
LE16 9EJ,Yes,52.471130,-0.917627,473621,286461,SP736864,1/1/1980 12:00:00 AM,,86,92,50,Market Harborough,1.1,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9EL,Yes,52.471321,-0.917946,473599,286482,SP735864,1/1/1980 12:00:00 AM,,86,107,41,Market Harborough,1.1,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9EN,Yes,52.469945,-0.916876,473674,286330,SP736863,10/1/1985 12:00:00 AM,,87,105,39,Market Harborough,1.2,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9EP,Yes,52.470523,-0.917200,473651,286394,SP736863,1/1/1980 12:00:00 AM,,87,79,37,Market Harborough,1.2,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9EQ,Yes,52.470414,-0.921972,473327,286377,SP733863,4/1/1987 12:00:00 AM,,88,,,Market Harborough,1.3,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9ER,Yes,52.470791,-0.916973,473666,286424,SP736864,4/1/1986 12:00:00 AM,,87,94,40,Market Harborough,1.1,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9ES,Yes,52.472187,-0.919176,473514,286577,SP735865,10/1/1985 12:00:00 AM,,85,65,25,Market Harborough,1.1,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9ET,Yes,52.472311,-0.917981,473595,286592,SP735865,1/1/1980 12:00:00 AM,,85,67,35,Market Harborough,1.0,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9EU,Yes,52.471661,-0.918794,473541,286519,SP735865,1/1/1980 12:00:00 AM,,86,107,46,Market Harborough,1.1,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9EW,Yes,52.470502,-0.920719,473412,286388,SP734863,2/1/1984 12:00:00 AM,,88,2,1,Market Harborough,1.3,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9EX,Yes,52.471901,-0.918432,473565,286546,SP735865,1/1/1980 12:00:00 AM,,85,61,27,Market Harborough,1.1,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9EY,Yes,52.470349,-0.918929,473534,286373,SP735863,1/1/1980 12:00:00 AM,,88,84,36,Market Harborough,1.2,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9EZ,Yes,52.477963,-0.922762,473261,287216,SP732872,10/1/2020 12:00:00 AM,,90,,,Market Harborough,0.9,Market Harborough,Severn Trent,,Harborough,Market Harborough-Logan,Market Harborough West & Foxton
LE16 9FA,Yes,52.474741,-0.941183,472015,286839,SP720868,12/1/1998 12:00:00 AM,,89,101,37,Market Harborough,2.2,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FB,Yes,52.474960,-0.939544,472126,286865,SP721868,12/1/1998 12:00:00 AM,,88,51,26,Market Harborough,2.1,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FD,Yes,52.474836,-0.940784,472042,286850,SP720868,12/1/1999 12:00:00 AM,,89,29,9,Market Harborough,2.2,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FE,Yes,52.475406,-0.942124,471950,286912,SP719869,12/1/2000 12:00:00 AM,,94,53,15,Market Harborough,2.3,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FF,Yes,52.475675,-0.943104,471883,286941,SP718869,12/1/2000 12:00:00 AM,,97,41,14,Market Harborough,2.3,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FG,Yes,52.470527,-0.915654,473756,286396,SP737863,1/1/2008 12:00:00 AM,,85,21,16,Market Harborough,1.1,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FH,Yes,52.469820,-0.918014,473597,286315,SP735863,5/1/2007 12:00:00 AM,,89,6,2,Market Harborough,1.2,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FJ,Yes,52.469847,-0.919925,473467,286316,SP734863,6/1/2015 12:00:00 AM,,91,,,Market Harborough,1.3,Market Harborough,Anglian Water,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FL,Yes,52.480074,-0.941470,471987,287432,SP719874,4/1/2018 12:00:00 AM,,100,,,Market Harborough,2.2,Market Harborough,,,Harborough,Lubenham,Market Harborough West & Foxton
LE16 9FN,Yes,52.478811,-0.940970,472023,287292,SP720872,6/1/2017 12:00:00 AM,,98,,,Market Harborough,2.1,Market Harborough,Anglian Water,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FP,Yes,52.478253,-0.940895,472029,287230,SP720872,1/1/2018 12:00:00 AM,,99,,,Market Harborough,2.1,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FQ,Yes,52.477298,-0.942670,471910,287122,SP719871,1/1/2018 12:00:00 AM,,101,,,Market Harborough,2.3,Market Harborough,,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FR,Yes,52.478410,-0.942379,471928,287246,SP719872,10/1/2018 12:00:00 AM,,102,,,Market Harborough,2.2,Market Harborough,,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FS,Yes,52.477786,-0.942983,471888,287176,SP718871,4/1/2018 12:00:00 AM,,102,,,Market Harborough,2.3,Market Harborough,,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FT,Yes,52.478873,-0.941911,471959,287298,SP719872,5/1/2018 12:00:00 AM,,102,,,Market Harborough,2.2,Market Harborough,,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FU,Yes,52.479478,-0.927246,472954,287380,SP729873,9/1/2017 12:00:00 AM,,90,,,Market Harborough,1.2,Market Harborough,Anglian Water,,Harborough,Market Harborough-Logan,Market Harborough West & Foxton
LE16 9FX,Yes,52.470639,-0.940990,472035,286383,SP720863,4/1/2019 12:00:00 AM,,86,,,Market Harborough,2.4,Market Harborough,,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FY,Yes,52.470427,-0.940421,472074,286360,SP720863,4/1/2019 12:00:00 AM,,86,,,Market Harborough,2.3,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9FZ,Yes,52.468680,-0.942170,471958,286164,SP719861,2/1/2023 12:00:00 AM,,88,,,Market Harborough,2.5,Market Harborough,,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GA,Yes,52.469141,-0.921415,473367,286236,SP733862,4/1/2007 12:00:00 AM,,92,101,34,Market Harborough,1.4,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GB,Yes,52.468978,-0.920256,473446,286219,SP734862,10/1/2006 12:00:00 AM,,93,68,23,Market Harborough,1.4,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GD,Yes,52.468732,-0.919894,473471,286192,SP734861,11/1/2006 12:00:00 AM,,93,102,32,Market Harborough,1.4,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GE,Yes,52.468273,-0.919831,473476,286141,SP734861,12/1/2008 12:00:00 AM,,93,43,14,Market Harborough,1.5,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GF,Yes,52.468667,-0.918644,473556,286186,SP735861,8/1/2006 12:00:00 AM,,91,65,34,Market Harborough,1.4,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GG,Yes,52.469244,-0.921795,473341,286247,SP733862,3/1/2007 12:00:00 AM,,91,165,61,Market Harborough,1.4,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GH,Yes,52.470053,-0.934715,472462,286324,SP724863,10/1/2012 12:00:00 AM,,86,,,Market Harborough,2.0,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GJ,Yes,52.469213,-0.938403,472213,286227,SP722862,5/1/2013 12:00:00 AM,,86,,,Market Harborough,2.3,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GL,Yes,52.469170,-0.936594,472336,286224,SP723862,8/1/2011 12:00:00 AM,,87,,,Market Harborough,2.2,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GN,Yes,52.468352,-0.936613,472336,286133,SP723861,7/1/2011 12:00:00 AM,,88,,,Market Harborough,2.2,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GP,Yes,52.469031,-0.938008,472240,286207,SP722862,9/1/2011 12:00:00 AM,,86,,,Market Harborough,2.3,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GQ,Yes,52.470380,-0.935240,472426,286360,SP724863,10/1/2017 12:00:00 AM,,85,,,Market Harborough,2.0,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GR,Yes,52.468958,-0.934948,472448,286202,SP724862,7/1/2011 12:00:00 AM,,88,,,Market Harborough,2.1,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GS,Yes,52.468019,-0.938550,472205,286094,SP722860,5/1/2012 12:00:00 AM,,88,,,Market Harborough,2.4,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GT,Yes,52.468780,-0.937177,472297,286180,SP722861,9/1/2012 12:00:00 AM,,88,,,Market Harborough,2.2,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GU,Yes,52.467882,-0.936240,472362,286081,SP723860,9/1/2011 12:00:00 AM,,89,,,Market Harborough,2.2,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GW,Yes,52.468751,-0.939929,472110,286174,SP721861,5/1/2013 12:00:00 AM,,87,,,Market Harborough,2.4,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GX,Yes,52.469672,-0.936285,472356,286280,SP723862,12/1/2013 12:00:00 AM,,87,,,Market Harborough,2.1,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GY,Yes,52.469463,-0.935053,472440,286258,SP724862,10/1/2012 12:00:00 AM,,87,,,Market Harborough,2.1,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9GZ,Yes,52.469414,-0.935599,472403,286252,SP724862,8/1/2013 12:00:00 AM,,87,,,Market Harborough,2.1,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9HA,Yes,52.474175,-0.916389,473700,286801,SP736868,1/1/1980 12:00:00 AM,,82,37,16,Market Harborough,0.8,Market Harborough,Severn Trent,,Harborough,Market Harborough-Little Bowden,Market Harborough West & Foxton
LE16 9HB,Yes,52.477272,-0.919758,473466,287142,SP734871,1/1/1980 12:00:00 AM,,81,,,Market Harborough,0.8,Market Harborough,Severn Trent,,Harborough,Market Harborough-Logan,Market Harborough West & Foxton
LE16 9HD,Yes,52.472600,-0.916222,473714,286626,SP737866,1/1/1980 12:00:00 AM,,84,138,56,Market Harborough,0.9,Market Harborough,Severn Trent,,Harborough,Market Harborough-Little Bowden,Market Harborough East
LE16 9HE,Yes,52.475935,-0.919234,473504,286994,SP735869,1/1/1980 12:00:00 AM,,82,51,15,Market Harborough,0.8,Market Harborough,Severn Trent,,Harborough,Market Harborough-Logan,Market Harborough West & Foxton
LE16 9HF,Yes,52.466646,-0.915897,473746,285964,SP737859,1/1/1980 12:00:00 AM,,87,136,41,Market Harborough,1.5,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9HG,Yes,52.477332,-0.919477,473485,287149,SP734871,1/1/1980 12:00:00 AM,,81,,,Market Harborough,0.7,Market Harborough,Anglian Water,,Harborough,Market Harborough-Great Bowden & Arden,Market Harborough East
LE16 9HH,Yes,52.470258,-0.939554,472133,286342,SP721863,6/1/2014 12:00:00 AM,,85,,,Market Harborough,2.3,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9HJ,Yes,52.469387,-0.939678,472126,286245,SP721862,12/1/2013 12:00:00 AM,,86,,,Market Harborough,2.4,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9HL,Yes,52.465444,-0.915220,473794,285831,SP737858,7/1/2004 12:00:00 AM,,88,2,1,Market Harborough,1.6,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9HN,Yes,52.470825,-0.938674,472192,286406,SP721864,3/1/2014 12:00:00 AM,,84,,,Market Harborough,2.2,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9HP,Yes,52.473002,-0.918891,473532,286668,SP735866,1/1/1980 12:00:00 AM,,83,102,47,Market Harborough,1.0,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9HQ,Yes,52.470381,-0.938361,472214,286357,SP722863,3/1/2015 12:00:00 AM,,84,,,Market Harborough,2.2,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9HR,Yes,52.475620,-0.918196,473575,286960,SP735869,9/1/2007 12:00:00 AM,,83,14,6,Market Harborough,0.8,Market Harborough,Severn Trent,,Harborough,Market Harborough-Little Bowden,Market Harborough East
LE16 9HS,Yes,52.476021,-0.920658,473407,287002,SP734870,10/1/1987 12:00:00 AM,,81,47,42,Market Harborough,0.9,Market Harborough,Anglian Water,,Harborough,Market Harborough-Logan,Market Harborough West & Foxton
LE16 9HT,Yes,52.466815,-0.911889,474018,285987,SP740859,11/1/2013 12:00:00 AM,,88,,,Market Harborough,1.4,Market Harborough,,,Harborough,Market Harborough-Little Bowden,Market Harborough East
LE16 9HU,Yes,52.475821,-0.918439,473558,286982,SP735869,1/1/2008 12:00:00 AM,,83,18,10,Market Harborough,0.8,Market Harborough,Severn Trent,,Harborough,Market Harborough-Little Bowden,Market Harborough East
LE16 9HW,Yes,52.465042,-0.913610,473904,285788,SP739857,4/1/2008 12:00:00 AM,,88,2,1,Market Harborough,1.7,Market Harborough,Severn Trent,,Harborough,Market Harborough-Little Bowden,Market Harborough East
LE16 9HX,Yes,52.466688,-0.912701,473963,285972,SP739859,5/1/2014 12:00:00 AM,,87,,,Market Harborough,1.5,Market Harborough,,,Harborough,Market Harborough-Little Bowden,Market Harborough East
LE16 9HY,Yes,52.465865,-0.911235,474064,285882,SP740858,11/1/2013 12:00:00 AM,,89,,,Market Harborough,1.5,Market Harborough,,,Harborough,Market Harborough-Little Bowden,Market Harborough East
LE16 9HZ,Yes,52.474677,-0.917260,473640,286856,SP736868,12/1/2001 12:00:00 AM,,82,59,43,Market Harborough,0.8,Market Harborough,Severn Trent,,Harborough,Market Harborough-Little Bowden,Market Harborough East
LE16 9JA,Yes,52.470549,-0.937944,472242,286376,SP722863,1/1/2018 12:00:00 AM,,84,,,Market Harborough,2.2,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JB,Yes,52.471030,-0.935504,472407,286432,SP724864,2/1/2017 12:00:00 AM,,84,,,Market Harborough,2.0,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JD,Yes,52.471073,-0.937299,472285,286435,SP722864,1/1/2018 12:00:00 AM,,83,,,Market Harborough,2.1,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JE,Yes,52.471328,-0.935659,472396,286465,SP723864,2/1/2017 12:00:00 AM,,84,,,Market Harborough,2.0,Market Harborough,Leep Utilities,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JF,Yes,52.465960,-0.927542,472956,285876,SP729858,1/1/1980 12:00:00 AM,,93,73,24,Market Harborough,2.0,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JG,Yes,52.466037,-0.930087,472783,285882,SP727858,1/1/1980 12:00:00 AM,,93,27,16,Market Harborough,2.1,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JH,Yes,52.466158,-0.925506,473094,285900,SP730859,1/1/1980 12:00:00 AM,,91,19,10,Market Harborough,1.9,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JJ,Yes,52.468718,-0.929227,472837,286181,SP728861,1/1/1980 12:00:00 AM,,86,57,28,Market Harborough,1.8,Market Harborough,Severn Trent,Anglian Water,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JL,Yes,52.470995,-0.921561,473354,286442,SP733864,1/1/1980 12:00:00 AM,,86,58,31,Market Harborough,1.3,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JN,Yes,52.467470,-0.925460,473095,286046,SP730860,1/1/1980 12:00:00 AM,,88,72,41,Market Harborough,1.7,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JP,Yes,52.467692,-0.926175,473046,286070,SP730860,1/1/1980 12:00:00 AM,,87,63,31,Market Harborough,1.8,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JQ,Yes,52.466680,-0.931514,472685,285952,SP726859,1/1/1980 12:00:00 AM,,90,42,16,Market Harborough,2.1,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JR,Yes,52.468632,-0.930657,472740,286170,SP727861,1/1/1980 12:00:00 AM,,86,50,19,Market Harborough,1.9,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JS,Yes,52.469952,-0.929536,472814,286318,SP728863,1/1/1980 12:00:00 AM,,86,84,32,Market Harborough,1.7,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JT,Yes,52.471673,-0.923944,473191,286515,SP731865,1/1/1980 12:00:00 AM,,84,97,44,Market Harborough,1.3,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JU,Yes,52.469704,-0.922932,473263,286297,SP732862,1/1/1980 12:00:00 AM,,88,50,25,Market Harborough,1.4,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JW,Yes,52.468582,-0.931130,472708,286164,SP727861,1/1/1980 12:00:00 AM,,86,90,34,Market Harborough,1.9,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JX,Yes,52.469941,-0.932289,472627,286314,SP726863,1/1/1980 12:00:00 AM,,87,28,13,Market Harborough,1.9,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JY,Yes,52.469587,-0.942001,471968,286265,SP719862,2/1/2020 12:00:00 AM,,87,,,Market Harborough,2.5,Market Harborough,,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9JZ,Yes,52.468870,-0.922187,473315,286205,SP733862,1/1/1980 12:00:00 AM,,91,8,5,Market Harborough,1.5,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LA,Yes,52.465912,-0.923216,473250,285875,SP732858,2/1/1990 12:00:00 AM,,93,19,7,Market Harborough,1.8,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LB,Yes,52.465673,-0.928521,472890,285843,SP728858,1/1/1980 12:00:00 AM,,94,101,40,Market Harborough,2.0,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LD,Yes,52.468233,-0.928267,472903,286128,SP729861,1/1/1980 12:00:00 AM,,87,68,34,Market Harborough,1.8,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LE,Yes,52.469554,-0.927205,472973,286276,SP729862,1/1/1980 12:00:00 AM,,86,66,48,Market Harborough,1.7,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LF,Yes,52.470923,-0.928467,472885,286427,SP728864,1/1/1980 12:00:00 AM,,86,8,4,Market Harborough,1.6,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LG,Yes,52.469641,-0.923964,473193,286289,SP731862,1/1/1980 12:00:00 AM,,87,26,14,Market Harborough,1.5,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LH,Yes,52.471879,-0.942903,471903,286519,SP719865,11/1/2021 12:00:00 AM,,82,,,Market Harborough,2.4,Market Harborough,,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LJ,Yes,52.469230,-0.930201,472770,286237,SP727862,1/1/1980 12:00:00 AM,,86,18,8,Market Harborough,1.8,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LL,Yes,52.467713,-0.932446,472620,286066,SP726860,1/1/1980 12:00:00 AM,,88,27,11,Market Harborough,2.1,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LN,Yes,52.466929,-0.928299,472903,285983,SP729859,1/1/1980 12:00:00 AM,,89,141,58,Market Harborough,1.9,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LP,Yes,52.465748,-0.926900,473000,285853,SP729858,1/1/1980 12:00:00 AM,,92,106,41,Market Harborough,2.0,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LQ,Yes,52.469971,-0.925649,473078,286324,SP730863,1/1/1980 12:00:00 AM,,86,79,20,Market Harborough,1.5,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LR,Yes,52.468430,-0.927173,472977,286151,SP729861,1/1/1980 12:00:00 AM,,87,35,20,Market Harborough,1.7,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LS,Yes,52.468444,-0.924773,473140,286155,SP731861,1/1/1980 12:00:00 AM,,86,23,13,Market Harborough,1.6,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LT,Yes,52.468486,-0.924522,473157,286160,SP731861,1/1/1980 12:00:00 AM,,87,40,17,Market Harborough,1.6,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LU,Yes,52.468619,-0.925284,473105,286174,SP731861,1/1/1980 12:00:00 AM,,86,40,24,Market Harborough,1.6,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LW,Yes,52.466596,-0.928175,472912,285946,SP729859,1/1/1980 12:00:00 AM,,90,99,54,Market Harborough,1.9,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LX,Yes,52.468705,-0.932895,472588,286176,SP725861,1/1/1980 12:00:00 AM,,87,81,37,Market Harborough,2.0,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LY,Yes,52.467396,-0.934132,472506,286029,SP725860,1/1/1980 12:00:00 AM,,90,42,14,Market Harborough,2.2,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9LZ,Yes,52.467460,-0.933247,472566,286037,SP725860,1/1/1980 12:00:00 AM,,89,30,13,Market Harborough,2.1,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9NA,Yes,52.466737,-0.933883,472524,285956,SP725859,1/1/1980 12:00:00 AM,,91,88,33,Market Harborough,2.2,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9NB,Yes,52.466927,-0.932023,472650,285979,SP726859,1/1/1980 12:00:00 AM,,90,89,36,Market Harborough,2.1,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9ND,Yes,52.466803,-0.925226,473112,285972,SP731859,1/1/1993 12:00:00 AM,,89,12,7,Market Harborough,1.8,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9NE,Yes,52.466919,-0.924222,473180,285986,SP731859,1/1/1993 12:00:00 AM,,89,22,12,Market Harborough,1.7,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9NF,Yes,52.466846,-0.923105,473256,285979,SP732859,1/1/1993 12:00:00 AM,,91,51,23,Market Harborough,1.7,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
LE16 9NG,Yes,52.465490,-0.924271,473179,285827,SP731858,2/1/1990 12:00:00 AM,,93,33,10,Market Harborough,1.9,Market Harborough,Severn Trent,,Harborough,Market Harborough-Welland,Market Harborough West & Foxton
