Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS7 5TW,No,51.566912,0.542326,576300,188400,TQ763884,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,33,,,Pitsea,2.6,,,,Basildon,Pitsea South East,Basildon Pitsea
SS7 5TX,Yes,51.565504,0.548755,576751,188259,TQ767882,1/1/1980 12:00:00 AM,,30,95,37,Benfleet,2.6,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5TY,Yes,51.565378,0.548125,576708,188243,TQ767882,1/1/1980 12:00:00 AM,,30,65,28,Benfleet,2.6,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5TZ,Yes,51.564854,0.546367,576588,188181,TQ765881,1/1/1980 12:00:00 AM,,33,77,34,Benfleet,2.6,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5UA,Yes,51.563558,0.546439,576598,188037,TQ765880,1/1/1980 12:00:00 AM,,37,102,42,Benfleet,2.4,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5UB,Yes,51.566874,0.545325,576508,188403,TQ765884,12/1/2000 12:00:00 AM,,28,29,9,Benfleet,2.8,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5UG,Yes,51.567448,0.553236,577054,188486,TQ770884,9/1/1991 12:00:00 AM,,26,68,49,Benfleet,2.7,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,Thundersley
SS7 5UH,Yes,51.567600,0.551614,576941,188499,TQ769884,1/1/1980 12:00:00 AM,,25,4,2,Benfleet,2.7,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,Thundersley
SS7 5UJ,No,51.568082,0.575683,578607,188611,TQ786886,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5UL,No,51.558108,0.553867,577134,187449,TQ771874,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Benfleet,1.7,Thundersley and South Benfleet,,,Castle Point,Appleton,South Benfleet
SS7 5UN,Yes,51.567191,0.556567,577286,188465,TQ772884,1/1/1980 12:00:00 AM,,28,,,Benfleet,2.6,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,Thundersley
SS7 5UP,Yes,51.566467,0.559040,577460,188391,TQ774883,1/1/1980 12:00:00 AM,,31,60,29,Benfleet,2.5,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5UR,Yes,51.565084,0.556899,577317,188232,TQ773882,1/1/1980 12:00:00 AM,,32,52,25,Benfleet,2.4,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5UT,Yes,51.565292,0.556420,577283,188254,TQ772882,1/1/1980 12:00:00 AM,,31,83,32,Benfleet,2.4,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5UU,Yes,51.564324,0.557953,577393,188150,TQ773881,1/1/1980 12:00:00 AM,,34,71,30,Benfleet,2.3,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5UW,Yes,51.567022,0.558768,577439,188452,TQ774884,1/1/1980 12:00:00 AM,,30,44,15,Benfleet,2.6,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,Thundersley
SS7 5UX,Yes,51.565694,0.558607,577433,188304,TQ774883,1/1/1980 12:00:00 AM,,32,99,39,Benfleet,2.4,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5UY,Yes,51.563840,0.557854,577388,188096,TQ773880,1/1/1980 12:00:00 AM,,35,45,17,Benfleet,2.2,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5UZ,No,51.558108,0.553867,577134,187449,TQ771874,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,21,,,Benfleet,1.7,Thundersley and South Benfleet,,,Castle Point,Appleton,South Benfleet
SS7 5WA,No,51.568082,0.575683,578607,188611,TQ786886,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5WB,No,51.568082,0.575683,578607,188611,TQ786886,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5WD,No,51.568082,0.575683,578607,188611,TQ786886,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5WE,No,51.568082,0.575683,578607,188611,TQ786886,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5WF,No,51.568082,0.575683,578607,188611,TQ786886,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5WG,No,51.563840,0.557854,577388,188096,TQ773880,1/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,35,,,Benfleet,2.2,Thundersley and South Benfleet,,,Castle Point,Tarpots,South Benfleet
SS7 5WH,No,51.547866,0.563304,577828,186333,TQ778863,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,12,,,Benfleet,0.4,Thundersley and South Benfleet,,,Castle Point,St Mary's,South Benfleet
SS7 5WJ,No,51.568082,0.575683,578607,188611,TQ786886,8/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5WL,No,51.568082,0.575683,578607,188611,TQ786886,8/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5WN,No,51.547866,0.563304,577828,186333,TQ778863,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,12,,,Benfleet,0.4,Thundersley and South Benfleet,,,Castle Point,St Mary's,South Benfleet
SS7 5WP,No,51.568082,0.575683,578607,188611,TQ786886,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5WQ,No,51.568082,0.575683,578607,188611,TQ786886,3/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5WS,Yes,51.547774,0.562749,577790,186321,TQ777863,6/1/1999 12:00:00 AM,,12,,,Benfleet,0.4,Thundersley and South Benfleet,Anglian Water,,Castle Point,St Mary's,South Benfleet
SS7 5WX,No,51.547866,0.563304,577828,186333,TQ778863,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,12,,,Benfleet,0.4,Thundersley and South Benfleet,,,Castle Point,St Mary's,South Benfleet
SS7 5WZ,No,51.568082,0.575683,578607,188611,TQ786886,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5XA,Yes,51.565196,0.560008,577532,188252,TQ775882,1/1/1980 12:00:00 AM,,34,53,20,Benfleet,2.4,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5XB,Yes,51.565092,0.559410,577491,188239,TQ774882,1/1/1980 12:00:00 AM,,34,48,21,Benfleet,2.4,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5XD,No,51.566693,0.552415,577000,188400,TQ770884,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,27,,,Benfleet,2.6,Thundersley and South Benfleet,,,Castle Point,Tarpots,South Benfleet
SS7 5XE,Yes,51.565579,0.560592,577571,188296,TQ775882,1/1/1980 12:00:00 AM,,33,35,17,Benfleet,2.4,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5XF,Yes,51.566054,0.559435,577489,188346,TQ774883,1/1/1980 12:00:00 AM,,32,38,15,Benfleet,2.5,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5XG,Yes,51.563585,0.558849,577458,188070,TQ774880,1/1/1980 12:00:00 AM,,35,35,11,Benfleet,2.2,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5XH,Yes,51.563190,0.559217,577485,188027,TQ774880,4/1/1986 12:00:00 AM,,35,19,7,Benfleet,2.1,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5XJ,Yes,51.563721,0.558756,577451,188085,TQ774880,10/1/1984 12:00:00 AM,,35,10,7,Benfleet,2.2,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5XP,Yes,51.566706,0.561893,577657,188424,TQ776884,1/1/1980 12:00:00 AM,,34,41,19,Benfleet,2.5,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,Thundersley
SS7 5XQ,Yes,51.564909,0.560381,577559,188221,TQ775882,1/1/1980 12:00:00 AM,,35,34,15,Benfleet,2.3,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5XR,Yes,51.566207,0.561464,577629,188368,TQ776883,1/1/1980 12:00:00 AM,,33,27,10,Benfleet,2.5,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5XS,Yes,51.564510,0.562999,577742,188183,TQ777881,1/1/1980 12:00:00 AM,,38,93,32,Benfleet,2.3,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5XT,Yes,51.564602,0.562500,577707,188192,TQ777881,1/1/1980 12:00:00 AM,,38,64,28,Benfleet,2.3,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5XU,Yes,51.565187,0.561263,577619,188254,TQ776882,1/1/1980 12:00:00 AM,,35,63,27,Benfleet,2.4,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5XX,Yes,51.565041,0.561759,577654,188239,TQ776882,1/1/1980 12:00:00 AM,,36,82,31,Benfleet,2.3,Thundersley and South Benfleet,Essex & Suffolk Water,Anglian Water,Castle Point,Tarpots,South Benfleet
SS7 5YA,No,51.568082,0.575683,578607,188611,TQ786886,10/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5YB,No,51.568082,0.575683,578607,188611,TQ786886,6/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5YF,No,51.568082,0.575683,578607,188611,TQ786886,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5YQ,No,51.568082,0.575683,578607,188611,TQ786886,7/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5YT,No,51.568082,0.575683,578607,188611,TQ786886,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5YW,No,51.568082,0.575683,578607,188611,TQ786886,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 5YY,No,51.564708,0.560962,577600,188200,TQ776882,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Benfleet,2.3,Thundersley and South Benfleet,,,Castle Point,Tarpots,South Benfleet
SS7 5YZ,No,51.568082,0.575683,578607,188611,TQ786886,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AA,No,51.568082,0.575683,578607,188611,TQ786886,5/1/2005 12:00:00 AM,6/1/2009 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AB,No,51.568082,0.575683,578607,188611,TQ786886,5/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AD,No,51.568082,0.575683,578607,188611,TQ786886,6/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AE,No,51.568082,0.575683,578607,188611,TQ786886,9/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AF,No,51.568082,0.575683,578607,188611,TQ786886,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AG,No,51.568082,0.575683,578607,188611,TQ786886,9/1/2005 12:00:00 AM,10/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AH,No,51.568082,0.575683,578607,188611,TQ786886,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AJ,No,51.568082,0.575683,578607,188611,TQ786886,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AL,No,51.568082,0.575683,578607,188611,TQ786886,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AN,No,51.568082,0.575683,578607,188611,TQ786886,11/1/2005 12:00:00 AM,6/1/2014 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AP,No,51.568082,0.575683,578607,188611,TQ786886,1/1/2006 12:00:00 AM,2/1/2011 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AQ,No,51.568082,0.575683,578607,188611,TQ786886,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AR,No,51.568082,0.575683,578607,188611,TQ786886,2/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AS,No,51.568082,0.575683,578607,188611,TQ786886,2/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AT,No,51.568082,0.575683,578607,188611,TQ786886,3/1/2006 12:00:00 AM,4/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AU,No,51.568082,0.575683,578607,188611,TQ786886,5/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AW,No,51.568082,0.575683,578607,188611,TQ786886,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AX,No,51.568082,0.575683,578607,188611,TQ786886,4/1/2006 12:00:00 AM,9/1/2006 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AY,No,51.568082,0.575683,578607,188611,TQ786886,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9AZ,No,51.568082,0.575683,578607,188611,TQ786886,4/1/2006 12:00:00 AM,5/1/2012 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BA,No,51.568082,0.575683,578607,188611,TQ786886,4/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BB,No,51.568082,0.575683,578607,188611,TQ786886,4/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BD,No,51.568082,0.575683,578607,188611,TQ786886,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BE,No,51.568082,0.575683,578607,188611,TQ786886,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BF,No,51.568082,0.575683,578607,188611,TQ786886,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BG,No,51.568082,0.575683,578607,188611,TQ786886,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BH,No,51.568085,0.575709,578609,188611,TQ786886,8/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,Anglian Water,,Castle Point,Thundersley North,Thundersley
SS7 9BJ,No,51.568082,0.575683,578607,188611,TQ786886,9/1/2006 12:00:00 AM,9/1/2009 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BL,No,51.568082,0.575683,578607,188611,TQ786886,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BN,No,51.568082,0.575683,578607,188611,TQ786886,11/1/2006 12:00:00 AM,12/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BP,No,51.568082,0.575683,578607,188611,TQ786886,1/1/2007 12:00:00 AM,11/1/2012 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BQ,No,51.568082,0.575683,578607,188611,TQ786886,4/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BR,No,51.568082,0.575683,578607,188611,TQ786886,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BS,No,51.568082,0.575683,578607,188611,TQ786886,5/1/2007 12:00:00 AM,5/1/2012 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BT,No,51.568082,0.575683,578607,188611,TQ786886,7/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BU,No,51.568082,0.575683,578607,188611,TQ786886,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BW,No,51.568082,0.575683,578607,188611,TQ786886,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BX,No,51.568082,0.575683,578607,188611,TQ786886,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BY,No,51.568082,0.575683,578607,188611,TQ786886,6/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9BZ,No,51.568082,0.575683,578607,188611,TQ786886,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DA,No,51.568082,0.575683,578607,188611,TQ786886,11/1/2007 12:00:00 AM,12/1/2012 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DB,No,51.568082,0.575683,578607,188611,TQ786886,1/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DD,No,51.568082,0.575683,578607,188611,TQ786886,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DE,No,51.568082,0.575683,578607,188611,TQ786886,7/1/2010 12:00:00 AM,1/1/2011 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DF,No,51.568082,0.575683,578607,188611,TQ786886,8/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DG,No,51.568082,0.575683,578607,188611,TQ786886,5/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DH,No,51.568082,0.575683,578607,188611,TQ786886,5/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DJ,No,51.568082,0.575683,578607,188611,TQ786886,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DL,No,51.568082,0.575683,578607,188611,TQ786886,8/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DN,No,51.568082,0.575683,578607,188611,TQ786886,9/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,Anglian Water,,Castle Point,Thundersley North,Thundersley
SS7 9DP,No,51.568082,0.575683,578607,188611,TQ786886,4/1/2014 12:00:00 AM,6/1/2014 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DQ,No,51.568082,0.575683,578607,188611,TQ786886,2/1/2013 12:00:00 AM,1/1/2014 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DR,No,51.568082,0.575683,578607,188611,TQ786886,5/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DS,No,51.568082,0.575683,578607,188611,TQ786886,5/1/2012 12:00:00 AM,7/1/2012 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DT,No,51.568082,0.575683,578607,188611,TQ786886,5/1/2012 12:00:00 AM,1/1/2015 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DU,No,51.568082,0.575683,578607,188611,TQ786886,9/1/2012 12:00:00 AM,10/1/2013 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DW,No,51.568082,0.575683,578607,188611,TQ786886,3/1/2013 12:00:00 AM,3/1/2016 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DX,No,51.568082,0.575683,578607,188611,TQ786886,7/1/2013 12:00:00 AM,7/1/2018 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,Anglian Water,,Castle Point,Thundersley North,Thundersley
SS7 9DY,No,51.568082,0.575683,578607,188611,TQ786886,3/1/2014 12:00:00 AM,4/1/2015 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9DZ,No,51.568082,0.575683,578607,188611,TQ786886,8/1/2014 12:00:00 AM,3/1/2016 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9EA,Yes,51.568082,0.575683,578607,188611,TQ786886,10/1/2014 12:00:00 AM,,77,,,Benfleet,2.9,Thundersley and South Benfleet,Anglian Water,,Castle Point,Thundersley North,Thundersley
SS7 9EB,No,51.568082,0.575683,578607,188611,TQ786886,4/1/2016 12:00:00 AM,9/1/2016 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9ED,No,51.568082,0.575683,578607,188611,TQ786886,5/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
SS7 9EE,No,51.568082,0.575683,578607,188611,TQ786886,6/1/2015 12:00:00 AM,6/1/2022 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,Anglian Water,,Castle Point,Thundersley North,Thundersley
SS7 9EF,No,51.568082,0.575683,578607,188611,TQ786886,6/1/2015 12:00:00 AM,5/1/2016 12:00:00 AM,77,,,Benfleet,2.9,Thundersley and South Benfleet,,,Castle Point,Thundersley North,Thundersley
