Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN2 3QP,Yes,51.132462,0.278114,559491,139488,TQ594394,1/1/1980 12:00:00 AM,,141,39,16,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3QQ,Yes,51.132577,0.276317,559365,139497,TQ593394,6/1/2000 12:00:00 AM,,141,,,Tunbridge Wells,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3QR,Yes,51.133350,0.279187,559563,139589,TQ595395,10/1/1985 12:00:00 AM,,144,11,9,Tunbridge Wells,1.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3QS,Yes,51.132661,0.277536,559450,139509,TQ594395,10/1/1985 12:00:00 AM,,140,5,2,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3QT,No,51.132474,0.277514,559449,139488,TQ594394,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,142,20,0,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3QU,No,51.132432,0.276869,559404,139482,TQ594394,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,141,,,Tunbridge Wells,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3QW,Yes,51.135926,0.281199,559695,139880,TQ596398,1/1/1980 12:00:00 AM,,134,3,2,Tunbridge Wells,1.4,Royal Tunbridge Wells,South East Water,,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3QX,No,51.132376,0.276080,559349,139474,TQ593394,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,139,,,Tunbridge Wells,1.0,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3QY,Yes,51.133519,0.277422,559439,139604,TQ594396,1/1/1980 12:00:00 AM,,145,63,35,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3QZ,No,51.139096,0.289820,560287,140251,TQ602402,2/1/1990 12:00:00 AM,4/1/2015 12:00:00 AM,152,,,High Brooms,1.4,Royal Tunbridge Wells,Southern Water,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3RA,No,51.144660,0.283518,559827,140856,TQ598408,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,114,,,High Brooms,0.7,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3RB,Yes,51.132139,0.275252,559292,139446,TQ592394,9/1/2018 12:00:00 AM,,138,18,1,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3RD,Yes,51.131878,0.274383,559232,139415,TQ592394,1/1/1980 12:00:00 AM,,136,11,4,Tunbridge Wells,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3RE,Yes,51.133734,0.275175,559281,139623,TQ592396,1/1/1980 12:00:00 AM,,145,32,14,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3RF,Yes,51.146486,0.277975,559433,141047,TQ594410,2/1/2006 12:00:00 AM,,78,86,33,High Brooms,0.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3RG,Yes,51.133810,0.274848,559258,139631,TQ592396,1/1/1980 12:00:00 AM,,144,4,1,Tunbridge Wells,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3RH,Yes,51.131794,0.273150,559146,139403,TQ591394,2/1/1990 12:00:00 AM,,132,26,13,Tunbridge Wells,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3RJ,Yes,51.137106,0.277883,559459,140004,TQ594400,1/1/1980 12:00:00 AM,,126,20,8,Tunbridge Wells,1.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells South
TN2 3RL,Yes,51.135801,0.274674,559239,139852,TQ592398,1/1/1980 12:00:00 AM,,122,34,14,Tunbridge Wells,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells South
TN2 3RN,Yes,51.135605,0.275595,559304,139832,TQ593398,1/1/1980 12:00:00 AM,,128,28,10,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells South
TN2 3RP,Yes,51.136750,0.275437,559289,139959,TQ592399,1/1/1980 12:00:00 AM,,116,36,23,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells South
TN2 3RQ,No,51.131780,0.272491,559100,139400,TQ590393,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,131,,,Tunbridge Wells,0.7,Royal Tunbridge Wells,,,Tunbridge Wells,Park,Tunbridge Wells South
TN2 3RR,Yes,51.136815,0.274869,559249,139965,TQ592399,1/1/1980 12:00:00 AM,,114,43,26,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells South
TN2 3RS,Yes,51.136649,0.276018,559330,139949,TQ593399,1/1/1980 12:00:00 AM,,119,21,13,Tunbridge Wells,1.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells South
TN2 3RT,Yes,51.136933,0.276218,559343,139981,TQ593399,1/1/1980 12:00:00 AM,,118,13,10,Tunbridge Wells,1.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells South
TN2 3RU,Yes,51.137307,0.277337,559420,140025,TQ594400,1/1/1980 12:00:00 AM,,120,31,19,Tunbridge Wells,1.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells South
TN2 3RW,Yes,51.136289,0.275586,559301,139908,TQ593399,1/1/1980 12:00:00 AM,,120,12,8,Tunbridge Wells,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells South
TN2 3RX,Yes,51.137914,0.276652,559370,140091,TQ593400,1/1/1980 12:00:00 AM,,112,101,40,High Brooms,1.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN2 3RY,Yes,51.139661,0.278811,559515,140290,TQ595402,1/1/1980 12:00:00 AM,,113,8,6,High Brooms,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN2 3RZ,Yes,51.137972,0.279672,559581,140104,TQ595401,1/1/1980 12:00:00 AM,,123,21,9,High Brooms,1.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells South
TN2 3SA,Yes,51.139896,0.277851,559447,140314,TQ594403,1/1/1980 12:00:00 AM,,109,65,21,High Brooms,1.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN2 3SB,Yes,51.141485,0.277986,559451,140491,TQ594404,1/1/1980 12:00:00 AM,,103,36,14,High Brooms,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN2 3SD,Yes,51.141631,0.278735,559503,140509,TQ595405,1/1/1980 12:00:00 AM,,108,52,18,High Brooms,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN2 3SE,Yes,51.142112,0.276759,559363,140558,TQ593405,1/1/1980 12:00:00 AM,,92,5,2,High Brooms,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN2 3SF,Yes,51.142471,0.277263,559397,140599,TQ593405,1/1/1980 12:00:00 AM,,95,13,4,High Brooms,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN2 3SG,Yes,51.140711,0.278934,559520,140407,TQ595404,1/1/1980 12:00:00 AM,,110,121,39,High Brooms,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN2 3SH,Yes,51.140682,0.280906,559658,140408,TQ596404,1/1/1980 12:00:00 AM,,98,34,16,High Brooms,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN2 3SJ,Yes,51.142122,0.278561,559489,140563,TQ594405,1/1/1980 12:00:00 AM,,103,88,31,High Brooms,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN2 3SL,Yes,51.142741,0.279978,559586,140635,TQ595406,1/1/1980 12:00:00 AM,,96,46,15,High Brooms,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN2 3SN,Yes,51.139030,0.277065,559395,140216,TQ593402,1/1/1980 12:00:00 AM,,108,21,8,High Brooms,1.2,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN2 3SP,Yes,51.143792,0.282832,559782,140758,TQ597407,1/1/1980 12:00:00 AM,,106,33,8,High Brooms,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3SQ,Yes,51.141703,0.280213,559606,140520,TQ596405,1/1/1980 12:00:00 AM,,99,91,29,High Brooms,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,St James',Tunbridge Wells East
TN2 3SR,Yes,51.144678,0.281232,559667,140853,TQ596408,1/1/1980 12:00:00 AM,,103,23,13,High Brooms,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3SS,Yes,51.144744,0.280947,559647,140860,TQ596408,1/1/1980 12:00:00 AM,,102,14,6,High Brooms,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3ST,Yes,51.145684,0.277505,559403,140957,TQ594409,1/1/1980 12:00:00 AM,,77,97,28,High Brooms,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3SU,Yes,51.144825,0.280051,559584,140867,TQ595408,1/1/1980 12:00:00 AM,,95,55,15,High Brooms,0.5,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3SW,Yes,51.144788,0.282023,559722,140867,TQ597408,2/1/1990 12:00:00 AM,,108,44,36,High Brooms,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3SX,Yes,51.144828,0.278521,559477,140864,TQ594408,1/1/1980 12:00:00 AM,,83,62,25,High Brooms,0.5,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3SY,Yes,51.145213,0.278583,559480,140907,TQ594409,1/1/1980 12:00:00 AM,,85,28,10,High Brooms,0.5,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3SZ,Yes,51.145422,0.279009,559509,140931,TQ595409,1/1/1980 12:00:00 AM,,88,52,23,High Brooms,0.5,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TA,Yes,51.146136,0.279774,559560,141012,TQ595410,1/1/1980 12:00:00 AM,,91,47,20,High Brooms,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TB,Yes,51.145728,0.279496,559542,140966,TQ595409,1/1/1980 12:00:00 AM,,90,17,9,High Brooms,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TD,Yes,51.145362,0.282022,559720,140931,TQ597409,1/1/1980 12:00:00 AM,,108,19,15,High Brooms,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TE,Yes,51.145285,0.282806,559775,140924,TQ597409,1/1/1980 12:00:00 AM,,113,13,6,High Brooms,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TF,Yes,51.144632,0.283487,559825,140853,TQ598408,1/1/1980 12:00:00 AM,,114,8,4,High Brooms,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TG,Yes,51.145652,0.283367,559813,140966,TQ598409,1/1/1980 12:00:00 AM,,113,57,26,High Brooms,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TH,Yes,51.145894,0.282478,559750,140991,TQ597409,1/1/1980 12:00:00 AM,,110,24,11,High Brooms,0.5,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TJ,Yes,51.146595,0.282999,559784,141070,TQ597410,1/1/1980 12:00:00 AM,,108,37,21,High Brooms,0.5,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TL,Yes,51.146845,0.283439,559814,141099,TQ598410,1/1/1980 12:00:00 AM,,106,15,4,High Brooms,0.5,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TN,Yes,51.147047,0.285624,559966,141126,TQ599411,1/1/1980 12:00:00 AM,,109,62,26,High Brooms,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TP,Yes,51.147703,0.287930,560125,141204,TQ601412,1/1/1980 12:00:00 AM,,101,33,11,High Brooms,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TQ,Yes,51.146829,0.279751,559556,141089,TQ595410,1/1/1983 12:00:00 AM,,88,45,19,High Brooms,0.3,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TR,Yes,51.147371,0.287927,560126,141167,TQ601411,1/1/1980 12:00:00 AM,,101,16,5,High Brooms,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TS,Yes,51.145640,0.286269,560016,140971,TQ600409,1/1/1980 12:00:00 AM,,108,42,22,High Brooms,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TT,Yes,51.146664,0.287190,560077,141087,TQ600410,1/1/1980 12:00:00 AM,,105,17,7,High Brooms,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TU,Yes,51.145544,0.285678,559975,140959,TQ599409,1/1/1980 12:00:00 AM,,112,39,17,High Brooms,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TW,Yes,51.147365,0.285468,559954,141161,TQ599411,1/1/1980 12:00:00 AM,,108,83,43,High Brooms,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TX,Yes,51.147092,0.286999,560062,141134,TQ600411,1/1/1980 12:00:00 AM,,106,9,4,High Brooms,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TY,Yes,51.145310,0.284323,559881,140930,TQ598409,1/1/1980 12:00:00 AM,,114,42,27,High Brooms,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3TZ,Yes,51.146481,0.285152,559935,141062,TQ599410,1/1/1980 12:00:00 AM,,112,119,56,High Brooms,0.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UA,Yes,51.144740,0.284865,559921,140868,TQ599408,1/1/1980 12:00:00 AM,,115,38,13,High Brooms,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UB,Yes,51.145097,0.284641,559904,140907,TQ599409,1/1/1980 12:00:00 AM,,115,19,6,High Brooms,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UD,Yes,51.143651,0.281739,559706,140740,TQ597407,1/1/1980 12:00:00 AM,,92,104,36,High Brooms,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UE,Yes,51.156647,0.294506,560554,142213,TQ605422,8/1/1993 12:00:00 AM,,69,,,High Brooms,1.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UF,Yes,51.148195,0.282919,559773,141248,TQ597412,3/1/1988 12:00:00 AM,,93,15,9,High Brooms,0.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UG,Yes,51.154330,0.288399,560135,141942,TQ601419,2/1/1990 12:00:00 AM,,69,,,High Brooms,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UH,Yes,51.151568,0.288049,560120,141634,TQ601416,4/1/1985 12:00:00 AM,,79,57,35,High Brooms,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UJ,Yes,51.152802,0.287982,560111,141771,TQ601417,4/1/1986 12:00:00 AM,,71,83,43,High Brooms,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UL,Yes,51.152140,0.288176,560127,141698,TQ601416,7/1/1986 12:00:00 AM,,75,7,4,High Brooms,0.8,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UN,Yes,51.152681,0.288619,560156,141759,TQ601417,7/1/1986 12:00:00 AM,,71,37,16,High Brooms,0.9,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UP,Yes,51.159704,0.295560,560617,142555,TQ606425,9/1/1991 12:00:00 AM,,65,,,High Brooms,1.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UQ,Yes,51.136414,0.285785,560014,139944,TQ600399,6/1/2005 12:00:00 AM,,145,2,1,High Brooms,1.6,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UR,No,51.153674,0.285665,559946,141863,TQ599418,5/1/1994 12:00:00 AM,5/1/2012 12:00:00 AM,69,,,High Brooms,0.8,Royal Tunbridge Wells,South East Water,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3US,Yes,51.135601,0.283186,559835,139848,TQ598398,6/1/1999 12:00:00 AM,,139,40,34,Tunbridge Wells,1.5,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells South
TN2 3UT,No,51.155385,0.294745,560575,142073,TQ605420,2/1/1990 12:00:00 AM,7/1/2007 12:00:00 AM,76,,,High Brooms,1.4,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UU,Yes,51.136049,0.283265,559839,139898,TQ598398,6/1/1999 12:00:00 AM,,138,8,7,High Brooms,1.5,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells South
TN2 3UW,Yes,51.153543,0.296956,560736,141873,TQ607418,12/1/1998 12:00:00 AM,,84,,,High Brooms,1.4,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UX,Yes,51.135867,0.282441,559782,139876,TQ597398,6/1/1999 12:00:00 AM,,137,24,21,Tunbridge Wells,1.5,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells South
TN2 3UY,Yes,51.154624,0.283581,559797,141964,TQ597419,7/1/1990 12:00:00 AM,,71,,,High Brooms,0.7,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3UZ,No,51.156576,0.285852,559949,142186,TQ599421,6/1/1998 12:00:00 AM,6/1/2011 12:00:00 AM,64,,,High Brooms,1.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WA,No,51.156107,0.285471,559924,142133,TQ599421,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WB,No,51.156107,0.285471,559924,142133,TQ599421,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WD,No,51.156107,0.285471,559924,142133,TQ599421,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WE,No,51.156107,0.285471,559924,142133,TQ599421,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WF,No,51.156107,0.285471,559924,142133,TQ599421,12/1/2000 12:00:00 AM,10/1/2006 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WG,No,51.156107,0.285471,559924,142133,TQ599421,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WH,No,51.156107,0.285471,559924,142133,TQ599421,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WJ,No,51.156107,0.285471,559924,142133,TQ599421,5/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WL,No,51.156107,0.285471,559924,142133,TQ599421,6/1/2000 12:00:00 AM,6/1/2004 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WP,No,51.156107,0.285471,559924,142133,TQ599421,8/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WQ,No,51.156107,0.285471,559924,142133,TQ599421,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WR,No,51.156107,0.285471,559924,142133,TQ599421,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WS,No,51.156107,0.285471,559924,142133,TQ599421,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WT,No,51.144660,0.283518,559827,140856,TQ598408,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,114,,,High Brooms,0.7,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WU,No,51.156107,0.285471,559924,142133,TQ599421,5/1/2006 12:00:00 AM,9/1/2012 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WW,No,51.156107,0.285471,559924,142133,TQ599421,11/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WY,No,51.156107,0.285471,559924,142133,TQ599421,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3WZ,No,51.156107,0.285471,559924,142133,TQ599421,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3XA,No,51.149423,0.276790,559340,141371,TQ593413,10/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,85,,,High Brooms,0.0,Royal Tunbridge Wells,,,Tunbridge Wells,High Brooms,Tunbridge Wells North
TN2 3XB,No,51.149423,0.276790,559340,141371,TQ593413,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,85,,,High Brooms,0.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,High Brooms,Tunbridge Wells North
TN2 3XD,Yes,51.148928,0.276322,559309,141315,TQ593413,1/1/1980 12:00:00 AM,,85,56,20,High Brooms,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,High Brooms,Tunbridge Wells North
TN2 3XE,Yes,51.149331,0.277343,559379,141362,TQ593413,1/1/1980 12:00:00 AM,,81,,,High Brooms,0.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3XF,Yes,51.153040,0.279855,559542,141780,TQ595417,1/1/1991 12:00:00 AM,,78,,,High Brooms,0.4,Southborough,South East Water,Southern Water,Tunbridge Wells,High Brooms,Tunbridge Wells North
TN2 3XG,No,51.152887,0.279449,559514,141762,TQ595417,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,High Brooms,0.4,Southborough,,,Tunbridge Wells,High Brooms,Tunbridge Wells North
TN2 3XH,Yes,51.149349,0.276799,559341,141363,TQ593413,8/1/2004 12:00:00 AM,,85,25,10,High Brooms,0.0,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,High Brooms,Tunbridge Wells North
TN2 3XJ,No,51.156107,0.285471,559924,142133,TQ599421,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,66,,,High Brooms,0.9,Royal Tunbridge Wells,,,Tunbridge Wells,Sherwood,Tunbridge Wells East
TN2 3XL,Yes,51.149466,0.276420,559314,141375,TQ593413,9/1/2005 12:00:00 AM,,88,25,14,High Brooms,0.1,Royal Tunbridge Wells,South East Water,Southern Water,Tunbridge Wells,High Brooms,Tunbridge Wells North
