Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WA3 4LN,Yes,53.458557,-2.519578,365598,395882,SJ655958,1/1/1980 12:00:00 AM,,26,110,52,Birchwood,5.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4LP,No,53.455123,-2.519506,365600,395500,SJ656954,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,29,,,Birchwood,4.7,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4LQ,Yes,53.457861,-2.522341,365414,395806,SJ654958,1/1/1980 12:00:00 AM,,29,37,16,Birchwood,5.0,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4LR,Yes,53.451406,-2.526764,365115,395090,SJ651950,5/1/1994 12:00:00 AM,,35,64,21,Birchwood,4.3,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4LT,No,53.431308,-2.514384,365921,392848,SJ659928,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 4LU,Yes,53.449987,-2.526521,365130,394932,SJ651949,12/1/1994 12:00:00 AM,,37,239,80,Birchwood,4.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4LW,Yes,53.458383,-2.519831,365581,395863,SJ655958,1/1/1980 12:00:00 AM,,26,27,12,Birchwood,5.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4LX,Yes,53.452916,-2.524720,365252,395257,SJ652952,1/1/1980 12:00:00 AM,,31,39,20,Birchwood,4.5,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4LY,Yes,53.453442,-2.523808,365313,395315,SJ653953,1/1/1980 12:00:00 AM,,30,7,5,Birchwood,4.5,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4LZ,Yes,53.453649,-2.525647,365191,395339,SJ651953,1/1/1980 12:00:00 AM,,31,80,24,Birchwood,4.5,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NA,Yes,53.453050,-2.526905,365107,395273,SJ651952,1/1/1980 12:00:00 AM,,32,37,14,Birchwood,4.5,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NB,Yes,53.452413,-2.526792,365114,395202,SJ651952,1/1/1980 12:00:00 AM,,33,54,19,Birchwood,4.4,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4ND,Yes,53.452072,-2.526607,365126,395164,SJ651951,1/1/1980 12:00:00 AM,,34,2,1,Birchwood,4.4,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NE,Yes,53.451925,-2.528848,364977,395149,SJ649951,11/1/2005 12:00:00 AM,,32,76,33,Birchwood,4.4,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NF,Yes,53.450569,-2.529133,364957,394998,SJ649949,1/1/1980 12:00:00 AM,,31,24,12,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NG,No,53.450583,-2.529991,364900,395000,SJ649950,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Birchwood,4.2,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NH,No,53.454178,-2.530036,364900,395400,SJ649953,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,29,,,Birchwood,4.6,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NJ,No,53.452062,-2.528865,364976,395164,SJ649951,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,32,,,Birchwood,4.4,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NL,Yes,53.453000,-2.528034,365032,395268,SJ650952,1/1/1980 12:00:00 AM,,33,72,24,Birchwood,4.5,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NN,Yes,53.454171,-2.527581,365063,395398,SJ650953,1/1/1980 12:00:00 AM,,32,39,15,Birchwood,4.6,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NP,Yes,53.454417,-2.530355,364879,395427,SJ648954,1/1/1980 12:00:00 AM,,29,9,4,Birchwood,4.6,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NQ,Yes,53.452619,-2.528887,364975,395226,SJ649952,1/1/1980 12:00:00 AM,,33,37,14,Birchwood,4.4,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NR,Yes,53.455605,-2.530551,364867,395559,SJ648955,1/1/1980 12:00:00 AM,,31,14,6,Birchwood,4.8,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NS,Yes,53.456574,-2.530985,364839,395667,SJ648956,1/1/1980 12:00:00 AM,,31,8,3,Birchwood,4.9,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NT,Yes,53.456206,-2.532470,364740,395627,SJ647956,1/1/1980 12:00:00 AM,,31,28,13,Birchwood,4.9,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NU,Yes,53.455456,-2.531724,364789,395543,SJ647955,1/1/1980 12:00:00 AM,,31,28,11,Birchwood,4.8,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NW,Yes,53.455430,-2.529540,364934,395539,SJ649955,1/1/1980 12:00:00 AM,,29,47,17,Birchwood,4.8,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NX,Yes,53.455332,-2.533318,364683,395530,SJ646955,1/1/1980 12:00:00 AM,,31,12,6,Birchwood,4.8,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NY,Yes,53.455107,-2.533481,364672,395505,SJ646955,1/1/1980 12:00:00 AM,,31,22,9,Birchwood,4.7,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4NZ,Yes,53.455381,-2.534524,364603,395536,SJ646955,1/1/1980 12:00:00 AM,,32,19,10,Birchwood,4.8,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4PA,Yes,53.454698,-2.534455,364607,395460,SJ646954,1/1/1980 12:00:00 AM,,30,26,16,Birchwood,4.7,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4PB,Yes,53.454835,-2.531459,364806,395474,SJ648954,1/1/1980 12:00:00 AM,,29,10,4,Birchwood,4.7,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4PD,Yes,53.453762,-2.530678,364857,395354,SJ648953,1/1/1980 12:00:00 AM,,30,44,24,Birchwood,4.6,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4PE,Yes,53.453630,-2.531942,364773,395340,SJ647953,1/1/1980 12:00:00 AM,,31,15,7,Birchwood,4.6,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4PF,No,53.455064,-2.533059,364700,395500,SJ647955,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Birchwood,4.7,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4PG,No,53.454680,-2.534410,364610,395458,SJ646954,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Birchwood,4.7,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4PH,No,53.455064,-2.533059,364700,395500,SJ647955,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Birchwood,4.7,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4PS,Yes,53.455080,-2.515018,365898,395493,SJ658954,1/1/1980 12:00:00 AM,,30,69,27,Glazebrook,4.7,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4PT,Yes,53.457336,-2.514608,365927,395744,SJ659957,1/1/1980 12:00:00 AM,,29,42,20,Glazebrook,4.9,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4PU,Yes,53.458096,-2.513457,366004,395828,SJ660958,6/1/2020 12:00:00 AM,,29,,,Glazebrook,4.9,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4PX,Yes,53.458685,-2.516869,365778,395895,SJ657958,1/1/1980 12:00:00 AM,,29,60,26,Glazebrook,5.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4SH,No,53.455143,-2.514989,365900,395500,SJ658955,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,30,,,Glazebrook,4.7,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4TH,No,53.461558,-2.525836,365185,396219,SJ651962,12/1/2000 12:00:00 AM,5/1/2011 12:00:00 AM,27,,,Birchwood,5.4,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4WA,No,53.431308,-2.514384,365921,392848,SJ659928,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 4WQ,No,53.431308,-2.514384,365921,392848,SJ659928,3/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 4WR,No,53.431308,-2.514384,365921,392848,SJ659928,9/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 4WS,No,53.431308,-2.514384,365921,392848,SJ659928,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 4WT,No,53.431308,-2.514384,365921,392848,SJ659928,11/1/2005 12:00:00 AM,11/1/2014 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 4WU,No,53.431308,-2.514384,365921,392848,SJ659928,10/1/2005 12:00:00 AM,11/1/2009 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 4WW,No,53.431308,-2.514384,365921,392848,SJ659928,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 4WX,No,53.431308,-2.514384,365921,392848,SJ659928,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 4WY,No,53.461163,-2.525695,365194,396175,SJ651961,2/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,28,,,Birchwood,5.4,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 4WZ,No,53.431308,-2.514384,365921,392848,SJ659928,12/1/2002 12:00:00 AM,2/1/2008 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 4XA,No,53.431308,-2.514384,365921,392848,SJ659928,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 4XB,No,53.431308,-2.514384,365921,392848,SJ659928,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 4ZB,No,53.431308,-2.514384,365921,392848,SJ659928,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Birchwood,2.2,Warrington,,,Warrington,Birchwood,
WA3 5AA,Yes,53.432848,-2.462640,369360,392996,SJ693929,1/1/1980 12:00:00 AM,,17,2,1,Glazebrook,0.5,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5AB,Yes,53.450351,-2.514795,365909,394967,SJ659949,5/1/2011 12:00:00 AM,,27,,,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5AD,Yes,53.447174,-2.522345,365405,394617,SJ654946,1/1/1980 12:00:00 AM,,37,2,1,Birchwood,3.8,,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5AE,Yes,53.455224,-2.506451,366467,395505,SJ664955,1/1/1980 12:00:00 AM,,27,5,2,Glazebrook,4.3,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5AF,Yes,53.455303,-2.502657,366719,395512,SJ667955,1/1/1980 12:00:00 AM,,24,20,9,Glazebrook,4.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5AG,Yes,53.454164,-2.501513,366794,395385,SJ667953,1/1/1980 12:00:00 AM,,24,1,1,Glazebrook,4.0,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5AH,Yes,53.452200,-2.483617,367981,395158,SJ679951,1/1/1980 12:00:00 AM,,18,4,1,Glazebrook,3.1,,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5AJ,Yes,53.448259,-2.488525,367652,394722,SJ676947,1/1/1980 12:00:00 AM,,23,3,1,Glazebrook,2.9,,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5AL,Yes,53.445585,-2.485664,367840,394423,SJ678944,1/1/1980 12:00:00 AM,,19,3,1,Glazebrook,2.6,,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5AN,Yes,53.445260,-2.488100,367678,394388,SJ676943,1/1/1980 12:00:00 AM,,21,26,10,Glazebrook,2.7,,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5AP,Yes,53.442205,-2.481230,368132,394045,SJ681940,1/1/1980 12:00:00 AM,,20,1,1,Glazebrook,2.1,,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5AQ,Yes,53.452880,-2.497403,367066,395240,SJ670952,1/1/1980 12:00:00 AM,,25,13,4,Glazebrook,3.7,,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5AS,No,53.441793,-2.483212,368000,394000,SJ680940,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Glazebrook,2.2,,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5AU,Yes,53.436188,-2.468276,368988,393370,SJ689933,1/1/1980 12:00:00 AM,,18,12,5,Glazebrook,1.0,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5AW,Yes,53.445447,-2.494801,367233,394412,SJ672944,1/1/1980 12:00:00 AM,,22,3,2,Glazebrook,3.0,,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5AX,Yes,53.435548,-2.464114,369264,393297,SJ692932,1/1/1980 12:00:00 AM,,17,50,20,Glazebrook,0.9,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5AY,Yes,53.430424,-2.462344,369378,392726,SJ693927,1/1/1980 12:00:00 AM,,19,78,37,Glazebrook,0.3,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5AZ,Yes,53.428904,-2.460325,369511,392556,SJ695925,1/1/1980 12:00:00 AM,,23,33,17,Glazebrook,0.1,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5BA,Yes,53.428368,-2.458874,369607,392496,SJ696924,1/1/1980 12:00:00 AM,,23,13,7,Glazebrook,0.1,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5BB,No,53.428539,-2.457101,369725,392514,SJ697925,1/1/1980 12:00:00 AM,8/1/2016 12:00:00 AM,21,,,Glazebrook,0.2,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5BD,Yes,53.427628,-2.455481,369832,392412,SJ698924,1/1/1980 12:00:00 AM,,19,3,1,Glazebrook,0.3,Irlam,United Utilities,,Warrington,Rixton and Woolston,
WA3 5BE,Yes,53.426538,-2.453316,369975,392290,SJ699922,1/1/1980 12:00:00 AM,,20,19,11,Glazebrook,0.5,Irlam,United Utilities,,Warrington,Rixton and Woolston,
WA3 5BF,No,53.425984,-2.452739,370013,392228,SJ700922,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Glazebrook,0.5,Irlam,,,Warrington,Rixton and Woolston,
WA3 5BG,Yes,53.425464,-2.452161,370051,392170,SJ700921,1/1/1980 12:00:00 AM,,19,157,59,Glazebrook,0.6,Irlam,United Utilities,,Warrington,Rixton and Woolston,
WA3 5BH,Yes,53.423997,-2.453109,369987,392007,SJ699920,1/1/1980 12:00:00 AM,,21,2,1,Glazebrook,0.7,Irlam,United Utilities,,Warrington,Rixton and Woolston,
WA3 5BJ,Yes,53.425380,-2.452928,370000,392161,SJ700921,1/1/1980 12:00:00 AM,,21,47,21,Glazebrook,0.6,Irlam,United Utilities,,Warrington,Rixton and Woolston,
WA3 5BL,Yes,53.420907,-2.451962,370061,391663,SJ700916,1/1/1980 12:00:00 AM,,18,13,5,Glazebrook,1.0,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5BN,Yes,53.419318,-2.453931,369929,391487,SJ699914,1/1/1980 12:00:00 AM,,21,2,1,Glazebrook,1.1,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5BP,Yes,53.425077,-2.457274,369711,392129,SJ697921,1/1/1980 12:00:00 AM,,22,10,4,Glazebrook,0.4,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5BQ,Yes,53.424240,-2.452539,370025,392034,SJ700920,1/1/1980 12:00:00 AM,,21,7,2,Glazebrook,0.7,Irlam,United Utilities,,Warrington,Rixton and Woolston,
WA3 5BS,Yes,53.424788,-2.457723,369681,392097,SJ696920,1/1/1980 12:00:00 AM,,21,33,8,Glazebrook,0.4,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5BT,No,53.429757,-2.467393,369042,392654,SJ690926,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,20,,,Glazebrook,0.5,,,,Warrington,Rixton and Woolston,
WA3 5BW,Yes,53.425548,-2.456271,369778,392181,SJ697921,1/1/1980 12:00:00 AM,,21,16,5,Glazebrook,0.4,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5BX,No,53.426608,-2.458961,369600,392300,SJ696923,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,22,,,Glazebrook,0.2,,,,Warrington,Rixton and Woolston,
WA3 5BZ,Yes,53.425506,-2.460424,369502,392178,SJ695921,1/1/1980 12:00:00 AM,,23,33,16,Glazebrook,0.3,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5DA,Yes,53.426644,-2.463642,369289,392306,SJ692923,1/1/1980 12:00:00 AM,,23,5,3,Glazebrook,0.3,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5DB,No,53.425658,-2.462849,369341,392196,SJ693921,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,25,,,Glazebrook,0.4,,,,Warrington,Rixton and Woolston,
WA3 5DD,Yes,53.428303,-2.461778,369414,392490,SJ694924,1/1/1980 12:00:00 AM,,22,7,3,Glazebrook,0.1,,United Utilities,,Warrington,Rixton and Woolston,
WA3 5DE,Yes,53.451687,-2.515971,365832,395116,SJ658951,1/1/1993 12:00:00 AM,,27,48,38,Birchwood,4.4,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DF,Yes,53.451863,-2.516846,365774,395136,SJ657951,12/1/1994 12:00:00 AM,,27,37,19,Birchwood,4.4,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DG,Yes,53.448095,-2.508971,366294,394713,SJ662947,11/1/2005 12:00:00 AM,,27,12,7,Glazebrook,3.9,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DH,Yes,53.449783,-2.513448,365998,394903,SJ659949,2/1/1990 12:00:00 AM,,28,10,6,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DJ,Yes,53.451260,-2.516914,365769,395069,SJ657950,1/1/1980 12:00:00 AM,,28,44,19,Birchwood,4.3,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DL,Yes,53.451539,-2.516903,365770,395100,SJ657950,1/1/1980 12:00:00 AM,,28,17,7,Birchwood,4.3,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DN,Yes,53.451258,-2.515469,365865,395068,SJ658950,12/1/1996 12:00:00 AM,,26,12,5,Birchwood,4.3,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DP,Yes,53.450222,-2.513483,365996,394952,SJ659949,1/1/1980 12:00:00 AM,,27,27,9,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DQ,Yes,53.448247,-2.513189,366014,394732,SJ660947,11/1/2005 12:00:00 AM,,28,14,6,Birchwood,4.0,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DR,No,53.450064,-2.512879,366036,394934,SJ660949,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,28,,,Birchwood,4.2,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DS,Yes,53.450519,-2.513396,366002,394985,SJ660949,1/1/1980 12:00:00 AM,,27,12,4,Birchwood,4.3,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DT,Yes,53.449507,-2.512873,366036,394872,SJ660948,1/1/1980 12:00:00 AM,,28,41,19,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DU,Yes,53.449141,-2.511844,366104,394831,SJ661948,1/1/1980 12:00:00 AM,,27,38,16,Birchwood,4.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DW,Yes,53.450878,-2.513988,365963,395025,SJ659950,1/1/1980 12:00:00 AM,,26,34,12,Birchwood,4.3,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DX,Yes,53.448846,-2.511886,366101,394798,SJ661947,1/1/1980 12:00:00 AM,,28,20,13,Birchwood,4.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DY,Yes,53.448251,-2.511999,366093,394732,SJ660947,1/1/1980 12:00:00 AM,,28,40,16,Birchwood,4.0,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5DZ,Yes,53.449539,-2.513792,365975,394876,SJ659948,1/1/1980 12:00:00 AM,,28,38,21,Birchwood,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EA,Yes,53.448621,-2.514021,365959,394774,SJ659947,1/1/1980 12:00:00 AM,,28,37,16,Birchwood,4.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EB,Yes,53.447688,-2.513634,365984,394670,SJ659946,1/1/1980 12:00:00 AM,,30,118,55,Birchwood,4.0,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5ED,Yes,53.448003,-2.513472,365995,394705,SJ659947,1/1/1980 12:00:00 AM,,29,74,40,Birchwood,4.0,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EE,Yes,53.446004,-2.512273,366073,394482,SJ660944,1/1/1980 12:00:00 AM,,30,5,1,Birchwood,3.8,,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EF,Yes,53.447622,-2.510140,366216,394661,SJ662946,1/1/1980 12:00:00 AM,,27,58,26,Glazebrook,4.0,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EG,Yes,53.447152,-2.508629,366316,394608,SJ663946,1/1/1980 12:00:00 AM,,26,68,25,Glazebrook,3.9,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EH,Yes,53.447779,-2.507175,366413,394677,SJ664946,1/1/1980 12:00:00 AM,,24,56,17,Glazebrook,3.8,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EJ,Yes,53.448285,-2.506353,366468,394733,SJ664947,1/1/1980 12:00:00 AM,,24,7,3,Glazebrook,3.8,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EL,Yes,53.448733,-2.506916,366431,394783,SJ664947,1/1/1980 12:00:00 AM,,24,65,22,Glazebrook,3.9,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EN,Yes,53.448322,-2.508341,366336,394738,SJ663947,1/1/1980 12:00:00 AM,,26,34,12,Glazebrook,3.9,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EP,Yes,53.449259,-2.509934,366231,394843,SJ662948,1/1/1980 12:00:00 AM,,28,8,3,Glazebrook,4.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EQ,Yes,53.447475,-2.508813,366304,394644,SJ663946,1/1/1980 12:00:00 AM,,27,35,16,Glazebrook,3.9,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5ER,Yes,53.448351,-2.503523,366656,394739,SJ666947,1/1/1980 12:00:00 AM,,25,3,1,Glazebrook,3.7,,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5ES,Yes,53.449738,-2.511370,366136,394897,SJ661948,1/1/1980 12:00:00 AM,,29,38,15,Glazebrook,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5ET,Yes,53.450534,-2.511800,366108,394986,SJ661949,1/1/1980 12:00:00 AM,,28,4,1,Glazebrook,4.2,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EU,Yes,53.450643,-2.512164,366084,394998,SJ660949,1/1/1980 12:00:00 AM,,27,17,10,Glazebrook,4.3,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EW,Yes,53.448977,-2.510638,366184,394812,SJ661948,1/1/1980 12:00:00 AM,,28,10,4,Glazebrook,4.1,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EX,Yes,53.451756,-2.512403,366069,395122,SJ660951,1/1/1980 12:00:00 AM,,25,29,12,Glazebrook,4.4,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EY,Yes,53.448677,-2.509460,366262,394778,SJ662947,7/1/1990 12:00:00 AM,,27,71,24,Glazebrook,4.0,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5EZ,Yes,53.451364,-2.511645,366119,395078,SJ661950,1/1/1992 12:00:00 AM,,26,45,15,Glazebrook,4.3,Culcheth,United Utilities,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5FA,No,53.454041,-2.501347,366805,395371,SJ668953,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Glazebrook,4.0,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5FB,No,53.454041,-2.501362,366804,395371,SJ668953,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Glazebrook,4.0,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5FD,No,53.454041,-2.501347,366805,395371,SJ668953,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Glazebrook,4.0,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
WA3 5FE,No,53.454041,-2.501347,366805,395371,SJ668953,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,Glazebrook,4.0,Culcheth,,,Warrington,"Culcheth, Glazebury and Croft",
