Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S5 9QJ,Yes,53.428109,-1.489625,434010,392490,SK340924,1/1/1980 12:00:00 AM,,136,87,35,Chapeltown (South Yorkshire),4.1,Sheffield,Yorkshire Water,,Sheffield,Southey,
S5 9QL,Yes,53.429786,-1.486715,434202,392678,SK342926,1/1/1980 12:00:00 AM,,127,76,36,Chapeltown (South Yorkshire),3.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S5 9QN,Yes,53.432102,-1.485920,434253,392936,SK342929,1/1/1980 12:00:00 AM,,132,107,49,Chapeltown (South Yorkshire),3.6,Sheffield,Yorkshire Water,,Sheffield,Southey,
S5 9QP,Yes,53.431777,-1.487655,434138,392899,SK341928,1/1/1980 12:00:00 AM,,134,48,14,Chapeltown (South Yorkshire),3.7,Sheffield,Yorkshire Water,,Sheffield,Southey,
S5 9QQ,Yes,53.431870,-1.488436,434086,392909,SK340929,1/1/1980 12:00:00 AM,,136,40,13,Chapeltown (South Yorkshire),3.7,Sheffield,Yorkshire Water,,Sheffield,Southey,
S5 9QR,Yes,53.431083,-1.489304,434029,392821,SK340928,1/1/1980 12:00:00 AM,,137,138,46,Chapeltown (South Yorkshire),3.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S5 9QS,Yes,53.433210,-1.486614,434206,393059,SK342930,1/1/1980 12:00:00 AM,,137,,,Chapeltown (South Yorkshire),3.5,Sheffield,Yorkshire Water,,Sheffield,Southey,
S5 9QT,Yes,53.431230,-1.488068,434111,392838,SK341928,1/1/1980 12:00:00 AM,,133,22,6,Chapeltown (South Yorkshire),3.7,Sheffield,Yorkshire Water,,Sheffield,Southey,
S5 9QU,No,53.431409,-1.489796,433996,392857,SK339928,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,140,,,Chapeltown (South Yorkshire),3.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S5 9QW,Yes,53.432399,-1.488054,434111,392968,SK341929,1/1/1980 12:00:00 AM,,136,10,4,Chapeltown (South Yorkshire),3.6,Sheffield,Yorkshire Water,,Sheffield,Southey,
S5 9QY,Yes,53.427407,-1.491635,433877,392411,SK338924,7/1/2017 12:00:00 AM,,136,,,Chapeltown (South Yorkshire),4.2,Sheffield,,,Sheffield,Southey,
S5 9WZ,No,53.423278,-1.454139,436372,391970,SK363919,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 9YF,No,53.423278,-1.454139,436372,391970,SK363919,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 9YG,No,53.423278,-1.454139,436372,391970,SK363919,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 9YH,No,53.423278,-1.454139,436372,391970,SK363919,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 9YJ,No,53.423278,-1.454139,436372,391970,SK363919,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 9YL,No,53.432273,-1.473500,435078,392961,SK350929,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,115,,,Chapeltown (South Yorkshire),3.4,Sheffield,,,Sheffield,Southey,
S5 9YN,No,53.423278,-1.454139,436372,391970,SK363919,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 9YP,No,53.432264,-1.473500,435078,392960,SK350929,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,115,,,Chapeltown (South Yorkshire),3.4,Sheffield,,,Sheffield,Southey,
S5 9YQ,No,53.423278,-1.454139,436372,391970,SK363919,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 9YR,No,53.432264,-1.473500,435078,392960,SK350929,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,115,,,Chapeltown (South Yorkshire),3.4,Sheffield,,,Sheffield,Southey,
S5 9YS,No,53.423278,-1.454139,436372,391970,SK363919,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 9YT,No,53.423278,-1.454139,436372,391970,SK363919,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S5 9YU,No,53.430877,-1.485227,434300,392800,SK342928,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,129,,,Chapeltown (South Yorkshire),3.7,Sheffield,,,Sheffield,Southey,
S5 9YW,No,53.432264,-1.473500,435078,392960,SK350929,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,115,,,Chapeltown (South Yorkshire),3.4,Sheffield,,,Sheffield,Southey,
S5 9YX,No,53.430877,-1.485227,434300,392800,SK342928,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,129,,,Chapeltown (South Yorkshire),3.7,Sheffield,,,Sheffield,Southey,
S5 9YY,No,53.423278,-1.454139,436372,391970,SK363919,5/1/1994 12:00:00 AM,12/1/2002 12:00:00 AM,135,,,Meadowhall,2.8,Sheffield,,,Sheffield,Shiregreen and Brightside,
S6 1AA,Yes,53.425459,-1.492245,433838,392194,SK338921,1/1/1980 12:00:00 AM,,129,107,45,Chapeltown (South Yorkshire),4.4,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AB,Yes,53.429357,-1.491582,433879,392628,SK338926,1/1/1980 12:00:00 AM,,143,92,41,Chapeltown (South Yorkshire),4.0,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AD,Yes,53.423477,-1.493217,433775,391973,SK337919,1/1/1980 12:00:00 AM,,118,7,4,Chapeltown (South Yorkshire),4.7,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AE,Yes,53.426074,-1.493141,433778,392262,SK337922,1/1/1980 12:00:00 AM,,131,95,48,Chapeltown (South Yorkshire),4.4,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AF,Yes,53.429236,-1.492592,433812,392614,SK338926,1/1/1980 12:00:00 AM,,146,59,29,Chapeltown (South Yorkshire),4.1,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AG,Yes,53.430892,-1.493159,433773,392798,SK337927,1/1/1980 12:00:00 AM,,153,31,7,Chapeltown (South Yorkshire),3.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AH,Yes,53.430966,-1.493549,433747,392806,SK337928,1/1/1980 12:00:00 AM,,154,5,2,Chapeltown (South Yorkshire),3.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AJ,Yes,53.432650,-1.494433,433687,392993,SK336929,1/1/1980 12:00:00 AM,,164,30,18,Chapeltown (South Yorkshire),3.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AL,Yes,53.433090,-1.496294,433563,393041,SK335930,1/1/1980 12:00:00 AM,,174,59,25,Chapeltown (South Yorkshire),3.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AN,Yes,53.433246,-1.494907,433655,393059,SK336930,1/1/1980 12:00:00 AM,,168,30,15,Chapeltown (South Yorkshire),3.7,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AP,Yes,53.433464,-1.495340,433626,393083,SK336930,1/1/1980 12:00:00 AM,,170,24,12,Chapeltown (South Yorkshire),3.7,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AQ,Yes,53.432339,-1.495219,433635,392958,SK336929,1/1/1980 12:00:00 AM,,164,43,18,Chapeltown (South Yorkshire),3.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AR,Yes,53.432736,-1.495575,433611,393002,SK336930,1/1/1980 12:00:00 AM,,169,43,17,Chapeltown (South Yorkshire),3.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AS,Yes,53.431467,-1.495064,433646,392861,SK336928,1/1/1980 12:00:00 AM,,163,48,18,Chapeltown (South Yorkshire),3.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AT,Yes,53.431930,-1.496157,433573,392912,SK335929,1/1/1980 12:00:00 AM,,171,37,14,Chapeltown (South Yorkshire),3.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AU,Yes,53.429707,-1.493564,433747,392666,SK337926,1/1/1980 12:00:00 AM,,151,106,38,Chapeltown (South Yorkshire),4.1,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AW,Yes,53.429419,-1.493161,433774,392634,SK337926,1/1/1980 12:00:00 AM,,148,85,36,Chapeltown (South Yorkshire),4.1,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AX,Yes,53.431046,-1.495445,433621,392814,SK336928,1/1/1980 12:00:00 AM,,163,64,55,Chapeltown (South Yorkshire),4.0,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AY,Yes,53.428474,-1.497221,433505,392527,SK335925,1/1/1980 12:00:00 AM,,162,19,6,Chapeltown (South Yorkshire),4.3,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1AZ,Yes,53.429820,-1.496844,433529,392677,SK335926,1/1/1980 12:00:00 AM,,167,55,24,Chapeltown (South Yorkshire),4.1,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BA,Yes,53.431650,-1.495980,433585,392881,SK335928,1/1/1980 12:00:00 AM,,170,61,27,Chapeltown (South Yorkshire),3.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BB,Yes,53.428791,-1.497925,433458,392562,SK334925,1/1/1980 12:00:00 AM,,168,51,22,Chapeltown (South Yorkshire),4.3,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BD,Yes,53.430193,-1.497803,433465,392718,SK334927,1/1/1980 12:00:00 AM,,176,109,59,Chapeltown (South Yorkshire),4.1,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BE,Yes,53.431907,-1.497196,433504,392909,SK335929,1/1/1980 12:00:00 AM,,179,120,46,Chapeltown (South Yorkshire),4.0,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BF,Yes,53.424578,-1.502941,433128,392091,SK331920,2/1/2023 12:00:00 AM,,135,,,Chapeltown (South Yorkshire),4.8,Sheffield,,,Sheffield,Southey,
S6 1BG,Yes,53.427559,-1.499760,433337,392424,SK333924,1/1/1980 12:00:00 AM,,158,35,15,Chapeltown (South Yorkshire),4.5,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BH,Yes,53.427574,-1.499203,433374,392426,SK333924,1/1/1980 12:00:00 AM,,159,56,20,Chapeltown (South Yorkshire),4.4,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BJ,Yes,53.415210,-1.508736,432750,391046,SK327910,8/1/2008 12:00:00 AM,,78,69,40,Sheffield,5.1,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1BN,Yes,53.430070,-1.498542,433416,392704,SK334927,1/1/1980 12:00:00 AM,,179,56,27,Chapeltown (South Yorkshire),4.2,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BP,Yes,53.431900,-1.497632,433475,392908,SK334929,1/1/1980 12:00:00 AM,,182,104,48,Chapeltown (South Yorkshire),4.0,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BQ,Yes,53.427896,-1.496656,433543,392463,SK335924,1/1/1980 12:00:00 AM,,155,50,24,Chapeltown (South Yorkshire),4.3,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BR,Yes,53.428227,-1.496291,433567,392500,SK335924,1/1/1980 12:00:00 AM,,155,85,35,Chapeltown (South Yorkshire),4.3,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BS,Yes,53.427130,-1.494106,433713,392379,SK337923,1/1/1980 12:00:00 AM,,138,70,28,Chapeltown (South Yorkshire),4.3,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BT,Yes,53.426519,-1.496145,433578,392310,SK335923,1/1/1980 12:00:00 AM,,142,56,21,Chapeltown (South Yorkshire),4.4,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BU,Yes,53.426453,-1.495544,433618,392303,SK336923,1/1/1980 12:00:00 AM,,139,71,37,Chapeltown (South Yorkshire),4.4,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BW,Yes,53.426636,-1.496324,433566,392323,SK335923,1/1/1980 12:00:00 AM,,145,18,8,Chapeltown (South Yorkshire),4.4,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BX,Yes,53.425235,-1.494460,433691,392168,SK336921,1/1/1980 12:00:00 AM,,129,56,21,Chapeltown (South Yorkshire),4.5,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BY,Yes,53.425400,-1.495181,433643,392186,SK336921,1/1/1980 12:00:00 AM,,134,43,24,Chapeltown (South Yorkshire),4.5,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1BZ,Yes,53.424684,-1.502323,433169,392103,SK331921,4/1/2023 12:00:00 AM,,138,,,Chapeltown (South Yorkshire),4.8,Sheffield,,,Sheffield,Southey,
S6 1DA,Yes,53.424870,-1.495141,433646,392127,SK336921,1/1/1980 12:00:00 AM,,129,119,51,Chapeltown (South Yorkshire),4.6,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1DB,Yes,53.426042,-1.498273,433437,392256,SK334922,1/1/1980 12:00:00 AM,,151,95,36,Chapeltown (South Yorkshire),4.6,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1DD,Yes,53.426999,-1.497058,433517,392363,SK335923,1/1/1980 12:00:00 AM,,150,100,41,Chapeltown (South Yorkshire),4.4,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1DE,Yes,53.427292,-1.498348,433431,392395,SK334923,1/1/1980 12:00:00 AM,,158,99,46,Chapeltown (South Yorkshire),4.4,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1DF,No,53.421382,-1.501442,433230,391736,SK332917,4/1/1985 12:00:00 AM,6/1/1998 12:00:00 AM,106,,,Chapeltown (South Yorkshire),5.1,Sheffield,,,Sheffield,Southey,
S6 1DH,Yes,53.425101,-1.503145,433114,392149,SK331921,12/1/2022 12:00:00 AM,,137,,,Chapeltown (South Yorkshire),4.8,Sheffield,,,Sheffield,Southey,
S6 1DJ,Yes,53.426432,-1.503431,433094,392297,SK330922,8/1/2021 12:00:00 AM,,83,,,Chapeltown (South Yorkshire),4.7,Sheffield,,,Sheffield,Southey,
S6 1DL,Yes,53.426789,-1.502704,433142,392337,SK331923,7/1/2022 12:00:00 AM,,158,,,Chapeltown (South Yorkshire),4.6,Sheffield,,,Sheffield,Southey,
S6 1DN,Yes,53.425899,-1.502715,433142,392238,SK331922,7/1/2023 12:00:00 AM,,146,,,Chapeltown (South Yorkshire),4.7,Sheffield,,,Sheffield,Southey,
S6 1DP,Yes,53.427823,-1.502918,433127,392452,SK331924,7/1/2021 12:00:00 AM,,164,,,Chapeltown (South Yorkshire),4.5,Sheffield,,,Sheffield,Southey,
S6 1ET,No,53.430061,-1.504802,433000,392700,SK330927,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,184,,,Chapeltown (South Yorkshire),4.4,Sheffield,,,Sheffield,Southey,
S6 1EY,Yes,53.424078,-1.501442,433228,392036,SK332920,1/1/1980 12:00:00 AM,,133,41,0,Chapeltown (South Yorkshire),4.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1EZ,Yes,53.428453,-1.507320,432834,392520,SK328925,1/1/1980 12:00:00 AM,,143,22,8,Chapeltown (South Yorkshire),4.6,,Yorkshire Water,,Sheffield,Southey,
S6 1FA,Yes,53.430635,-1.502403,433159,392765,SK331927,1/1/1980 12:00:00 AM,,183,15,9,Chapeltown (South Yorkshire),4.3,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FB,Yes,53.429877,-1.503977,433055,392680,SK330926,1/1/1980 12:00:00 AM,,183,50,19,Chapeltown (South Yorkshire),4.4,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FD,Yes,53.429303,-1.504209,433040,392616,SK330926,1/1/1980 12:00:00 AM,,178,11,3,Chapeltown (South Yorkshire),4.4,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FE,Yes,53.428222,-1.503725,433073,392496,SK330924,1/1/1980 12:00:00 AM,,168,50,19,Chapeltown (South Yorkshire),4.5,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FF,Yes,53.428528,-1.503828,433066,392530,SK330925,1/1/1980 12:00:00 AM,,170,19,8,Chapeltown (South Yorkshire),4.5,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FG,Yes,53.428363,-1.502836,433132,392512,SK331925,1/1/1980 12:00:00 AM,,169,36,11,Chapeltown (South Yorkshire),4.5,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FH,Yes,53.429336,-1.503426,433092,392620,SK330926,1/1/1980 12:00:00 AM,,178,49,21,Chapeltown (South Yorkshire),4.4,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FJ,Yes,53.430405,-1.503369,433095,392739,SK330927,1/1/1980 12:00:00 AM,,185,31,12,Chapeltown (South Yorkshire),4.3,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FL,No,53.427358,-1.503329,433100,392400,SK330924,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,161,,,Chapeltown (South Yorkshire),4.6,Sheffield,,,Sheffield,Southey,
S6 1FN,No,53.424866,-1.502937,433128,392123,SK331921,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,142,,,Chapeltown (South Yorkshire),4.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FP,No,53.425004,-1.503492,433091,392138,SK330921,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,144,,,Chapeltown (South Yorkshire),4.8,Sheffield,,,Sheffield,Southey,
S6 1FQ,No,53.426825,-1.502793,433136,392341,SK331923,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,157,,,Chapeltown (South Yorkshire),4.6,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FR,No,53.427260,-1.503631,433080,392389,SK330923,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,159,,,Chapeltown (South Yorkshire),4.6,Sheffield,,,Sheffield,Southey,
S6 1FS,Yes,53.427369,-1.501553,433218,392402,SK332924,1/1/1980 12:00:00 AM,,156,45,25,Chapeltown (South Yorkshire),4.5,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FT,Yes,53.425924,-1.502142,433180,392241,SK331922,5/1/2011 12:00:00 AM,,147,7,5,Chapeltown (South Yorkshire),4.7,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FU,Yes,53.424809,-1.502080,433185,392117,SK331921,1/1/1980 12:00:00 AM,,137,15,8,Chapeltown (South Yorkshire),4.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FW,Yes,53.427875,-1.502269,433170,392458,SK331924,1/1/1980 12:00:00 AM,,162,,,Chapeltown (South Yorkshire),4.5,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FX,Yes,53.429440,-1.502673,433142,392632,SK331926,1/1/1980 12:00:00 AM,,177,40,24,Chapeltown (South Yorkshire),4.4,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FY,Yes,53.428782,-1.502138,433178,392559,SK331925,1/1/1980 12:00:00 AM,,169,51,28,Chapeltown (South Yorkshire),4.4,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1FZ,Yes,53.430246,-1.501851,433196,392722,SK331927,1/1/1980 12:00:00 AM,,178,25,11,Chapeltown (South Yorkshire),4.3,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1GA,Yes,53.429911,-1.501327,433231,392685,SK332926,1/1/1980 12:00:00 AM,,176,64,16,Chapeltown (South Yorkshire),4.3,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1GB,No,53.428934,-1.499683,433341,392577,SK333925,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,171,,,Chapeltown (South Yorkshire),4.3,Sheffield,,,Sheffield,Southey,
S6 1GD,Yes,53.426153,-1.501177,433244,392267,SK332922,1/1/1980 12:00:00 AM,,147,55,21,Chapeltown (South Yorkshire),4.6,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1GE,Yes,53.428135,-1.500085,433315,392488,SK333924,1/1/1980 12:00:00 AM,,163,10,4,Chapeltown (South Yorkshire),4.4,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1GF,Yes,53.430471,-1.501998,433186,392747,SK331927,1/1/1980 12:00:00 AM,,181,30,11,Chapeltown (South Yorkshire),4.3,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1GG,Yes,53.422225,-1.498980,433393,391831,SK333918,1/1/1980 12:00:00 AM,,114,44,19,Chapeltown (South Yorkshire),5.0,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1GH,Yes,53.421408,-1.501443,433230,391739,SK332917,1/1/1980 12:00:00 AM,,107,228,89,Chapeltown (South Yorkshire),5.1,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1GJ,Yes,53.421633,-1.499409,433365,391765,SK333917,1/1/1980 12:00:00 AM,,108,26,11,Chapeltown (South Yorkshire),5.0,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1GL,Yes,53.427613,-1.502108,433181,392429,SK331924,6/1/2018 12:00:00 AM,,157,,,Chapeltown (South Yorkshire),4.5,Sheffield,,,Sheffield,Southey,
S6 1HB,Yes,53.421135,-1.498391,433433,391710,SK334917,1/1/1980 12:00:00 AM,,102,104,56,Chapeltown (South Yorkshire),5.0,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HD,Yes,53.422808,-1.498688,433412,391896,SK334918,1/1/1980 12:00:00 AM,,118,9,5,Chapeltown (South Yorkshire),4.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HE,Yes,53.424317,-1.500611,433283,392063,SK332920,1/1/1980 12:00:00 AM,,132,47,22,Chapeltown (South Yorkshire),4.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HF,Yes,53.423598,-1.500559,433287,391983,SK332919,1/1/1980 12:00:00 AM,,126,43,21,Chapeltown (South Yorkshire),4.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HG,Yes,53.425443,-1.501094,433250,392188,SK332921,1/1/1980 12:00:00 AM,,142,27,15,Chapeltown (South Yorkshire),4.7,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HH,Yes,53.426744,-1.500643,433279,392333,SK332923,1/1/1980 12:00:00 AM,,152,13,4,Chapeltown (South Yorkshire),4.6,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HJ,Yes,53.425933,-1.500095,433316,392243,SK333922,1/1/1980 12:00:00 AM,,147,16,6,Chapeltown (South Yorkshire),4.6,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HL,Yes,53.425480,-1.501546,433220,392192,SK332921,1/1/1980 12:00:00 AM,,142,8,6,Chapeltown (South Yorkshire),4.7,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HN,Yes,53.424662,-1.499268,433372,392102,SK333921,1/1/1980 12:00:00 AM,,135,41,20,Chapeltown (South Yorkshire),4.7,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HP,Yes,53.415008,-1.499095,433391,391028,SK333910,12/1/1999 12:00:00 AM,,70,,,Sheffield,4.8,Sheffield,Yorkshire Water,,Sheffield,Hillsborough,
S6 1HQ,Yes,53.423180,-1.501588,433219,391936,SK332919,1/1/1980 12:00:00 AM,,129,69,30,Chapeltown (South Yorkshire),4.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HR,Yes,53.422462,-1.501927,433197,391856,SK331918,1/1/1980 12:00:00 AM,,123,116,47,Chapeltown (South Yorkshire),5.0,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HS,Yes,53.422629,-1.501007,433258,391875,SK332918,1/1/1980 12:00:00 AM,,123,32,14,Chapeltown (South Yorkshire),5.0,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HT,Yes,53.423928,-1.499863,433333,392020,SK333920,1/1/1980 12:00:00 AM,,127,68,31,Chapeltown (South Yorkshire),4.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HU,Yes,53.423930,-1.498389,433431,392021,SK334920,1/1/1980 12:00:00 AM,,125,76,28,Chapeltown (South Yorkshire),4.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HW,Yes,53.425277,-1.498102,433449,392171,SK334921,1/1/1980 12:00:00 AM,,144,85,33,Chapeltown (South Yorkshire),4.6,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HX,Yes,53.425099,-1.498420,433428,392151,SK334921,1/1/1980 12:00:00 AM,,142,62,27,Chapeltown (South Yorkshire),4.7,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HY,Yes,53.423409,-1.496198,433577,391964,SK335919,1/1/1980 12:00:00 AM,,122,74,32,Chapeltown (South Yorkshire),4.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1HZ,Yes,53.423411,-1.496754,433540,391964,SK335919,1/1/1980 12:00:00 AM,,122,42,17,Chapeltown (South Yorkshire),4.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JA,Yes,53.423605,-1.493848,433733,391987,SK337919,1/1/1980 12:00:00 AM,,120,25,10,Chapeltown (South Yorkshire),4.7,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JB,Yes,53.422898,-1.494548,433687,391908,SK336919,1/1/1980 12:00:00 AM,,117,56,27,Chapeltown (South Yorkshire),4.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JD,Yes,53.423748,-1.495637,433614,392002,SK336920,1/1/1980 12:00:00 AM,,124,82,35,Chapeltown (South Yorkshire),4.7,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JE,Yes,53.423988,-1.494972,433658,392029,SK336920,1/1/1980 12:00:00 AM,,124,35,14,Chapeltown (South Yorkshire),4.7,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JF,Yes,53.420236,-1.500554,433290,391609,SK332916,1/1/1980 12:00:00 AM,,96,1,1,Chapeltown (South Yorkshire),5.2,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JG,Yes,53.423028,-1.497405,433497,391921,SK334919,1/1/1980 12:00:00 AM,,119,41,18,Chapeltown (South Yorkshire),4.8,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JH,Yes,53.422528,-1.496343,433568,391866,SK335918,1/1/1980 12:00:00 AM,,115,52,21,Chapeltown (South Yorkshire),4.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JJ,Yes,53.422139,-1.497778,433473,391822,SK334918,1/1/1980 12:00:00 AM,,112,21,11,Chapeltown (South Yorkshire),4.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
S6 1JL,Yes,53.421758,-1.494787,433672,391781,SK336917,1/1/1980 12:00:00 AM,,109,64,25,Chapeltown (South Yorkshire),4.9,Sheffield,Yorkshire Water,,Sheffield,Southey,
