Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B16 8EX,Yes,52.477833,-1.921569,405424,286659,SP054866,8/1/1992 12:00:00 AM,,147,37,24,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8EY,Yes,52.478946,-1.918828,405610,286783,SP056867,12/1/2001 12:00:00 AM,,141,60,29,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8EZ,No,52.473343,-1.930233,404836,286159,SP048861,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8FD,No,52.473343,-1.930233,404836,286159,SP048861,6/1/1998 12:00:00 AM,10/1/2003 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8FE,No,52.476207,-1.923162,405316,286478,SP053864,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8FF,Yes,52.477229,-1.919052,405595,286592,SP055865,7/1/2003 12:00:00 AM,,143,35,20,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8FG,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8FH,No,52.473343,-1.930233,404836,286159,SP048861,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8FJ,Yes,52.477229,-1.919052,405595,286592,SP055865,7/1/2003 12:00:00 AM,,143,92,59,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8FL,Yes,52.477229,-1.919052,405595,286592,SP055865,10/1/2003 12:00:00 AM,,143,43,26,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8FN,Yes,52.476789,-1.919451,405568,286543,SP055865,8/1/2004 12:00:00 AM,,144,59,39,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8FP,Yes,52.476483,-1.919127,405590,286509,SP055865,10/1/2004 12:00:00 AM,,145,124,72,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8FQ,Yes,52.476389,-1.918577,405627,286499,SP056864,12/1/2005 12:00:00 AM,,145,113,79,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8FR,Yes,52.476014,-1.917700,405687,286457,SP056864,6/1/2008 12:00:00 AM,,148,17,12,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8FS,Yes,52.475565,-1.918187,405654,286407,SP056864,6/1/2009 12:00:00 AM,,149,115,82,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8FT,Yes,52.476014,-1.917700,405687,286457,SP056864,6/1/2008 12:00:00 AM,,148,121,87,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8FU,Yes,52.472875,-1.920203,405517,286108,SP055861,5/1/2017 12:00:00 AM,,159,,,Five Ways,0.5,Birmingham,,,Birmingham,Ladywood,
B16 8FW,Yes,52.475394,-1.917745,405684,286388,SP056863,6/1/2009 12:00:00 AM,,150,72,39,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8FX,Yes,52.478532,-1.917946,405670,286737,SP056867,11/1/2008 12:00:00 AM,,142,66,37,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8FY,Yes,52.472875,-1.920203,405517,286108,SP055861,5/1/2019 12:00:00 AM,,155,,,Five Ways,0.5,Birmingham,,,Birmingham,Ladywood,
B16 8FZ,Yes,52.472875,-1.920203,405517,286108,SP055861,5/1/2019 12:00:00 AM,,155,,,Five Ways,0.5,Birmingham,,,Birmingham,Ladywood,
B16 8GX,Yes,52.476136,-1.916752,405751,286471,SP057864,9/1/2020 12:00:00 AM,,145,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B16 8GY,Yes,52.478244,-1.918623,405624,286705,SP056867,2/1/2003 12:00:00 AM,,142,120,75,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8GZ,Yes,52.477669,-1.918212,405652,286641,SP056866,5/1/2003 12:00:00 AM,,143,113,71,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HA,Yes,52.475073,-1.921927,405400,286352,SP054863,1/1/1980 12:00:00 AM,,151,104,39,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HB,Yes,52.474749,-1.920573,405492,286316,SP054863,1/1/1980 12:00:00 AM,,152,121,43,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HD,No,52.474605,-1.920456,405500,286300,SP054863,8/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,153,,,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HE,No,52.474605,-1.920456,405500,286300,SP054863,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,153,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B16 8HF,Yes,52.475685,-1.922898,405334,286420,SP053864,12/1/1995 12:00:00 AM,,149,106,49,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HG,Yes,52.474372,-1.922826,405339,286274,SP053862,1/1/1980 12:00:00 AM,,152,28,24,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HH,Yes,52.474241,-1.919921,405536,286260,SP055862,7/1/2020 12:00:00 AM,,156,,,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HJ,Yes,52.475627,-1.917362,405710,286414,SP057864,1/1/1980 12:00:00 AM,,150,32,21,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HL,No,52.475870,-1.917141,405725,286441,SP057864,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,149,,,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HN,Yes,52.476013,-1.916287,405783,286457,SP057864,1/1/1980 12:00:00 AM,,150,63,22,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HP,No,52.474604,-1.918984,405600,286300,SP055863,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,154,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B16 8HQ,Yes,52.474723,-1.922531,405359,286313,SP053863,1/1/1980 12:00:00 AM,,151,66,33,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HR,No,52.476305,-1.922941,405331,286489,SP053864,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8HS,Yes,52.473175,-1.919575,405560,286141,SP055861,5/1/2004 12:00:00 AM,,160,,,Five Ways,0.5,Birmingham,,,Birmingham,Ladywood,
B16 8HT,Yes,52.473175,-1.919575,405560,286141,SP055861,4/1/2016 12:00:00 AM,,160,,,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HU,Yes,52.473175,-1.919575,405560,286141,SP055861,4/1/2016 12:00:00 AM,,160,,,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HW,Yes,52.476805,-1.916845,405745,286545,SP057865,1/1/1980 12:00:00 AM,,147,73,39,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HX,Yes,52.473175,-1.919575,405560,286141,SP055861,4/1/2016 12:00:00 AM,,162,,,Five Ways,0.5,Birmingham,,,Birmingham,Ladywood,
B16 8HY,Yes,52.473465,-1.928299,404967,286173,SP049861,1/1/1980 12:00:00 AM,,162,4,2,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8HZ,Yes,52.473737,-1.927303,405035,286203,SP050862,1/1/1980 12:00:00 AM,,162,52,31,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JA,Yes,52.473175,-1.919575,405560,286141,SP055861,4/1/2016 12:00:00 AM,,160,,,Five Ways,0.5,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JB,Yes,52.477656,-1.917441,405704,286640,SP057866,11/1/2002 12:00:00 AM,,143,117,78,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JD,Yes,52.473493,-1.925375,405166,286176,SP051861,1/1/1980 12:00:00 AM,,162,65,29,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JE,Yes,52.473744,-1.923490,405294,286204,SP052862,1/1/1980 12:00:00 AM,,158,52,34,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JF,No,52.473343,-1.930233,404836,286159,SP048861,6/1/1997 12:00:00 AM,5/1/2004 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8JG,Yes,52.473772,-1.925625,405149,286207,SP051862,1/1/1980 12:00:00 AM,,162,62,25,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JH,Yes,52.474607,-1.924269,405241,286300,SP052862,1/1/1980 12:00:00 AM,,157,61,20,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JJ,Yes,52.475003,-1.925520,405156,286344,SP051863,1/1/1980 12:00:00 AM,,158,8,8,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JL,Yes,52.474806,-1.926536,405087,286322,SP050863,1/1/1980 12:00:00 AM,,161,69,34,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JN,Yes,52.474698,-1.925726,405142,286310,SP051863,1/1/1980 12:00:00 AM,,160,66,34,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JP,Yes,52.474167,-1.925477,405159,286251,SP051862,1/1/1980 12:00:00 AM,,163,65,32,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JQ,Yes,52.474176,-1.924240,405243,286252,SP052862,1/1/1980 12:00:00 AM,,159,55,22,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JR,Yes,52.474303,-1.926213,405109,286266,SP051862,1/1/1980 12:00:00 AM,,163,51,31,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JS,Yes,52.474033,-1.926979,405057,286236,SP050862,1/1/1980 12:00:00 AM,,163,12,4,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JT,Yes,52.477245,-1.916623,405760,286594,SP057865,10/1/2002 12:00:00 AM,,145,118,77,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JU,No,52.476305,-1.922941,405331,286489,SP053864,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8JW,Yes,52.474706,-1.924990,405192,286311,SP051863,1/1/1980 12:00:00 AM,,159,67,35,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8JX,No,52.473343,-1.930233,404836,286159,SP048861,6/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8JY,No,52.473343,-1.930233,404836,286159,SP048861,6/1/1997 12:00:00 AM,9/1/2005 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8JZ,Yes,52.477712,-1.916490,405769,286646,SP057866,10/1/2002 12:00:00 AM,,144,126,81,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8LA,Yes,52.472419,-1.923870,405268,286057,SP052860,1/1/1980 12:00:00 AM,,167,,,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8LB,Yes,52.472393,-1.925695,405144,286054,SP051860,1/1/1980 12:00:00 AM,,165,,,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8LD,No,52.472556,-1.926784,405070,286072,SP050860,1/1/1980 12:00:00 AM,5/1/2023 12:00:00 AM,163,,,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8LE,Yes,52.472393,-1.925695,405144,286054,SP051860,7/1/2024 12:00:00 AM,,167,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8LF,Yes,52.473532,-1.921674,405417,286181,SP054861,7/1/2024 12:00:00 AM,,148,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B16 8LH,No,52.471912,-1.927821,405000,286000,SP050859,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,163,,,Five Ways,1.0,Birmingham,,,Birmingham,Ladywood,
B16 8LL,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1998 12:00:00 AM,9/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8LN,No,52.475964,-1.922662,405350,286451,SP053864,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8LP,Yes,52.473518,-1.921680,405417,286179,SP054861,10/1/2003 12:00:00 AM,,155,,,Five Ways,0.6,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8LR,No,52.472541,-1.926790,405070,286070,SP050860,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,163,,,Five Ways,1.0,Birmingham,,,Birmingham,Ladywood,
B16 8LS,Yes,52.472227,-1.927423,405027,286035,SP050860,1/1/1980 12:00:00 AM,,163,2,0,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8LW,No,52.472541,-1.926790,405070,286070,SP050860,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,163,,,Five Ways,1.0,Birmingham,,,Birmingham,Ladywood,
B16 8LZ,No,52.476305,-1.922941,405331,286489,SP053864,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8NB,No,52.473343,-1.930233,404836,286159,SP048861,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8ND,Yes,52.476957,-1.920490,405497,286562,SP054865,11/1/2011 12:00:00 AM,,144,,,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8NE,No,52.472692,-1.923315,405306,286087,SP053860,8/1/1993 12:00:00 AM,9/1/2000 12:00:00 AM,166,,,Five Ways,0.7,Birmingham,,,Birmingham,Ladywood,
B16 8NG,No,52.476305,-1.922941,405331,286489,SP053864,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8NH,Yes,52.473129,-1.923913,405265,286136,SP052861,1/1/1980 12:00:00 AM,,164,17,0,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8NL,No,52.472541,-1.926790,405070,286070,SP050860,2/1/1984 12:00:00 AM,7/1/2005 12:00:00 AM,163,,,Five Ways,1.0,Birmingham,,,Birmingham,Ladywood,
B16 8NN,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8NP,No,52.473116,-1.926700,405076,286134,SP050861,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,162,,,Five Ways,1.0,Birmingham,,,Birmingham,Ladywood,
B16 8NQ,No,52.476305,-1.922941,405331,286489,SP053864,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8NS,No,52.473097,-1.923977,405261,286132,SP052861,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,164,,,Five Ways,0.8,Birmingham,,,Birmingham,Ladywood,
B16 8NT,No,52.473097,-1.923977,405261,286132,SP052861,1/1/1992 12:00:00 AM,7/1/2012 12:00:00 AM,164,,,Five Ways,0.8,Birmingham,,,Birmingham,Ladywood,
B16 8NU,No,52.473242,-1.926111,405116,286148,SP051861,1/1/1980 12:00:00 AM,8/1/2007 12:00:00 AM,162,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8NW,No,52.473052,-1.924993,405192,286127,SP051861,6/1/1981 12:00:00 AM,5/1/2007 12:00:00 AM,165,,,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8NX,No,52.472692,-1.923315,405306,286087,SP053860,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,166,,,Five Ways,0.7,Birmingham,,,Birmingham,Ladywood,
B16 8NY,No,52.473343,-1.930233,404836,286159,SP048861,4/1/1986 12:00:00 AM,1/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8NZ,No,52.476305,-1.922941,405331,286489,SP053864,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8PA,No,52.473343,-1.930233,404836,286159,SP048861,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8PB,No,52.475964,-1.922662,405350,286451,SP053864,1/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8PG,No,52.475973,-1.922662,405350,286452,SP053864,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8PH,No,52.473370,-1.930292,404832,286162,SP048861,12/1/1996 12:00:00 AM,11/1/2018 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8PJ,No,52.476305,-1.922941,405331,286489,SP053864,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8PL,No,52.476305,-1.922941,405331,286489,SP053864,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8PN,No,52.473343,-1.930233,404836,286159,SP048861,6/1/1997 12:00:00 AM,3/1/2005 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8PP,Yes,52.473370,-1.930292,404832,286162,SP048861,6/1/1997 12:00:00 AM,,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8PQ,No,52.476305,-1.922941,405331,286489,SP053864,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8PR,No,52.473370,-1.930292,404832,286162,SP048861,12/1/1997 12:00:00 AM,11/1/2018 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8PS,Yes,52.477365,-1.920848,405473,286607,SP054866,9/1/2011 12:00:00 AM,,145,,,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8PT,No,52.473370,-1.930292,404832,286162,SP048861,6/1/1997 12:00:00 AM,11/1/2018 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8PU,No,52.473370,-1.930292,404832,286162,SP048861,6/1/1997 12:00:00 AM,11/1/2018 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8PW,No,52.473370,-1.930292,404832,286162,SP048861,6/1/1997 12:00:00 AM,11/1/2018 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8PX,Yes,52.473370,-1.930292,404832,286162,SP048861,6/1/1997 12:00:00 AM,,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8PY,No,52.476305,-1.922941,405331,286489,SP053864,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8PZ,No,52.473343,-1.930233,404836,286159,SP048861,6/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8QA,No,52.473343,-1.930233,404836,286159,SP048861,2/1/1990 12:00:00 AM,6/1/2005 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8QB,No,52.473343,-1.930233,404836,286159,SP048861,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8QD,No,52.473343,-1.930233,404836,286159,SP048861,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8QE,No,52.472511,-1.922624,405353,286067,SP053860,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,166,,,Five Ways,0.7,Birmingham,,,Birmingham,Ladywood,
B16 8QF,No,52.473370,-1.930292,404832,286162,SP048861,6/1/1997 12:00:00 AM,11/1/2018 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8QG,Yes,52.472511,-1.922624,405353,286067,SP053860,9/1/1991 12:00:00 AM,,166,,,Five Ways,0.7,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8QJ,No,52.472771,-1.921357,405439,286096,SP054860,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,164,,,Five Ways,0.6,Birmingham,,,Birmingham,Ladywood,
B16 8QL,No,52.473343,-1.930233,404836,286159,SP048861,12/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8QN,No,52.473370,-1.930292,404832,286162,SP048861,12/1/1999 12:00:00 AM,11/1/2018 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8QW,No,52.473370,-1.930292,404832,286162,SP048861,12/1/1999 12:00:00 AM,11/1/2018 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8QX,No,52.475964,-1.922662,405350,286451,SP053864,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8QZ,No,52.473343,-1.930233,404836,286159,SP048861,4/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8RA,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8RB,Yes,52.476729,-1.924354,405235,286536,SP052865,12/1/1998 12:00:00 AM,,157,21,7,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8RD,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1996 12:00:00 AM,9/1/2007 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8RE,No,52.476603,-1.924354,405235,286522,SP052865,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,157,,,Five Ways,1.0,Birmingham,,,Birmingham,Ladywood,
B16 8RF,No,52.473343,-1.930233,404836,286159,SP048861,7/1/2012 12:00:00 AM,6/1/2015 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8RG,Yes,52.476557,-1.923412,405299,286517,SP052865,1/1/1980 12:00:00 AM,,149,49,20,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8RH,Yes,52.475756,-1.921749,405412,286428,SP054864,1/1/1980 12:00:00 AM,,149,159,66,Five Ways,0.8,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8RJ,No,52.477077,-1.920510,405496,286575,SP054865,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,144,,,Five Ways,0.8,Birmingham,,,Birmingham,Ladywood,
B16 8RL,No,52.477509,-1.920877,405471,286623,SP054866,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,145,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8RN,Yes,52.477785,-1.922344,405371,286654,SP053866,1/1/1980 12:00:00 AM,,149,14,5,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8RP,Yes,52.477699,-1.923630,405284,286644,SP052866,1/1/1980 12:00:00 AM,,155,,,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8RQ,Yes,52.476188,-1.922337,405372,286476,SP053864,1/1/1980 12:00:00 AM,,148,,,Five Ways,0.9,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8RR,Yes,52.477535,-1.924980,405192,286626,SP051866,1/1/1980 12:00:00 AM,,159,,,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8RS,Yes,52.477170,-1.925192,405178,286585,SP051865,1/1/1980 12:00:00 AM,,161,79,43,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8RT,Yes,52.477170,-1.925192,405178,286585,SP051865,1/1/1980 12:00:00 AM,,161,87,49,Five Ways,1.1,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8RU,Yes,52.478465,-1.925970,405125,286729,SP051867,1/1/1980 12:00:00 AM,,157,83,47,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8RW,Yes,52.478121,-1.922717,405346,286691,SP053866,1/1/1980 12:00:00 AM,,151,5,2,Five Ways,1.0,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8RX,Yes,52.478465,-1.925970,405125,286729,SP051867,1/1/1980 12:00:00 AM,,157,79,47,Five Ways,1.2,Birmingham,Severn Trent,,Birmingham,Ladywood,
B16 8RY,No,52.476305,-1.922941,405331,286489,SP053864,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,148,,,Five Ways,0.9,Birmingham,,,Birmingham,Ladywood,
B16 8RZ,No,52.473370,-1.930292,404832,286162,SP048861,12/1/1996 12:00:00 AM,11/1/2018 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8SA,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8SB,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8SD,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
B16 8SE,No,52.473343,-1.930233,404836,286159,SP048861,12/1/1996 12:00:00 AM,10/1/2003 12:00:00 AM,162,,,Five Ways,1.2,Birmingham,,,Birmingham,Ladywood,
