Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR11 8HP,Yes,52.892084,1.397605,628650,338143,TG286381,1/1/1980 12:00:00 AM,,55,23,9,Gunton,4.3,Trimingham,Anglian Water,,North Norfolk,Roughton,Mundesley
NR11 8HQ,Yes,52.884753,1.398607,628756,337331,TG287373,1/1/1980 12:00:00 AM,,32,6,3,Gunton,3.9,,Anglian Water,,North Norfolk,Roughton,Mundesley
NR11 8HR,No,52.895878,1.374877,627102,338493,TG271384,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,52,,,Gunton,3.7,,,,North Norfolk,Poppyland,Mundesley
NR11 8HS,Yes,52.893317,1.378292,627345,338219,TG273382,1/1/1980 12:00:00 AM,,48,2,1,Gunton,3.6,,Anglian Water,,North Norfolk,Poppyland,Mundesley
NR11 8HT,Yes,52.898062,1.382840,627626,338761,TG276387,1/1/1980 12:00:00 AM,,54,36,14,Gunton,4.2,Trimingham,Anglian Water,,North Norfolk,Poppyland,Mundesley
NR11 8HU,Yes,52.898723,1.381092,627505,338829,TG275388,1/1/1980 12:00:00 AM,,51,25,9,Gunton,4.2,Trimingham,Anglian Water,,North Norfolk,Poppyland,Mundesley
NR11 8HW,Yes,52.887263,1.375252,627172,337536,TG271375,10/1/2020 12:00:00 AM,,37,,,Gunton,2.9,,,,North Norfolk,Roughton,Mundesley
NR11 8HX,Yes,52.897565,1.381329,627527,338701,TG275387,1/1/1980 12:00:00 AM,,52,89,42,Gunton,4.1,Trimingham,Anglian Water,,North Norfolk,Poppyland,Mundesley
NR11 8HY,Yes,52.900736,1.373340,626973,339028,TG269390,1/1/1980 12:00:00 AM,,45,8,3,Gunton,4.2,,Anglian Water,,North Norfolk,Poppyland,Mundesley
NR11 8HZ,Yes,52.900474,1.374658,627063,339003,TG270390,1/1/1980 12:00:00 AM,,47,5,2,Gunton,4.2,,Anglian Water,,North Norfolk,Poppyland,Mundesley
NR11 8JA,Yes,52.894712,1.370043,626783,338348,TG267383,1/1/1980 12:00:00 AM,,37,7,4,Gunton,3.5,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8JB,Yes,52.885916,1.414786,629838,337512,TG298375,1/1/1992 12:00:00 AM,,40,75,39,Gunton,4.9,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JD,Yes,52.884759,1.417193,630006,337391,TG300373,1/1/1991 12:00:00 AM,,35,98,53,Gunton,5.0,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JE,Yes,52.884640,1.415696,629906,337373,TG299373,8/1/1992 12:00:00 AM,,39,51,29,Gunton,4.9,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JF,Yes,52.885178,1.415739,629906,337433,TG299374,8/1/1993 12:00:00 AM,,38,37,13,Gunton,4.9,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JG,Yes,52.876709,1.434933,631242,336553,TG312365,1/1/1980 12:00:00 AM,,22,23,13,Gunton,5.9,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JH,Yes,52.876714,1.433224,631127,336548,TG311365,1/1/1980 12:00:00 AM,,25,10,6,Gunton,5.8,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JJ,Yes,52.876217,1.432991,631114,336492,TG311364,1/1/1980 12:00:00 AM,,26,12,8,Gunton,5.7,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JL,Yes,52.874181,1.433128,631134,336266,TG311362,1/1/1980 12:00:00 AM,,26,92,41,Gunton,5.7,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JN,Yes,52.874195,1.430687,630970,336260,TG309362,1/1/1980 12:00:00 AM,,27,154,74,Gunton,5.5,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JP,Yes,52.872877,1.430631,630973,336113,TG309361,1/1/1980 12:00:00 AM,,20,36,15,Gunton,5.5,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JQ,Yes,52.876592,1.435875,631306,336543,TG313365,1/1/1980 12:00:00 AM,,20,1,1,Gunton,5.9,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JR,Yes,52.871849,1.430090,630942,335997,TG309359,1/1/1980 12:00:00 AM,,19,18,9,Gunton,5.5,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JS,Yes,52.874260,1.431618,631032,336270,TG310362,4/1/1985 12:00:00 AM,,27,66,31,Gunton,5.6,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JT,Yes,52.872450,1.432010,631068,336070,TG310360,6/1/2006 12:00:00 AM,,21,10,3,Gunton,5.6,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JU,Yes,52.871784,1.423556,630503,335969,TG305359,1/1/1980 12:00:00 AM,,22,52,23,Gunton,5.0,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JW,Yes,52.874891,1.432188,631067,336342,TG310363,1/1/1980 12:00:00 AM,,28,19,13,Gunton,5.7,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JX,Yes,52.872232,1.422967,630461,336017,TG304360,1/1/1980 12:00:00 AM,,21,55,23,Gunton,5.0,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JY,Yes,52.874201,1.429294,630876,336256,TG308362,1/1/1983 12:00:00 AM,,26,36,23,Gunton,5.4,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8JZ,Yes,52.875475,1.428176,630794,336394,TG307363,1/1/1983 12:00:00 AM,,30,63,38,Gunton,5.4,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LA,Yes,52.870653,1.430411,630970,335865,TG309358,1/1/1980 12:00:00 AM,,20,23,10,Gunton,5.5,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LB,Yes,52.872149,1.434647,631247,336045,TG312360,1/1/1980 12:00:00 AM,,18,24,9,Gunton,5.8,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LD,Yes,52.870677,1.429566,630913,335865,TG309358,1/1/1980 12:00:00 AM,,21,21,9,Gunton,5.4,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LE,Yes,52.871369,1.429264,630889,335941,TG308359,1/1/1980 12:00:00 AM,,20,8,4,Gunton,5.4,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LF,Yes,52.872064,1.417978,630126,335982,TG301359,1/1/1980 12:00:00 AM,,23,5,3,Gunton,4.7,,Anglian Water,,North Norfolk,Trunch,Mundesley
NR11 8LG,Yes,52.871952,1.429637,630911,336007,TG309360,12/1/1994 12:00:00 AM,,19,15,10,Gunton,5.4,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LH,Yes,52.876415,1.433616,631155,336516,TG311365,1/1/1980 12:00:00 AM,,24,31,18,Gunton,5.8,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LJ,Yes,52.876362,1.434816,631236,336514,TG312365,1/1/1980 12:00:00 AM,,23,21,9,Gunton,5.9,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LL,Yes,52.874968,1.436995,631390,336366,TG313363,1/1/1980 12:00:00 AM,,18,13,8,Gunton,6.0,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LN,Yes,52.875754,1.436255,631336,336451,TG313364,1/1/1980 12:00:00 AM,,20,27,15,Gunton,5.9,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LP,Yes,52.874333,1.436573,631365,336294,TG313362,1/1/1980 12:00:00 AM,,19,67,33,Gunton,5.9,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LQ,Yes,52.873862,1.440308,631619,336254,TG316362,12/1/1995 12:00:00 AM,,21,15,5,Gunton,6.2,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LR,Yes,52.874815,1.437920,631453,336352,TG314363,1/1/1980 12:00:00 AM,,16,31,14,Gunton,6.0,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LS,Yes,52.870875,1.428021,630808,335882,TG308358,10/1/2016 12:00:00 AM,,40,,,Gunton,5.3,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LT,Yes,52.884474,1.418550,630099,337364,TG300373,6/1/1998 12:00:00 AM,,34,87,30,Gunton,5.1,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LU,Yes,52.883990,1.419760,630183,337314,TG301373,5/1/1994 12:00:00 AM,,33,33,10,Gunton,5.1,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LW,Yes,52.875510,1.435968,631318,336423,TG313364,1/1/1980 12:00:00 AM,,20,6,4,Gunton,5.9,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LX,Yes,52.886226,1.296637,621890,337175,TG218371,1/1/1980 12:00:00 AM,,46,91,44,Roughton Road,3.5,Roughton,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8LY,Yes,52.871227,1.426726,630719,335917,TG307359,2/1/2016 12:00:00 AM,,20,,,Gunton,5.2,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8LZ,Yes,52.873307,1.440532,631637,336193,TG316361,6/1/2000 12:00:00 AM,,23,9,5,Gunton,6.2,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8NA,Yes,52.888510,1.297301,621923,337431,TG219374,1/1/1980 12:00:00 AM,,51,25,8,Roughton Road,3.3,Roughton,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NB,Yes,52.889752,1.300176,622110,337578,TG221375,1/1/1980 12:00:00 AM,,56,33,14,Roughton Road,3.1,Roughton,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8ND,Yes,52.894460,1.301976,622207,338107,TG222381,1/1/1980 12:00:00 AM,,67,50,18,Roughton Road,2.6,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NE,Yes,52.882527,1.323518,623717,336847,TG237368,1/1/1980 12:00:00 AM,,57,,,Gunton,2.5,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NF,Yes,52.874631,1.440863,631652,336341,TG316363,12/1/2001 12:00:00 AM,,20,12,6,Gunton,6.2,Mundesley,Anglian Water,,North Norfolk,Mundesley,Mundesley
NR11 8NG,Yes,52.879654,1.337031,624641,336570,TG246365,1/1/1980 12:00:00 AM,,42,15,8,Gunton,1.7,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NH,Yes,52.880718,1.346259,625256,336717,TG252367,1/1/1980 12:00:00 AM,,47,25,12,Gunton,1.6,Southrepps,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NJ,Yes,52.881205,1.347173,625315,336774,TG253367,1/1/1980 12:00:00 AM,,48,46,23,Gunton,1.7,Southrepps,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NL,Yes,52.878330,1.348022,625387,336457,TG253364,1/1/1980 12:00:00 AM,,42,144,63,Gunton,1.3,Southrepps,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NN,Yes,52.878975,1.349317,625471,336533,TG254365,2/1/2012 12:00:00 AM,,43,,,Gunton,1.4,Southrepps,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NP,Yes,52.880082,1.351918,625640,336664,TG256366,1/1/1980 12:00:00 AM,,47,29,17,Gunton,1.5,Southrepps,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NQ,Yes,52.879637,1.346886,625304,336599,TG253365,1/1/1980 12:00:00 AM,,43,26,15,Gunton,1.5,Southrepps,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NR,Yes,52.881278,1.352546,625676,336799,TG256367,1/1/1980 12:00:00 AM,,49,14,3,Gunton,1.7,Southrepps,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NS,Yes,52.881487,1.349306,625457,336812,TG254368,1/1/1980 12:00:00 AM,,45,17,9,Gunton,1.7,Southrepps,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NT,Yes,52.880581,1.349861,625499,336713,TG254367,1/1/1980 12:00:00 AM,,44,64,24,Gunton,1.6,Southrepps,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NU,Yes,52.881260,1.348724,625419,336785,TG254367,3/1/1982 12:00:00 AM,,46,2,1,Gunton,1.7,Southrepps,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NW,Yes,52.878822,1.353483,625752,336529,TG257365,1/1/1980 12:00:00 AM,,44,52,24,Gunton,1.4,Southrepps,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NX,Yes,52.880456,1.353330,625733,336710,TG257367,12/1/1998 12:00:00 AM,,49,10,5,Gunton,1.6,Southrepps,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NY,Yes,52.879334,1.347520,625348,336567,TG253365,2/1/2011 12:00:00 AM,,42,39,11,Gunton,1.4,Southrepps,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8NZ,Yes,52.880338,1.351697,625624,336692,TG256366,2/1/2006 12:00:00 AM,,47,6,3,Gunton,1.6,Southrepps,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PA,Yes,52.896631,1.291151,621468,338315,TG214383,1/1/1980 12:00:00 AM,,55,53,28,Roughton Road,2.4,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PB,Yes,52.901449,1.294149,621645,338860,TG216388,1/1/1980 12:00:00 AM,,62,22,10,Roughton Road,1.9,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PD,Yes,52.902878,1.291268,621444,339010,TG214390,1/1/1980 12:00:00 AM,,58,7,3,Roughton Road,1.8,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PE,Yes,52.905281,1.292194,621494,339280,TG214392,1/1/1980 12:00:00 AM,,63,31,18,Roughton Road,1.5,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PF,Yes,52.907238,1.293949,621602,339503,TG216395,1/1/1980 12:00:00 AM,,68,34,16,Roughton Road,1.3,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PG,Yes,52.906566,1.299044,621948,339444,TG219394,1/1/1980 12:00:00 AM,,68,9,3,Roughton Road,1.3,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PH,Yes,52.904276,1.292117,621494,339168,TG214391,1/1/1980 12:00:00 AM,,61,9,5,Roughton Road,1.6,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PJ,Yes,52.909603,1.287372,621148,339746,TG211397,1/1/1980 12:00:00 AM,,62,12,5,Roughton Road,1.3,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PL,Yes,52.911227,1.282631,620821,339912,TG208399,1/1/1980 12:00:00 AM,,71,7,3,Roughton Road,1.4,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PN,Yes,52.909004,1.277570,620492,339649,TG204396,1/1/1980 12:00:00 AM,,75,25,12,Roughton Road,1.8,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PP,Yes,52.914417,1.277218,620441,340250,TG204402,1/1/1980 12:00:00 AM,,90,2,2,Roughton Road,1.6,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PQ,Yes,52.907492,1.281517,620765,339493,TG207394,9/1/2003 12:00:00 AM,,73,20,11,Roughton Road,1.7,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PR,Yes,52.907563,1.260249,619335,339436,TG193394,1/1/1980 12:00:00 AM,,70,8,4,Roughton Road,2.9,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PS,Yes,52.912188,1.252622,618799,339927,TG187399,1/1/1980 12:00:00 AM,,68,,,West Runton,2.6,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8PT,Yes,52.903943,1.250326,618686,339003,TG186390,1/1/1980 12:00:00 AM,,57,17,5,West Runton,3.5,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8PU,Yes,52.909796,1.242446,618127,339630,TG181396,1/1/1980 12:00:00 AM,,64,18,9,West Runton,2.9,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8PW,Yes,52.907951,1.279246,620610,339537,TG206395,1/1/1980 12:00:00 AM,,72,57,20,Roughton Road,1.8,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8PX,Yes,52.910701,1.241889,618085,339729,TG180397,1/1/1980 12:00:00 AM,,63,66,23,West Runton,2.8,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8PY,No,52.820837,1.388711,628426,330193,TG284301,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,39,,,North Walsham,0.5,North Walsham,,,North Norfolk,North Walsham Market Cross,North Walsham East
NR11 8PZ,Yes,52.913303,1.243499,618180,340023,TG181400,1/1/1980 12:00:00 AM,,64,32,13,West Runton,2.5,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8QA,Yes,52.921614,1.236143,617644,340925,TG176409,1/1/1980 12:00:00 AM,,85,39,22,West Runton,1.7,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8QB,Yes,52.872504,1.434482,631234,336084,TG312360,4/1/2018 12:00:00 AM,,87,,,Gunton,5.8,Mundesley,,,North Norfolk,Mundesley,Mundesley
NR11 8QD,Yes,52.918686,1.250164,618601,340642,TG186406,1/1/1980 12:00:00 AM,,94,45,19,West Runton,1.9,Aylmerton,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8QE,Yes,52.920001,1.248120,618457,340782,TG184407,1/1/1980 12:00:00 AM,,98,28,15,West Runton,1.7,Aylmerton,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8QF,Yes,52.887466,1.296282,621860,337312,TG218373,4/1/2007 12:00:00 AM,,51,38,13,Roughton Road,3.4,Roughton,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8QG,Yes,52.920695,1.251668,618692,340870,TG186408,1/1/1980 12:00:00 AM,,99,10,3,West Runton,1.7,Aylmerton,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8QH,Yes,52.873349,1.435143,631274,336180,TG312361,8/1/2018 12:00:00 AM,,22,,,Gunton,5.8,Mundesley,,,North Norfolk,Mundesley,Mundesley
NR11 8QJ,Yes,52.895830,1.374680,627089,338487,TG270384,2/1/2012 12:00:00 AM,,52,,,Gunton,3.7,,Anglian Water,,North Norfolk,Poppyland,Mundesley
NR11 8QL,Yes,52.873167,1.436139,631342,336163,TG313361,4/1/2019 12:00:00 AM,,21,,,Gunton,5.9,Mundesley,,,North Norfolk,Mundesley,Mundesley
NR11 8QP,Yes,52.887519,1.293464,621670,337309,TG216373,1/1/1980 12:00:00 AM,,44,50,22,Roughton Road,3.4,Roughton,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8QQ,Yes,52.919957,1.249738,618566,340782,TG185407,1/1/1980 12:00:00 AM,,97,72,31,West Runton,1.8,Aylmerton,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8QR,Yes,52.889320,1.289511,621395,337497,TG213374,1/1/1980 12:00:00 AM,,45,18,7,Roughton Road,3.3,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8QS,Yes,52.891298,1.289215,621365,337716,TG213377,1/1/1980 12:00:00 AM,,45,2,1,Roughton Road,3.1,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8QT,Yes,52.891429,1.288050,621286,337727,TG212377,1/1/1980 12:00:00 AM,,44,19,9,Roughton Road,3.1,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8QU,Yes,52.888741,1.269127,620027,337370,TG200373,1/1/1980 12:00:00 AM,,44,11,6,Roughton Road,3.8,,Anglian Water,,North Norfolk,Erpingham,Holt
NR11 8QX,Yes,52.889485,1.264883,619738,337440,TG197374,1/1/1980 12:00:00 AM,,38,27,12,Roughton Road,3.9,,Anglian Water,,North Norfolk,Erpingham,Holt
NR11 8QZ,Yes,52.893719,1.247344,618537,337857,TG185378,2/1/2011 12:00:00 AM,,41,2,2,Roughton Road,4.4,,Anglian Water,,North Norfolk,Erpingham,Holt
NR11 8RA,Yes,52.896990,1.248407,618592,338224,TG185382,1/1/1980 12:00:00 AM,,51,6,2,Roughton Road,4.2,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RB,Yes,52.899072,1.231430,617440,338404,TG174384,1/1/1980 12:00:00 AM,,50,27,14,West Runton,4.2,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RD,Yes,52.897483,1.231014,617420,338226,TG174382,1/1/1980 12:00:00 AM,,51,37,13,West Runton,4.3,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RE,Yes,52.896837,1.234860,617682,338166,TG176381,1/1/1980 12:00:00 AM,,49,64,33,West Runton,4.4,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RF,Yes,52.899707,1.222985,616869,338449,TG168384,1/1/1980 12:00:00 AM,,61,22,9,West Runton,4.3,Gresham,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RG,Yes,52.899285,1.214594,616307,338377,TG163383,1/1/1980 12:00:00 AM,,55,7,5,West Runton,4.5,Gresham,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RH,Yes,52.899766,1.213767,616249,338428,TG162384,1/1/1980 12:00:00 AM,,59,20,7,West Runton,4.5,Gresham,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RJ,Yes,52.898392,1.212759,616188,338272,TG161382,1/1/1980 12:00:00 AM,,57,26,13,West Runton,4.7,Gresham,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RL,Yes,52.895197,1.204149,615625,337891,TG156378,1/1/1980 12:00:00 AM,,64,15,5,Sheringham,5.2,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RN,Yes,52.901220,1.194630,614955,338532,TG149385,1/1/1980 12:00:00 AM,,86,8,3,Sheringham,4.6,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RP,Yes,52.913652,1.211479,616026,339965,TG160399,1/1/1980 12:00:00 AM,,66,26,15,Sheringham,3.1,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RQ,Yes,52.897896,1.217809,616530,338232,TG165382,1/1/1980 12:00:00 AM,,51,25,10,West Runton,4.6,Gresham,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RR,Yes,52.890605,1.235216,617737,337474,TG177374,1/1/1980 12:00:00 AM,,45,6,3,West Runton,5.0,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RS,Yes,52.886047,1.233211,617625,336961,TG176369,1/1/1980 12:00:00 AM,,39,4,2,West Runton,5.6,,Anglian Water,,North Norfolk,Erpingham,North Walsham West and Erpingham
NR11 8RT,Yes,52.899273,1.216704,616449,338382,TG164383,1/1/1980 12:00:00 AM,,54,25,12,West Runton,4.5,Gresham,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RU,Yes,52.885752,1.249261,618706,336977,TG187369,1/1/1980 12:00:00 AM,,43,43,19,Roughton Road,4.9,,Anglian Water,,North Norfolk,Erpingham,Holt
NR11 8RW,Yes,52.903662,1.203095,615512,338829,TG155388,1/1/1980 12:00:00 AM,,87,10,3,Sheringham,4.2,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8RX,Yes,52.884676,1.252375,618921,336867,TG189368,1/1/1980 12:00:00 AM,,42,9,3,Roughton Road,4.9,,Anglian Water,,North Norfolk,Erpingham,Holt
NR11 8RY,Yes,52.885585,1.255374,619118,336977,TG191369,1/1/1980 12:00:00 AM,,38,29,10,Roughton Road,4.7,,Anglian Water,,North Norfolk,Erpingham,Holt
NR11 8RZ,Yes,52.898639,1.214592,616310,338305,TG163383,6/1/1981 12:00:00 AM,,54,32,10,West Runton,4.6,Gresham,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8SA,Yes,52.880480,1.264402,619751,336437,TG197364,3/1/2012 12:00:00 AM,,36,,,Roughton Road,4.8,,Anglian Water,,North Norfolk,Erpingham,Holt
NR11 8SB,Yes,52.896522,1.274201,620329,338251,TG203382,1/1/1980 12:00:00 AM,,61,2,1,Roughton Road,2.9,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8SD,Yes,52.898452,1.215530,616374,338287,TG163382,9/1/1991 12:00:00 AM,,53,12,6,West Runton,4.6,Gresham,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8SF,Yes,52.913956,1.210549,615962,339996,TG159399,3/1/2010 12:00:00 AM,,67,2,1,Sheringham,3.1,,Anglian Water,,North Norfolk,Gresham,Holt
NR11 8SH,Yes,52.884058,1.298301,622013,336939,TG220369,1/1/1980 12:00:00 AM,,43,11,4,Roughton Road,3.8,Roughton,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8SJ,Yes,52.883933,1.297295,621946,336922,TG219369,1/1/1980 12:00:00 AM,,40,19,6,Roughton Road,3.8,Roughton,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8SL,Yes,52.881171,1.294737,621788,336607,TG217366,1/1/1980 12:00:00 AM,,41,18,7,Gunton,4.0,Roughton,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8SP,Yes,52.882343,1.295834,621856,336741,TG218367,1/1/1980 12:00:00 AM,,38,85,35,Roughton Road,4.0,Roughton,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8SR,Yes,52.881998,1.294413,621762,336698,TG217366,1/1/1980 12:00:00 AM,,40,49,18,Roughton Road,4.0,Roughton,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8SU,Yes,52.878579,1.295774,621871,336322,TG218363,1/1/1980 12:00:00 AM,,48,3,2,Gunton,3.8,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8SZ,Yes,52.880758,1.296326,621897,336566,TG218365,1/1/1980 12:00:00 AM,,43,19,6,Gunton,3.9,Roughton,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TA,Yes,52.883170,1.302396,622293,336853,TG222368,1/1/1980 12:00:00 AM,,39,68,32,Gunton,3.6,Roughton,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TB,Yes,52.881193,1.311389,622908,336661,TG229366,1/1/1980 12:00:00 AM,,45,12,4,Gunton,3.0,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TD,Yes,52.879672,1.316892,623286,336509,TG232365,1/1/1980 12:00:00 AM,,46,3,2,Gunton,2.6,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TE,Yes,52.877132,1.324990,623844,336252,TG238362,1/1/1980 12:00:00 AM,,50,12,4,Gunton,2.0,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TF,Yes,52.876809,1.327224,623996,336223,TG239362,12/1/1997 12:00:00 AM,,46,7,3,Gunton,1.9,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TG,Yes,52.884287,1.330670,624189,337065,TG241370,1/1/1980 12:00:00 AM,,53,7,4,Gunton,2.3,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TH,Yes,52.875945,1.328574,624091,336131,TG240361,1/1/1980 12:00:00 AM,,45,22,10,Gunton,1.7,,Anglian Water,,North Norfolk,Roughton,Cromer
NR11 8TJ,Yes,52.876192,1.326839,623973,336153,TG239361,1/1/1980 12:00:00 AM,,47,29,18,Gunton,1.9,,Anglian Water,,North Norfolk,Roughton,Cromer
