Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M27 6DH,Yes,53.516669,-2.332499,378050,402273,SD780022,5/1/1994 12:00:00 AM,,89,87,42,Swinton (Manchester),0.4,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6DJ,Yes,53.516001,-2.333700,377970,402199,SD779021,5/1/1994 12:00:00 AM,,88,54,21,Swinton (Manchester),0.3,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6DL,Yes,53.517250,-2.333619,377976,402338,SD779023,5/1/1994 12:00:00 AM,,90,30,29,Swinton (Manchester),0.4,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6ED,Yes,53.515829,-2.333878,377958,402180,SD779021,5/1/1994 12:00:00 AM,,87,96,44,Swinton (Manchester),0.3,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6EE,No,53.515108,-2.334749,377900,402100,SD778020,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,83,,,Swinton (Manchester),0.2,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 6FE,Yes,53.520986,-2.334855,377896,402754,SD778027,9/1/2013 12:00:00 AM,,26,,,Swinton (Manchester),0.7,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 6FF,Yes,53.516404,-2.330913,378155,402243,SD781022,12/1/1994 12:00:00 AM,,88,48,18,Swinton (Manchester),0.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6GB,Yes,53.521566,-2.336368,377796,402819,SD777028,5/1/1994 12:00:00 AM,,89,29,12,Swinton (Manchester),0.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6GD,Yes,53.521576,-2.336052,377817,402820,SD778028,5/1/1994 12:00:00 AM,,89,5,5,Swinton (Manchester),0.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6GE,Yes,53.521546,-2.337062,377750,402817,SD777028,5/1/1994 12:00:00 AM,,89,5,3,Swinton (Manchester),0.7,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6GU,Yes,53.516248,-2.331938,378087,402226,SD780022,12/1/1994 12:00:00 AM,,88,2,1,Swinton (Manchester),0.4,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6HD,Yes,53.514924,-2.336104,377810,402080,SD778020,5/1/1994 12:00:00 AM,,82,19,7,Swinton (Manchester),0.1,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6HL,Yes,53.533066,-2.350822,376844,404103,SD768041,1/1/2006 12:00:00 AM,,74,16,7,Moorside,1.9,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6LA,Yes,53.515028,-2.334401,377923,402091,SD779020,5/1/1994 12:00:00 AM,,83,168,65,Swinton (Manchester),0.2,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6LB,Yes,53.528836,-2.346593,377122,403631,SD771036,12/1/1996 12:00:00 AM,,91,22,8,Moorside,1.4,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6LH,Yes,53.527603,-2.346840,377105,403494,SD771034,5/1/1994 12:00:00 AM,,90,14,9,Moorside,1.3,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6LL,Yes,53.514727,-2.332680,378037,402057,SD780020,5/1/1994 12:00:00 AM,,82,21,7,Swinton (Manchester),0.3,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6LX,No,53.515028,-2.334401,377923,402091,SD779020,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,83,,,Swinton (Manchester),0.2,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 6NB,Yes,53.529754,-2.346179,377150,403733,SD771037,7/1/1995 12:00:00 AM,,90,4,2,Moorside,1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6ND,No,53.528556,-2.346923,377100,403600,SD771036,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,91,,,Moorside,1.4,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 6NE,Yes,53.530462,-2.349926,376902,403813,SD769038,5/1/1994 12:00:00 AM,,93,48,18,Moorside,1.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6NF,Yes,53.530867,-2.349673,376919,403858,SD769038,5/1/1994 12:00:00 AM,,91,40,18,Moorside,1.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6NG,Yes,53.533702,-2.348474,377000,404173,SD769041,5/1/1994 12:00:00 AM,,54,4,2,Moorside,1.9,,United Utilities,,Salford,Pendlebury & Clifton,
M27 6NH,Yes,53.529697,-2.350070,376892,403728,SD768037,5/1/1994 12:00:00 AM,,94,55,28,Moorside,1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6NJ,Yes,53.531684,-2.352893,376706,403950,SD767039,5/1/1994 12:00:00 AM,,94,64,27,Moorside,1.7,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6NL,Yes,53.532085,-2.351161,376821,403994,SD768039,5/1/1994 12:00:00 AM,,85,36,17,Moorside,1.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6NN,Yes,53.533447,-2.352757,376716,404146,SD767041,5/1/1994 12:00:00 AM,,82,70,31,Kearsley (Manchester),1.9,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6NP,Yes,53.531355,-2.348802,376977,403912,SD769039,5/1/1994 12:00:00 AM,,84,69,30,Moorside,1.7,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6NQ,Yes,53.530975,-2.346611,377122,403869,SD771038,5/1/1994 12:00:00 AM,,80,44,19,Moorside,1.7,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6NR,Yes,53.529922,-2.343992,377295,403751,SD772037,5/1/1994 12:00:00 AM,,88,17,10,Moorside,1.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6NW,Yes,53.532257,-2.350906,376838,404013,SD768040,5/1/1994 12:00:00 AM,,82,54,23,Moorside,1.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6NX,Yes,53.521290,-2.335401,377860,402788,SD778027,5/1/1994 12:00:00 AM,,88,26,21,Swinton (Manchester),0.7,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6NY,Yes,53.521551,-2.335478,377855,402817,SD778028,7/1/1995 12:00:00 AM,,88,12,8,Swinton (Manchester),0.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PD,Yes,53.528495,-2.342955,377363,403592,SD773035,5/1/1994 12:00:00 AM,,88,22,16,Moorside,1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PE,Yes,53.525007,-2.336818,377768,403202,SD777032,5/1/1994 12:00:00 AM,,86,14,11,Swinton (Manchester),1.1,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PF,Yes,53.523578,-2.336852,377765,403043,SD777030,5/1/1994 12:00:00 AM,,89,26,14,Swinton (Manchester),1.0,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PG,Yes,53.529492,-2.340263,377542,403702,SD775037,5/1/1994 12:00:00 AM,,84,87,37,Swinton (Manchester),1.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PH,Yes,53.529545,-2.340565,377522,403708,SD775037,5/1/1994 12:00:00 AM,,84,19,8,Swinton (Manchester),1.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PJ,Yes,53.524908,-2.337149,377746,403191,SD777031,5/1/1994 12:00:00 AM,,86,59,30,Swinton (Manchester),1.1,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PL,Yes,53.525675,-2.336009,377822,403276,SD778032,5/1/1994 12:00:00 AM,,85,3,3,Swinton (Manchester),1.2,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PN,Yes,53.527134,-2.338298,377671,403439,SD776034,5/1/1994 12:00:00 AM,,86,17,8,Swinton (Manchester),1.4,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PP,Yes,53.528177,-2.340673,377514,403556,SD775035,5/1/1994 12:00:00 AM,,86,21,9,Swinton (Manchester),1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PQ,Yes,53.528647,-2.340316,377538,403608,SD775036,5/1/1994 12:00:00 AM,,86,62,24,Swinton (Manchester),1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PR,Yes,53.529019,-2.342160,377416,403650,SD774036,5/1/1994 12:00:00 AM,,88,65,28,Moorside,1.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PS,Yes,53.529675,-2.342286,377408,403723,SD774037,5/1/1994 12:00:00 AM,,86,49,20,Moorside,1.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PT,Yes,53.528874,-2.342521,377392,403634,SD773036,5/1/1994 12:00:00 AM,,88,36,16,Moorside,1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PU,Yes,53.527961,-2.341322,377471,403532,SD774035,5/1/1994 12:00:00 AM,,86,53,19,Moorside,1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PW,Yes,53.527323,-2.338103,377684,403460,SD776034,5/1/1994 12:00:00 AM,,86,16,8,Swinton (Manchester),1.4,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PY,Yes,53.523108,-2.337844,377699,402991,SD776029,5/1/1994 12:00:00 AM,,89,145,95,Swinton (Manchester),0.9,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6PZ,Yes,53.522816,-2.336107,377814,402958,SD778029,5/1/1994 12:00:00 AM,,89,13,7,Swinton (Manchester),0.9,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6QB,Yes,53.522186,-2.336326,377799,402888,SD777028,5/1/1994 12:00:00 AM,,89,31,24,Swinton (Manchester),0.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6QD,Yes,53.522346,-2.337264,377737,402906,SD777029,5/1/1994 12:00:00 AM,,90,33,17,Swinton (Manchester),0.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6QE,Yes,53.521817,-2.336717,377773,402847,SD777028,5/1/1994 12:00:00 AM,,89,24,11,Swinton (Manchester),0.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6RE,Yes,53.523552,-2.336171,377810,403040,SD778030,7/1/1995 12:00:00 AM,,89,3,2,Swinton (Manchester),1.0,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6SH,Yes,53.515506,-2.333983,377951,402144,SD779021,5/1/1994 12:00:00 AM,,85,69,26,Swinton (Manchester),0.2,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6SL,Yes,53.528588,-2.345128,377219,403603,SD772036,12/1/1996 12:00:00 AM,,90,111,39,Moorside,1.4,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6SS,No,53.528893,-2.345282,377209,403637,SD772036,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,91,,,Moorside,1.5,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 6ST,Yes,53.529189,-2.345450,377198,403670,SD771036,12/1/1996 12:00:00 AM,,90,22,6,Moorside,1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6TA,Yes,53.526593,-2.338382,377665,403379,SD776033,5/1/1994 12:00:00 AM,,86,1,1,Swinton (Manchester),1.3,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 6WA,Yes,53.529712,-2.348170,377018,403729,SD770037,5/1/1994 12:00:00 AM,,92,63,23,Moorside,1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6WB,Yes,53.531938,-2.349123,376956,403977,SD769039,5/1/1994 12:00:00 AM,,78,25,14,Moorside,1.7,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6WD,Yes,53.532790,-2.349445,376935,404072,SD769040,5/1/1994 12:00:00 AM,,70,16,11,Moorside,1.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6WE,Yes,53.529659,-2.344594,377255,403722,SD772037,5/1/1994 12:00:00 AM,,90,52,30,Moorside,1.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6WF,Yes,53.530347,-2.352127,376756,403801,SD767038,5/1/1994 12:00:00 AM,,94,76,33,Moorside,1.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6WG,Yes,53.530485,-2.345038,377226,403814,SD772038,12/1/1994 12:00:00 AM,,86,27,7,Moorside,1.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6WH,Yes,53.531048,-2.352148,376755,403879,SD767038,5/1/1994 12:00:00 AM,,94,50,22,Moorside,1.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6WJ,Yes,53.531616,-2.351821,376777,403942,SD767039,5/1/1994 12:00:00 AM,,91,36,14,Moorside,1.7,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6WL,Yes,53.532707,-2.353610,376659,404064,SD766040,5/1/1994 12:00:00 AM,,91,64,28,Moorside,1.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6WN,Yes,53.532429,-2.350485,376866,404032,SD768040,5/1/1994 12:00:00 AM,,79,48,19,Moorside,1.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6WP,Yes,53.532030,-2.348581,376992,403987,SD769039,5/1/1994 12:00:00 AM,,75,72,33,Moorside,1.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6WR,Yes,53.523404,-2.338102,377682,403024,SD776030,6/1/1998 12:00:00 AM,,88,18,7,Swinton (Manchester),1.0,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6WT,Yes,53.528969,-2.344075,377289,403645,SD772036,5/1/1994 12:00:00 AM,,90,68,38,Moorside,1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6WU,No,53.529147,-2.344439,377265,403665,SD772036,5/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,90,,,Moorside,1.5,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 6WW,Yes,53.531224,-2.350415,376870,403898,SD768038,5/1/1994 12:00:00 AM,,89,24,10,Moorside,1.7,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6WY,Yes,53.522350,-2.335696,377841,402906,SD778029,7/1/1995 12:00:00 AM,,89,27,18,Swinton (Manchester),0.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 6YD,Yes,53.530082,-2.344537,377259,403769,SD772037,2/1/2007 12:00:00 AM,,88,58,34,Moorside,1.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AB,Yes,53.522154,-2.334923,377892,402884,SD778028,12/1/2002 12:00:00 AM,,88,29,17,Swinton (Manchester),0.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AD,Yes,53.511548,-2.304849,379881,401695,SD798016,8/1/2003 12:00:00 AM,,49,82,34,Clifton (Manchester),1.4,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AE,Yes,53.511261,-2.304454,379907,401663,SD799016,3/1/2003 12:00:00 AM,,48,120,38,Clifton (Manchester),1.4,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AF,Yes,53.512583,-2.304238,379922,401810,SD799018,8/1/2004 12:00:00 AM,,47,24,10,Clifton (Manchester),1.3,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AG,Yes,53.511155,-2.303670,379959,401651,SD799016,6/1/2003 12:00:00 AM,,47,17,8,Clifton (Manchester),1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AH,Yes,53.510964,-2.304603,379897,401630,SD798016,11/1/2003 12:00:00 AM,,48,19,7,Clifton (Manchester),1.4,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AJ,Yes,53.512577,-2.306545,379769,401810,SD797018,8/1/2003 12:00:00 AM,,49,115,35,Clifton (Manchester),1.2,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AL,Yes,53.511805,-2.306313,379784,401724,SD797017,9/1/2003 12:00:00 AM,,49,90,29,Clifton (Manchester),1.3,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AN,Yes,53.511365,-2.305675,379826,401675,SD798016,1/1/2004 12:00:00 AM,,49,6,2,Clifton (Manchester),1.4,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AP,No,53.509575,-2.302814,380015,401475,SD800014,9/1/2006 12:00:00 AM,11/1/2006 12:00:00 AM,47,,,Clifton (Manchester),1.6,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 8AQ,Yes,53.510768,-2.307437,379709,401609,SD797016,6/1/2003 12:00:00 AM,,47,13,7,Clifton (Manchester),1.4,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AR,Yes,53.510745,-2.306079,379799,401606,SD797016,4/1/2003 12:00:00 AM,,48,20,6,Clifton (Manchester),1.4,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AT,Yes,53.511283,-2.302614,380029,401665,SD800016,6/1/2003 12:00:00 AM,,47,12,7,Clifton (Manchester),1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AU,Yes,53.511462,-2.303007,380003,401685,SD800016,1/1/2004 12:00:00 AM,,46,14,8,Clifton (Manchester),1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AW,Yes,53.507528,-2.298229,380318,401246,SD803012,10/1/2004 12:00:00 AM,,44,,,Clifton (Manchester),2.0,Pendlebury,United Utilities,,Salford,Pendlebury & Clifton,
M27 8AX,Yes,53.512434,-2.306257,379788,401794,SD797017,1/1/2004 12:00:00 AM,,49,83,26,Clifton (Manchester),1.3,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AY,Yes,53.512999,-2.306669,379761,401857,SD797018,8/1/2005 12:00:00 AM,,48,17,4,Clifton (Manchester),1.2,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8AZ,Yes,53.512602,-2.307344,379716,401813,SD797018,8/1/2005 12:00:00 AM,,46,19,6,Clifton (Manchester),1.2,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8BA,Yes,53.510844,-2.302521,380035,401616,SD800016,2/1/2006 12:00:00 AM,,46,18,12,Clifton (Manchester),1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8BB,Yes,53.514479,-2.324836,378557,402027,SD785020,5/1/1994 12:00:00 AM,,87,,,Swinton (Manchester),0.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8BD,Yes,53.510869,-2.303079,379998,401619,SD799016,9/1/2005 12:00:00 AM,,46,18,12,Clifton (Manchester),1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8BE,Yes,53.511022,-2.303065,379999,401636,SD799016,10/1/2005 12:00:00 AM,,46,20,12,Clifton (Manchester),1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8BF,No,53.523815,-2.312433,379384,403062,SD793030,3/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,46,,,Clifton (Manchester),0.2,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 8BG,Yes,53.511042,-2.302417,380042,401638,SD800016,9/1/2006 12:00:00 AM,,45,20,12,Clifton (Manchester),1.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8BH,Yes,53.514855,-2.325336,378524,402069,SD785020,7/1/2008 12:00:00 AM,,87,13,7,Swinton (Manchester),0.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8BJ,Yes,53.515052,-2.325836,378491,402091,SD784020,6/1/1998 12:00:00 AM,,87,25,9,Swinton (Manchester),0.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8BL,Yes,53.508836,-2.300049,380198,401392,SD801013,7/1/2007 12:00:00 AM,,43,,,Clifton (Manchester),1.8,Pendlebury,,,Salford,Pendlebury & Clifton,
M27 8BN,Yes,53.520158,-2.318952,378950,402657,SD789026,1/1/2011 12:00:00 AM,,82,1,1,Clifton (Manchester),0.4,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8BP,No,53.517920,-2.322148,378737,402409,SD787024,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,77,,,Clifton (Manchester),0.7,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 8BQ,Yes,53.505637,-2.296333,380443,401035,SD804010,9/1/2011 12:00:00 AM,,40,,,Clifton (Manchester),2.2,Pendlebury,United Utilities,,Salford,Pendlebury & Clifton,
M27 8BR,Yes,53.509264,-2.297759,380350,401439,SD803014,6/1/2017 12:00:00 AM,,44,,,Clifton (Manchester),1.8,Pendlebury,,,Salford,Pendlebury & Clifton,
M27 8BS,Yes,53.509536,-2.296524,380432,401469,SD804014,12/1/2017 12:00:00 AM,,45,,,Clifton (Manchester),1.9,Pendlebury,,,Salford,Pendlebury & Clifton,
M27 8BT,Yes,53.509857,-2.297763,380350,401505,SD803015,1/1/2018 12:00:00 AM,,44,,,Clifton (Manchester),1.8,Pendlebury,,,Salford,Pendlebury & Clifton,
M27 8BU,Yes,53.509374,-2.296900,380407,401451,SD804014,9/1/2018 12:00:00 AM,,44,,,Clifton (Manchester),1.9,Pendlebury,,,Salford,Pendlebury & Clifton,
M27 8BW,Yes,53.508774,-2.303018,380001,401386,SD800013,4/1/2017 12:00:00 AM,,46,,,Clifton (Manchester),1.7,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 8BX,Yes,53.506190,-2.304598,379895,401099,SD798010,9/1/2017 12:00:00 AM,,46,,,Clifton (Manchester),1.9,Pendlebury,,,Salford,Pendlebury & Clifton,
M27 8BY,Yes,53.508659,-2.295025,380531,401371,SD805013,9/1/2018 12:00:00 AM,,40,,,Clifton (Manchester),2.0,Pendlebury,,,Salford,Pendlebury & Clifton,
M27 8BZ,Yes,53.510528,-2.316420,379113,401585,SD791015,10/1/2020 12:00:00 AM,,40,,,Clifton (Manchester),1.3,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 8DA,No,53.517920,-2.322148,378737,402409,SD787024,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Clifton (Manchester),0.7,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 8DL,No,53.517920,-2.322148,378737,402409,SD787024,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Clifton (Manchester),0.7,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 8DT,Yes,53.512430,-2.321275,378792,401798,SD787017,7/1/1995 12:00:00 AM,,85,,,Swinton (Manchester),1.1,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8EH,No,53.517920,-2.322148,378737,402409,SD787024,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,77,,,Clifton (Manchester),0.7,Clifton (Salford),,,Salford,Pendlebury & Clifton,
M27 8EY,Yes,53.523392,-2.332567,378049,403021,SD780030,5/1/1994 12:00:00 AM,,84,49,24,Swinton (Manchester),1.0,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8EZ,Yes,53.523847,-2.334079,377949,403072,SD779030,5/1/1994 12:00:00 AM,,86,106,46,Swinton (Manchester),1.0,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8FB,Yes,53.514251,-2.302093,380065,401995,SD800019,6/1/1999 12:00:00 AM,,38,856,0,Clifton (Manchester),1.2,Pendlebury,United Utilities,,Salford,Pendlebury & Clifton,
M27 8FE,Yes,53.519877,-2.332826,378030,402630,SD780026,5/1/1994 12:00:00 AM,,86,33,31,Swinton (Manchester),0.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8FF,Yes,53.525786,-2.331105,378147,403287,SD781032,1/1/1995 12:00:00 AM,,76,,,Clifton (Manchester),1.1,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8FH,Yes,53.518421,-2.332390,378058,402468,SD780024,5/1/1994 12:00:00 AM,,89,16,10,Swinton (Manchester),0.5,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8FJ,Yes,53.518085,-2.330911,378156,402430,SD781024,5/1/1994 12:00:00 AM,,86,28,26,Swinton (Manchester),0.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8FL,Yes,53.519776,-2.333639,377976,402619,SD779026,5/1/1994 12:00:00 AM,,88,9,4,Swinton (Manchester),0.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8FN,Yes,53.520073,-2.333551,377982,402652,SD779026,5/1/1994 12:00:00 AM,,88,41,32,Swinton (Manchester),0.6,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8FS,Yes,53.522320,-2.333508,377986,402902,SD779029,5/1/1994 12:00:00 AM,,87,54,23,Swinton (Manchester),0.9,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8FT,Yes,53.525025,-2.333801,377968,403203,SD779032,5/1/1994 12:00:00 AM,,83,,,Swinton (Manchester),1.2,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8FU,Yes,53.524492,-2.334398,377928,403144,SD779031,5/1/1994 12:00:00 AM,,85,8,3,Swinton (Manchester),1.1,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8FX,Yes,53.522949,-2.333619,377979,402972,SD779029,5/1/1994 12:00:00 AM,,85,55,27,Swinton (Manchester),0.9,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8FY,Yes,53.524227,-2.332965,378023,403114,SD780031,5/1/1994 12:00:00 AM,,84,21,9,Swinton (Manchester),1.1,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8FZ,Yes,53.523948,-2.333189,378008,403083,SD780030,5/1/1994 12:00:00 AM,,85,35,11,Swinton (Manchester),1.1,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8GA,Yes,53.521927,-2.332600,378046,402858,SD780028,5/1/1994 12:00:00 AM,,87,21,8,Swinton (Manchester),0.9,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8GB,Yes,53.522187,-2.332798,378033,402887,SD780028,5/1/1994 12:00:00 AM,,87,15,7,Swinton (Manchester),0.9,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8GD,Yes,53.521907,-2.333520,377985,402856,SD779028,5/1/1994 12:00:00 AM,,88,22,6,Swinton (Manchester),0.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
M27 8GE,Yes,53.522112,-2.327428,378389,402877,SD783028,5/1/1994 12:00:00 AM,,79,71,35,Clifton (Manchester),0.8,Clifton (Salford),United Utilities,,Salford,Pendlebury & Clifton,
