Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL14 3RY,Yes,50.439402,-4.412645,228775,62733,SX287627,1/1/1980 12:00:00 AM,,104,7,4,Menheniot,1.5,Menheniot,South West Water,,Cornwall,St Cleer & Menheniot,
PL14 3RZ,Yes,50.439586,-4.412606,228778,62753,SX287627,1/1/1980 12:00:00 AM,,105,2,1,Menheniot,1.5,Menheniot,South West Water,,Cornwall,St Cleer & Menheniot,
PL14 3SA,Yes,50.440720,-4.412565,228785,62879,SX287628,1/1/1980 12:00:00 AM,,107,13,5,Menheniot,1.6,Menheniot,South West Water,,Cornwall,St Cleer & Menheniot,
PL14 3SB,Yes,50.440339,-4.413165,228741,62838,SX287628,1/1/1980 12:00:00 AM,,105,8,4,Menheniot,1.6,Menheniot,South West Water,,Cornwall,St Cleer & Menheniot,
PL14 3SD,Yes,50.449812,-4.370969,231771,63795,SX317637,1/1/1980 12:00:00 AM,,108,55,23,Menheniot,3.8,,South West Water,,Cornwall,Lynher,
PL14 3SE,Yes,50.442915,-4.370139,231805,63026,SX318630,1/1/1980 12:00:00 AM,,55,8,3,Menheniot,3.3,,South West Water,,Cornwall,Lynher,
PL14 3SF,Yes,50.454975,-4.390875,230376,64414,SX303644,1/1/1980 12:00:00 AM,,65,2,1,Menheniot,3.4,,South West Water,,Cornwall,Lynher,
PL14 3SG,Yes,50.461280,-4.388657,230556,65110,SX305651,1/1/1980 12:00:00 AM,,106,18,6,Menheniot,4.2,,South West Water,,Cornwall,Lynher,
PL14 3SH,Yes,50.453135,-4.365128,232197,64151,SX321641,1/1/1980 12:00:00 AM,,79,59,20,Menheniot,4.3,,South West Water,,Cornwall,Lynher,
PL14 3SJ,Yes,50.463115,-4.359158,232656,65247,SX326652,1/1/1980 12:00:00 AM,,118,23,8,Menheniot,5.4,,South West Water,,Cornwall,Lynher,
PL14 3SL,Yes,50.466133,-4.377473,231367,65624,SX313656,1/1/1980 12:00:00 AM,,134,24,10,Menheniot,5.0,,South West Water,,Cornwall,Lynher,
PL14 3SN,Yes,50.458420,-4.377227,231357,64766,SX313647,1/1/1980 12:00:00 AM,,114,6,3,Menheniot,4.2,,South West Water,,Cornwall,Lynher,
PL14 3SP,Yes,50.436281,-4.388848,230453,62331,SX304623,1/1/1980 12:00:00 AM,,107,36,17,Menheniot,1.8,,South West Water,,Cornwall,St Cleer & Menheniot,
PL14 3SQ,Yes,50.458495,-4.378414,231273,64777,SX312647,1/1/1980 12:00:00 AM,,113,137,58,Menheniot,4.2,,South West Water,,Cornwall,Lynher,
PL14 3SR,Yes,50.437892,-4.411012,228885,62561,SX288625,1/1/1980 12:00:00 AM,,102,77,33,Menheniot,1.3,Menheniot,South West Water,,Cornwall,St Cleer & Menheniot,
PL14 3SS,Yes,50.440749,-4.410721,228916,62878,SX289628,1/1/1980 12:00:00 AM,,112,29,14,Menheniot,1.6,Menheniot,South West Water,,Cornwall,St Cleer & Menheniot,
PL14 3ST,Yes,50.442945,-4.411114,228896,63123,SX288631,1/1/1992 12:00:00 AM,,126,12,7,Menheniot,1.9,Menheniot,South West Water,,Cornwall,St Cleer & Menheniot,
PL14 3SU,Yes,50.439004,-4.412013,228818,62687,SX288626,1/1/1983 12:00:00 AM,,103,2,1,Menheniot,1.4,Menheniot,South West Water,,Cornwall,St Cleer & Menheniot,
PL14 3SW,Yes,50.460070,-4.380113,231158,64956,SX311649,1/1/1980 12:00:00 AM,,126,19,4,Menheniot,4.3,,South West Water,,Cornwall,Lynher,
PL14 3SX,Yes,50.459424,-4.451912,226060,65050,SX260650,10/1/1985 12:00:00 AM,,144,79,30,Liskeard,1.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3SY,Yes,50.459302,-4.453019,225981,65039,SX259650,10/1/1985 12:00:00 AM,,144,43,18,Liskeard,1.8,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3SZ,Yes,50.459662,-4.451713,226075,65076,SX260650,10/1/1985 12:00:00 AM,,143,21,10,Liskeard,1.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TA,Yes,50.459747,-4.453267,225965,65089,SX259650,10/1/1985 12:00:00 AM,,143,62,24,Liskeard,1.8,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TB,Yes,50.456696,-4.465255,225103,64778,SX251647,7/1/1986 12:00:00 AM,,146,23,15,Liskeard,1.1,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TD,Yes,50.457656,-4.453878,225914,64858,SX259648,7/1/1986 12:00:00 AM,,131,222,94,Liskeard,1.6,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TE,Yes,50.458820,-4.452867,225990,64985,SX259649,7/1/1986 12:00:00 AM,,143,12,5,Liskeard,1.8,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TF,Yes,50.458388,-4.452859,225989,64937,SX259649,7/1/1986 12:00:00 AM,,139,70,26,Liskeard,1.7,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TG,Yes,50.458788,-4.452217,226036,64980,SX260649,7/1/1986 12:00:00 AM,,143,25,10,Liskeard,1.8,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TH,Yes,50.460560,-4.459918,225496,65195,SX254651,7/1/1986 12:00:00 AM,,149,27,14,Liskeard,1.7,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TJ,Yes,50.440140,-4.410457,228933,62810,SX289628,10/1/2023 12:00:00 AM,,150,,,Menheniot,1.5,Menheniot,,,Cornwall,St Cleer & Menheniot,
PL14 3TL,Yes,50.459769,-4.459363,225532,65106,SX255651,7/1/1986 12:00:00 AM,,148,10,7,Liskeard,1.6,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TN,Yes,50.460124,-4.458810,225573,65144,SX255651,7/1/1986 12:00:00 AM,,148,8,6,Liskeard,1.7,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TP,Yes,50.454285,-4.463460,225221,64506,SX252645,10/1/1987 12:00:00 AM,,123,25,15,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TQ,Yes,50.460386,-4.458331,225608,65172,SX256651,7/1/1986 12:00:00 AM,,147,44,27,Liskeard,1.7,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TR,Yes,50.493810,-4.387018,230789,68723,SX307687,6/1/2000 12:00:00 AM,,177,5,2,Menheniot,7.7,,South West Water,,Cornwall,Lynher,
PL14 3TS,Yes,50.442512,-4.409444,229013,63071,SX290630,3/1/1988 12:00:00 AM,,126,96,54,Menheniot,1.8,Menheniot,South West Water,,Cornwall,St Cleer & Menheniot,
PL14 3TT,Yes,50.457675,-4.451695,226069,64855,SX260648,2/1/1990 12:00:00 AM,,131,60,19,Liskeard,1.7,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TU,Yes,50.458284,-4.450966,226123,64921,SX261649,2/1/1990 12:00:00 AM,,140,112,40,Liskeard,1.8,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TW,Yes,50.460877,-4.459357,225537,65229,SX255652,7/1/1986 12:00:00 AM,,148,13,9,Liskeard,1.7,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TX,Yes,50.456717,-4.450631,226141,64746,SX261647,2/1/1990 12:00:00 AM,,122,89,37,Liskeard,1.7,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TY,Yes,50.457330,-4.450987,226118,64815,SX261648,2/1/1990 12:00:00 AM,,128,49,18,Liskeard,1.8,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3TZ,Yes,50.457232,-4.452221,226030,64807,SX260648,2/1/1990 12:00:00 AM,,127,77,24,Liskeard,1.7,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UA,Yes,50.455865,-4.453489,225935,64658,SX259646,2/1/1990 12:00:00 AM,,136,32,13,Liskeard,1.5,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UB,Yes,50.454311,-4.463200,225240,64508,SX252645,7/1/2003 12:00:00 AM,,123,9,4,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UD,Yes,50.458870,-4.450897,226130,64986,SX261649,1/1/1991 12:00:00 AM,,142,7,3,Liskeard,1.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UE,Yes,50.453420,-4.457583,225635,64396,SX256643,1/1/1991 12:00:00 AM,,141,6,2,Liskeard,1.1,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UF,Yes,50.425337,-4.408755,229000,61160,SX290611,8/1/1993 12:00:00 AM,,77,11,3,Menheniot,0.1,,South West Water,,Cornwall,St Cleer & Menheniot,
PL14 3UG,Yes,50.452724,-4.452298,226008,64306,SX260643,6/1/1998 12:00:00 AM,,139,90,38,Liskeard,1.4,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UH,Yes,50.453777,-4.452586,225991,64424,SX259644,6/1/1998 12:00:00 AM,,135,34,15,Liskeard,1.4,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UJ,Yes,50.452304,-4.450487,226135,64255,SX261642,1/1/1995 12:00:00 AM,,130,40,15,Liskeard,1.5,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UL,Yes,50.452000,-4.449936,226173,64220,SX261642,1/1/1995 12:00:00 AM,,127,43,16,Liskeard,1.5,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UN,Yes,50.452962,-4.450831,226113,64329,SX261643,1/1/1995 12:00:00 AM,,131,47,22,Liskeard,1.5,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UP,Yes,50.451704,-4.450794,226111,64189,SX261641,1/1/1995 12:00:00 AM,,129,38,15,Liskeard,1.4,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UQ,Yes,50.452838,-4.452896,225966,64320,SX259643,6/1/1998 12:00:00 AM,,140,36,17,Liskeard,1.4,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UR,No,50.458385,-4.449167,226251,64928,SX262649,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Liskeard,1.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3US,Yes,50.457687,-4.448568,226291,64849,SX262648,12/1/2001 12:00:00 AM,,134,,,Liskeard,1.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UT,Yes,50.458514,-4.449456,226231,64943,SX262649,7/1/1995 12:00:00 AM,,138,,,Liskeard,1.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UU,Yes,50.453289,-4.452821,225973,64370,SX259643,6/1/1998 12:00:00 AM,,138,28,15,Liskeard,1.4,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UW,Yes,50.451290,-4.450350,226141,64142,SX261641,1/1/1995 12:00:00 AM,,126,35,16,Liskeard,1.4,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UX,Yes,50.457137,-4.449469,226225,64790,SX262647,2/1/2004 12:00:00 AM,,130,,,Liskeard,1.8,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UY,Yes,50.452150,-4.453522,225919,64245,SX259642,6/1/1997 12:00:00 AM,,139,38,15,Liskeard,1.3,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3UZ,Yes,50.452100,-4.454513,225848,64242,SX258642,6/1/1997 12:00:00 AM,,137,50,18,Liskeard,1.2,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3WA,No,50.451856,-4.454648,225838,64215,SX258642,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,137,,,Liskeard,1.2,Liskeard,,,Cornwall,Liskeard Central,
PL14 3WB,No,50.451856,-4.454648,225838,64215,SX258642,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,137,,,Liskeard,1.2,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3WD,No,50.451856,-4.454648,225838,64215,SX258642,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,137,,,Liskeard,1.2,Liskeard,,,Cornwall,Liskeard Central,
PL14 3WE,No,50.454716,-4.464856,225124,64557,SX251645,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3WF,Yes,50.456586,-4.452554,226004,64736,SX260647,8/1/2005 12:00:00 AM,,126,67,26,Liskeard,1.6,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3WG,No,50.454716,-4.464856,225124,64557,SX251645,9/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3WH,Yes,50.454814,-4.464495,225150,64567,SX251645,9/1/2004 12:00:00 AM,,130,20,12,Liskeard,1.0,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3WJ,No,50.451856,-4.454648,225838,64215,SX258642,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,137,,,Liskeard,1.2,Liskeard,,,Cornwall,Liskeard Central,
PL14 3WL,Yes,50.455655,-4.452351,226015,64632,SX260646,6/1/2005 12:00:00 AM,,129,51,15,Liskeard,1.6,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3WN,Yes,50.455422,-4.451888,226047,64605,SX260646,5/1/2005 12:00:00 AM,,127,82,22,Liskeard,1.6,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3WP,Yes,50.455160,-4.451114,226101,64574,SX261645,8/1/2005 12:00:00 AM,,123,137,62,Liskeard,1.6,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3WQ,Yes,50.449747,-4.451454,226057,63973,SX260639,4/1/2006 12:00:00 AM,,127,,,Liskeard,1.3,Liskeard,South West Water,,Cornwall,St Cleer & Menheniot,
PL14 3WR,Yes,50.454795,-4.452934,225970,64538,SX259645,12/1/2021 12:00:00 AM,,136,,,Liskeard,1.5,Liskeard,,,Cornwall,Liskeard Central,
PL14 3WS,Yes,50.454459,-4.452663,225988,64500,SX259644,12/1/2021 12:00:00 AM,,134,,,Liskeard,1.5,Liskeard,,,Cornwall,Liskeard Central,
PL14 3WT,Yes,50.461886,-4.460882,225432,65345,SX254653,10/1/2023 12:00:00 AM,,145,,,Liskeard,1.8,,South West Water,,Cornwall,Liskeard Central,
PL14 3WU,Yes,50.461846,-4.458978,225567,65336,SX255653,10/1/2021 12:00:00 AM,,143,,,Liskeard,1.8,Liskeard,,,Cornwall,Liskeard Central,
PL14 3WW,Yes,50.462002,-4.460536,225457,65357,SX254653,2/1/2024 12:00:00 AM,,145,,,Liskeard,1.8,,,,Cornwall,Liskeard Central,
PL14 3WX,No,50.454716,-4.464856,225124,64557,SX251645,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3WZ,No,50.454716,-4.464856,225124,64557,SX251645,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3XA,Yes,50.460716,-4.451958,226061,65194,SX260651,7/1/1995 12:00:00 AM,,133,,,Liskeard,2.0,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3XB,Yes,50.460423,-4.452239,226040,65162,SX260651,12/1/2001 12:00:00 AM,,138,,,Liskeard,1.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3XD,Yes,50.461585,-4.450981,226134,65288,SX261652,2/1/2004 12:00:00 AM,,129,,,Liskeard,2.1,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3XE,Yes,50.461661,-4.459616,225521,65317,SX255653,6/1/2022 12:00:00 AM,,147,,,Liskeard,1.8,Liskeard,,,Cornwall,Liskeard Central,
PL14 3XF,Yes,50.461616,-4.458797,225579,65310,SX255653,10/1/2021 12:00:00 AM,,143,,,Liskeard,1.8,Liskeard,,,Cornwall,Liskeard Central,
PL14 3XG,Yes,50.461405,-4.458969,225566,65287,SX255652,11/1/2021 12:00:00 AM,,144,,,Liskeard,1.8,Liskeard,,,Cornwall,Liskeard Central,
PL14 3XH,Yes,50.461362,-4.456754,225723,65277,SX257652,5/1/2023 12:00:00 AM,,143,,,Liskeard,1.8,Liskeard,,,Cornwall,Liskeard Central,
PL14 3XJ,Yes,50.460910,-4.457266,225685,65228,SX256652,6/1/2022 12:00:00 AM,,145,,,Liskeard,1.8,Liskeard,,,Cornwall,Liskeard Central,
PL14 3XL,Yes,50.439186,-4.408036,229101,62698,SX291626,7/1/1995 12:00:00 AM,,107,25,8,Menheniot,1.4,Menheniot,South West Water,,Cornwall,St Cleer & Menheniot,
PL14 3XQ,No,50.454716,-4.464856,225124,64557,SX251645,4/1/2004 12:00:00 AM,12/1/2008 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3XZ,No,50.454629,-4.464738,225132,64547,SX251645,6/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 3YA,No,50.454716,-4.464856,225124,64557,SX251645,8/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3YF,No,50.454716,-4.464856,225124,64557,SX251645,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3YG,No,50.454716,-4.464856,225124,64557,SX251645,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3YH,No,50.454716,-4.464856,225124,64557,SX251645,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3YJ,No,50.454716,-4.464856,225124,64557,SX251645,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3YL,No,50.454716,-4.464856,225124,64557,SX251645,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3YN,No,50.455437,-4.440519,226854,64580,SX268645,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Liskeard,2.3,,,,Cornwall,Liskeard Central,
PL14 3YP,No,50.455437,-4.440519,226854,64580,SX268645,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Liskeard,2.3,,,,Cornwall,Liskeard Central,
PL14 3YR,No,50.455437,-4.440519,226854,64580,SX268645,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Liskeard,2.3,,,,Cornwall,Liskeard Central,
PL14 3YS,No,50.478391,-4.383261,231000,67000,SX310670,9/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,169,,,Menheniot,6.1,,,,Cornwall,Lynher,
PL14 3YT,No,50.455437,-4.440519,226854,64580,SX268645,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,90,,,Liskeard,2.3,,,,Cornwall,Liskeard Central,
PL14 3YU,No,50.454716,-4.464856,225124,64557,SX251645,12/1/1996 12:00:00 AM,10/1/2002 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3YW,No,50.454716,-4.464856,225124,64557,SX251645,12/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3YX,No,50.456190,-4.442742,226699,64669,SX266646,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,113,,,Liskeard,2.2,,,,Cornwall,Liskeard Central,
PL14 3YY,No,50.455437,-4.440519,226854,64580,SX268645,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,90,,,Liskeard,2.3,,,,Cornwall,Liskeard Central,
PL14 3YZ,No,50.454716,-4.464856,225124,64557,SX251645,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3ZJ,No,50.454716,-4.464856,225124,64557,SX251645,1/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3ZN,No,50.454716,-4.464856,225124,64557,SX251645,10/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3ZQ,No,50.454716,-4.464856,225124,64557,SX251645,11/1/2003 12:00:00 AM,12/1/2011 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3ZS,No,50.454716,-4.464856,225124,64557,SX251645,5/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3ZT,No,50.454716,-4.464856,225124,64557,SX251645,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 3ZX,No,50.454716,-4.464856,225124,64557,SX251645,7/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,130,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard Central,
PL14 4AA,Yes,50.453747,-4.466454,225007,64453,SX250644,1/1/1980 12:00:00 AM,,130,23,7,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AB,Yes,50.453907,-4.466019,225038,64470,SX250644,1/1/1980 12:00:00 AM,,130,17,7,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AD,Yes,50.454209,-4.467999,224899,64508,SX248645,1/1/1980 12:00:00 AM,,125,5,1,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AE,Yes,50.454653,-4.467853,224911,64557,SX249645,1/1/1980 12:00:00 AM,,127,7,2,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AF,No,50.453864,-4.466854,224979,64467,SX249644,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,129,,,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AG,No,50.453513,-4.465174,225097,64424,SX250644,1/1/1980 12:00:00 AM,4/1/2019 12:00:00 AM,127,,,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AH,No,50.454999,-4.468069,224897,64596,SX248645,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,129,,,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AJ,Yes,50.453578,-4.465424,225079,64432,SX250644,1/1/1980 12:00:00 AM,,128,4,3,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AL,Yes,50.454354,-4.466668,224994,64521,SX249645,1/1/1980 12:00:00 AM,,130,13,7,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AN,Yes,50.454080,-4.467697,224920,64493,SX249644,1/1/1980 12:00:00 AM,,126,13,6,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AP,Yes,50.452650,-4.467721,224913,64334,SX249643,1/1/1980 12:00:00 AM,,124,38,23,Liskeard,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AQ,Yes,50.453685,-4.465986,225040,64445,SX250644,1/1/1980 12:00:00 AM,,129,,,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AR,Yes,50.453455,-4.468235,224879,64425,SX248644,1/1/1980 12:00:00 AM,,127,3,2,Liskeard,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AS,Yes,50.453451,-4.468974,224827,64426,SX248644,1/1/1980 12:00:00 AM,,122,14,5,Liskeard,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AT,Yes,50.453815,-4.468331,224874,64465,SX248644,1/1/1980 12:00:00 AM,,124,27,13,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AU,Yes,50.454214,-4.469346,224803,64512,SX248645,1/1/1980 12:00:00 AM,,120,5,2,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AW,No,50.452340,-4.467888,224900,64300,SX248642,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,121,,,Liskeard,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AX,Yes,50.454439,-4.468166,224888,64534,SX248645,1/1/1980 12:00:00 AM,,126,17,7,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AY,Yes,50.453928,-4.468097,224891,64477,SX248644,1/1/1980 12:00:00 AM,,125,4,2,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4AZ,No,50.454999,-4.468069,224897,64596,SX248645,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,129,,,Liskeard,0.9,Liskeard,,,Cornwall,Liskeard South & Dobwalls,
PL14 4BA,Yes,50.453555,-4.466522,225001,64432,SX250644,1/1/1980 12:00:00 AM,,130,,,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4BB,No,50.453239,-4.467935,224900,64400,SX248644,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,128,,,Liskeard,0.7,Liskeard,,,Cornwall,Liskeard South & Dobwalls,
PL14 4BD,Yes,50.450962,-4.466281,225009,64143,SX250641,2/1/1990 12:00:00 AM,,117,6,3,Liskeard,0.5,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4BE,Yes,50.453888,-4.464475,225148,64464,SX251644,1/1/1980 12:00:00 AM,,126,9,7,Liskeard,0.9,Liskeard,South West Water,,Cornwall,Liskeard Central,
PL14 4BG,Yes,50.453490,-4.464490,225145,64420,SX251644,1/1/1980 12:00:00 AM,,124,14,13,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4BH,Yes,50.453264,-4.465076,225103,64396,SX251643,1/1/1980 12:00:00 AM,,126,16,8,Liskeard,0.8,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4BJ,Yes,50.452467,-4.465316,225083,64308,SX250643,1/1/1980 12:00:00 AM,,123,23,12,Liskeard,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4BL,Yes,50.452426,-4.465117,225097,64303,SX250643,1/1/1980 12:00:00 AM,,122,22,11,Liskeard,0.7,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
PL14 4BN,No,50.453239,-4.467935,224900,64400,SX248644,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,128,,,Liskeard,0.7,Liskeard,,,Cornwall,Liskeard South & Dobwalls,
PL14 4BP,Yes,50.451637,-4.465865,225041,64217,SX250642,1/1/1980 12:00:00 AM,,120,22,8,Liskeard,0.6,Liskeard,South West Water,,Cornwall,Liskeard South & Dobwalls,
