Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU47 8QA,Yes,51.352355,-0.794397,484052,162165,SU840621,6/1/1996 12:00:00 AM,,73,15,4,Sandhurst (Berks),0.9,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 8QG,Yes,51.354044,-0.801289,483569,162345,SU835623,6/1/1996 12:00:00 AM,,85,100,38,Sandhurst (Berks),0.8,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 8QH,Yes,51.355916,-0.804974,483309,162549,SU833625,6/1/1996 12:00:00 AM,,85,66,27,Sandhurst (Berks),1.0,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 8QJ,Yes,51.353717,-0.802662,483474,162307,SU834623,6/1/1996 12:00:00 AM,,92,11,5,Sandhurst (Berks),0.8,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 8QL,Yes,51.352888,-0.799883,483669,162218,SU836622,6/1/1996 12:00:00 AM,,90,33,12,Sandhurst (Berks),0.7,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 8QN,Yes,51.351683,-0.800819,483606,162083,SU836620,6/1/1996 12:00:00 AM,,85,105,36,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 8QP,Yes,51.353139,-0.802476,483488,162243,SU834622,6/1/1996 12:00:00 AM,,102,121,45,Sandhurst (Berks),0.7,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 8QQ,Yes,51.354907,-0.803923,483384,162438,SU833624,6/1/1996 12:00:00 AM,,87,55,21,Sandhurst (Berks),0.9,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 8QS,Yes,51.352208,-0.803793,483398,162138,SU833621,6/1/1996 12:00:00 AM,,103,69,27,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 8QT,Yes,51.352624,-0.804902,483320,162183,SU833621,6/1/1996 12:00:00 AM,,103,40,17,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 8QU,Yes,51.353881,-0.804711,483331,162323,SU833623,6/1/1996 12:00:00 AM,,101,81,27,Sandhurst (Berks),0.8,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 8QW,Yes,51.352151,-0.801654,483547,162134,SU835621,6/1/1996 12:00:00 AM,,89,55,20,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 8QX,Yes,51.351389,-0.801057,483590,162050,SU835620,6/1/1996 12:00:00 AM,,82,20,7,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 8WA,No,51.344110,-0.802410,483509,161239,SU835612,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 8WB,No,51.351389,-0.801057,483590,162050,SU835620,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,82,,,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 8XN,No,51.344110,-0.802410,483509,161239,SU835612,1/1/2003 12:00:00 AM,9/1/2011 12:00:00 AM,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 8YG,No,51.344110,-0.802410,483509,161239,SU835612,12/1/2000 12:00:00 AM,5/1/2011 12:00:00 AM,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 8YH,No,51.357783,-0.810800,482900,162750,SU828627,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Crowthorne,1.2,,,,Bracknell Forest,Sandhurst,
GU47 8YJ,No,51.344110,-0.802410,483509,161239,SU835612,6/1/1996 12:00:00 AM,6/1/2011 12:00:00 AM,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 8YP,No,51.351953,-0.806930,483180,162106,SU831621,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,96,,,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 8YQ,No,51.351953,-0.806930,483180,162106,SU831621,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,96,,,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 8YR,No,51.344512,-0.788170,484500,161300,SU845612,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,58,,,Sandhurst (Berks),1.2,,,,Bracknell Forest,Sandhurst,
GU47 8YS,No,51.351953,-0.806930,483180,162106,SU831621,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,96,,,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 8YW,No,51.344512,-0.788170,484500,161300,SU845612,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,58,,,Sandhurst (Berks),1.2,,,,Bracknell Forest,Sandhurst,
GU47 8ZX,No,51.344110,-0.802410,483509,161239,SU835612,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 9AA,Yes,51.346575,-0.793730,484109,161523,SU841615,6/1/1996 12:00:00 AM,,61,122,46,Sandhurst (Berks),0.8,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AB,Yes,51.347061,-0.795467,483987,161575,SU839615,6/1/1996 12:00:00 AM,,61,105,39,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AD,Yes,51.344185,-0.795674,483978,161255,SU839612,6/1/1996 12:00:00 AM,,58,31,14,Sandhurst (Berks),0.7,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AE,Yes,51.344249,-0.794837,484036,161263,SU840612,6/1/1996 12:00:00 AM,,60,8,4,Sandhurst (Berks),0.7,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AF,Yes,51.345964,-0.792870,484170,161456,SU841614,6/1/1996 12:00:00 AM,,61,36,15,Sandhurst (Berks),0.8,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AG,Yes,51.346257,-0.791642,484255,161490,SU842614,6/1/1996 12:00:00 AM,,61,41,17,Sandhurst (Berks),0.9,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AH,Yes,51.346630,-0.788617,484465,161535,SU844615,6/1/1996 12:00:00 AM,,61,54,16,Sandhurst (Berks),1.1,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AJ,Yes,51.347363,-0.789028,484435,161616,SU844616,6/1/1996 12:00:00 AM,,63,66,26,Sandhurst (Berks),1.1,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AL,Yes,51.347657,-0.796674,483902,161640,SU839616,6/1/1996 12:00:00 AM,,62,21,8,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AN,Yes,51.348243,-0.792437,484196,161710,SU841617,6/1/1996 12:00:00 AM,,63,62,18,Sandhurst (Berks),0.9,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AP,Yes,51.347162,-0.792207,484214,161590,SU842615,6/1/1996 12:00:00 AM,,61,27,13,Sandhurst (Berks),0.9,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AQ,Yes,51.345807,-0.792441,484200,161439,SU842614,6/1/1996 12:00:00 AM,,60,3,2,Sandhurst (Berks),0.9,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AR,Yes,51.350088,-0.793423,484124,161914,SU841619,6/1/1996 12:00:00 AM,,66,67,28,Sandhurst (Berks),0.9,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AS,Yes,51.349592,-0.793335,484131,161859,SU841618,6/1/1996 12:00:00 AM,,65,15,6,Sandhurst (Berks),0.8,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AT,Yes,51.346636,-0.797074,483876,161526,SU838615,6/1/1996 12:00:00 AM,,60,17,7,Sandhurst (Berks),0.5,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AU,Yes,51.350791,-0.794467,484050,161991,SU840619,6/1/1996 12:00:00 AM,,70,116,43,Sandhurst (Berks),0.8,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AW,Yes,51.347423,-0.791322,484275,161620,SU842616,6/1/1996 12:00:00 AM,,61,77,33,Sandhurst (Berks),0.9,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AX,Yes,51.348982,-0.800416,483639,161783,SU836617,6/1/1996 12:00:00 AM,,75,33,16,Sandhurst (Berks),0.4,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AY,Yes,51.349150,-0.797511,483841,161805,SU838618,6/1/1996 12:00:00 AM,,67,67,21,Sandhurst (Berks),0.5,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9AZ,Yes,51.348719,-0.797637,483833,161757,SU838617,6/1/1996 12:00:00 AM,,66,51,21,Sandhurst (Berks),0.5,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BA,Yes,51.349843,-0.794935,484019,161885,SU840618,6/1/1996 12:00:00 AM,,72,4,2,Sandhurst (Berks),0.7,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BB,Yes,51.346818,-0.794585,484049,161549,SU840615,6/1/1996 12:00:00 AM,,61,58,21,Sandhurst (Berks),0.7,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BD,Yes,51.348253,-0.790786,484311,161713,SU843617,6/1/1996 12:00:00 AM,,63,4,3,Sandhurst (Berks),1.0,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BE,Yes,51.345806,-0.795043,484019,161436,SU840614,6/1/1996 12:00:00 AM,,60,23,10,Sandhurst (Berks),0.7,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BF,No,51.344110,-0.802410,483509,161239,SU835612,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 9BG,Yes,51.345026,-0.796068,483949,161348,SU839613,12/1/1998 12:00:00 AM,,59,19,7,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BH,Yes,51.344959,-0.795754,483971,161341,SU839613,6/1/1996 12:00:00 AM,,59,21,13,Sandhurst (Berks),0.7,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BJ,Yes,51.344538,-0.791498,484268,161299,SU842612,6/1/1996 12:00:00 AM,,61,,,Sandhurst (Berks),0.9,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BL,Yes,51.345670,-0.796595,483911,161419,SU839614,6/1/1996 12:00:00 AM,,60,,,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BN,Yes,51.345700,-0.790867,484310,161429,SU843614,6/1/1996 12:00:00 AM,,60,80,31,Sandhurst (Berks),1.0,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BP,Yes,51.347264,-0.797759,483827,161595,SU838615,6/1/1996 12:00:00 AM,,62,136,52,Sandhurst (Berks),0.5,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BQ,Yes,51.343798,-0.796459,483924,161211,SU839612,12/1/1998 12:00:00 AM,,59,112,41,Sandhurst (Berks),0.7,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BS,Yes,51.345862,-0.798717,483763,161438,SU837614,6/1/1996 12:00:00 AM,,59,21,12,Sandhurst (Berks),0.4,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BT,Yes,51.345471,-0.798282,483794,161395,SU837613,6/1/1996 12:00:00 AM,,59,47,19,Sandhurst (Berks),0.5,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BU,Yes,51.345389,-0.799978,483676,161384,SU836613,6/1/1996 12:00:00 AM,,58,26,8,Sandhurst (Berks),0.4,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BW,Yes,51.345385,-0.796016,483952,161388,SU839613,6/1/1996 12:00:00 AM,,59,81,36,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BX,Yes,51.345901,-0.797280,483863,161444,SU838614,6/1/1996 12:00:00 AM,,60,38,30,Sandhurst (Berks),0.5,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BY,Yes,51.344951,-0.798468,483782,161337,SU837613,6/1/1996 12:00:00 AM,,58,66,35,Sandhurst (Berks),0.5,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9BZ,Yes,51.344531,-0.798709,483766,161290,SU837612,6/1/1996 12:00:00 AM,,58,78,49,Sandhurst (Berks),0.5,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DA,Yes,51.343638,-0.801087,483602,161188,SU836611,6/1/1996 12:00:00 AM,,58,22,7,Sandhurst (Berks),0.4,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DB,Yes,51.344612,-0.802181,483524,161295,SU835612,6/1/1996 12:00:00 AM,,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DD,Yes,51.344984,-0.803392,483439,161335,SU834613,6/1/1996 12:00:00 AM,,57,,,Sandhurst (Berks),0.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DE,Yes,51.346380,-0.800082,483667,161494,SU836614,6/1/1996 12:00:00 AM,,61,31,9,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DF,Yes,51.346452,-0.799290,483722,161503,SU837615,6/1/1996 12:00:00 AM,,60,27,10,Sandhurst (Berks),0.4,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DG,Yes,51.347283,-0.800518,483635,161594,SU836615,6/1/1996 12:00:00 AM,,65,56,26,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DH,Yes,51.346946,-0.800943,483606,161556,SU836615,6/1/1996 12:00:00 AM,,64,39,19,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DJ,Yes,51.347531,-0.801888,483539,161620,SU835616,6/1/1996 12:00:00 AM,,70,5,2,Sandhurst (Berks),0.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DL,Yes,51.348387,-0.801119,483591,161716,SU835617,6/1/1996 12:00:00 AM,,75,45,23,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DN,Yes,51.344915,-0.804555,483358,161326,SU833613,12/1/1998 12:00:00 AM,,56,,,Sandhurst (Berks),0.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DP,Yes,51.345088,-0.793425,484133,161358,SU841613,6/1/1996 12:00:00 AM,,60,43,30,Sandhurst (Berks),0.8,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DQ,Yes,51.347243,-0.799183,483728,161591,SU837615,6/1/1996 12:00:00 AM,,62,34,14,Sandhurst (Berks),0.4,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DR,Yes,51.344927,-0.803149,483456,161329,SU834613,6/1/1996 12:00:00 AM,,57,,,Sandhurst (Berks),0.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DS,No,51.346074,-0.801842,483545,161458,SU835614,6/1/1998 12:00:00 AM,7/1/2018 12:00:00 AM,58,,,Sandhurst (Berks),0.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DT,Yes,51.345759,-0.800916,483610,161424,SU836614,6/1/1996 12:00:00 AM,,59,6,3,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DU,Yes,51.346086,-0.801224,483588,161460,SU835614,6/1/1996 12:00:00 AM,,59,33,13,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DX,Yes,51.346809,-0.803387,483436,161538,SU834615,6/1/1996 12:00:00 AM,,62,34,14,Sandhurst (Berks),0.1,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DY,Yes,51.343098,-0.795803,483971,161134,SU839611,12/1/1998 12:00:00 AM,,59,44,13,Sandhurst (Berks),0.7,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9DZ,Yes,51.343969,-0.797388,483859,161229,SU838612,12/1/1998 12:00:00 AM,,58,26,11,Sandhurst (Berks),0.6,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9EA,Yes,51.347422,-0.803499,483427,161606,SU834616,10/1/2002 12:00:00 AM,,66,11,4,Sandhurst (Berks),0.1,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9ED,Yes,51.345259,-0.795201,484009,161375,SU840613,3/1/2005 12:00:00 AM,,59,24,14,Sandhurst (Berks),0.7,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9EH,Yes,51.346742,-0.802095,483526,161532,SU835615,6/1/1996 12:00:00 AM,,63,38,20,Sandhurst (Berks),0.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9EJ,Yes,51.347756,-0.802817,483474,161644,SU834616,6/1/1996 12:00:00 AM,,70,30,13,Sandhurst (Berks),0.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9EL,Yes,51.347822,-0.803935,483396,161650,SU833616,6/1/1996 12:00:00 AM,,68,53,23,Sandhurst (Berks),0.1,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9EN,Yes,51.349140,-0.803571,483419,161797,SU834617,6/1/1996 12:00:00 AM,,80,74,28,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9EP,Yes,51.347750,-0.802126,483522,161644,SU835616,6/1/1996 12:00:00 AM,,75,37,14,Sandhurst (Berks),0.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9ES,No,51.347346,-0.794414,484060,161608,SU840616,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,61,,,Sandhurst (Berks),0.7,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 9RB,Yes,51.349760,-0.787788,484517,161884,SU845618,6/1/1996 12:00:00 AM,,69,146,64,Sandhurst (Berks),1.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RD,Yes,51.348796,-0.786765,484590,161778,SU845617,6/1/1996 12:00:00 AM,,68,101,44,Sandhurst (Berks),1.3,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RE,Yes,51.346621,-0.785975,484649,161537,SU846615,6/1/1996 12:00:00 AM,,66,103,41,Sandhurst (Berks),1.3,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RF,Yes,51.347019,-0.787042,484574,161580,SU845615,6/1/1996 12:00:00 AM,,68,104,43,Sandhurst (Berks),1.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RG,Yes,51.348060,-0.787718,484525,161695,SU845616,6/1/1996 12:00:00 AM,,66,89,39,Sandhurst (Berks),1.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RH,Yes,51.349156,-0.789426,484404,161815,SU844618,6/1/1996 12:00:00 AM,,66,70,33,Sandhurst (Berks),1.1,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RJ,Yes,51.348215,-0.789710,484386,161710,SU843617,6/1/1996 12:00:00 AM,,65,74,31,Sandhurst (Berks),1.0,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RL,Yes,51.348662,-0.789454,484403,161760,SU844617,6/1/1996 12:00:00 AM,,66,23,12,Sandhurst (Berks),1.1,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RN,Yes,51.350393,-0.791546,484254,161950,SU842619,6/1/1996 12:00:00 AM,,64,159,58,Sandhurst (Berks),1.0,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RP,Yes,51.351769,-0.788151,484488,162107,SU844621,6/1/1996 12:00:00 AM,,70,17,11,Sandhurst (Berks),1.3,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RQ,Yes,51.348120,-0.786625,484601,161703,SU846617,6/1/1996 12:00:00 AM,,66,126,47,Sandhurst (Berks),1.3,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RR,Yes,51.352680,-0.789319,484405,162207,SU844622,6/1/1996 12:00:00 AM,,68,29,12,Sandhurst (Berks),1.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RS,Yes,51.352570,-0.790859,484298,162193,SU842621,6/1/1996 12:00:00 AM,,68,39,14,Sandhurst (Berks),1.1,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RT,Yes,51.351557,-0.790253,484342,162081,SU843620,6/1/1996 12:00:00 AM,,67,25,8,Sandhurst (Berks),1.1,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RU,Yes,51.351006,-0.790914,484297,162019,SU842620,6/1/1996 12:00:00 AM,,66,20,8,Sandhurst (Berks),1.1,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RW,Yes,51.351313,-0.788436,484469,162056,SU844620,6/1/1996 12:00:00 AM,,68,81,42,Sandhurst (Berks),1.2,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RX,Yes,51.350163,-0.791123,484284,161925,SU842619,6/1/1996 12:00:00 AM,,64,67,29,Sandhurst (Berks),1.0,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9RY,Yes,51.349399,-0.791143,484284,161840,SU842618,6/1/1996 12:00:00 AM,,63,49,18,Sandhurst (Berks),1.0,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9WA,No,51.349399,-0.791143,484284,161840,SU842618,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,63,,,Sandhurst (Berks),1.0,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 9WB,No,51.349399,-0.791143,484284,161840,SU842618,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,63,,,Sandhurst (Berks),1.0,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 9WX,No,51.344110,-0.802410,483509,161239,SU835612,9/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 9WY,No,51.344110,-0.802410,483509,161239,SU835612,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 9WZ,No,51.344110,-0.802410,483509,161239,SU835612,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 9XQ,No,51.344110,-0.802410,483509,161239,SU835612,5/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 9XX,Yes,51.344154,-0.802322,483515,161244,SU835612,6/1/1996 12:00:00 AM,,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),South East Water,Thames Water,Bracknell Forest,Sandhurst,
GU47 9XZ,No,51.344110,-0.802410,483509,161239,SU835612,7/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 9YA,No,51.344110,-0.802410,483509,161239,SU835612,12/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
GU47 9YB,No,51.344110,-0.802410,483509,161239,SU835612,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Sandhurst (Berks),0.3,Sandhurst (Bracknell Forest),,,Bracknell Forest,Sandhurst,
