Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL7 2SD,No,51.719422,-1.971001,402100,202300,SP020023,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,113,,,Kemble,5.9,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2TA,No,51.716725,-1.971003,402100,202000,SP020020,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,117,,,Kemble,5.7,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2TB,No,51.716725,-1.971003,402100,202000,SP020020,2/1/1984 12:00:00 AM,12/1/1984 12:00:00 AM,117,,,Kemble,5.7,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2TG,Yes,51.734241,-1.979665,401501,203948,SP015039,6/1/2004 12:00:00 AM,,141,10,3,Kemble,7.0,Stratton (Cotswold),Thames Water,,Cotswold,Stratton,Cirencester Beeches
GL7 2WA,No,51.720303,-1.970320,402147,202398,SP021023,5/1/2002 12:00:00 AM,8/1/2005 12:00:00 AM,113,,,Kemble,6.0,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2WX,No,51.701670,-1.960058,402857,200326,SP028003,3/1/2005 12:00:00 AM,3/1/2011 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 2WY,No,51.720303,-1.970320,402147,202398,SP021023,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,113,,,Kemble,6.0,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2WZ,No,51.717057,-1.969048,402235,202037,SP022020,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2XY,No,51.720303,-1.970320,402147,202398,SP021023,8/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,113,,,Kemble,6.0,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2XZ,No,51.725563,-1.971967,402033,202983,SP020029,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,114,,,Kemble,6.4,Cirencester,,,Cotswold,Abbey,Cirencester Beeches
GL7 2YA,No,51.725563,-1.971967,402033,202983,SP020029,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,114,,,Kemble,6.4,Cirencester,,,Cotswold,Abbey,Cirencester Beeches
GL7 2YB,No,51.717057,-1.969048,402235,202037,SP022020,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2YD,No,51.717057,-1.969048,402235,202037,SP022020,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2YE,No,51.725563,-1.971967,402033,202983,SP020029,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,114,,,Kemble,6.4,Cirencester,,,Cotswold,Abbey,Cirencester Beeches
GL7 2YF,No,51.725554,-1.971967,402033,202982,SP020029,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,114,,,Kemble,6.4,Cirencester,,,Cotswold,Abbey,Cirencester Beeches
GL7 2YG,No,51.701670,-1.960058,402857,200326,SP028003,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 2YH,No,51.717057,-1.969048,402235,202037,SP022020,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2YJ,No,51.717057,-1.969048,402235,202037,SP022020,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2YL,No,51.717057,-1.969048,402235,202037,SP022020,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2YN,No,51.717057,-1.969048,402235,202037,SP022020,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2YP,No,51.717057,-1.969048,402235,202037,SP022020,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2YQ,No,51.717057,-1.969048,402235,202037,SP022020,1/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2YR,No,51.701670,-1.960058,402857,200326,SP028003,7/1/2002 12:00:00 AM,5/1/2011 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 2YS,No,51.717057,-1.969048,402235,202037,SP022020,12/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2YT,No,51.717057,-1.969048,402235,202037,SP022020,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2YU,No,51.701670,-1.960058,402857,200326,SP028003,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,117,,,Kemble,5.1,Cirencester,,,Cotswold,Watermoor,Cirencester Park
GL7 2YW,No,51.725563,-1.971967,402033,202983,SP020029,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,114,,,Kemble,6.4,Cirencester,,,Cotswold,Abbey,Cirencester Beeches
GL7 2YX,No,51.717057,-1.969048,402235,202037,SP022020,7/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2YY,No,51.716725,-1.971003,402100,202000,SP020020,6/1/1997 12:00:00 AM,7/1/1997 12:00:00 AM,117,,,Kemble,5.7,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2YZ,No,51.717057,-1.969048,402235,202037,SP022020,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2ZA,No,51.725563,-1.971967,402033,202983,SP020029,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,114,,,Kemble,6.4,Cirencester,,,Cotswold,Abbey,Cirencester Beeches
GL7 2ZB,No,51.717057,-1.969048,402235,202037,SP022020,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2ZD,No,51.725563,-1.971967,402033,202983,SP020029,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,114,,,Kemble,6.4,Cirencester,,,Cotswold,Abbey,Cirencester Beeches
GL7 2ZE,No,51.725563,-1.971967,402033,202983,SP020029,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,114,,,Kemble,6.4,Cirencester,,,Cotswold,Abbey,Cirencester Beeches
GL7 2ZR,No,51.717057,-1.969048,402235,202037,SP022020,3/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 2ZW,No,51.717057,-1.969048,402235,202037,SP022020,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,116,,,Kemble,5.8,Cirencester,,,Cotswold,Abbey,Cirencester Park
GL7 3AA,Yes,51.694480,-1.691644,421410,199570,SU214995,1/1/1980 12:00:00 AM,,79,5,2,Swindon (Wilts),15.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AB,Yes,51.693916,-1.690981,421456,199508,SU214995,1/1/1980 12:00:00 AM,,78,22,10,Swindon (Wilts),15.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AD,Yes,51.693877,-1.693065,421312,199503,SU213995,1/1/1980 12:00:00 AM,,77,28,15,Swindon (Wilts),15.6,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AE,Yes,51.694159,-1.692702,421337,199534,SU213995,1/1/1980 12:00:00 AM,,78,41,21,Swindon (Wilts),15.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AF,No,51.694226,-1.692267,421367,199542,SU213995,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Swindon (Wilts),15.7,Lechlade-on-Thames,,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AG,Yes,51.693308,-1.692128,421377,199440,SU213994,1/1/1980 12:00:00 AM,,76,41,21,Swindon (Wilts),15.6,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AH,Yes,51.695060,-1.693535,421279,199634,SU212996,1/1/1980 12:00:00 AM,,78,50,24,Swindon (Wilts),15.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AJ,Yes,51.695348,-1.691854,421395,199667,SU213996,1/1/1980 12:00:00 AM,,78,,,Swindon (Wilts),15.8,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AL,Yes,51.693231,-1.693735,421266,199431,SU212994,12/1/1997 12:00:00 AM,,75,16,10,Swindon (Wilts),15.5,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AN,Yes,51.695122,-1.693202,421302,199641,SU213996,1/1/1980 12:00:00 AM,,78,13,7,Swindon (Wilts),15.8,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AP,Yes,51.694893,-1.691569,421415,199616,SU214996,1/1/1980 12:00:00 AM,,79,23,13,Swindon (Wilts),15.8,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AQ,Yes,51.693122,-1.693272,421298,199419,SU212994,1/1/1980 12:00:00 AM,,75,26,11,Swindon (Wilts),15.5,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AR,Yes,51.694937,-1.691120,421446,199621,SU214996,1/1/1980 12:00:00 AM,,79,11,6,Swindon (Wilts),15.8,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AS,Yes,51.694628,-1.690109,421516,199587,SU215995,1/1/1980 12:00:00 AM,,79,23,11,Swindon (Wilts),15.8,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AT,Yes,51.694452,-1.689516,421557,199568,SU215995,1/1/1980 12:00:00 AM,,79,23,11,Swindon (Wilts),15.8,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AU,Yes,51.693633,-1.689233,421577,199477,SU215994,1/1/1980 12:00:00 AM,,78,12,6,Swindon (Wilts),15.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AW,Yes,51.695189,-1.692940,421320,199649,SU213996,1/1/1980 12:00:00 AM,,79,7,3,Swindon (Wilts),15.8,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AX,Yes,51.696368,-1.691805,421398,199780,SU213997,1/1/1980 12:00:00 AM,,80,16,8,Swindon (Wilts),15.9,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AY,Yes,51.697473,-1.691305,421432,199903,SU214999,1/1/1980 12:00:00 AM,,80,33,14,Swindon (Wilts),16.0,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3AZ,Yes,51.698295,-1.690749,421470,199995,SU214999,1/1/1980 12:00:00 AM,,80,11,8,Swindon (Wilts),16.1,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BA,Yes,51.696507,-1.691383,421427,199796,SU214997,1/1/1980 12:00:00 AM,,80,5,1,Swindon (Wilts),15.9,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BB,Yes,51.698225,-1.686655,421753,199988,SU217999,6/1/2000 12:00:00 AM,,82,3,2,Swindon (Wilts),16.3,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BD,Yes,51.699384,-1.691147,421442,200116,SP214001,1/1/1980 12:00:00 AM,,79,19,9,Swindon (Wilts),16.2,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BE,Yes,51.699399,-1.690220,421506,200118,SP215001,1/1/1980 12:00:00 AM,,80,19,8,Swindon (Wilts),16.3,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BG,Yes,51.698133,-1.694396,421218,199976,SU212999,1/1/1980 12:00:00 AM,,78,111,53,Swindon (Wilts),16.0,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BH,Yes,51.699040,-1.692163,421372,200077,SP213000,1/1/1980 12:00:00 AM,,78,10,4,Swindon (Wilts),16.2,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BJ,Yes,51.700378,-1.693108,421306,200226,SP213002,1/1/1980 12:00:00 AM,,79,42,17,Swindon (Wilts),16.3,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BL,Yes,51.701206,-1.693652,421268,200318,SP212003,1/1/1980 12:00:00 AM,,79,12,8,Swindon (Wilts),16.4,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BN,Yes,51.701885,-1.691954,421385,200394,SP213003,1/1/1980 12:00:00 AM,,79,29,18,Swindon (Wilts),16.5,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BP,Yes,51.701474,-1.689598,421548,200349,SP215003,1/1/1980 12:00:00 AM,,79,57,28,Swindon (Wilts),16.5,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BQ,Yes,51.698686,-1.692410,421355,200038,SP213000,1/1/1980 12:00:00 AM,,78,109,42,Swindon (Wilts),16.1,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BS,Yes,51.702247,-1.689434,421559,200435,SP215004,1/1/1980 12:00:00 AM,,79,41,20,Swindon (Wilts),16.6,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BT,Yes,51.701765,-1.690740,421469,200381,SP214003,1/1/1980 12:00:00 AM,,79,29,13,Swindon (Wilts),16.5,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BU,Yes,51.699188,-1.695460,421144,200093,SP211000,7/1/1990 12:00:00 AM,,78,58,44,Swindon (Wilts),16.1,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BW,Yes,51.701489,-1.691769,421398,200350,SP213003,1/1/1980 12:00:00 AM,,79,67,32,Swindon (Wilts),16.4,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BX,Yes,51.700077,-1.691648,421407,200193,SP214001,1/1/1995 12:00:00 AM,,79,22,10,Swindon (Wilts),16.3,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BY,Yes,51.694613,-1.692756,421333,199585,SU213995,1/1/1980 12:00:00 AM,,78,25,18,Swindon (Wilts),15.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3BZ,Yes,51.695611,-1.689349,421568,199697,SU215996,1/1/1980 12:00:00 AM,,78,49,22,Swindon (Wilts),15.9,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DA,Yes,51.696157,-1.688145,421651,199758,SU216997,1/1/1980 12:00:00 AM,,78,34,13,Swindon (Wilts),16.0,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DB,Yes,51.696430,-1.689401,421564,199788,SU215997,1/1/1980 12:00:00 AM,,80,36,15,Swindon (Wilts),16.0,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DD,Yes,51.703156,-1.689804,421533,200536,SP215005,1/1/1980 12:00:00 AM,,80,35,17,Swindon (Wilts),16.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DE,Yes,51.695516,-1.690797,421468,199686,SU214996,1/1/1980 12:00:00 AM,,78,48,25,Swindon (Wilts),15.9,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DF,Yes,51.700210,-1.694252,421227,200207,SP212002,1/1/1980 12:00:00 AM,,79,56,26,Swindon (Wilts),16.2,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DG,Yes,51.694682,-1.694767,421194,199592,SU211995,1/1/1980 12:00:00 AM,,78,26,11,Swindon (Wilts),15.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DH,Yes,51.694775,-1.695996,421109,199602,SU211996,1/1/1980 12:00:00 AM,,76,5,3,Swindon (Wilts),15.6,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DJ,Yes,51.695996,-1.695423,421148,199738,SU211997,1/1/1980 12:00:00 AM,,78,101,40,Swindon (Wilts),15.8,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DL,Yes,51.694417,-1.698690,420923,199561,SU209995,1/1/1980 12:00:00 AM,,75,106,42,Swindon (Wilts),15.5,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DN,Yes,51.696725,-1.702855,420634,199817,SU206998,1/1/1980 12:00:00 AM,,75,20,5,Swindon (Wilts),15.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DP,Yes,51.696678,-1.709005,420209,199810,SU202998,1/1/1980 12:00:00 AM,,75,8,2,Swindon (Wilts),15.5,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DQ,Yes,51.694922,-1.695923,421114,199618,SU211996,1/1/1980 12:00:00 AM,,76,3,2,Swindon (Wilts),15.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DR,Yes,51.697957,-1.717316,419634,199950,SU196999,1/1/1980 12:00:00 AM,,77,11,5,Swindon (Wilts),15.5,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DS,Yes,51.699273,-1.722474,419277,200095,SP192000,1/1/1980 12:00:00 AM,,78,42,15,Swindon (Wilts),15.5,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DT,Yes,51.699663,-1.737999,418204,200134,SP182001,1/1/1980 12:00:00 AM,,79,6,2,Swindon (Wilts),15.3,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DU,Yes,51.702354,-1.740875,418004,200433,SP180004,1/1/1980 12:00:00 AM,,79,3,1,Swindon (Wilts),15.5,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DW,Yes,51.696171,-1.704175,420543,199755,SU205997,1/1/1980 12:00:00 AM,,75,7,3,Swindon (Wilts),15.6,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DX,Yes,51.703408,-1.740018,418063,200550,SP180005,1/1/1980 12:00:00 AM,,81,10,6,Swindon (Wilts),15.6,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3DY,Yes,51.703235,-1.713593,419889,200538,SP198005,1/1/1980 12:00:00 AM,,80,9,5,Swindon (Wilts),16.1,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EA,Yes,51.714949,-1.705877,420417,201843,SP204018,1/1/1980 12:00:00 AM,,81,12,5,Swindon (Wilts),17.5,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EB,Yes,51.706041,-1.701377,420732,200854,SP207008,1/1/1980 12:00:00 AM,,81,6,3,Swindon (Wilts),16.7,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3ED,Yes,51.701695,-1.694936,421179,200372,SP211003,1/1/1980 12:00:00 AM,,79,4,1,Swindon (Wilts),16.4,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EE,Yes,51.687636,-1.705274,420471,198805,SU204988,1/1/1980 12:00:00 AM,,76,2,2,Swindon (Wilts),14.7,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EF,Yes,51.695418,-1.697829,420982,199673,SU209996,2/1/1990 12:00:00 AM,,75,12,6,Swindon (Wilts),15.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EG,Yes,51.699060,-1.694665,421199,200079,SP211000,1/1/1993 12:00:00 AM,,79,88,35,Swindon (Wilts),16.1,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EH,Yes,51.696719,-1.700338,420808,199817,SU208998,4/1/1987 12:00:00 AM,,76,26,9,Swindon (Wilts),15.7,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EJ,Yes,51.700297,-1.689679,421543,200218,SP215002,1/1/1995 12:00:00 AM,,80,10,4,Swindon (Wilts),16.4,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EL,Yes,51.699777,-1.690464,421489,200160,SP214001,2/1/1990 12:00:00 AM,,80,11,5,Swindon (Wilts),16.3,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EN,Yes,51.699371,-1.689801,421535,200115,SP215001,1/1/1980 12:00:00 AM,,80,9,4,Swindon (Wilts),16.3,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EP,Yes,51.699937,-1.689696,421542,200178,SP215001,1/1/1980 12:00:00 AM,,80,18,6,Swindon (Wilts),16.3,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EQ,Yes,51.696309,-1.691254,421436,199774,SU214997,6/1/2000 12:00:00 AM,,79,13,7,Swindon (Wilts),15.9,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3ER,Yes,51.700529,-1.689272,421571,200244,SP215002,1/1/1980 12:00:00 AM,,80,18,6,Swindon (Wilts),16.4,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3ES,Yes,51.701042,-1.689341,421566,200301,SP215003,1/1/1980 12:00:00 AM,,79,10,4,Swindon (Wilts),16.5,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3ET,Yes,51.701983,-1.687945,421662,200406,SP216004,1/1/1980 12:00:00 AM,,79,33,17,Swindon (Wilts),16.6,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EU,Yes,51.707177,-1.692296,421359,200982,SP213009,1/1/1980 12:00:00 AM,,80,6,1,Swindon (Wilts),17.0,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EW,Yes,51.699578,-1.689872,421530,200138,SP215001,1/1/1980 12:00:00 AM,,80,10,4,Swindon (Wilts),16.3,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EX,Yes,51.700460,-1.681850,422084,200238,SP220002,1/1/1980 12:00:00 AM,,78,10,4,Swindon (Wilts),16.6,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EY,Yes,51.691711,-1.678454,422323,199266,SU223992,1/1/1980 12:00:00 AM,,73,5,2,Swindon (Wilts),15.9,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3EZ,Yes,51.691643,-1.678164,422343,199259,SU223992,1/1/1980 12:00:00 AM,,73,17,12,Swindon (Wilts),15.9,,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
GL7 3FA,Yes,51.694355,-1.697011,421039,199555,SU210995,6/1/2000 12:00:00 AM,,75,16,11,Swindon (Wilts),15.6,Lechlade-on-Thames,Thames Water,,Cotswold,"Lechlade, Kempsford & Fairford South",Fairford and Lechlade on Thames
