Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SR7 7QB,Yes,54.828409,-1.343785,442255,548372,NZ422483,1/1/1980 12:00:00 AM,,61,23,15,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QD,Yes,54.827016,-1.343962,442245,548217,NZ422482,1/1/1980 12:00:00 AM,,61,3,2,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QE,Yes,54.830057,-1.346124,442103,548554,NZ421485,1/1/1980 12:00:00 AM,,52,16,8,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QF,Yes,54.830928,-1.345939,442114,548651,NZ421486,1/1/1980 12:00:00 AM,,51,22,8,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QG,Yes,54.831635,-1.338983,442560,548734,NZ425487,1/1/1980 12:00:00 AM,,52,10,4,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QH,Yes,54.830863,-1.338826,442571,548648,NZ425486,1/1/1980 12:00:00 AM,,52,45,22,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QJ,Yes,54.831224,-1.339225,442545,548688,NZ425486,1/1/1980 12:00:00 AM,,52,17,10,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QL,Yes,54.830572,-1.338286,442606,548616,NZ426486,1/1/1980 12:00:00 AM,,54,54,27,Seaham,1.1,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QN,Yes,54.830436,-1.337977,442626,548601,NZ426486,1/1/1980 12:00:00 AM,,53,46,26,Seaham,1.1,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QP,Yes,54.832323,-1.337977,442624,548811,NZ426488,1/1/1980 12:00:00 AM,,50,19,6,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QQ,Yes,54.831441,-1.339517,442526,548712,NZ425487,1/1/1980 12:00:00 AM,,51,7,4,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QR,Yes,54.832443,-1.336932,442691,548825,NZ426488,1/1/1980 12:00:00 AM,,46,86,40,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QS,Yes,54.832090,-1.336486,442720,548786,NZ427487,1/1/1980 12:00:00 AM,,47,98,38,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QT,Yes,54.831645,-1.337225,442673,548736,NZ426487,1/1/1980 12:00:00 AM,,51,24,10,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QU,Yes,54.831871,-1.337564,442651,548761,NZ426487,1/1/1980 12:00:00 AM,,51,25,8,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QW,Yes,54.831388,-1.338008,442623,548707,NZ426487,1/1/1980 12:00:00 AM,,53,85,33,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QX,Yes,54.831466,-1.337585,442650,548716,NZ426487,1/1/1980 12:00:00 AM,,52,45,17,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QY,Yes,54.830203,-1.335146,442808,548577,NZ428485,1/1/1980 12:00:00 AM,,51,17,16,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7QZ,Yes,54.830117,-1.335616,442778,548567,NZ427485,1/1/1980 12:00:00 AM,,52,21,11,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RA,Yes,54.829018,-1.335167,442808,548445,NZ428484,1/1/1980 12:00:00 AM,,52,102,47,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RB,Yes,54.829170,-1.336612,442715,548461,NZ427484,1/1/1980 12:00:00 AM,,53,13,9,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RD,Yes,54.828459,-1.338009,442626,548381,NZ426483,1/1/1980 12:00:00 AM,,54,,,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RE,Yes,54.829872,-1.336818,442701,548539,NZ427485,1/1/1980 12:00:00 AM,,53,16,12,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RF,Yes,54.829745,-1.336634,442713,548525,NZ427485,1/1/1980 12:00:00 AM,,53,35,13,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RG,Yes,54.829437,-1.336172,442743,548491,NZ427484,1/1/1980 12:00:00 AM,,53,37,20,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RH,Yes,54.830523,-1.334239,442866,548613,NZ428486,1/1/1980 12:00:00 AM,,47,136,58,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RJ,No,54.831310,-1.335254,442800,548700,NZ427486,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,47,,,Seaham,1.1,Seaham,,,County Durham,Dawdon,
SR7 7RL,Yes,54.831941,-1.333858,442889,548771,NZ428487,1/1/1980 12:00:00 AM,,41,79,24,Seaham,1.1,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RN,Yes,54.830876,-1.344539,442204,548646,NZ422486,4/1/2004 12:00:00 AM,,55,109,37,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RP,Yes,54.831991,-1.358158,441328,548762,NZ413487,1/1/1992 12:00:00 AM,,82,35,13,Seaham,1.1,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 7RQ,Yes,54.829668,-1.335732,442771,548517,NZ427485,1/1/1980 12:00:00 AM,,53,58,23,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RR,Yes,54.830667,-1.344137,442230,548623,NZ422486,5/1/2004 12:00:00 AM,,55,70,24,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RS,Yes,54.830072,-1.345595,442137,548556,NZ421485,11/1/2004 12:00:00 AM,,54,75,34,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RT,Yes,54.827851,-1.345335,442156,548309,NZ421483,6/1/2005 12:00:00 AM,,59,67,23,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RU,Yes,54.828775,-1.345116,442169,548412,NZ421484,7/1/2006 12:00:00 AM,,59,77,23,Seaham,1.1,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RW,Yes,54.831779,-1.358986,441275,548738,NZ412487,1/1/1992 12:00:00 AM,,84,25,10,Seaham,1.1,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 7RX,Yes,54.838058,-1.336638,442704,549450,NZ427494,1/1/1980 12:00:00 AM,,30,2,1,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RY,Yes,54.838060,-1.336933,442685,549450,NZ426494,1/1/1980 12:00:00 AM,,30,4,2,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7RZ,Yes,54.837743,-1.339897,442495,549413,NZ424494,1/1/1980 12:00:00 AM,,37,30,12,Seaham,0.4,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SA,Yes,54.837697,-1.338014,442616,549409,NZ426494,1/1/1980 12:00:00 AM,,33,79,57,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SB,Yes,54.837184,-1.339548,442518,549351,NZ425493,1/1/1980 12:00:00 AM,,38,56,28,Seaham,0.5,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SD,Yes,54.837490,-1.336427,442718,549387,NZ427493,1/1/1980 12:00:00 AM,,33,,,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SE,Yes,54.835562,-1.337161,442673,549172,NZ426491,1/1/1980 12:00:00 AM,,37,87,27,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SF,Yes,54.835931,-1.337108,442676,549213,NZ426492,1/1/1980 12:00:00 AM,,35,2,1,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SG,Yes,54.836578,-1.338810,442566,549284,NZ425492,1/1/1980 12:00:00 AM,,38,23,17,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SH,Yes,54.836691,-1.338123,442610,549297,NZ426492,1/1/1980 12:00:00 AM,,36,24,9,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SJ,No,54.837016,-1.338476,442587,549333,NZ425493,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,35,,,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SL,Yes,54.836078,-1.339580,442517,549228,NZ425492,6/1/1996 12:00:00 AM,,41,,,Seaham,0.5,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SN,Yes,54.835773,-1.343041,442295,549192,NZ422491,1/1/1980 12:00:00 AM,,47,103,35,Seaham,0.4,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SP,Yes,54.835395,-1.341040,442424,549151,NZ424491,1/1/1980 12:00:00 AM,,45,46,18,Seaham,0.5,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SQ,Yes,54.836161,-1.338117,442611,549238,NZ426492,1/1/1980 12:00:00 AM,,38,37,15,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SR,Yes,54.835488,-1.341553,442391,549161,NZ423491,1/1/1980 12:00:00 AM,,46,14,8,Seaham,0.5,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SS,No,54.835854,-1.344520,442200,549200,NZ422491,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Seaham,0.4,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7ST,Yes,54.835558,-1.342968,442300,549168,NZ423491,1/1/1980 12:00:00 AM,,48,45,17,Seaham,0.4,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SU,Yes,54.834359,-1.343844,442245,549034,NZ422490,1/1/1980 12:00:00 AM,,49,29,11,Seaham,0.5,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SW,Yes,54.836005,-1.340982,442427,549219,NZ424492,1/1/1980 12:00:00 AM,,44,2,1,Seaham,0.5,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SX,Yes,54.833543,-1.342581,442327,548944,NZ423489,1/1/1980 12:00:00 AM,,54,63,25,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7SY,No,54.834201,-1.341216,442414,549018,NZ424490,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,50,,,Seaham,0.6,Seaham,,,County Durham,Dawdon,
SR7 7SZ,Yes,54.834197,-1.340468,442462,549018,NZ424490,1/1/1980 12:00:00 AM,,49,38,15,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TA,Yes,54.834868,-1.340022,442490,549093,NZ424490,1/1/1980 12:00:00 AM,,45,16,7,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TB,Yes,54.834363,-1.339625,442516,549037,NZ425490,1/1/1980 12:00:00 AM,,46,60,26,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TD,Yes,54.833596,-1.339030,442555,548952,NZ425489,1/1/1980 12:00:00 AM,,47,19,8,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TE,Yes,54.833198,-1.338710,442576,548908,NZ425489,1/1/1980 12:00:00 AM,,48,20,7,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TF,Yes,54.832747,-1.338297,442603,548858,NZ426488,1/1/1980 12:00:00 AM,,49,19,9,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TG,Yes,54.832641,-1.337084,442681,548847,NZ426488,1/1/1980 12:00:00 AM,,46,73,29,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TH,Yes,54.833465,-1.338114,442614,548938,NZ426489,1/1/1980 12:00:00 AM,,45,58,23,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TJ,Yes,54.834124,-1.338664,442578,549011,NZ425490,1/1/1980 12:00:00 AM,,44,54,22,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TL,Yes,54.833920,-1.337546,442650,548989,NZ426489,1/1/1980 12:00:00 AM,,43,54,20,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TN,Yes,54.834313,-1.338801,442569,549032,NZ425490,1/1/1980 12:00:00 AM,,44,53,21,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TP,Yes,54.835073,-1.339707,442510,549116,NZ425491,1/1/1980 12:00:00 AM,,43,21,8,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TQ,Yes,54.833059,-1.337778,442636,548893,NZ426488,1/1/1980 12:00:00 AM,,46,55,23,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TR,Yes,54.835432,-1.339530,442521,549156,NZ425491,1/1/1980 12:00:00 AM,,42,52,23,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TS,No,54.837602,-1.337050,442678,549399,NZ426493,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,31,,,Seaham,0.6,Seaham,,,County Durham,Dawdon,
SR7 7TT,Yes,54.824601,-1.327954,443276,547958,NZ432479,4/1/2007 12:00:00 AM,,36,,,Seaham,2.0,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TU,No,54.836727,-1.339835,442500,549300,NZ425492,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,40,,,Seaham,0.5,Seaham,,,County Durham,Dawdon,
SR7 7TW,Yes,54.834747,-1.339245,442540,549080,NZ425490,10/1/1985 12:00:00 AM,,44,44,15,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TX,Yes,54.831341,-1.335923,442757,548703,NZ427487,6/1/2008 12:00:00 AM,,48,68,28,Seaham,1.1,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TY,Yes,54.831184,-1.335162,442806,548686,NZ428486,12/1/2009 12:00:00 AM,,47,,,Seaham,1.1,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7TZ,Yes,54.833011,-1.339116,442550,548887,NZ425488,1/1/2016 12:00:00 AM,,49,,,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UA,Yes,54.826941,-1.344883,442186,548208,NZ421482,6/1/1999 12:00:00 AM,,60,27,19,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UB,Yes,54.831857,-1.339962,442497,548758,NZ424487,1/1/1980 12:00:00 AM,,52,6,2,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UD,Yes,54.829958,-1.342795,442317,548545,NZ423485,1/1/1980 12:00:00 AM,,57,61,23,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UE,Yes,54.828790,-1.341132,442425,548416,NZ424484,1/1/1980 12:00:00 AM,,62,128,45,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UF,Yes,54.826856,-1.342316,442351,548200,NZ423482,1/1/1980 12:00:00 AM,,62,91,31,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UG,Yes,54.827792,-1.341055,442431,548305,NZ424483,1/1/1980 12:00:00 AM,,64,99,39,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UH,Yes,54.826478,-1.343987,442244,548157,NZ422481,1/1/1980 12:00:00 AM,,61,19,10,Seaham,1.4,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UJ,Yes,54.825626,-1.344359,442221,548062,NZ422480,1/1/1980 12:00:00 AM,,64,117,42,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UL,Yes,54.825587,-1.345557,442144,548057,NZ421480,1/1/1980 12:00:00 AM,,65,47,22,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UN,Yes,54.824658,-1.344686,442201,547954,NZ422479,1/1/1980 12:00:00 AM,,70,49,18,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UP,Yes,54.824054,-1.346143,442108,547886,NZ421478,1/1/1980 12:00:00 AM,,74,94,38,Seaham,1.7,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UQ,Yes,54.827610,-1.342380,442346,548284,NZ423482,1/1/1980 12:00:00 AM,,63,70,30,Seaham,1.3,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UR,Yes,54.823522,-1.347366,442030,547826,NZ420478,1/1/1980 12:00:00 AM,,77,24,12,Seaham,1.7,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7US,No,54.837582,-1.335073,442805,549398,NZ428493,4/1/2008 12:00:00 AM,7/1/2010 12:00:00 AM,27,,,Seaham,0.7,Seaham,,,County Durham,Dawdon,
SR7 7UT,Yes,54.823122,-1.346532,442084,547782,NZ420477,1/1/1980 12:00:00 AM,,77,62,26,Seaham,1.8,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UU,Yes,54.824404,-1.347570,442016,547924,NZ420479,1/1/1980 12:00:00 AM,,74,69,26,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UW,Yes,54.824846,-1.346456,442087,547974,NZ420479,1/1/1980 12:00:00 AM,,72,5,1,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UX,Yes,54.825727,-1.346473,442085,548072,NZ420480,1/1/1980 12:00:00 AM,,63,56,24,Seaham,1.5,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7UY,No,54.837582,-1.335073,442805,549398,NZ428493,3/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,27,,,Seaham,0.7,Seaham,,,County Durham,Dawdon,
SR7 7UZ,Yes,54.828028,-1.343075,442301,548330,NZ423483,1/1/1980 12:00:00 AM,,62,46,16,Seaham,1.2,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7WE,Yes,54.845688,-1.341651,442374,550296,NZ423502,11/1/2004 12:00:00 AM,,28,148,50,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WF,Yes,54.845631,-1.344346,442201,550288,NZ422502,5/1/2007 12:00:00 AM,,34,50,16,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WG,Yes,54.844852,-1.346617,442056,550200,NZ420502,4/1/2006 12:00:00 AM,,35,142,62,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WH,Yes,54.843865,-1.346836,442043,550090,NZ420500,9/1/2006 12:00:00 AM,,36,99,34,Seaham,0.5,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WJ,Yes,54.842779,-1.345420,442135,549970,NZ421499,9/1/2006 12:00:00 AM,,37,78,38,Seaham,0.4,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WL,Yes,54.841946,-1.346164,442088,549877,NZ420498,1/1/2007 12:00:00 AM,,39,64,22,Seaham,0.3,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WN,Yes,54.842695,-1.343320,442270,549962,NZ422499,1/1/2007 12:00:00 AM,,35,52,26,Seaham,0.4,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WP,Yes,54.843018,-1.341586,442381,549999,NZ423499,4/1/2007 12:00:00 AM,,30,75,35,Seaham,0.5,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WQ,Yes,54.842592,-1.337482,442645,549954,NZ426499,10/1/2003 12:00:00 AM,,23,128,41,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WR,Yes,54.843673,-1.337994,442611,550074,NZ426500,9/1/2003 12:00:00 AM,,22,124,51,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WS,Yes,54.843911,-1.342054,442350,550098,NZ423500,2/1/2005 12:00:00 AM,,30,43,15,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WT,Yes,54.843417,-1.343791,442239,550042,NZ422500,4/1/2005 12:00:00 AM,,34,118,48,Seaham,0.5,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WU,Yes,54.843750,-1.342337,442332,550080,NZ423500,7/1/2005 12:00:00 AM,,31,29,16,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WW,Yes,54.844171,-1.345289,442142,550125,NZ421501,4/1/2006 12:00:00 AM,,35,54,16,Seaham,0.6,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WX,Yes,54.844886,-1.342864,442297,550206,NZ422502,11/1/2004 12:00:00 AM,,32,197,61,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7WY,No,54.837582,-1.335073,442805,549398,NZ428493,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Seaham,0.7,Seaham,,,County Durham,Dawdon,
SR7 7WZ,No,54.828109,-1.343074,442301,548339,NZ423483,3/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,62,,,Seaham,1.2,Seaham,,,County Durham,Dawdon,
SR7 7XA,Yes,54.829784,-1.343685,442260,548525,NZ422485,1/1/1980 12:00:00 AM,,57,90,32,Seaham,1.0,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7XB,Yes,54.831395,-1.340965,442433,548706,NZ424487,6/1/1996 12:00:00 AM,,51,26,8,Seaham,0.9,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7XD,Yes,54.838980,-1.344174,442219,549548,NZ422495,2/1/1990 12:00:00 AM,,40,16,6,Seaham,0.1,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7XE,No,54.837582,-1.335073,442805,549398,NZ428493,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Seaham,0.7,Seaham,,,County Durham,Dawdon,
SR7 7XF,Yes,54.839271,-1.343328,442273,549581,NZ422495,2/1/1990 12:00:00 AM,,39,52,20,Seaham,0.2,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7XG,No,54.840339,-1.342891,442300,549700,NZ422497,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Seaham,0.3,Seaham,,,County Durham,Dawdon,
SR7 7XH,Yes,54.841818,-1.340593,442446,549866,NZ424498,2/1/1990 12:00:00 AM,,29,72,28,Seaham,0.5,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7XJ,Yes,54.833151,-1.346526,442074,548898,NZ420488,1/1/1980 12:00:00 AM,,43,4,1,Seaham,0.7,,Northumbrian Water,,County Durham,Dawdon,
SR7 7XL,Yes,54.826401,-1.334696,442841,548154,NZ428481,1/1/1980 12:00:00 AM,,50,2,1,Seaham,1.6,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7XN,No,54.837582,-1.335073,442805,549398,NZ428493,5/1/2004 12:00:00 AM,3/1/2009 12:00:00 AM,27,,,Seaham,0.7,Seaham,,,County Durham,Dawdon,
SR7 7XP,No,54.837582,-1.335073,442805,549398,NZ428493,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Seaham,0.7,Seaham,,,County Durham,Dawdon,
SR7 7XQ,Yes,54.837582,-1.335073,442805,549398,NZ428493,6/1/2002 12:00:00 AM,,27,,,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7XR,Yes,54.844937,-1.339125,442537,550214,NZ425502,11/1/2005 12:00:00 AM,,23,2,1,Seaham,0.8,Seaham,Northumbrian Water,,County Durham,Seaham,
SR7 7XS,No,54.837582,-1.335073,442805,549398,NZ428493,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,27,,,Seaham,0.7,Seaham,,,County Durham,Dawdon,
SR7 7XW,No,54.837582,-1.335073,442805,549398,NZ428493,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Seaham,0.7,Seaham,,,County Durham,Dawdon,
SR7 7XX,No,54.837582,-1.335073,442805,549398,NZ428493,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,27,,,Seaham,0.7,Seaham,,,County Durham,Dawdon,
SR7 7XY,No,54.837582,-1.335073,442805,549398,NZ428493,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,27,,,Seaham,0.7,Seaham,,,County Durham,Dawdon,
SR7 7XZ,No,54.837582,-1.335073,442805,549398,NZ428493,4/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Seaham,0.7,Seaham,,,County Durham,Dawdon,
SR7 7YL,No,54.837582,-1.335073,442805,549398,NZ428493,7/1/2006 12:00:00 AM,7/1/2014 12:00:00 AM,27,,,Seaham,0.7,Seaham,,,County Durham,Dawdon,
SR7 7YN,No,54.832970,-1.338075,442617,548883,NZ426488,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,Seaham,0.9,Seaham,,,County Durham,Dawdon,
SR7 7YP,No,54.825919,-1.335342,442800,548100,NZ428481,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Seaham,1.6,,,,County Durham,Dawdon,
SR7 7YR,No,54.825919,-1.335342,442800,548100,NZ428481,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Seaham,1.6,,,,County Durham,Dawdon,
SR7 7YS,No,54.832944,-1.338138,442613,548880,NZ426488,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,48,,,Seaham,0.9,Seaham,,,County Durham,Dawdon,
SR7 7YT,No,54.832944,-1.338138,442613,548880,NZ426488,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,48,,,Seaham,0.9,Seaham,,,County Durham,Dawdon,
SR7 7YW,No,54.832970,-1.338075,442617,548883,NZ426488,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,47,,,Seaham,0.9,Seaham,,,County Durham,Dawdon,
SR7 7YX,No,54.837582,-1.335073,442805,549398,NZ428493,6/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,27,,,Seaham,0.7,Seaham,Northumbrian Water,,County Durham,Dawdon,
SR7 7YY,No,54.837582,-1.335073,442805,549398,NZ428493,7/1/2004 12:00:00 AM,6/1/2011 12:00:00 AM,27,,,Seaham,0.7,Seaham,,,County Durham,Dawdon,
SR7 7YZ,No,54.825919,-1.335342,442800,548100,NZ428481,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,54,,,Seaham,1.6,,,,County Durham,Dawdon,
SR7 8AA,Yes,54.836552,-1.352309,441699,549273,NZ416492,1/1/1980 12:00:00 AM,,60,16,8,Seaham,0.5,Seaham,Northumbrian Water,,County Durham,Deneside,
SR7 8AB,Yes,54.836861,-1.351215,441769,549308,NZ417493,1/1/1980 12:00:00 AM,,58,17,8,Seaham,0.4,Seaham,Northumbrian Water,,County Durham,Deneside,
