Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PH2 0QR,Yes,56.315378,-3.601342,301043,714816,NO010148,1/1/1980 12:00:00 AM,,46,27,10,Gleneagles,9.2,,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0QS,Yes,56.308974,-3.604618,300824,714108,NO008141,1/1/1980 12:00:00 AM,,57,21,9,Gleneagles,8.7,,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0QT,Yes,56.304258,-3.627178,299416,713616,NN994136,1/1/1980 12:00:00 AM,,62,10,4,Gleneagles,7.2,,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0QU,Yes,56.307231,-3.643643,298405,713971,NN984139,1/1/1980 12:00:00 AM,,61,7,3,Gleneagles,6.5,,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0QW,Yes,56.311890,-3.585389,302021,714405,NO020144,4/1/2005 12:00:00 AM,,59,5,3,Gleneagles,9.9,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0QX,Yes,56.312355,-3.622317,299738,714510,NN997145,1/1/1980 12:00:00 AM,,58,19,10,Gleneagles,7.9,,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0QY,Yes,56.319389,-3.640838,298611,715320,NN986153,1/1/1980 12:00:00 AM,,35,16,6,Gleneagles,7.5,,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0QZ,No,56.310212,-3.585174,302030,714218,NO020142,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,65,2,1,Gleneagles,9.8,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RA,Yes,56.301831,-3.584342,302060,713284,NO020132,1/1/1980 12:00:00 AM,,107,46,12,Gleneagles,9.5,,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RB,Yes,56.288202,-3.566475,303131,711742,NO031117,1/1/1980 12:00:00 AM,,264,22,7,Gleneagles,10.3,,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RD,Yes,56.274766,-3.578006,302383,710263,NO023102,1/1/1980 12:00:00 AM,,320,8,4,Gleneagles,9.4,,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RE,Yes,56.299681,-3.560432,303534,713011,NO035130,12/1/1995 12:00:00 AM,,220,30,9,Gleneagles,10.9,,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RF,Yes,56.311309,-3.589420,301770,714346,NO017143,3/1/1980 12:00:00 AM,,62,22,8,Gleneagles,9.6,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RG,Yes,56.312362,-3.587847,301870,714461,NO018144,1/1/1980 12:00:00 AM,,57,21,9,Gleneagles,9.8,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RH,Yes,56.313565,-3.589323,301782,714597,NO017145,1/1/1980 12:00:00 AM,,52,18,11,Gleneagles,9.7,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RJ,Yes,56.312132,-3.589603,301761,714438,NO017144,1/1/1980 12:00:00 AM,,57,47,24,Gleneagles,9.7,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RL,Yes,56.312146,-3.587857,301869,714437,NO018144,1/1/1980 12:00:00 AM,,58,14,9,Gleneagles,9.8,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RN,Yes,56.311700,-3.587580,301885,714387,NO018143,1/1/1980 12:00:00 AM,,60,3,3,Gleneagles,9.8,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RP,Yes,56.312074,-3.587188,301910,714428,NO019144,1/1/1980 12:00:00 AM,,57,8,3,Gleneagles,9.8,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RQ,Yes,56.312867,-3.588340,301841,714518,NO018145,1/1/1980 12:00:00 AM,,54,16,10,Gleneagles,9.8,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RR,Yes,56.312330,-3.586846,301932,714456,NO019144,1/1/1980 12:00:00 AM,,56,5,3,Gleneagles,9.8,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RS,Yes,56.311917,-3.586163,301973,714409,NO019144,1/1/1980 12:00:00 AM,,58,10,5,Gleneagles,9.8,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RT,Yes,56.311648,-3.586042,301980,714379,NO019143,1/1/1980 12:00:00 AM,,59,20,8,Gleneagles,9.8,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RU,Yes,56.311878,-3.583559,302134,714401,NO021144,1/1/1980 12:00:00 AM,,61,45,22,Gleneagles,10.0,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RW,Yes,56.310808,-3.587152,301909,714287,NO019142,1/1/1980 12:00:00 AM,,65,35,14,Gleneagles,9.7,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RX,Yes,56.312506,-3.584316,302089,714472,NO020144,1/1/1980 12:00:00 AM,,58,28,12,Gleneagles,10.0,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RY,Yes,56.312506,-3.585657,302006,714474,NO020144,1/1/1980 12:00:00 AM,,56,43,18,Gleneagles,9.9,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0RZ,Yes,56.312342,-3.585861,301993,714456,NO019144,1/1/1980 12:00:00 AM,,56,9,6,Gleneagles,9.9,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SA,Yes,56.312580,-3.584865,302055,714481,NO020144,1/1/1980 12:00:00 AM,,58,4,2,Gleneagles,9.9,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SB,Yes,56.313089,-3.583706,302128,714536,NO021145,1/1/1980 12:00:00 AM,,57,56,25,Gleneagles,10.0,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SD,Yes,56.313800,-3.584382,302088,714616,NO020146,1/1/1980 12:00:00 AM,,52,8,4,Gleneagles,10.0,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SE,Yes,56.314245,-3.584708,302069,714666,NO020146,1/1/1980 12:00:00 AM,,51,13,8,Gleneagles,10.0,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SF,Yes,56.314361,-3.584033,302111,714678,NO021146,1/1/1980 12:00:00 AM,,51,6,2,Gleneagles,10.1,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SG,Yes,56.313619,-3.583016,302172,714594,NO021145,1/1/1980 12:00:00 AM,,54,42,24,Gleneagles,10.1,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SH,Yes,56.314259,-3.587069,301923,714671,NO019146,1/1/1980 12:00:00 AM,,50,14,6,Gleneagles,9.9,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SJ,Yes,56.313652,-3.587435,301899,714604,NO018146,1/1/1980 12:00:00 AM,,52,49,20,Gleneagles,9.9,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SL,Yes,56.309533,-3.581364,302264,714137,NO022141,1/1/1980 12:00:00 AM,,72,133,53,Gleneagles,10.0,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SN,Yes,56.309702,-3.582256,302209,714157,NO022141,1/1/1980 12:00:00 AM,,69,6,3,Gleneagles,10.0,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SP,Yes,56.310844,-3.590568,301698,714296,NO016142,6/1/1998 12:00:00 AM,,64,70,26,Gleneagles,9.5,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SQ,Yes,56.313390,-3.586163,301977,714573,NO019145,1/1/1980 12:00:00 AM,,53,53,24,Gleneagles,9.9,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SR,Yes,56.314814,-3.585151,302043,714730,NO020147,1/1/1980 12:00:00 AM,,48,64,31,Gleneagles,10.0,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SS,Yes,56.366420,-3.434472,311483,720269,NO114202,1/1/1980 12:00:00 AM,,52,34,15,Perth,2.9,,Scottish Water,,Perth and Kinross,Almond and Earn,
PH2 0ST,Yes,56.365333,-3.446815,310718,720164,NO107201,1/1/1980 12:00:00 AM,,20,19,7,Perth,3.0,,Scottish Water,,Perth and Kinross,Almond and Earn,
PH2 0SU,Yes,56.316001,-3.583665,302138,714860,NO021148,2/1/1994 12:00:00 AM,,49,38,20,Gleneagles,10.2,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SW,Yes,56.311496,-3.583931,302110,714359,NO021143,1/1/1980 12:00:00 AM,,62,8,4,Gleneagles,10.0,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0SX,Yes,56.393298,-3.453416,310376,723285,NO103232,10/1/2003 12:00:00 AM,,43,23,13,Perth,0.9,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0SY,Yes,56.393399,-3.451752,310479,723294,NO104232,1/1/1980 12:00:00 AM,,34,18,11,Perth,0.8,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0SZ,No,56.366520,-3.434362,311490,720280,NO114202,12/1/1990 12:00:00 AM,2/1/1995 12:00:00 AM,52,,,Perth,2.9,,Scottish Water,,Perth and Kinross,Almond and Earn,
PH2 0TA,Yes,56.311410,-3.582848,302177,714348,NO021143,11/1/2006 12:00:00 AM,,68,27,12,Gleneagles,10.0,Dunning,Scottish Water,,Perth and Kinross,Strathallan,
PH2 0TB,Yes,56.386663,-3.460710,309910,722556,NO099225,7/1/2015 12:00:00 AM,,55,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0TD,Yes,56.386108,-3.462843,309777,722497,NO097224,11/1/2015 12:00:00 AM,,58,,,Perth,1.6,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0TE,No,56.384026,-3.435668,311450,722230,NO114222,10/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Perth,0.9,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0TF,No,56.370333,-3.469348,309338,720750,NO093207,7/1/1992 12:00:00 AM,12/1/1999 12:00:00 AM,124,,,Perth,3.0,,Scottish Water,,Perth and Kinross,Almond and Earn,
PH2 0TG,Yes,56.386829,-3.462597,309794,722577,NO097225,7/1/2015 12:00:00 AM,,56,,,Perth,1.5,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0TH,Yes,56.395041,-3.444264,310945,723467,NO109234,3/1/1991 12:00:00 AM,,12,0,0,Perth,0.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0TJ,Yes,56.386277,-3.442248,311049,722489,NO110224,1/1/1992 12:00:00 AM,,19,53,45,Perth,0.7,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0TL,Yes,56.361349,-3.502960,307240,719795,NO072197,9/1/2015 12:00:00 AM,,33,,,Perth,5.2,,Scottish Water,,Perth and Kinross,Almond and Earn,
PH2 0TN,Yes,56.388680,-3.471770,309232,722795,NO092227,10/1/2019 12:00:00 AM,,35,,,Perth,2.0,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0TQ,Yes,56.383583,-3.462051,309820,722215,NO098222,5/1/1993 12:00:00 AM,,86,,,Perth,1.7,,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0UA,Yes,56.393509,-3.443866,310966,723296,NO109232,10/1/1992 12:00:00 AM,,13,24,16,Perth,0.3,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0WA,No,56.370333,-3.469348,309338,720750,NO093207,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,124,,,Perth,3.0,,Scottish Water,,Perth and Kinross,Almond and Earn,
PH2 0WB,No,56.380324,-3.431788,311681,721813,NO116218,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0WD,No,56.380324,-3.431788,311681,721813,NO116218,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0WE,No,56.380324,-3.431788,311681,721813,NO116218,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0WF,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0WG,No,56.380324,-3.431788,311681,721813,NO116218,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0WH,Yes,56.380198,-3.431814,311679,721799,NO116217,7/1/2006 12:00:00 AM,,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0WJ,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0WL,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0WP,No,56.380324,-3.431788,311681,721813,NO116218,12/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0WW,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0WX,No,56.380198,-3.431814,311679,721799,NO116217,9/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0XA,No,56.397080,-3.444325,310946,723694,NO109236,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,12,,,Perth,0.6,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0XB,Yes,56.383574,-3.462035,309821,722214,NO098222,12/1/1996 12:00:00 AM,,86,,,Perth,1.7,,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0XD,No,56.370131,-3.467462,309454,720725,NO094207,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,123,,,Perth,3.0,,Scottish Water,,Perth and Kinross,Almond and Earn,
PH2 0XE,No,56.397080,-3.444325,310946,723694,NO109236,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,12,,,Perth,0.6,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0XF,No,56.380324,-3.431788,311681,721813,NO116218,6/1/1997 12:00:00 AM,9/1/2005 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0XZ,No,56.386057,-3.446435,310790,722470,NO107224,10/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,28,,,Perth,0.8,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YA,No,56.380360,-3.431773,311682,721817,NO116218,6/1/1997 12:00:00 AM,3/1/2018 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YB,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YD,No,56.370121,-3.467478,309453,720724,NO094207,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,123,,,Perth,3.0,,Scottish Water,,Perth and Kinross,Almond and Earn,
PH2 0YE,No,56.380324,-3.431788,311681,721813,NO116218,11/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YF,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YG,No,56.370131,-3.467462,309454,720725,NO094207,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,123,,,Perth,3.0,,Scottish Water,,Perth and Kinross,Almond and Earn,
PH2 0YH,No,56.370333,-3.469348,309338,720750,NO093207,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,124,,,Perth,3.0,,Scottish Water,,Perth and Kinross,Almond and Earn,
PH2 0YJ,No,56.380324,-3.431788,311681,721813,NO116218,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YL,No,56.380198,-3.431814,311679,721799,NO116217,10/1/1994 12:00:00 AM,10/1/2018 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YN,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YP,No,56.380198,-3.431814,311679,721799,NO116217,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YQ,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YR,No,56.380324,-3.431788,311681,721813,NO116218,12/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YS,Yes,56.380198,-3.431814,311679,721799,NO116217,12/1/2002 12:00:00 AM,,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YT,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YU,No,56.380324,-3.431788,311681,721813,NO116218,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YW,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YX,Yes,56.380198,-3.431814,311679,721799,NO116217,7/1/2002 12:00:00 AM,,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YY,No,56.390523,-3.448710,310660,722970,NO106229,2/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,29,,,Perth,0.6,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0YZ,No,56.380198,-3.431814,311679,721799,NO116217,10/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0ZA,No,56.380324,-3.431788,311681,721813,NO116218,6/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0ZB,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 0ZD,No,56.380198,-3.431814,311679,721799,NO116217,5/1/2004 12:00:00 AM,10/1/2018 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AA,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2005 12:00:00 AM,6/1/2015 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AB,No,56.380324,-3.431788,311681,721813,NO116218,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AD,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2005 12:00:00 AM,8/1/2012 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AE,No,56.396680,-3.426067,312072,723626,NO120236,8/1/2005 12:00:00 AM,10/1/2005 12:00:00 AM,13,,,Perth,1.0,Perth,Scottish Water,,Perth and Kinross,Perth City Centre,
PH2 1AF,No,56.380198,-3.431814,311679,721799,NO116217,8/1/2005 12:00:00 AM,9/1/2022 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AG,No,56.380324,-3.431788,311681,721813,NO116218,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AH,No,56.380324,-3.431788,311681,721813,NO116218,10/1/2005 12:00:00 AM,11/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AJ,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AL,No,56.380324,-3.431788,311681,721813,NO116218,10/1/2005 12:00:00 AM,2/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AN,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AP,No,56.380324,-3.431788,311681,721813,NO116218,11/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AQ,No,56.380324,-3.431788,311681,721813,NO116218,12/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AR,No,56.380324,-3.431788,311681,721813,NO116218,12/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AS,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2006 12:00:00 AM,4/1/2006 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AT,No,56.380324,-3.431788,311681,721813,NO116218,1/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AU,No,56.380198,-3.431814,311679,721799,NO116217,3/1/2006 12:00:00 AM,10/1/2019 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AW,No,56.380324,-3.431788,311681,721813,NO116218,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AX,No,56.380324,-3.431788,311681,721813,NO116218,3/1/2006 12:00:00 AM,5/1/2008 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AY,No,56.380324,-3.431788,311681,721813,NO116218,5/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1AZ,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BA,No,56.380198,-3.431814,311679,721799,NO116217,5/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BB,No,56.380198,-3.431814,311679,721799,NO116217,5/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BD,Yes,56.380198,-3.431814,311679,721799,NO116217,5/1/2006 12:00:00 AM,,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BE,No,56.380198,-3.431814,311679,721799,NO116217,5/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BF,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BG,No,56.380324,-3.431788,311681,721813,NO116218,7/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BH,No,56.380198,-3.431814,311679,721799,NO116217,8/1/2006 12:00:00 AM,10/1/2018 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BJ,No,56.380324,-3.431788,311681,721813,NO116218,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BL,No,56.380324,-3.431788,311681,721813,NO116218,9/1/2006 12:00:00 AM,1/1/2014 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BN,Yes,56.380198,-3.431814,311679,721799,NO116217,9/1/2006 12:00:00 AM,,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BP,No,56.380198,-3.431814,311679,721799,NO116217,11/1/2011 12:00:00 AM,10/1/2018 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BQ,No,56.380198,-3.431814,311679,721799,NO116217,11/1/2011 12:00:00 AM,10/1/2018 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BR,No,56.380198,-3.431814,311679,721799,NO116217,10/1/2006 12:00:00 AM,10/1/2018 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BS,No,56.380324,-3.431788,311681,721813,NO116218,10/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BT,No,56.380324,-3.431788,311681,721813,NO116218,10/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BU,No,56.380324,-3.431788,311681,721813,NO116218,10/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
PH2 1BW,No,56.380198,-3.431814,311679,721799,NO116217,10/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Perth,1.4,Perth,Scottish Water,,Perth and Kinross,Perth City South,
