Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA1 6RZ,Yes,51.633230,-3.969799,263769,194552,SS637945,1/1/1980 12:00:00 AM,,98,31,18,Swansea,2.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6SA,Yes,51.632313,-3.971912,263620,194454,SS636944,1/1/1980 12:00:00 AM,,100,56,28,Swansea,2.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6SE,Yes,51.631913,-3.977010,263266,194419,SS632944,1/1/1980 12:00:00 AM,,106,68,35,Swansea,2.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6SN,Yes,51.625068,-3.956944,264634,193620,SS646936,1/1/1980 12:00:00 AM,,133,53,25,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6SP,Yes,51.626761,-3.954406,264815,193804,SS648938,1/1/1980 12:00:00 AM,,134,53,23,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6SR,Yes,51.626979,-3.955354,264750,193830,SS647938,1/1/1980 12:00:00 AM,,141,80,36,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6SS,Yes,51.626186,-3.956226,264687,193743,SS646937,1/1/1980 12:00:00 AM,,141,46,22,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6ST,Yes,51.625790,-3.957856,264573,193702,SS645937,1/1/1980 12:00:00 AM,,142,22,12,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6SU,Yes,51.626395,-3.957709,264585,193769,SS645937,1/1/1980 12:00:00 AM,,148,90,38,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6SW,Yes,51.625534,-3.955418,264741,193669,SS647936,1/1/1980 12:00:00 AM,,133,88,33,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6SX,Yes,51.627466,-3.956599,264665,193886,SS646938,1/1/1980 12:00:00 AM,,150,78,31,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6SY,Yes,51.628638,-3.956447,264679,194016,SS646940,1/1/1980 12:00:00 AM,,146,41,15,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6SZ,Yes,51.629602,-3.956623,264670,194124,SS646941,1/1/1980 12:00:00 AM,,139,38,13,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TA,Yes,51.630279,-3.954311,264832,194195,SS648941,1/1/1980 12:00:00 AM,,126,52,21,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TB,Yes,51.630389,-3.953651,264878,194206,SS648942,1/1/1980 12:00:00 AM,,122,26,12,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TD,Yes,51.631794,-3.952440,264966,194360,SS649943,1/1/1980 12:00:00 AM,,104,66,28,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TE,Yes,51.631572,-3.952806,264940,194336,SS649943,1/1/1980 12:00:00 AM,,111,97,37,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TF,Yes,51.631523,-3.954625,264814,194334,SS648943,1/1/1980 12:00:00 AM,,116,82,31,Swansea,1.1,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TG,Yes,51.630791,-3.956757,264664,194256,SS646942,1/1/1980 12:00:00 AM,,124,97,38,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TH,Yes,51.630077,-3.957492,264611,194178,SS646941,1/1/1980 12:00:00 AM,,136,52,20,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TJ,Yes,51.629784,-3.959401,264478,194149,SS644941,1/1/1980 12:00:00 AM,,136,109,50,Swansea,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TL,Yes,51.628995,-3.959251,264486,194061,SS644940,1/1/1980 12:00:00 AM,,144,22,10,Swansea,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TN,Yes,51.631050,-3.958459,264547,194288,SS645942,1/1/1980 12:00:00 AM,,118,98,35,Swansea,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TQ,Yes,51.629954,-3.958411,264547,194166,SS645941,1/1/1980 12:00:00 AM,,138,75,38,Swansea,1.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TW,Yes,51.632262,-3.954035,264857,194415,SS648944,1/1/1980 12:00:00 AM,,99,102,37,Swansea,1.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TX,Yes,51.624873,-3.955187,264755,193595,SS647935,1/1/1980 12:00:00 AM,,123,73,37,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TY,Yes,51.626821,-3.953234,264896,193808,SS648938,1/1/1980 12:00:00 AM,,127,78,38,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6TZ,Yes,51.627851,-3.951819,264997,193920,SS649939,1/1/1980 12:00:00 AM,,125,99,44,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UA,Yes,51.626385,-3.952670,264934,193759,SS649937,1/1/1980 12:00:00 AM,,116,37,35,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UB,Yes,51.627435,-3.953900,264852,193878,SS648938,1/1/1980 12:00:00 AM,,136,48,22,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UD,Yes,51.627985,-3.955990,264709,193943,SS647939,1/1/1980 12:00:00 AM,,147,80,31,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UE,Yes,51.628682,-3.955380,264753,194019,SS647940,1/1/1980 12:00:00 AM,,139,58,29,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UG,Yes,51.628817,-3.954837,264791,194033,SS647940,1/1/1980 12:00:00 AM,,135,86,36,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UH,Yes,51.628607,-3.951794,265001,194004,SS650940,1/1/1980 12:00:00 AM,,123,88,38,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UJ,No,51.628187,-3.950533,265087,193955,SS650939,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,125,,,Swansea,0.7,Swansea,,,Swansea,Townhill,
SA1 6UL,Yes,51.629170,-3.953411,264891,194070,SS648940,1/1/1980 12:00:00 AM,,125,57,25,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UN,Yes,51.629458,-3.950920,265064,194097,SS650940,1/1/1980 12:00:00 AM,,111,106,45,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UP,Yes,51.629443,-3.952884,264928,194099,SS649940,1/1/1980 12:00:00 AM,,121,38,15,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UQ,Yes,51.629070,-3.952623,264945,194057,SS649940,1/1/1980 12:00:00 AM,,122,113,41,Swansea,0.9,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UR,Yes,51.629530,-3.949825,265140,194103,SS651941,1/1/1980 12:00:00 AM,,106,62,31,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6US,Yes,51.629266,-3.947848,265276,194070,SS652940,1/1/1980 12:00:00 AM,,101,31,18,Swansea,0.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UT,No,51.628643,-3.947475,265300,194000,SS652940,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,103,,,Swansea,0.6,Swansea,,,Swansea,Townhill,
SA1 6UU,Yes,51.629446,-3.947321,265313,194089,SS653940,1/1/1980 12:00:00 AM,,95,50,35,Swansea,0.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UW,Yes,51.630708,-3.952841,264935,194240,SS649942,1/1/1980 12:00:00 AM,,117,45,18,Swansea,1.0,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UX,Yes,51.629966,-3.947951,265271,194148,SS652941,1/1/1980 12:00:00 AM,,90,7,4,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6UY,No,51.629851,-3.949463,265166,194138,SS651941,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,99,,,Swansea,0.8,Swansea,Dwr Cymru Welsh Water,,Swansea,Townhill,
SA1 6UZ,No,51.627198,-3.958134,264558,193859,SS645938,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,155,,,Swansea,1.2,Swansea,,,Swansea,Townhill,
SA1 6WA,No,51.627198,-3.958134,264558,193859,SS645938,12/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,155,,,Swansea,1.2,Swansea,,,Swansea,Townhill,
SA1 6WF,No,51.627198,-3.958134,264558,193859,SS645938,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,155,,,Swansea,1.2,Swansea,,,Swansea,Townhill,
SA1 6WG,No,51.627151,-3.958233,264551,193854,SS645938,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,155,,,Swansea,1.2,Swansea,,,Swansea,Townhill,
SA1 6WH,No,51.627005,-3.957822,264579,193837,SS645938,12/1/1997 12:00:00 AM,5/1/2001 12:00:00 AM,153,,,Swansea,1.1,Swansea,,,Swansea,Townhill,
SA1 6WQ,No,51.627058,-3.958431,264537,193844,SS645938,6/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,155,,,Swansea,1.2,Swansea,,,Swansea,Townhill,
SA1 6WR,No,51.627198,-3.958134,264558,193859,SS645938,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,155,,,Swansea,1.2,Swansea,,,Swansea,Townhill,
SA1 6WT,No,51.627198,-3.958134,264558,193859,SS645938,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,155,,,Swansea,1.2,Swansea,,,Swansea,Townhill,
SA1 6WY,No,51.627005,-3.957822,264579,193837,SS645938,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,153,,,Swansea,1.1,Swansea,,,Swansea,Townhill,
SA1 6WZ,No,51.627005,-3.957822,264579,193837,SS645938,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,153,,,Swansea,1.1,Swansea,,,Swansea,Townhill,
SA1 6XB,No,51.623275,-3.945800,265400,193400,SS654933,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Swansea,0.4,Swansea,,,Swansea,Castle,
SA1 6XE,No,51.623275,-3.945800,265400,193400,SS654933,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,32,,,Swansea,0.4,Swansea,,,Swansea,Castle,
SA1 6XG,Yes,51.623534,-3.945122,265448,193428,SS654934,1/1/1980 12:00:00 AM,,31,2,2,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6XH,Yes,51.623999,-3.946640,265344,193482,SS653934,1/1/1980 12:00:00 AM,,55,1,1,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6XJ,Yes,51.624133,-3.946996,265320,193498,SS653934,1/1/1980 12:00:00 AM,,59,,,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6XL,Yes,51.624325,-3.947536,265283,193520,SS652935,1/1/1980 12:00:00 AM,,62,29,14,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6XN,Yes,51.625399,-3.949232,265169,193643,SS651936,1/1/1980 12:00:00 AM,,72,64,28,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6XP,Yes,51.624869,-3.947577,265282,193581,SS652935,1/1/1980 12:00:00 AM,,69,81,35,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6XQ,Yes,51.623608,-3.945558,265418,193437,SS654934,1/1/1980 12:00:00 AM,,35,42,27,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6XR,Yes,51.625980,-3.948390,265229,193706,SS652937,1/1/1980 12:00:00 AM,,81,37,16,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6XS,Yes,51.626369,-3.948248,265240,193749,SS652937,1/1/1980 12:00:00 AM,,85,118,52,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6XT,Yes,51.627096,-3.947788,265274,193829,SS652938,1/1/1980 12:00:00 AM,,89,13,6,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6XU,Yes,51.625799,-3.947584,265284,193684,SS652936,1/1/1980 12:00:00 AM,,76,50,23,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6XW,Yes,51.625321,-3.948564,265215,193633,SS652936,1/1/1980 12:00:00 AM,,74,54,25,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6XX,Yes,51.625849,-3.947056,265321,193689,SS653936,1/1/1980 12:00:00 AM,,72,46,21,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6XY,Yes,51.626103,-3.947178,265313,193717,SS653937,1/1/1980 12:00:00 AM,,74,44,21,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6XZ,Yes,51.626657,-3.946841,265338,193778,SS653937,1/1/1980 12:00:00 AM,,73,8,4,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YA,Yes,51.627521,-3.946549,265361,193874,SS653938,1/1/1980 12:00:00 AM,,76,11,6,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YB,Yes,51.627017,-3.946585,265357,193818,SS653938,1/1/1980 12:00:00 AM,,72,22,8,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YD,Yes,51.626851,-3.945968,265399,193798,SS653937,1/1/1980 12:00:00 AM,,61,82,44,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YE,Yes,51.625867,-3.946200,265380,193689,SS653936,1/1/1980 12:00:00 AM,,62,105,45,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YF,Yes,51.624787,-3.946056,265387,193569,SS653935,1/1/1980 12:00:00 AM,,57,58,25,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YG,Yes,51.625119,-3.945792,265406,193605,SS654936,1/1/1980 12:00:00 AM,,55,50,21,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YH,Yes,51.626846,-3.945495,265432,193797,SS654937,1/1/1980 12:00:00 AM,,51,66,33,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YJ,Yes,51.627277,-3.944993,265468,193844,SS654938,1/1/1980 12:00:00 AM,,47,53,29,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YL,Yes,51.626508,-3.945014,265464,193758,SS654937,1/1/1980 12:00:00 AM,,44,9,7,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YN,Yes,51.625551,-3.944698,265483,193651,SS654936,1/1/1980 12:00:00 AM,,39,69,39,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YP,Yes,51.623994,-3.945055,265454,193479,SS654934,1/1/1980 12:00:00 AM,,38,4,2,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YQ,Yes,51.625693,-3.945311,265441,193668,SS654936,1/1/1980 12:00:00 AM,,48,31,17,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YR,No,51.624283,-3.944139,265518,193509,SS655935,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YS,Yes,51.625084,-3.944101,265523,193598,SS655935,1/1/1980 12:00:00 AM,,32,59,44,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YT,Yes,51.628514,-3.944377,265514,193980,SS655939,1/1/1980 12:00:00 AM,,50,15,9,Swansea,0.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YU,No,51.627198,-3.958134,264558,193859,SS645938,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,155,,,Swansea,1.2,Swansea,,,Swansea,Townhill,
SA1 6YW,Yes,51.624253,-3.945167,265447,193508,SS654935,1/1/1980 12:00:00 AM,,41,28,16,Swansea,0.3,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 6YX,No,51.627198,-3.958134,264558,193859,SS645938,8/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,155,,,Swansea,1.2,Swansea,,,Swansea,Townhill,
SA1 6YY,No,51.627198,-3.958134,264558,193859,SS645938,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,155,,,Swansea,1.2,Swansea,,,Swansea,Townhill,
SA1 6YZ,No,51.627768,-3.945993,265400,193900,SS653938,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Swansea,0.4,Swansea,,,Swansea,Castle,
SA1 8AB,No,51.619740,-3.938267,265911,192993,SS659929,8/1/1993 12:00:00 AM,7/1/2014 12:00:00 AM,10,,,Swansea,0.6,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 8AD,No,51.621026,-3.938279,265914,193136,SS659931,7/1/1990 12:00:00 AM,3/1/2002 12:00:00 AM,8,,,Swansea,0.5,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 8AE,No,51.621597,-3.938505,265900,193200,SS659931,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Swansea,0.4,Swansea,,,Swansea,Castle,
SA1 8AF,No,51.624293,-3.938620,265900,193500,SS659934,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Swansea,0.2,Swansea,,,Swansea,Castle,
SA1 8AP,Yes,51.624750,-3.938163,265933,193550,SS659935,1/1/1980 12:00:00 AM,,11,,,Swansea,0.2,Swansea,Dwr Cymru Welsh Water,,Swansea,Castle,
SA1 8AQ,No,51.621597,-3.938505,265900,193200,SS659931,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Swansea,0.4,Swansea,,,Swansea,Castle,
SA1 8AR,No,51.624821,-3.938253,265927,193558,SS659935,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,11,,,Swansea,0.2,Swansea,,,Swansea,Castle,
SA1 8JA,Yes,51.620078,-3.935233,266122,193025,SS661930,10/1/1987 12:00:00 AM,,8,,,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 8JB,No,51.620115,-3.935697,266090,193030,SS660930,4/1/1986 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Swansea,0.7,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 8JD,No,51.619848,-3.935541,266100,193000,SS661930,10/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,8,,,Swansea,0.7,Swansea,,,Swansea,Waterfront,
SA1 8RJ,No,51.613581,-3.933830,266200,192300,SS662922,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,3,,,Swansea,1.4,,,,Swansea,Waterfront,
SA1 9AX,No,51.613719,-3.948352,265195,192342,SS651923,11/1/2005 12:00:00 AM,12/1/2005 12:00:00 AM,13,,,Swansea,1.4,Swansea,,,Swansea,Waterfront,
SA1 9SA,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SB,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SD,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SE,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SF,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SG,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SH,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SJ,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SL,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SN,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SP,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SQ,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SR,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SS,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9ST,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SU,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SW,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SX,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SY,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9SZ,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TA,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TB,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TD,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TE,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TF,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TG,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TH,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TJ,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TL,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TN,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TP,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TQ,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TR,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TS,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TT,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TU,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
SA1 9TW,Yes,51.613719,-3.948352,265195,192342,SS651923,2/1/2005 12:00:00 AM,,13,,,Swansea,1.4,Swansea,Dwr Cymru Welsh Water,,Swansea,Waterfront,
