Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HX2 6AT,Yes,53.717223,-1.940306,404037,424536,SE040245,1/1/1980 12:00:00 AM,,118,87,37,Sowerby Bridge,2.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6AU,Yes,53.716117,-1.940460,404027,424413,SE040244,1/1/1980 12:00:00 AM,,106,29,12,Sowerby Bridge,2.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6AW,Yes,53.722293,-1.942815,403871,425100,SE038250,1/1/1980 12:00:00 AM,,110,21,8,Mytholmroyd,2.6,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6AX,Yes,53.716387,-1.940702,404011,424443,SE040244,1/1/1980 12:00:00 AM,,107,11,3,Sowerby Bridge,2.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6AY,Yes,53.716117,-1.940005,404057,424413,SE040244,1/1/1980 12:00:00 AM,,111,12,6,Sowerby Bridge,2.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6AZ,Yes,53.715829,-1.939490,404091,424381,SE040243,1/1/1980 12:00:00 AM,,112,34,12,Sowerby Bridge,2.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BA,Yes,53.715505,-1.938672,404145,424345,SE041243,1/1/1980 12:00:00 AM,,113,20,6,Sowerby Bridge,2.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BB,Yes,53.715370,-1.938900,404130,424330,SE041243,1/1/1980 12:00:00 AM,,109,22,12,Sowerby Bridge,2.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BD,No,53.726791,-1.951463,403300,425600,SE032256,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,105,,,Mytholmroyd,2.0,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BE,Yes,53.713387,-1.927903,404856,424110,SE048241,1/1/1980 12:00:00 AM,,130,50,18,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BG,Yes,53.713269,-1.926024,404980,424097,SE049240,1/1/1980 12:00:00 AM,,124,58,26,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BH,Yes,53.713666,-1.928766,404799,424141,SE047241,1/1/1980 12:00:00 AM,,137,44,16,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BJ,Yes,53.713999,-1.928963,404786,424178,SE047241,1/1/1980 12:00:00 AM,,145,72,30,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BL,Yes,53.714160,-1.927735,404867,424196,SE048241,1/1/1980 12:00:00 AM,,148,42,15,Sowerby Bridge,1.5,Halifax,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BN,Yes,53.713919,-1.931372,404627,424169,SE046241,1/1/1980 12:00:00 AM,,143,113,53,Sowerby Bridge,1.7,Halifax,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BP,Yes,53.714711,-1.933416,404492,424257,SE044242,1/1/1980 12:00:00 AM,,154,17,10,Sowerby Bridge,1.9,Halifax,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BQ,Yes,53.713610,-1.925418,405020,424135,SE050241,1/1/1980 12:00:00 AM,,132,19,6,Sowerby Bridge,1.4,Halifax,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BT,Yes,53.716130,-1.936991,404256,424415,SE042244,1/1/1980 12:00:00 AM,,144,4,2,Sowerby Bridge,2.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BU,Yes,53.716194,-1.937976,404191,424422,SE041244,1/1/1980 12:00:00 AM,,132,12,5,Sowerby Bridge,2.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BW,Yes,53.714448,-1.928341,404827,424228,SE048242,1/1/1980 12:00:00 AM,,156,33,13,Sowerby Bridge,1.6,Halifax,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BX,Yes,53.717554,-1.938215,404175,424573,SE041245,1/1/1980 12:00:00 AM,,152,15,5,Sowerby Bridge,2.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BY,Yes,53.721603,-1.935786,404335,425024,SE043250,1/1/1980 12:00:00 AM,,194,5,2,Sowerby Bridge,2.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6BZ,Yes,53.721327,-1.933709,404472,424993,SE044249,1/1/1980 12:00:00 AM,,222,23,10,Sowerby Bridge,2.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6DA,Yes,53.718858,-1.929032,404781,424719,SE047247,1/1/1980 12:00:00 AM,,230,16,7,Sowerby Bridge,1.9,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6DB,Yes,53.724936,-1.932583,404546,425395,SE045253,1/1/1980 12:00:00 AM,,184,17,8,Sowerby Bridge,2.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6DD,Yes,53.720905,-1.940091,404051,424946,SE040249,1/1/1980 12:00:00 AM,,146,11,5,Sowerby Bridge,2.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6DE,Yes,53.722833,-1.943481,403827,425160,SE038251,10/1/2005 12:00:00 AM,,103,159,60,Mytholmroyd,2.6,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6DF,No,53.722291,-1.937829,404200,425100,SE042251,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,165,,,Sowerby Bridge,2.6,,,,Calderdale,Luddendenfoot,
HX2 6DG,Yes,53.715254,-1.939794,404071,424317,SE040243,1/1/2009 12:00:00 AM,,101,14,4,Sowerby Bridge,2.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6DH,Yes,53.730092,-1.958386,402843,425967,SE028259,5/1/2008 12:00:00 AM,,101,22,9,Mytholmroyd,1.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6DJ,Yes,53.721117,-1.946620,403620,424969,SE036249,7/1/2009 12:00:00 AM,,101,12,3,Mytholmroyd,2.5,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6DL,No,53.727554,-1.949386,403437,425685,SE034256,5/1/2009 12:00:00 AM,6/1/2009 12:00:00 AM,131,,,Mytholmroyd,2.1,,,,Calderdale,Luddendenfoot,
HX2 6DN,Yes,53.721279,-1.946878,403603,424987,SE036249,8/1/2009 12:00:00 AM,,103,,,Mytholmroyd,2.4,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6DP,Yes,53.717986,-1.938457,404159,424621,SE041246,11/1/2010 12:00:00 AM,,153,2,1,Sowerby Bridge,2.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6DQ,Yes,53.733907,-1.952578,403226,426392,SE032263,1/1/2011 12:00:00 AM,,209,,,Mytholmroyd,2.0,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6DR,Yes,53.725176,-1.944025,403791,425421,SE037254,7/1/2013 12:00:00 AM,,127,,,Mytholmroyd,2.5,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6DS,Yes,53.713823,-1.925540,405012,424159,SE050241,3/1/2022 12:00:00 AM,,137,,,Sowerby Bridge,1.4,Halifax,,,Calderdale,Luddendenfoot,
HX2 6EG,No,53.726436,-1.942703,403878,425561,SE038255,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,132,,,Mytholmroyd,2.6,Luddenden Foot,,,Calderdale,Luddendenfoot,
HX2 6EH,Yes,53.713302,-1.937267,404238,424100,SE042240,1/1/1980 12:00:00 AM,,89,2,2,Sowerby Bridge,2.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6EL,No,53.716028,-1.942975,403861,424403,SE038244,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,94,,,Sowerby Bridge,2.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6EN,Yes,53.713725,-1.943404,403833,424147,SE038241,1/1/1980 12:00:00 AM,,114,6,2,Sowerby Bridge,2.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6EP,Yes,53.717122,-1.943702,403813,424525,SE038245,1/1/1980 12:00:00 AM,,95,9,5,Sowerby Bridge,2.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6EQ,Yes,53.713084,-1.938162,404179,424076,SE041240,4/1/1987 12:00:00 AM,,87,,,Sowerby Bridge,2.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6ER,No,53.716568,-1.942974,403861,424463,SE038244,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,93,,,Sowerby Bridge,2.6,,,,Calderdale,Luddendenfoot,
HX2 6ES,No,53.717800,-1.945412,403700,424600,SE037245,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Mytholmroyd,2.7,,,,Calderdale,Luddendenfoot,
HX2 6ET,Yes,53.719706,-1.945440,403698,424812,SE036248,1/1/1980 12:00:00 AM,,100,17,8,Mytholmroyd,2.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6EU,Yes,53.718654,-1.946290,403642,424695,SE036246,1/1/1980 12:00:00 AM,,119,44,18,Mytholmroyd,2.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6EW,Yes,53.712326,-1.945313,403707,423991,SE037239,1/1/1980 12:00:00 AM,,120,2,1,Sowerby Bridge,2.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6EX,Yes,53.718160,-1.946048,403658,424640,SE036246,1/1/1980 12:00:00 AM,,119,29,10,Mytholmroyd,2.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6EY,Yes,53.718149,-1.948413,403502,424639,SE035246,1/1/1980 12:00:00 AM,,143,3,2,Mytholmroyd,2.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6EZ,Yes,53.718925,-1.948199,403516,424725,SE035247,1/1/1980 12:00:00 AM,,143,12,4,Mytholmroyd,2.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6GQ,Yes,53.729617,-1.963601,402499,425914,SE024259,7/1/2007 12:00:00 AM,,96,2,1,Mytholmroyd,1.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HA,Yes,53.719186,-1.948365,403505,424754,SE035247,1/1/1980 12:00:00 AM,,143,13,6,Mytholmroyd,2.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HB,Yes,53.720810,-1.950107,403390,424935,SE033249,1/1/1980 12:00:00 AM,,153,4,2,Mytholmroyd,2.3,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HD,Yes,53.721235,-1.948575,403491,424982,SE034249,1/1/1980 12:00:00 AM,,141,23,11,Mytholmroyd,2.3,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HE,Yes,53.720992,-1.947939,403533,424955,SE035249,1/1/1980 12:00:00 AM,,122,11,5,Mytholmroyd,2.4,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HF,Yes,53.721214,-1.948001,403529,424980,SE035249,1/1/1980 12:00:00 AM,,121,4,3,Mytholmroyd,2.4,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HG,Yes,53.721577,-1.948711,403482,425020,SE034250,1/1/1980 12:00:00 AM,,127,27,11,Mytholmroyd,2.3,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HH,Yes,53.722907,-1.949467,403432,425168,SE034251,1/1/1980 12:00:00 AM,,115,18,9,Mytholmroyd,2.2,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HJ,Yes,53.723591,-1.950179,403385,425244,SE033252,1/1/1980 12:00:00 AM,,111,11,6,Mytholmroyd,2.1,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HL,Yes,53.726033,-1.950495,403364,425516,SE033255,1/1/1980 12:00:00 AM,,102,10,5,Mytholmroyd,2.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HN,Yes,53.730485,-1.958402,402842,426011,SE028260,1/1/1980 12:00:00 AM,,108,3,2,Mytholmroyd,1.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HP,Yes,53.729343,-1.956979,402936,425884,SE029258,1/1/1980 12:00:00 AM,,107,2,1,Mytholmroyd,1.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HQ,Yes,53.722080,-1.949165,403452,425076,SE034250,1/1/1980 12:00:00 AM,,124,4,2,Mytholmroyd,2.3,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HR,Yes,53.730856,-1.959067,402798,426052,SE027260,1/1/1980 12:00:00 AM,,113,9,5,Mytholmroyd,1.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HS,Yes,53.730766,-1.958583,402830,426042,SE028260,1/1/1980 12:00:00 AM,,113,35,15,Mytholmroyd,1.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HT,Yes,53.731091,-1.960992,402671,426078,SE026260,1/1/1980 12:00:00 AM,,108,6,4,Mytholmroyd,1.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HU,Yes,53.730237,-1.960751,402687,425983,SE026259,1/1/1980 12:00:00 AM,,95,23,9,Mytholmroyd,1.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HW,Yes,53.727975,-1.954040,403130,425732,SE031257,1/1/1980 12:00:00 AM,,106,4,2,Mytholmroyd,1.8,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HX,Yes,53.727276,-1.958254,402852,425654,SE028256,6/1/1996 12:00:00 AM,,101,3,2,Mytholmroyd,1.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HY,Yes,53.729509,-1.961160,402660,425902,SE026259,1/1/1980 12:00:00 AM,,95,12,4,Mytholmroyd,1.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6HZ,Yes,53.728753,-1.959918,402742,425818,SE027258,1/1/1980 12:00:00 AM,,97,3,1,Mytholmroyd,1.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JA,Yes,53.727392,-1.957663,402891,425667,SE028256,1/1/1980 12:00:00 AM,,100,5,2,Mytholmroyd,1.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JB,Yes,53.729856,-1.960404,402710,425941,SE027259,7/1/2019 12:00:00 AM,,93,,,Mytholmroyd,1.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JD,Yes,53.728098,-1.963784,402487,425745,SE024257,1/1/1980 12:00:00 AM,,118,4,1,Mytholmroyd,1.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JE,Yes,53.729104,-1.961509,402637,425857,SE026258,1/1/1980 12:00:00 AM,,99,7,3,Mytholmroyd,1.3,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JF,Yes,53.726458,-1.959892,402744,425563,SE027255,1/1/1980 12:00:00 AM,,135,20,7,Mytholmroyd,1.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JG,Yes,53.727287,-1.966135,402332,425655,SE023256,1/1/1980 12:00:00 AM,,135,4,3,Mytholmroyd,1.0,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JH,Yes,53.723514,-1.961802,402618,425235,SE026252,1/1/1980 12:00:00 AM,,188,10,5,Mytholmroyd,1.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JJ,Yes,53.717076,-1.964007,402473,424519,SE024245,1/1/1980 12:00:00 AM,,264,41,13,Mytholmroyd,1.8,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JN,Yes,53.711154,-1.956708,402955,423860,SE029238,1/1/1980 12:00:00 AM,,249,13,6,Mytholmroyd,2.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JP,Yes,53.713227,-1.948342,403507,424091,SE035240,1/1/1980 12:00:00 AM,,182,13,5,Sowerby Bridge,2.8,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JQ,Yes,53.721772,-1.967169,402264,425041,SE022250,1/1/1980 12:00:00 AM,,226,26,10,Mytholmroyd,1.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JR,Yes,53.713739,-1.948417,403502,424148,SE035241,1/1/1980 12:00:00 AM,,184,8,3,Mytholmroyd,2.8,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JS,Yes,53.714530,-1.948916,403469,424236,SE034242,1/1/1980 12:00:00 AM,,187,21,9,Mytholmroyd,2.7,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JT,Yes,53.714576,-1.951492,403299,424241,SE032242,1/1/1980 12:00:00 AM,,202,21,8,Mytholmroyd,2.5,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JU,Yes,53.714018,-1.950114,403390,424179,SE033241,1/1/1980 12:00:00 AM,,197,11,4,Mytholmroyd,2.6,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JW,Yes,53.711950,-1.947677,403551,423949,SE035239,1/1/1980 12:00:00 AM,,168,15,5,Sowerby Bridge,2.7,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JX,Yes,53.717580,-1.957626,402894,424575,SE028245,1/1/1980 12:00:00 AM,,228,14,6,Mytholmroyd,2.0,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JY,Yes,53.715791,-1.955673,403023,424376,SE030243,1/1/1980 12:00:00 AM,,238,1,1,Mytholmroyd,2.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6JZ,Yes,53.716294,-1.955309,403047,424432,SE030244,1/1/1980 12:00:00 AM,,231,8,4,Mytholmroyd,2.2,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6LA,Yes,53.717739,-1.950398,403371,424593,SE033245,1/1/1980 12:00:00 AM,,186,3,1,Mytholmroyd,2.4,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6LB,Yes,53.719844,-1.952714,403218,424827,SE032248,1/1/1980 12:00:00 AM,,194,22,3,Mytholmroyd,2.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6LD,Yes,53.719527,-1.955913,403007,424792,SE030247,1/1/1980 12:00:00 AM,,207,8,4,Mytholmroyd,2.0,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6LE,Yes,53.721149,-1.959183,402791,424972,SE027249,1/1/1980 12:00:00 AM,,187,23,9,Mytholmroyd,1.7,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6LF,Yes,53.720240,-1.955865,403010,424871,SE030248,1/1/1980 12:00:00 AM,,198,7,3,Mytholmroyd,1.9,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6LG,Yes,53.723212,-1.955090,403061,425202,SE030252,1/1/1980 12:00:00 AM,,141,19,6,Mytholmroyd,1.8,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6NG,Yes,53.726175,-1.940324,404035,425532,SE040255,10/1/2012 12:00:00 AM,,118,,,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6NH,Yes,53.722740,-1.944498,403760,425150,SE037251,1/1/1980 12:00:00 AM,,98,18,10,Mytholmroyd,2.5,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6NJ,No,53.723346,-1.945011,403726,425217,SE037252,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,105,,,Mytholmroyd,2.5,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6NL,Yes,53.723112,-1.944026,403791,425191,SE037251,1/1/1980 12:00:00 AM,,102,11,5,Mytholmroyd,2.5,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6NN,Yes,53.724576,-1.942857,403868,425354,SE038253,1/1/1980 12:00:00 AM,,117,50,21,Mytholmroyd,2.6,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6NP,Yes,53.725195,-1.940507,404023,425423,SE040254,1/1/1980 12:00:00 AM,,109,108,49,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6NQ,Yes,53.731862,-1.941924,403929,426165,SE039261,6/1/2009 12:00:00 AM,,156,13,3,Mytholmroyd,2.6,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6NR,Yes,53.724829,-1.945388,403701,425382,SE037253,1/1/1980 12:00:00 AM,,129,143,67,Mytholmroyd,2.4,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6NS,Yes,53.725924,-1.943113,403851,425504,SE038255,1/1/1980 12:00:00 AM,,132,86,42,Mytholmroyd,2.5,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6NT,No,53.724990,-1.943857,403802,425400,SE038254,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,128,,,Mytholmroyd,2.5,Luddenden Foot,,,Calderdale,Luddendenfoot,
HX2 6NU,Yes,53.724254,-1.945283,403708,425318,SE037253,1/1/1980 12:00:00 AM,,121,45,22,Mytholmroyd,2.4,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6NW,Yes,53.725285,-1.941629,403949,425433,SE039254,1/1/1980 12:00:00 AM,,117,5,2,Mytholmroyd,2.6,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6NX,Yes,53.725727,-1.944978,403728,425482,SE037254,1/1/1980 12:00:00 AM,,138,68,34,Mytholmroyd,2.4,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6NY,Yes,53.726077,-1.943522,403824,425521,SE038255,7/1/1990 12:00:00 AM,,134,5,3,Mytholmroyd,2.5,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6NZ,Yes,53.725546,-1.941795,403938,425462,SE039254,11/1/2003 12:00:00 AM,,121,62,19,Mytholmroyd,2.6,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PA,Yes,53.725754,-1.943598,403819,425485,SE038254,1/1/1980 12:00:00 AM,,133,33,17,Mytholmroyd,2.5,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PB,Yes,53.727164,-1.942505,403891,425642,SE038256,1/1/1980 12:00:00 AM,,138,55,25,Mytholmroyd,2.6,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PD,Yes,53.726446,-1.943840,403803,425562,SE038255,1/1/1980 12:00:00 AM,,136,91,52,Mytholmroyd,2.5,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PE,Yes,53.727162,-1.938489,404156,425642,SE041256,1/1/1980 12:00:00 AM,,110,26,8,Mytholmroyd,2.8,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PF,Yes,53.726632,-1.938929,404127,425583,SE041255,1/1/1980 12:00:00 AM,,111,42,12,Mytholmroyd,2.8,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PG,Yes,53.726759,-1.939626,404081,425597,SE040255,1/1/1980 12:00:00 AM,,115,37,14,Mytholmroyd,2.8,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PH,Yes,53.730443,-1.938666,404144,426007,SE041260,1/1/1992 12:00:00 AM,,116,11,5,Mytholmroyd,2.8,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PJ,Yes,53.729730,-1.939169,404111,425928,SE041259,1/1/1980 12:00:00 AM,,119,5,3,Mytholmroyd,2.8,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PL,Yes,53.730264,-1.939091,404116,425987,SE041259,1/1/1980 12:00:00 AM,,120,30,12,Mytholmroyd,2.8,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PN,Yes,53.730397,-1.936908,404260,426002,SE042260,1/1/1980 12:00:00 AM,,126,29,13,Mytholmroyd,2.9,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PP,Yes,53.730802,-1.938256,404171,426047,SE041260,1/1/1980 12:00:00 AM,,115,36,16,Mytholmroyd,2.8,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PQ,Yes,53.727505,-1.939777,404071,425680,SE040256,1/1/1980 12:00:00 AM,,121,14,7,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PR,Yes,53.734756,-1.935082,404380,426487,SE043264,1/1/1980 12:00:00 AM,,178,23,10,Mytholmroyd,3.1,,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PS,Yes,53.732237,-1.937210,404240,426207,SE042262,1/1/1980 12:00:00 AM,,135,6,2,Mytholmroyd,2.9,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PT,Yes,53.732411,-1.936890,404261,426226,SE042262,1/1/1980 12:00:00 AM,,142,34,12,Mytholmroyd,3.0,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PU,Yes,53.733031,-1.937040,404251,426295,SE042262,1/1/1980 12:00:00 AM,,142,26,15,Mytholmroyd,3.0,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PW,Yes,53.730487,-1.937226,404239,426012,SE042260,1/1/1980 12:00:00 AM,,123,15,7,Mytholmroyd,2.9,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PX,Yes,53.731693,-1.938907,404128,426146,SE041261,1/1/1980 12:00:00 AM,,121,33,16,Mytholmroyd,2.8,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PY,Yes,53.731869,-1.938438,404159,426166,SE041261,1/1/1980 12:00:00 AM,,118,5,2,Mytholmroyd,2.8,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6PZ,Yes,53.732115,-1.939664,404078,426193,SE040261,1/1/1980 12:00:00 AM,,126,18,10,Mytholmroyd,2.8,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QA,Yes,53.731909,-1.940286,404037,426170,SE040261,1/1/1980 12:00:00 AM,,133,11,5,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QB,Yes,53.729633,-1.936924,404259,425917,SE042259,1/1/1980 12:00:00 AM,,125,29,17,Mytholmroyd,2.9,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QD,Yes,53.729696,-1.936363,404296,425924,SE042259,1/1/1980 12:00:00 AM,,132,27,10,Mytholmroyd,3.0,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QE,Yes,53.731333,-1.939635,404080,426106,SE040261,1/1/1980 12:00:00 AM,,125,19,9,Mytholmroyd,2.8,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
HX2 6QF,Yes,53.731028,-1.939847,404066,426072,SE040260,1/1/1980 12:00:00 AM,,129,9,4,Mytholmroyd,2.7,Luddenden Foot,Yorkshire Water,,Calderdale,Luddendenfoot,
