Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TQ2 6SZ,Yes,50.456148,-3.553552,289814,62966,SX898629,1/1/1980 12:00:00 AM,,64,6,3,Torquay,0.9,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TA,Yes,50.455713,-3.553143,289842,62917,SX898629,1/1/1980 12:00:00 AM,,59,22,8,Torquay,0.9,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TB,Yes,50.455183,-3.551689,289944,62856,SX899628,1/1/1980 12:00:00 AM,,45,25,14,Torquay,0.9,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TD,Yes,50.455975,-3.549644,290091,62941,SX900629,1/1/1980 12:00:00 AM,,35,33,11,Torquay,0.7,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TE,Yes,50.454499,-3.551117,289983,62779,SX899627,1/1/1980 12:00:00 AM,,37,45,16,Torquay,0.9,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TF,Yes,50.452473,-3.553277,289825,62557,SX898625,1/1/1980 12:00:00 AM,,45,49,19,Torquay,1.2,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TG,Yes,50.453169,-3.553708,289796,62635,SX897626,1/1/1980 12:00:00 AM,,50,37,17,Torquay,1.2,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TH,Yes,50.454927,-3.556090,289631,62834,SX896628,1/1/1980 12:00:00 AM,,63,30,12,Torquay,1.1,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TJ,Yes,50.454524,-3.554598,289736,62787,SX897627,1/1/1980 12:00:00 AM,,62,7,3,Torquay,1.1,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TL,Yes,50.454576,-3.553416,289820,62791,SX898627,1/1/1980 12:00:00 AM,,56,2,1,Torquay,1.0,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TN,Yes,50.453768,-3.552629,289874,62700,SX898627,1/1/1980 12:00:00 AM,,46,42,18,Torquay,1.1,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TP,Yes,50.456256,-3.546765,290296,62968,SX902629,6/1/1981 12:00:00 AM,,18,16,12,Torquay,0.6,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TQ,Yes,50.454583,-3.556248,289619,62796,SX896627,1/1/1980 12:00:00 AM,,59,35,14,Torquay,1.2,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TR,Yes,50.459125,-3.555877,289656,63300,SX896633,6/1/1996 12:00:00 AM,,68,35,15,Torquay,0.9,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TS,Yes,50.454477,-3.548017,290203,62772,SX902627,1/1/2004 12:00:00 AM,,15,42,16,Torquay,0.8,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TT,No,50.453735,-3.555079,289700,62700,SX896626,4/1/1986 12:00:00 AM,12/1/1988 12:00:00 AM,55,,,Torquay,1.2,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6TW,Yes,50.453998,-3.550918,289996,62723,SX899627,1/1/1980 12:00:00 AM,,33,20,10,Torquay,1.0,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TX,Yes,50.457092,-3.551554,289958,63068,SX899630,1/1/1980 12:00:00 AM,,49,10,5,Torquay,0.7,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TY,Yes,50.457554,-3.553628,289812,63122,SX898631,1/1/1980 12:00:00 AM,,62,61,25,Torquay,0.8,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6TZ,Yes,50.458434,-3.556078,289640,63224,SX896632,1/1/1980 12:00:00 AM,,75,35,14,Torquay,1.0,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UA,Yes,50.457259,-3.555166,289702,63092,SX897630,1/1/1980 12:00:00 AM,,77,40,22,Torquay,0.9,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UB,Yes,50.457352,-3.556282,289623,63104,SX896631,1/1/1980 12:00:00 AM,,80,40,18,Torquay,1.0,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UD,Yes,50.456669,-3.556302,289620,63028,SX896630,1/1/1980 12:00:00 AM,,76,36,17,Torquay,1.0,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UE,Yes,50.458041,-3.557277,289554,63182,SX895631,1/1/1980 12:00:00 AM,,82,68,32,Torquay,1.0,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UF,Yes,50.459052,-3.559029,289432,63297,SX894632,1/1/1980 12:00:00 AM,,89,52,26,Torquay,1.1,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UG,Yes,50.457756,-3.559043,289428,63153,SX894631,1/1/1980 12:00:00 AM,,88,24,12,Torquay,1.2,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UH,Yes,50.456964,-3.559073,289424,63065,SX894630,1/1/1980 12:00:00 AM,,85,28,15,Torquay,1.2,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UJ,Yes,50.456251,-3.557937,289503,62984,SX895629,1/1/1980 12:00:00 AM,,76,40,17,Torquay,1.2,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UL,Yes,50.455577,-3.557914,289503,62909,SX895629,1/1/1980 12:00:00 AM,,69,23,12,Torquay,1.2,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UN,Yes,50.455209,-3.558508,289460,62869,SX894628,1/1/1980 12:00:00 AM,,65,75,30,Torquay,1.3,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UP,Yes,50.455469,-3.555248,289692,62893,SX896628,1/1/1980 12:00:00 AM,,68,46,22,Torquay,1.1,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UQ,Yes,50.457919,-3.557653,289527,63169,SX895631,1/1/1980 12:00:00 AM,,84,57,30,Torquay,1.1,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UR,Yes,50.457505,-3.560359,289334,63127,SX893631,1/1/1980 12:00:00 AM,,93,16,9,Torquay,1.3,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UT,Yes,50.457652,-3.560786,289304,63144,SX893631,1/1/1980 12:00:00 AM,,97,44,24,Torquay,1.3,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UU,Yes,50.456656,-3.560584,289316,63033,SX893630,1/1/1980 12:00:00 AM,,90,50,22,Torquay,1.3,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UW,Yes,50.456252,-3.556514,289604,62982,SX896629,1/1/1980 12:00:00 AM,,73,12,7,Torquay,1.1,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UX,Yes,50.455538,-3.556786,289583,62903,SX895629,1/1/1980 12:00:00 AM,,66,9,3,Torquay,1.1,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6UY,Yes,50.455049,-3.557672,289519,62850,SX895628,1/1/1980 12:00:00 AM,,61,3,3,Torquay,1.2,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6WA,No,50.455068,-3.557658,289520,62852,SX895628,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,62,,,Torquay,1.2,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6WB,No,50.455068,-3.557658,289520,62852,SX895628,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,62,,,Torquay,1.2,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6WD,No,50.455068,-3.557658,289520,62852,SX895628,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,62,,,Torquay,1.2,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6WE,No,50.484781,-3.549684,290155,66144,SX901661,8/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6WG,No,50.455068,-3.557658,289520,62852,SX895628,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,62,,,Torquay,1.2,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6WN,No,50.455068,-3.557658,289520,62852,SX895628,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,62,,,Torquay,1.2,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6WY,No,50.484781,-3.549684,290155,66144,SX901661,3/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6WZ,No,50.455068,-3.557658,289520,62852,SX895628,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,62,,,Torquay,1.2,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6XA,Yes,50.463301,-3.559394,289416,63770,SX894637,1/1/1980 12:00:00 AM,,37,53,21,Torquay,1.2,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6XB,Yes,50.464558,-3.560859,289315,63912,SX893639,1/1/1980 12:00:00 AM,,39,8,7,Torquay,1.3,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6XD,Yes,50.466224,-3.562353,289213,64099,SX892640,1/1/1980 12:00:00 AM,,40,15,5,Torre,1.4,Paignton,South West Water,,Torbay,Cockington with Chelston,
TQ2 6XE,No,50.484772,-3.549698,290154,66143,SX901661,6/1/1998 12:00:00 AM,12/1/2020 12:00:00 AM,61,,,Torre,1.3,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 6XF,No,50.464719,-3.526371,291763,63879,SX917638,6/1/2002 12:00:00 AM,8/1/2004 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6XJ,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2002 12:00:00 AM,8/1/2012 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6XL,No,50.464447,-3.561066,289300,63900,SX893638,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,41,,,Torquay,1.3,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6XN,No,50.464719,-3.526371,291763,63879,SX917638,2/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6XQ,No,50.484781,-3.549684,290155,66144,SX901661,4/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6XR,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2002 12:00:00 AM,8/1/2010 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6XS,No,50.484781,-3.549684,290155,66144,SX901661,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6XT,No,50.464719,-3.526371,291763,63879,SX917638,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6XU,No,50.484781,-3.549684,290155,66144,SX901661,6/1/2000 12:00:00 AM,5/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6XW,No,50.464719,-3.526371,291763,63879,SX917638,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6XX,No,50.464447,-3.561066,289300,63900,SX893638,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,41,,,Torquay,1.3,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6XY,No,50.484781,-3.549684,290155,66144,SX901661,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6XZ,No,50.464719,-3.526371,291763,63879,SX917638,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6YA,No,50.464719,-3.526371,291763,63879,SX917638,12/1/1995 12:00:00 AM,8/1/2003 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6YB,No,50.464719,-3.526371,291763,63879,SX917638,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6YD,No,50.464719,-3.526371,291763,63879,SX917638,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6YE,No,50.464719,-3.526371,291763,63879,SX917638,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6YF,No,50.484781,-3.549684,290155,66144,SX901661,12/1/1995 12:00:00 AM,5/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6YG,No,50.464719,-3.526371,291763,63879,SX917638,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6YH,No,50.466623,-3.553726,289826,64131,SX898641,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,62,,,Torre,0.9,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6YJ,No,50.466496,-3.553116,289869,64116,SX898641,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Torre,0.9,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6YL,No,50.466623,-3.553726,289826,64131,SX898641,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,62,,,Torre,0.9,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6YN,No,50.464719,-3.526371,291763,63879,SX917638,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6YP,No,50.464719,-3.526371,291763,63879,SX917638,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6YQ,No,50.484781,-3.549684,290155,66144,SX901661,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6YR,No,50.466632,-3.553726,289826,64132,SX898641,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,62,,,Torre,0.9,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6YS,No,50.464447,-3.561066,289300,63900,SX893638,6/1/1997 12:00:00 AM,2/1/2004 12:00:00 AM,41,,,Torquay,1.3,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6YT,No,50.464447,-3.561066,289300,63900,SX893638,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Torquay,1.3,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6YU,No,50.466496,-3.553116,289869,64116,SX898641,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Torre,0.9,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6YW,No,50.466632,-3.553726,289826,64132,SX898641,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,62,,,Torre,0.9,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6YX,No,50.466632,-3.553726,289826,64132,SX898641,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,62,,,Torre,0.9,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6YY,No,50.466496,-3.553116,289869,64116,SX898641,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Torre,0.9,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6YZ,No,50.465327,-3.562504,289200,64000,SX892639,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Torre,1.4,,,,Torbay,Cockington with Chelston,
TQ2 6ZA,No,50.464447,-3.561066,289300,63900,SX893638,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Torquay,1.3,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6ZB,No,50.466496,-3.553116,289869,64116,SX898641,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Torre,0.9,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6ZD,No,50.466496,-3.553116,289869,64116,SX898641,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Torre,0.9,Paignton,,,Torbay,Cockington with Chelston,
TQ2 6ZE,No,50.464719,-3.526371,291763,63879,SX917638,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6ZF,No,50.464719,-3.526371,291763,63879,SX917638,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6ZG,No,50.464719,-3.526371,291763,63879,SX917638,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6ZH,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2009 12:00:00 AM,9/1/2011 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6ZJ,No,50.484781,-3.549684,290155,66144,SX901661,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6ZL,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2003 12:00:00 AM,5/1/2008 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6ZN,No,50.464719,-3.526371,291763,63879,SX917638,1/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6ZQ,No,50.464719,-3.526371,291763,63879,SX917638,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6ZR,No,50.484781,-3.549684,290155,66144,SX901661,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6ZT,No,50.484781,-3.549684,290155,66144,SX901661,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,61,,,Torre,1.3,Torquay,,,Torbay,Barton with Watcombe,
TQ2 6ZW,No,50.464719,-3.526371,291763,63879,SX917638,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 6ZY,No,50.464719,-3.526371,291763,63879,SX917638,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,26,,,Torquay,1.3,Torquay,,,Torbay,Tormohun,
TQ2 7AA,Yes,50.482316,-3.553804,289857,65876,SX898658,1/1/1980 12:00:00 AM,,71,60,3,Torre,1.1,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7AB,Yes,50.483302,-3.551341,290034,65982,SX900659,1/1/1980 12:00:00 AM,,53,39,15,Torre,1.2,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7AD,Yes,50.484485,-3.554680,289800,66118,SX897661,1/1/1980 12:00:00 AM,,52,23,9,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7AE,Yes,50.484320,-3.555956,289709,66102,SX897661,1/1/1980 12:00:00 AM,,54,43,16,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7AF,Yes,50.484107,-3.555047,289773,66077,SX897660,1/1/1980 12:00:00 AM,,53,14,6,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7AG,Yes,50.484059,-3.556610,289662,66074,SX896660,1/1/1980 12:00:00 AM,,53,65,26,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7AH,Yes,50.486057,-3.557860,289578,66298,SX895662,1/1/1980 12:00:00 AM,,47,25,13,Torre,1.6,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7AJ,Yes,50.484079,-3.551747,290007,66069,SX900660,1/1/1980 12:00:00 AM,,51,16,8,Torre,1.3,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7AL,Yes,50.485171,-3.553194,289907,66193,SX899661,1/1/1980 12:00:00 AM,,49,,,Torre,1.4,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7AN,Yes,50.479740,-3.549378,290165,65583,SX901655,8/1/1992 12:00:00 AM,,47,2,2,Torre,0.8,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7AP,Yes,50.483834,-3.549598,290159,66039,SX901660,6/1/1999 12:00:00 AM,,57,2,1,Torre,1.2,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7AQ,Yes,50.485414,-3.557571,289597,66226,SX895662,1/1/1980 12:00:00 AM,,49,48,17,Torre,1.6,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7AR,Yes,50.482424,-3.549453,290166,65882,SX901658,1/1/1980 12:00:00 AM,,51,,,Torre,1.0,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7AS,No,50.481797,-3.548882,290205,65811,SX902658,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,49,,,Torre,1.0,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7AT,Yes,50.481040,-3.547322,290314,65725,SX903657,1/1/1980 12:00:00 AM,,50,,,Torre,0.9,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7AU,No,50.482316,-3.547743,290287,65867,SX902658,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,51,,,Torre,1.0,Torquay,,,Torbay,Tormohun,
TQ2 7AW,No,50.483458,-3.551826,290000,66000,SX899660,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,53,,,Torre,1.2,Paignton,,,Torbay,Shiphay,
TQ2 7AX,Yes,50.480385,-3.547202,290321,65652,SX903656,7/1/2018 12:00:00 AM,,51,,,Torre,0.8,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7AY,No,50.480188,-3.546505,290370,65629,SX903656,1/1/1980 12:00:00 AM,6/1/2019 12:00:00 AM,57,,,Torre,0.8,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7AZ,Yes,50.486767,-3.551821,290008,66368,SX900663,12/1/1995 12:00:00 AM,,65,,,Torre,1.6,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7BA,Yes,50.485602,-3.555957,289712,66245,SX897662,12/1/1997 12:00:00 AM,,52,,,Torre,1.5,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7BB,Yes,50.481849,-3.547009,290338,65814,SX903658,1/1/1980 12:00:00 AM,,52,1,1,Torre,1.0,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7BD,Yes,50.481908,-3.546970,290341,65820,SX903658,1/1/1980 12:00:00 AM,,52,,,Torre,1.0,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7BE,Yes,50.483639,-3.553720,289866,66023,SX898660,2/1/1984 12:00:00 AM,,55,35,15,Torre,1.3,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7BG,Yes,50.492008,-3.547989,290292,66945,SX902669,6/1/1997 12:00:00 AM,,85,28,12,Torre,2.1,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7BH,Yes,50.491267,-3.547219,290345,66861,SX903668,12/1/1995 12:00:00 AM,,79,63,28,Torre,2.0,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7BJ,Yes,50.489055,-3.552589,289959,66623,SX899666,12/1/1994 12:00:00 AM,,69,,,Torre,1.8,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7BL,Yes,50.478801,-3.549009,290189,65478,SX901654,1/1/1980 12:00:00 AM,,47,13,5,Torre,0.6,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7BN,Yes,50.478470,-3.549534,290151,65442,SX901654,1/1/1980 12:00:00 AM,,45,21,8,Torre,0.6,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7BP,Yes,50.482713,-3.551660,290010,65917,SX900659,1/1/1980 12:00:00 AM,,58,,,Torre,1.1,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7BQ,Yes,50.492129,-3.547655,290316,66958,SX903669,6/1/1997 12:00:00 AM,,83,54,22,Torre,2.1,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7BR,Yes,50.492448,-3.548680,290244,66995,SX902669,12/1/1995 12:00:00 AM,,88,48,21,Torre,2.1,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7BS,Yes,50.478761,-3.562708,289217,65494,SX892654,7/1/2002 12:00:00 AM,,70,14,5,Torre,1.3,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7BT,Yes,50.491389,-3.548519,290253,66877,SX902668,12/1/1995 12:00:00 AM,,85,12,7,Torre,2.0,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7BU,Yes,50.491836,-3.548759,290237,66927,SX902669,12/1/1995 12:00:00 AM,,87,18,9,Torre,2.1,Torquay,South West Water,,Torbay,Barton with Watcombe,
TQ2 7BW,Yes,50.477607,-3.549478,290153,65346,SX901653,1/1/1980 12:00:00 AM,,46,5,3,Torre,0.5,Torquay,South West Water,,Torbay,Tormohun,
TQ2 7BX,Yes,50.479171,-3.561678,289291,65538,SX892655,1/1/1980 12:00:00 AM,,67,33,15,Torre,1.3,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7BY,Yes,50.478471,-3.561585,289296,65460,SX892654,1/1/1980 12:00:00 AM,,69,8,3,Torre,1.2,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7BZ,Yes,50.478518,-3.558683,289502,65461,SX895654,1/1/1980 12:00:00 AM,,70,60,24,Torre,1.1,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DA,Yes,50.478918,-3.559739,289428,65507,SX894655,1/1/1980 12:00:00 AM,,66,41,16,Torre,1.1,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DB,Yes,50.479544,-3.558026,289551,65574,SX895655,1/1/1980 12:00:00 AM,,64,97,35,Torre,1.1,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DD,Yes,50.478880,-3.557229,289606,65499,SX896654,1/1/1980 12:00:00 AM,,70,21,7,Torre,1.0,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DE,Yes,50.479121,-3.556687,289645,65525,SX896655,1/1/1980 12:00:00 AM,,70,46,14,Torre,1.0,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DF,Yes,50.478237,-3.555488,289728,65425,SX897654,1/1/1980 12:00:00 AM,,71,4,1,Torre,0.9,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DG,Yes,50.479017,-3.555006,289764,65511,SX897655,1/1/1980 12:00:00 AM,,73,45,17,Torre,0.9,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DH,Yes,50.478587,-3.552878,289914,65460,SX899654,1/1/1980 12:00:00 AM,,62,103,41,Torre,0.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DJ,Yes,50.479404,-3.552975,289909,65551,SX899655,1/1/1980 12:00:00 AM,,64,99,39,Torre,0.8,Paignton,South West Water,,Torbay,Shiphay,
TQ2 7DL,Yes,50.479682,-3.550997,290050,65579,SX900655,1/1/1980 12:00:00 AM,,51,117,41,Torre,0.8,Paignton,South West Water,,Torbay,Shiphay,
