Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BB1 8RW,Yes,53.763010,-2.480842,368399,429736,SD683297,1/1/1980 12:00:00 AM,,183,30,13,Blackburn,1.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 8RZ,No,53.762686,-2.480823,368400,429700,SD684296,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,183,,,Blackburn,1.8,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 8SB,No,53.762686,-2.480823,368400,429700,SD684296,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,183,,,Blackburn,1.8,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 8WA,Yes,53.742923,-2.484903,368116,427503,SD681275,4/1/2004 12:00:00 AM,,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 8WP,No,53.742932,-2.484903,368116,427504,SD681275,7/1/2004 12:00:00 AM,3/1/2008 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 8WQ,No,53.742932,-2.484903,368116,427504,SD681275,6/1/2004 12:00:00 AM,2/1/2007 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Blackburn Central,
BB1 8WR,No,53.742932,-2.484903,368116,427504,SD681275,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 8WS,No,53.742932,-2.484903,368116,427504,SD681275,3/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 8WT,No,53.763019,-2.480842,368399,429737,SD683297,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,183,,,Blackburn,1.8,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 8WU,No,53.763019,-2.480842,368399,429737,SD683297,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,183,,,Blackburn,1.8,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 8WW,No,53.763019,-2.480842,368399,429737,SD683297,7/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,183,,,Blackburn,1.8,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 8WX,No,53.763019,-2.480842,368399,429737,SD683297,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,183,,,Blackburn,1.8,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 8WY,No,53.742932,-2.484903,368116,427504,SD681275,2/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 8WZ,No,53.763019,-2.480842,368399,429737,SD683297,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,183,,,Blackburn,1.8,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 8XA,No,53.742932,-2.484903,368116,427504,SD681275,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 8XB,No,53.742932,-2.484903,368116,427504,SD681275,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 8XD,No,53.742932,-2.484903,368116,427504,SD681275,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 8XE,No,53.742932,-2.484903,368116,427504,SD681275,6/1/2008 12:00:00 AM,3/1/2014 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 8ZP,No,53.742932,-2.484903,368116,427504,SD681275,8/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 9AA,Yes,53.767376,-2.479132,368515,430221,SD685302,1/1/1980 12:00:00 AM,,136,23,9,Ramsgreave and Wilpshire,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AB,Yes,53.767614,-2.479543,368488,430248,SD684302,1/1/1980 12:00:00 AM,,139,69,35,Ramsgreave and Wilpshire,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AD,Yes,53.767934,-2.480335,368436,430284,SD684302,1/1/1980 12:00:00 AM,,142,5,2,Ramsgreave and Wilpshire,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AE,Yes,53.768003,-2.479716,368477,430291,SD684302,1/1/1980 12:00:00 AM,,140,32,18,Ramsgreave and Wilpshire,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AF,Yes,53.767996,-2.479109,368517,430290,SD685302,1/1/1980 12:00:00 AM,,137,1,1,Ramsgreave and Wilpshire,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AG,No,53.777872,-2.477385,368638,431388,SD686313,1/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,150,,,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AH,Yes,53.769880,-2.476974,368659,430499,SD686304,3/1/2006 12:00:00 AM,,138,5,0,Ramsgreave and Wilpshire,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AJ,No,53.742932,-2.484903,368116,427504,SD681275,2/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 9AN,Yes,53.767778,-2.475162,368777,430264,SD687302,6/1/2014 12:00:00 AM,,131,,,Ramsgreave and Wilpshire,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AP,No,53.769351,-2.475286,368770,430439,SD687304,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,138,,,Ramsgreave and Wilpshire,1.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9AQ,Yes,53.769387,-2.475043,368786,430443,SD687304,8/1/2014 12:00:00 AM,,140,,,Ramsgreave and Wilpshire,1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AR,Yes,53.769138,-2.474449,368825,430415,SD688304,1/1/1980 12:00:00 AM,,142,50,35,Ramsgreave and Wilpshire,1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AS,Yes,53.769855,-2.475034,368787,430495,SD687304,1/1/1980 12:00:00 AM,,142,93,46,Ramsgreave and Wilpshire,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AU,Yes,53.770103,-2.478162,368581,430524,SD685305,1/1/1980 12:00:00 AM,,136,138,52,Ramsgreave and Wilpshire,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AW,Yes,53.769022,-2.476572,368685,430403,SD686304,1/1/1980 12:00:00 AM,,135,112,51,Ramsgreave and Wilpshire,1.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AX,No,53.769769,-2.478583,368553,430487,SD685304,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,136,,,Ramsgreave and Wilpshire,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AY,Yes,53.770737,-2.478486,368560,430595,SD685305,1/1/1980 12:00:00 AM,,137,4,1,Ramsgreave and Wilpshire,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9AZ,Yes,53.772740,-2.479679,368483,430818,SD684308,1/1/1980 12:00:00 AM,,147,89,34,Ramsgreave and Wilpshire,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9BA,Yes,53.775276,-2.479328,368508,431100,SD685311,1/1/1980 12:00:00 AM,,149,93,49,Ramsgreave and Wilpshire,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9BB,No,53.775275,-2.479450,368500,431100,SD684310,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,149,,,Ramsgreave and Wilpshire,0.5,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9BD,Yes,53.777863,-2.477400,368637,431387,SD686313,1/1/1980 12:00:00 AM,,150,45,24,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9BE,Yes,53.778918,-2.477866,368607,431505,SD686315,1/1/1980 12:00:00 AM,,148,28,15,Ramsgreave and Wilpshire,0.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9BG,No,53.777977,-2.477963,368600,431400,SD685313,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,149,,,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9BP,Yes,53.776596,-2.479419,368503,431247,SD685312,1/1/1980 12:00:00 AM,,155,17,10,Ramsgreave and Wilpshire,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9BQ,No,53.779605,-2.477799,368612,431581,SD686315,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,147,,,Ramsgreave and Wilpshire,0.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9DA,Yes,53.777041,-2.478468,368566,431296,SD685312,1/1/1983 12:00:00 AM,,153,22,14,Ramsgreave and Wilpshire,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9DB,Yes,53.778254,-2.478512,368564,431431,SD685314,9/1/1991 12:00:00 AM,,150,48,39,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9GA,No,53.742932,-2.484903,368116,427504,SD681275,6/1/1996 12:00:00 AM,1/1/2015 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 9GB,No,53.742932,-2.484903,368116,427504,SD681275,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 9GD,Yes,53.768524,-2.479797,368472,430349,SD684303,6/1/1997 12:00:00 AM,,139,65,29,Ramsgreave and Wilpshire,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9GE,No,53.742932,-2.484903,368116,427504,SD681275,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 9GF,No,53.742932,-2.484903,368116,427504,SD681275,6/1/1997 12:00:00 AM,5/1/2003 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 9GG,No,53.777872,-2.477385,368638,431388,SD686313,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,150,,,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9GJ,No,53.778273,-2.478224,368583,431433,SD685314,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,150,,,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9GL,No,53.778273,-2.478224,368583,431433,SD685314,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,150,,,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9GN,No,53.742932,-2.484903,368116,427504,SD681275,6/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 9GP,No,53.778273,-2.478224,368583,431433,SD685314,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,150,,,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9GQ,No,53.742932,-2.484903,368116,427504,SD681275,6/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 9GR,No,53.742932,-2.484903,368116,427504,SD681275,12/1/1999 12:00:00 AM,7/1/2007 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 9GS,No,53.742932,-2.484903,368116,427504,SD681275,12/1/1999 12:00:00 AM,5/1/2012 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 9GT,No,53.742932,-2.484903,368116,427504,SD681275,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 9GU,No,53.778273,-2.478224,368583,431433,SD685314,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,150,,,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9GW,No,53.778273,-2.478224,368583,431433,SD685314,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,150,,,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9JR,Yes,53.770825,-2.476666,368680,430604,SD686306,8/1/2009 12:00:00 AM,,147,,,Ramsgreave and Wilpshire,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9JS,No,53.777872,-2.477385,368638,431388,SD686313,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,150,,,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9NN,Yes,53.779154,-2.475867,368739,431530,SD687315,1/1/1980 12:00:00 AM,,155,51,17,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9NP,Yes,53.778723,-2.470322,369104,431480,SD691314,1/1/1980 12:00:00 AM,,162,89,40,Ramsgreave and Wilpshire,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9NR,Yes,53.779519,-2.467677,369279,431567,SD692315,1/1/1980 12:00:00 AM,,169,16,10,Ramsgreave and Wilpshire,0.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9NS,Yes,53.778424,-2.469576,369153,431446,SD691314,1/1/1980 12:00:00 AM,,167,106,48,Ramsgreave and Wilpshire,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9NT,Yes,53.779685,-2.465750,369406,431585,SD694315,8/1/2016 12:00:00 AM,,167,,,Ramsgreave and Wilpshire,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9NU,Yes,53.779250,-2.466534,369354,431537,SD693315,11/1/2016 12:00:00 AM,,169,,,Ramsgreave and Wilpshire,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9NW,Yes,53.777956,-2.474275,368843,431396,SD688313,1/1/1980 12:00:00 AM,,156,81,36,Ramsgreave and Wilpshire,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9PA,No,53.779811,-2.468879,369200,431600,SD691316,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,171,,,Ramsgreave and Wilpshire,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9PD,No,53.779811,-2.468879,369200,431600,SD691316,7/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,171,,,Ramsgreave and Wilpshire,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9PE,Yes,53.779853,-2.469638,369150,431605,SD691316,1/1/1980 12:00:00 AM,,172,117,50,Ramsgreave and Wilpshire,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9PF,Yes,53.780302,-2.469688,369147,431655,SD691316,1/1/1980 12:00:00 AM,,173,56,23,Ramsgreave and Wilpshire,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9PG,Yes,53.778758,-2.471431,369031,431484,SD690314,1/1/1980 12:00:00 AM,,160,75,30,Ramsgreave and Wilpshire,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9PH,Yes,53.780149,-2.476622,368690,431641,SD686316,1/1/1980 12:00:00 AM,,146,43,13,Ramsgreave and Wilpshire,0.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9PQ,Yes,53.779394,-2.475595,368757,431557,SD687315,1/1/1980 12:00:00 AM,,154,66,26,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9QJ,Yes,53.770464,-2.476890,368665,430564,SD686305,1/1/1980 12:00:00 AM,,142,21,11,Ramsgreave and Wilpshire,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9QL,Yes,53.770769,-2.477851,368602,430598,SD686305,1/1/1980 12:00:00 AM,,143,105,52,Ramsgreave and Wilpshire,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9QN,Yes,53.772938,-2.479377,368503,430840,SD685308,1/1/1980 12:00:00 AM,,150,84,48,Ramsgreave and Wilpshire,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9QP,Yes,53.772949,-2.478953,368531,430841,SD685308,1/1/1980 12:00:00 AM,,152,32,12,Ramsgreave and Wilpshire,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9QQ,No,53.742932,-2.484903,368116,427504,SD681275,5/1/1994 12:00:00 AM,8/1/2003 12:00:00 AM,111,,,Blackburn,0.6,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Blackburn Central,
BB1 9QR,Yes,53.774184,-2.475947,368730,430977,SD687309,1/1/1980 12:00:00 AM,,158,95,52,Ramsgreave and Wilpshire,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9QS,Yes,53.774838,-2.477683,368616,431051,SD686310,1/1/1980 12:00:00 AM,,157,13,8,Ramsgreave and Wilpshire,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9QT,Yes,53.775392,-2.477236,368646,431112,SD686311,1/1/1980 12:00:00 AM,,156,91,43,Ramsgreave and Wilpshire,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9QU,Yes,53.775271,-2.475124,368785,431098,SD687310,1/1/1980 12:00:00 AM,,163,138,55,Ramsgreave and Wilpshire,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9QW,Yes,53.772392,-2.478825,368539,430779,SD685307,1/1/1980 12:00:00 AM,,152,1,1,Ramsgreave and Wilpshire,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9QX,Yes,53.775793,-2.478060,368592,431157,SD685311,1/1/1980 12:00:00 AM,,150,123,63,Ramsgreave and Wilpshire,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9QY,Yes,53.777954,-2.476064,368725,431397,SD687313,1/1/1980 12:00:00 AM,,154,113,54,Ramsgreave and Wilpshire,0.2,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9QZ,Yes,53.777078,-2.473567,368889,431298,SD688312,1/1/1980 12:00:00 AM,,161,112,47,Ramsgreave and Wilpshire,0.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9RA,Yes,53.777667,-2.474758,368811,431364,SD688313,1/1/1980 12:00:00 AM,,156,22,10,Ramsgreave and Wilpshire,0.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9RF,No,53.777097,-2.473401,368900,431300,SD688313,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,163,,,Ramsgreave and Wilpshire,0.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9RG,Yes,53.775924,-2.474480,368828,431170,SD688311,1/1/1980 12:00:00 AM,,160,116,47,Ramsgreave and Wilpshire,0.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9RH,Yes,53.771324,-2.471743,369005,430657,SD690306,1/1/1980 12:00:00 AM,,160,27,13,Ramsgreave and Wilpshire,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9RP,Yes,53.771417,-2.473124,368914,430668,SD689306,1/1/1980 12:00:00 AM,,158,22,12,Ramsgreave and Wilpshire,1.0,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9RQ,Yes,53.774688,-2.475680,368748,431033,SD687310,1/1/1980 12:00:00 AM,,159,48,22,Ramsgreave and Wilpshire,0.6,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9RR,Yes,53.770635,-2.473176,368910,430581,SD689305,1/1/1980 12:00:00 AM,,157,76,34,Ramsgreave and Wilpshire,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9RS,Yes,53.770253,-2.474295,368836,430539,SD688305,1/1/1980 12:00:00 AM,,148,68,36,Ramsgreave and Wilpshire,1.1,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9RU,No,53.771698,-2.474857,368800,430700,SD688306,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,147,,,Ramsgreave and Wilpshire,0.9,,,,Blackburn with Darwen,Roe Lee,
BB1 9RX,Yes,53.771571,-2.477405,368632,430687,SD686306,1/1/1980 12:00:00 AM,,151,29,14,Ramsgreave and Wilpshire,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9RY,Yes,53.771649,-2.478073,368588,430696,SD685306,1/1/1980 12:00:00 AM,,149,25,10,Ramsgreave and Wilpshire,0.9,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9RZ,Yes,53.772996,-2.478468,368563,430846,SD685308,1/1/1980 12:00:00 AM,,157,64,33,Ramsgreave and Wilpshire,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9SA,Yes,53.773054,-2.475237,368776,430851,SD687308,1/1/1980 12:00:00 AM,,158,58,28,Ramsgreave and Wilpshire,0.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9SB,Yes,53.773786,-2.476550,368690,430933,SD686309,1/1/1980 12:00:00 AM,,160,91,46,Ramsgreave and Wilpshire,0.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9SH,Yes,53.766646,-2.474328,368831,430138,SD688301,1/1/1993 12:00:00 AM,,130,19,12,Ramsgreave and Wilpshire,1.5,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9SJ,No,53.767204,-2.474806,368800,430200,SD688301,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,131,,,Ramsgreave and Wilpshire,1.4,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9SL,Yes,53.767987,-2.475997,368722,430288,SD687302,1/1/1980 12:00:00 AM,,131,114,43,Ramsgreave and Wilpshire,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9SN,Yes,53.767026,-2.474562,368816,430180,SD688301,1/1/1980 12:00:00 AM,,131,42,20,Ramsgreave and Wilpshire,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9SP,Yes,53.767322,-2.475989,368722,430214,SD687302,1/1/1980 12:00:00 AM,,131,132,39,Ramsgreave and Wilpshire,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9SQ,No,53.766080,-2.474945,368790,430075,SD687300,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,129,,,Ramsgreave and Wilpshire,1.5,Blackburn (Blackburn with Darwen),,,Blackburn with Darwen,Roe Lee,
BB1 9SR,Yes,53.764970,-2.473916,368857,429951,SD688299,1/1/1980 12:00:00 AM,,131,62,25,Ramsgreave and Wilpshire,1.7,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9SS,Yes,53.763594,-2.471762,368998,429797,SD689297,1/1/1980 12:00:00 AM,,133,30,12,Ramsgreave and Wilpshire,1.8,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Little Harwood & Whitebirk,
BB1 9ST,Yes,53.768756,-2.473398,368894,430372,SD688303,1/1/1980 12:00:00 AM,,145,96,47,Ramsgreave and Wilpshire,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9SU,Yes,53.767170,-2.477975,368591,430198,SD685301,3/1/1983 12:00:00 AM,,132,,,Ramsgreave and Wilpshire,1.4,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
BB1 9SW,Yes,53.768221,-2.474469,368823,430313,SD688303,1/1/1980 12:00:00 AM,,136,125,61,Ramsgreave and Wilpshire,1.3,Blackburn (Blackburn with Darwen),United Utilities,,Blackburn with Darwen,Roe Lee,
