Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DY4 8GU,Yes,52.527227,-2.055732,396316,292152,SO963921,6/1/1999 12:00:00 AM,,140,45,13,Dudley Port,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8GX,Yes,52.527766,-2.056750,396247,292212,SO962922,6/1/1997 12:00:00 AM,,139,77,27,Dudley Port,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8GY,Yes,52.528340,-2.058623,396120,292276,SO961922,12/1/1996 12:00:00 AM,,139,32,12,Tipton,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8HA,No,52.529450,-2.067763,395500,292400,SO955923,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,143,,,Tipton,0.2,Tipton,,,Sandwell,Tipton Green,
DY4 8HB,Yes,52.528685,-2.069413,395388,292315,SO953923,1/1/1980 12:00:00 AM,,145,24,13,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8HD,No,52.529541,-2.066982,395553,292410,SO955924,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,143,,,Tipton,0.1,Tipton,South Staffordshire Water,,Sandwell,Tipton Green,
DY4 8HE,Yes,52.528775,-2.069973,395350,292325,SO953923,1/1/1980 12:00:00 AM,,145,2,1,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8HF,Yes,52.528145,-2.069913,395354,292255,SO953922,1/1/1983 12:00:00 AM,,146,9,7,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8HG,Yes,52.529252,-2.068839,395427,292378,SO954923,1/1/1980 12:00:00 AM,,143,,,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8HH,Yes,52.527335,-2.071519,395245,292165,SO952921,1/1/1980 12:00:00 AM,,147,3,1,Tipton,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8HJ,No,52.527182,-2.071710,395232,292148,SO952921,12/1/1999 12:00:00 AM,5/1/2014 12:00:00 AM,147,,,Tipton,0.5,Tipton,South Staffordshire Water,,Sandwell,Tipton Green,
DY4 8HL,No,52.527281,-2.072433,395183,292159,SO951921,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,149,,,Tipton,0.6,Tipton,South Staffordshire Water,,Sandwell,Tipton Green,
DY4 8HN,Yes,52.527235,-2.073862,395086,292154,SO950921,10/1/2004 12:00:00 AM,,150,51,18,Tipton,0.7,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8HP,Yes,52.526805,-2.072063,395208,292106,SO952921,1/1/1980 12:00:00 AM,,147,,,Tipton,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8HQ,No,52.528388,-2.070769,395296,292282,SO952922,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,147,,,Tipton,0.4,Tipton,South Staffordshire Water,,Sandwell,Tipton Green,
DY4 8HR,No,52.526121,-2.072298,395192,292030,SO951920,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,147,,,Tipton,0.7,Tipton,South Staffordshire Water,,Sandwell,Tipton Green,
DY4 8HS,No,52.526436,-2.071532,395244,292065,SO952920,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,147,,,Tipton,0.6,Tipton,South Staffordshire Water,,Sandwell,Tipton Green,
DY4 8HT,No,52.525851,-2.073654,395100,292000,SO950920,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,148,,,Tipton,0.7,Tipton,South Staffordshire Water,,Sandwell,Tipton Green,
DY4 8HU,No,52.527361,-2.073317,395123,292168,SO951921,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,149,,,Tipton,0.6,Tipton,South Staffordshire Water,,Sandwell,Tipton Green,
DY4 8HW,Yes,52.527434,-2.071991,395213,292176,SO952921,5/1/2007 12:00:00 AM,,148,29,9,Tipton,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8HX,No,52.528153,-2.072567,395174,292256,SO951922,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,148,,,Tipton,0.5,Tipton,,,Sandwell,Tipton Green,
DY4 8HY,No,52.527677,-2.072050,395209,292203,SO952922,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,149,,,Tipton,0.5,Tipton,South Staffordshire Water,,Sandwell,Tipton Green,
DY4 8HZ,Yes,52.527865,-2.073451,395114,292224,SO951922,1/1/1980 12:00:00 AM,,149,91,33,Tipton,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JA,Yes,52.527595,-2.072669,395167,292194,SO951921,7/1/2007 12:00:00 AM,,149,19,5,Tipton,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JB,Yes,52.527595,-2.073008,395144,292194,SO951921,1/1/1980 12:00:00 AM,,149,44,16,Tipton,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JD,Yes,52.527191,-2.072462,395181,292149,SO951921,5/1/2007 12:00:00 AM,,148,20,10,Tipton,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JE,Yes,52.528116,-2.073937,395081,292252,SO950922,1/1/1980 12:00:00 AM,,150,29,8,Tipton,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JF,Yes,52.528196,-2.074837,395020,292261,SO950922,1/1/1980 12:00:00 AM,,151,58,38,Tipton,0.7,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JG,Yes,52.527812,-2.071829,395224,292218,SO952922,6/1/2008 12:00:00 AM,,148,20,10,Tipton,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JH,Yes,52.528575,-2.072951,395148,292303,SO951923,10/1/2013 12:00:00 AM,,147,,,Tipton,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JL,Yes,52.523433,-2.072249,395195,291731,SO951917,12/1/1995 12:00:00 AM,,147,29,15,Tipton,0.9,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JP,Yes,52.521274,-2.069897,395354,291491,SO953914,1/1/1980 12:00:00 AM,,149,123,45,Tipton,1.1,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JQ,No,52.526669,-2.073729,395095,292091,SO950920,12/1/2000 12:00:00 AM,6/1/2018 12:00:00 AM,150,,,Tipton,0.7,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JR,Yes,52.522777,-2.071791,395226,291658,SO952916,1/1/1980 12:00:00 AM,,147,9,5,Tipton,0.9,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JS,Yes,52.522149,-2.069417,395387,291588,SO953915,1/1/1980 12:00:00 AM,,146,88,35,Tipton,1.0,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JT,Yes,52.521916,-2.069653,395371,291562,SO953915,1/1/1980 12:00:00 AM,,147,99,42,Tipton,1.0,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JU,Yes,52.521414,-2.066528,395583,291506,SO955915,1/1/1980 12:00:00 AM,,147,102,46,Tipton,1.0,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JW,No,52.519346,-2.066849,395561,291276,SO955912,3/1/2008 12:00:00 AM,3/1/2017 12:00:00 AM,151,,,Tipton,1.2,Tipton,,,Sandwell,Tipton Green,
DY4 8JX,Yes,52.523191,-2.071040,395277,291704,SO952917,1/1/1980 12:00:00 AM,,146,64,29,Tipton,0.9,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JY,Yes,52.522591,-2.068047,395480,291637,SO954916,1/1/1980 12:00:00 AM,,144,78,36,Tipton,0.9,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8JZ,Yes,52.522357,-2.068401,395456,291611,SO954916,1/1/1980 12:00:00 AM,,145,89,36,Tipton,0.9,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LA,Yes,52.523841,-2.067725,395502,291776,SO955917,1/1/1980 12:00:00 AM,,142,72,29,Tipton,0.7,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LB,Yes,52.524236,-2.068699,395436,291820,SO954918,1/1/1980 12:00:00 AM,,140,60,24,Tipton,0.7,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LD,Yes,52.526545,-2.070220,395333,292077,SO953920,1/1/1980 12:00:00 AM,,144,32,15,Tipton,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LE,Yes,52.525198,-2.068420,395455,291927,SO954919,1/1/1980 12:00:00 AM,,140,63,23,Tipton,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LF,Yes,52.524480,-2.066326,395597,291847,SO955918,1/1/1980 12:00:00 AM,,141,26,9,Tipton,0.7,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LG,Yes,52.523580,-2.067091,395545,291747,SO955917,1/1/1980 12:00:00 AM,,142,110,47,Tipton,0.8,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LH,Yes,52.523222,-2.063951,395758,291707,SO957917,1/1/1980 12:00:00 AM,,143,34,11,Tipton,0.8,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LJ,Yes,52.523115,-2.062315,395869,291695,SO958916,1/1/1980 12:00:00 AM,,143,37,28,Tipton,0.8,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LL,Yes,52.522351,-2.062889,395830,291610,SO958916,1/1/1980 12:00:00 AM,,144,36,22,Tipton,0.9,Tipton,South Staffordshire Water,Thames Water,Sandwell,Tipton Green,
DY4 8LN,Yes,52.523449,-2.061181,395946,291732,SO959917,1/1/1980 12:00:00 AM,,143,79,57,Dudley Port,0.8,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LP,Yes,52.522592,-2.061218,395943,291637,SO959916,1/1/1980 12:00:00 AM,,142,49,22,Dudley Port,0.8,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LQ,Yes,52.523752,-2.065219,395672,291766,SO956917,1/1/1980 12:00:00 AM,,143,29,12,Tipton,0.7,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LR,No,52.523161,-2.061858,395900,291700,SO959917,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,143,,,Tipton,0.8,Tipton,,,Sandwell,Tipton Green,
DY4 8LS,Yes,52.523073,-2.057864,396171,291690,SO961916,12/1/2000 12:00:00 AM,,139,6,1,Dudley Port,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LT,Yes,52.528846,-2.071182,395268,292333,SO952923,6/1/1999 12:00:00 AM,,147,,,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LU,No,52.528846,-2.071182,395268,292333,SO952923,6/1/1999 12:00:00 AM,10/1/2016 12:00:00 AM,147,,,Tipton,0.4,Tipton,,,Sandwell,Tipton Green,
DY4 8LW,Yes,52.523215,-2.060104,396019,291706,SO960917,10/1/1985 12:00:00 AM,,141,40,31,Dudley Port,0.7,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LX,No,52.528846,-2.071182,395268,292333,SO952923,6/1/1999 12:00:00 AM,5/1/2013 12:00:00 AM,147,,,Tipton,0.4,Tipton,,,Sandwell,Tipton Green,
DY4 8LY,Yes,52.528846,-2.071182,395268,292333,SO952923,6/1/1999 12:00:00 AM,,147,,,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8LZ,No,52.522263,-2.058909,396100,291600,SO961915,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,140,,,Dudley Port,0.7,Tipton,,,Sandwell,Tipton Green,
DY4 8NA,Yes,52.528186,-2.062249,395874,292259,SO958922,1/1/1980 12:00:00 AM,,139,11,3,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NB,Yes,52.527601,-2.062616,395849,292194,SO958921,1/1/1980 12:00:00 AM,,137,22,9,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8ND,Yes,52.527016,-2.063293,395803,292129,SO958921,1/1/1980 12:00:00 AM,,135,30,15,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NE,Yes,52.526990,-2.062674,395845,292126,SO958921,6/1/1996 12:00:00 AM,,135,7,4,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NF,Yes,52.527555,-2.065225,395672,292189,SO956921,1/1/1980 12:00:00 AM,,139,27,22,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NG,Yes,52.527942,-2.063781,395770,292232,SO957922,1/1/1980 12:00:00 AM,,138,38,17,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NH,Yes,52.526574,-2.067553,395514,292080,SO955920,12/1/2001 12:00:00 AM,,139,30,11,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NJ,Yes,52.528140,-2.063457,395792,292254,SO957922,1/1/1980 12:00:00 AM,,138,64,19,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NL,Yes,52.528310,-2.065786,395634,292273,SO956922,1/1/1980 12:00:00 AM,,141,17,17,Tipton,0.2,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NN,Yes,52.527104,-2.066816,395564,292139,SO955921,1/1/1980 12:00:00 AM,,139,10,8,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NP,Yes,52.528202,-2.064872,395696,292261,SO956922,1/1/1980 12:00:00 AM,,139,64,39,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NQ,Yes,52.528481,-2.064887,395695,292292,SO956922,8/1/1992 12:00:00 AM,,140,20,6,Tipton,0.2,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NR,Yes,52.527455,-2.066272,395601,292178,SO956921,1/1/1980 12:00:00 AM,,140,43,15,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NS,Yes,52.527006,-2.066300,395599,292128,SO955921,1/1/1980 12:00:00 AM,,139,6,4,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NT,Yes,52.527715,-2.067923,395489,292207,SO954922,1/1/1980 12:00:00 AM,,142,49,15,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NW,Yes,52.527372,-2.065956,395622,292169,SO956921,1/1/1980 12:00:00 AM,,139,6,2,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NX,Yes,52.527508,-2.068851,395426,292184,SO954921,1/1/1980 12:00:00 AM,,143,25,10,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8NY,Yes,52.520081,-2.066491,395585,291358,SO955913,12/1/2014 12:00:00 AM,,151,,,Tipton,1.2,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PA,Yes,52.526960,-2.067877,395492,292123,SO954921,1/1/1980 12:00:00 AM,,140,22,8,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PB,Yes,52.527220,-2.068777,395431,292152,SO954921,1/1/1980 12:00:00 AM,,142,18,6,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PD,Yes,52.527805,-2.067097,395545,292217,SO955922,1/1/1980 12:00:00 AM,,141,36,13,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PE,Yes,52.526609,-2.068820,395428,292084,SO954920,6/1/1981 12:00:00 AM,,141,36,17,Tipton,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PF,Yes,52.526591,-2.068068,395479,292082,SO954920,12/1/2001 12:00:00 AM,,140,24,7,Tipton,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PG,Yes,52.526167,-2.070957,395283,292035,SO952920,1/1/1980 12:00:00 AM,,146,22,17,Tipton,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PH,Yes,52.526626,-2.066161,395608,292086,SO956920,1/1/1980 12:00:00 AM,,138,6,2,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PJ,Yes,52.525268,-2.071545,395243,291935,SO952919,1/1/1980 12:00:00 AM,,145,87,38,Tipton,0.7,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PL,Yes,52.525904,-2.070169,395336,292006,SO953920,1/1/1980 12:00:00 AM,,143,18,7,Tipton,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PN,Yes,52.525592,-2.069806,395361,291971,SO953919,1/1/1980 12:00:00 AM,,142,33,12,Tipton,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PP,Yes,52.525146,-2.064779,395702,291921,SO957919,1/1/1980 12:00:00 AM,,140,53,28,Tipton,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PQ,Yes,52.525061,-2.070572,395309,291912,SO953919,1/1/1980 12:00:00 AM,,144,49,21,Tipton,0.7,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PR,Yes,52.525100,-2.065973,395621,291916,SO956919,1/1/1980 12:00:00 AM,,140,76,29,Tipton,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PS,Yes,52.526368,-2.065710,395639,292057,SO956920,1/1/1980 12:00:00 AM,,138,54,17,Tipton,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PT,Yes,52.527217,-2.070054,395344,292152,SO953921,1/1/1980 12:00:00 AM,,145,2,2,Tipton,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PU,Yes,52.527696,-2.069765,395364,292205,SO953922,1/1/1980 12:00:00 AM,,145,7,3,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PW,Yes,52.524477,-2.069996,395348,291847,SO953918,1/1/1980 12:00:00 AM,,143,139,57,Tipton,0.7,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PX,Yes,52.528846,-2.071182,395268,292333,SO952923,1/1/1980 12:00:00 AM,,147,,,Tipton,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8PY,No,52.530745,-2.048749,396790,292543,SO967925,7/1/1995 12:00:00 AM,5/1/2016 12:00:00 AM,138,,,Dudley Port,0.7,Tipton,,,Sandwell,Great Bridge,
DY4 8PZ,Yes,52.528038,-2.068705,395436,292243,SO954922,1/1/1980 12:00:00 AM,,143,53,29,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8QA,No,52.527651,-2.069235,395400,292200,SO953921,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,144,,,Tipton,0.4,Tipton,,,Sandwell,Tipton Green,
DY4 8QB,No,52.527650,-2.070709,395300,292200,SO952921,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,147,,,Tipton,0.5,Tipton,,,Sandwell,Tipton Green,
DY4 8QD,No,52.527650,-2.070709,395300,292200,SO952921,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,147,,,Tipton,0.5,Tipton,,,Sandwell,Tipton Green,
DY4 8QE,No,52.529154,-2.066908,395558,292367,SO955923,12/1/2000 12:00:00 AM,7/1/2010 12:00:00 AM,145,,,Tipton,0.2,Tipton,South Staffordshire Water,,Sandwell,Tipton Green,
DY4 8QF,No,52.528552,-2.066288,395600,292300,SO955922,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,143,,,Tipton,0.2,Tipton,,,Sandwell,Tipton Green,
DY4 8QG,Yes,52.529335,-2.065184,395675,292387,SO956923,9/1/1991 12:00:00 AM,,142,67,38,Tipton,0.1,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8QH,No,52.529064,-2.066878,395560,292357,SO955923,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,145,,,Tipton,0.2,Tipton,South Staffordshire Water,,Sandwell,Tipton Green,
DY4 8QJ,Yes,52.528768,-2.066406,395592,292324,SO955923,1/1/1980 12:00:00 AM,,143,30,16,Tipton,0.2,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8QL,Yes,52.529046,-2.067483,395519,292355,SO955923,3/1/1982 12:00:00 AM,,144,,,Tipton,0.2,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8QN,No,52.528551,-2.067762,395500,292300,SO954922,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,142,,,Tipton,0.3,Tipton,,,Sandwell,Tipton Green,
DY4 8QP,Yes,52.528776,-2.068190,395471,292325,SO954923,1/1/1983 12:00:00 AM,,143,36,18,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8QR,Yes,52.528596,-2.068882,395424,292305,SO954923,1/1/1983 12:00:00 AM,,143,18,12,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8QS,Yes,52.528469,-2.069354,395392,292291,SO953922,1/1/1983 12:00:00 AM,,144,28,17,Tipton,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RA,Yes,52.525945,-2.048140,396831,292009,SO968920,1/1/1980 12:00:00 AM,,134,32,20,Dudley Port,0.2,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RB,Yes,52.525108,-2.048876,396781,291916,SO967919,1/1/1980 12:00:00 AM,,133,48,21,Dudley Port,0.1,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RD,Yes,52.524582,-2.053940,396437,291858,SO964918,1/1/1980 12:00:00 AM,,138,75,24,Dudley Port,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RE,Yes,52.524656,-2.054845,396376,291866,SO963918,1/1/1980 12:00:00 AM,,138,29,7,Dudley Port,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RF,Yes,52.524951,-2.053483,396468,291899,SO964918,12/1/2000 12:00:00 AM,,139,,,Dudley Port,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RG,Yes,52.523799,-2.055309,396344,291771,SO963917,1/1/1980 12:00:00 AM,,137,15,6,Dudley Port,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RH,No,52.524063,-2.054490,396400,291800,SO964917,2/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,137,,,Dudley Port,0.3,Tipton,,,Sandwell,Tipton Green,
DY4 8RJ,Yes,52.524387,-2.053798,396447,291836,SO964918,2/1/1990 12:00:00 AM,,137,12,4,Dudley Port,0.3,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RL,No,52.523163,-2.057437,396200,291700,SO961917,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,138,,,Dudley Port,0.6,Tipton,,,Sandwell,Tipton Green,
DY4 8RN,Yes,52.523213,-2.058684,396115,291706,SO961917,1/1/1980 12:00:00 AM,,140,40,17,Dudley Port,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RP,Yes,52.523954,-2.056465,396266,291788,SO962917,1/1/1980 12:00:00 AM,,138,169,47,Dudley Port,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RQ,No,52.524270,-2.054313,396412,291823,SO964918,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,137,,,Dudley Port,0.3,Tipton,South Staffordshire Water,,Sandwell,Tipton Green,
DY4 8RR,Yes,52.524872,-2.055508,396331,291890,SO963918,1/1/1980 12:00:00 AM,,139,32,7,Dudley Port,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RS,Yes,52.525157,-2.055046,396362,291922,SO963919,1/1/1980 12:00:00 AM,,139,63,17,Dudley Port,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RT,Yes,52.525681,-2.055376,396340,291980,SO963919,1/1/1980 12:00:00 AM,,139,40,11,Dudley Port,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RU,Yes,52.525618,-2.056054,396294,291973,SO962919,1/1/1980 12:00:00 AM,,138,101,23,Dudley Port,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RW,No,52.523495,-2.059161,396083,291737,SO960917,1/1/1980 12:00:00 AM,9/1/2013 12:00:00 AM,141,2,1,Dudley Port,0.7,Tipton,South Staffordshire Water,,Sandwell,Tipton Green,
DY4 8RX,No,52.525312,-2.056599,396257,291939,SO962919,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,138,,,Dudley Port,0.5,Tipton,South Staffordshire Water,,Sandwell,Tipton Green,
DY4 8RY,Yes,52.525249,-2.056010,396297,291932,SO962919,1/1/1980 12:00:00 AM,,139,100,22,Dudley Port,0.4,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8RZ,Yes,52.524835,-2.056835,396241,291886,SO962918,1/1/1980 12:00:00 AM,,139,75,17,Dudley Port,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8SA,Yes,52.524349,-2.057306,396209,291832,SO962918,1/1/1980 12:00:00 AM,,139,27,7,Dudley Port,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8SB,Yes,52.524673,-2.057571,396191,291868,SO961918,1/1/1980 12:00:00 AM,,139,22,8,Dudley Port,0.5,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
DY4 8SD,Yes,52.525832,-2.058546,396125,291997,SO961919,1/1/1980 12:00:00 AM,,137,58,14,Dudley Port,0.6,Tipton,South Staffordshire Water,Severn Trent,Sandwell,Tipton Green,
