Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SA15 3RT,Yes,51.688022,-4.155308,251111,201007,SN511010,1/1/1980 12:00:00 AM,,27,66,28,Llanelli,1.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3RU,Yes,51.687849,-4.154938,251136,200987,SN511009,1/1/1980 12:00:00 AM,,24,103,35,Llanelli,1.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3RW,Yes,51.688293,-4.155712,251084,201038,SN510010,1/1/1980 12:00:00 AM,,31,71,31,Llanelli,1.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3RY,Yes,51.686463,-4.156449,251027,200836,SN510008,1/1/1980 12:00:00 AM,,20,39,16,Llanelli,1.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3SA,Yes,51.686059,-4.157233,250971,200793,SN509007,1/1/1980 12:00:00 AM,,18,3,2,Llanelli,1.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3SB,Yes,51.686075,-4.155534,251089,200791,SN510007,1/1/1980 12:00:00 AM,,14,5,5,Llanelli,1.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3SD,Yes,51.687167,-4.154327,251176,200910,SN511009,1/1/1980 12:00:00 AM,,18,86,40,Llanelli,1.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3SE,Yes,51.684960,-4.157000,250984,200670,SN509006,1/1/1980 12:00:00 AM,,12,,,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3SF,No,51.686106,-4.158270,250900,200800,SN508008,7/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,22,,,Llanelli,1.4,Llanelli,,,Carmarthenshire,Lliedi,
SA15 3SG,Yes,51.684949,-4.159575,250806,200674,SN508006,6/1/1999 12:00:00 AM,,18,12,10,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3SL,Yes,51.692245,-4.155002,251146,201476,SN511014,1/1/1980 12:00:00 AM,,47,35,9,Llanelli,2.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3SN,Yes,51.693247,-4.151852,251367,201581,SN513015,1/1/1980 12:00:00 AM,,49,131,66,Llanelli,2.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3SP,Yes,51.693038,-4.149976,251496,201554,SN514015,1/1/1980 12:00:00 AM,,43,34,18,Llanelli,2.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3SR,Yes,51.693317,-4.148050,251630,201581,SN516015,1/1/1980 12:00:00 AM,,33,52,23,Llanelli,2.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3SS,Yes,51.694619,-4.147142,251697,201724,SN516017,1/1/1980 12:00:00 AM,,29,69,27,Llanelli,2.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Dafen and Felinfoel,
SA15 3ST,Yes,51.694254,-4.146445,251744,201682,SN517016,1/1/1980 12:00:00 AM,,26,31,12,Llanelli,2.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3SU,Yes,51.695173,-4.145880,251786,201783,SN517017,1/1/1980 12:00:00 AM,,27,17,8,Llanelli,2.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Dafen and Felinfoel,
SA15 3SW,Yes,51.693742,-4.149343,251542,201631,SN515016,1/1/1980 12:00:00 AM,,41,27,17,Llanelli,2.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3SY,Yes,51.693398,-4.147533,251666,201589,SN516015,1/1/1980 12:00:00 AM,,30,84,35,Llanelli,2.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3TA,Yes,51.693316,-4.146111,251764,201577,SN517015,1/1/1980 12:00:00 AM,,26,106,41,Llanelli,2.4,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3TB,Yes,51.695165,-4.147790,251654,201786,SN516017,1/1/1980 12:00:00 AM,,30,35,19,Llanelli,2.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Dafen and Felinfoel,
SA15 3TE,Yes,51.696917,-4.148365,251620,201982,SN516019,1/1/1980 12:00:00 AM,,36,92,47,Llanelli,2.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Dafen and Felinfoel,
SA15 3TF,Yes,51.695914,-4.149468,251540,201873,SN515018,1/1/1980 12:00:00 AM,,34,32,15,Llanelli,2.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Dafen and Felinfoel,
SA15 3TG,Yes,51.681874,-4.162315,250606,200338,SN506003,1/1/1980 12:00:00 AM,,11,,,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3TH,No,51.682424,-4.162746,250578,200400,SN505003,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,10,,,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3TN,Yes,51.681828,-4.162507,250593,200333,SN505003,5/1/1994 12:00:00 AM,,12,,,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3TP,No,51.681534,-4.162392,250600,200300,SN505003,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Llanelli,0.9,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3TR,Yes,51.682176,-4.161670,250652,200370,SN506003,1/1/1980 12:00:00 AM,,12,,,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3TS,No,51.682935,-4.161967,250634,200455,SN506004,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,10,,,Llanelli,1.0,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3TT,No,51.681534,-4.162392,250600,200300,SN505003,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Llanelli,0.9,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3TU,No,51.681534,-4.162392,250600,200300,SN505003,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,12,,,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3TW,Yes,51.682091,-4.162390,250602,200362,SN506003,1/1/1980 12:00:00 AM,,11,,,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3TY,Yes,51.682902,-4.161206,250686,200450,SN506004,1/1/1980 12:00:00 AM,,12,,,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3UA,No,51.682604,-4.161893,250638,200418,SN506004,1/1/1980 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3UB,No,51.682432,-4.162435,250600,200400,SN505003,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,10,,,Llanelli,1.0,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3UD,No,51.683122,-4.160630,250727,200473,SN507004,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,12,,,Llanelli,1.0,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3UE,No,51.683113,-4.161107,250694,200473,SN506004,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,12,,,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3UF,Yes,51.683392,-4.161121,250694,200504,SN506005,1/1/1980 12:00:00 AM,,12,3,3,Llanelli,1.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3UG,No,51.683331,-4.162478,250600,200500,SN505005,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,10,,,Llanelli,1.1,Llanelli,,,Carmarthenshire,Elli,
SA15 3UH,No,51.682911,-4.159868,250779,200448,SN507004,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3UL,No,51.683064,-4.176931,249600,200500,SN496005,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,7,,,Llanelli,1.5,Llanelli,,,Carmarthenshire,Hengoed,
SA15 3UN,No,51.682459,-4.160989,250700,200400,SN507004,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,11,,,Llanelli,1.0,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3UP,Yes,51.682639,-4.160355,250744,200419,SN507004,1/1/1980 12:00:00 AM,,12,,,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3UR,Yes,51.682548,-4.160531,250732,200409,SN507004,1/1/1980 12:00:00 AM,,12,,,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3US,Yes,51.682469,-4.161409,250671,200402,SN506004,1/1/1980 12:00:00 AM,,11,,,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3UT,Yes,51.682531,-4.162302,250610,200411,SN506004,3/1/1988 12:00:00 AM,,10,,,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3UW,Yes,51.682467,-4.159572,250798,200398,SN507003,1/1/1980 12:00:00 AM,,12,,,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3UX,Yes,51.681865,-4.161482,250664,200335,SN506003,6/1/1998 12:00:00 AM,,13,,,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3WA,No,51.680653,-4.166733,250297,200211,SN502002,5/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3WW,No,51.681794,-4.161421,250668,200327,SN506003,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,13,,,Llanelli,0.9,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3WX,No,51.680653,-4.166733,250297,200211,SN502002,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3WY,No,51.680653,-4.166733,250297,200211,SN502002,6/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3WZ,No,51.680653,-4.166733,250297,200211,SN502002,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3XE,No,51.680653,-4.166733,250297,200211,SN502002,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3XF,No,51.680653,-4.166733,250297,200211,SN502002,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3XG,No,51.680653,-4.166733,250297,200211,SN502002,12/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3XH,No,51.680653,-4.166733,250297,200211,SN502002,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3XL,No,51.688091,-4.157916,250931,201020,SN509010,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,37,,,Llanelli,1.6,Llanelli,,,Carmarthenshire,Lliedi,
SA15 3XN,No,51.680653,-4.166733,250297,200211,SN502002,12/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3XP,No,51.680653,-4.166748,250296,200211,SN502002,6/1/2002 12:00:00 AM,9/1/2017 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3XR,No,51.680653,-4.166733,250297,200211,SN502002,6/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3XS,No,51.688091,-4.157916,250931,201020,SN509010,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Llanelli,1.6,Llanelli,,,Carmarthenshire,Lliedi,
SA15 3XT,No,51.688091,-4.157916,250931,201020,SN509010,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Llanelli,1.6,Llanelli,,,Carmarthenshire,Lliedi,
SA15 3XU,No,51.680653,-4.166733,250297,200211,SN502002,12/1/1999 12:00:00 AM,10/1/2006 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3XW,No,51.680653,-4.166733,250297,200211,SN502002,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3XY,No,51.681534,-4.162392,250600,200300,SN505003,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Llanelli,0.9,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3XZ,No,51.680653,-4.166733,250297,200211,SN502002,12/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3YA,Yes,51.681000,-4.162895,250563,200242,SN505002,1/1/1980 12:00:00 AM,,10,11,11,Llanelli,0.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3YB,Yes,51.682172,-4.160469,250735,200367,SN507003,1/1/1980 12:00:00 AM,,12,8,5,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3YD,Yes,51.682055,-4.160941,250702,200355,SN507003,6/1/1996 12:00:00 AM,,12,,,Llanelli,0.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Tyisha,
SA15 3YE,Yes,51.682943,-4.158474,250875,200449,SN508004,1/1/1980 12:00:00 AM,,12,2,2,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3YF,Yes,51.682915,-4.157206,250963,200443,SN509004,12/1/2012 12:00:00 AM,,12,,,Llanelli,1.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3YG,No,51.688091,-4.157916,250931,201020,SN509010,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Llanelli,1.6,Llanelli,,,Carmarthenshire,Lliedi,
SA15 3YH,No,51.680653,-4.166733,250297,200211,SN502002,6/1/2000 12:00:00 AM,10/1/2005 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3YL,Yes,51.684233,-4.156936,250986,200589,SN509005,1/1/1980 12:00:00 AM,,12,26,13,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3YN,No,51.683742,-4.157694,250932,200536,SN509005,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,12,1,1,Llanelli,1.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3YP,Yes,51.684754,-4.155486,251088,200644,SN510006,1/1/1980 12:00:00 AM,,12,73,33,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3YQ,No,51.680653,-4.166733,250297,200211,SN502002,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3YR,No,51.680653,-4.166733,250297,200211,SN502002,12/1/1996 12:00:00 AM,10/1/2010 12:00:00 AM,8,,,Llanelli,0.8,Llanelli,,,Carmarthenshire,Tyisha,
SA15 3YS,No,51.684335,-4.156739,251000,200600,SN509005,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3YT,Yes,51.684241,-4.154550,251151,200585,SN511005,1/1/1980 12:00:00 AM,,11,45,20,Llanelli,1.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3YU,No,51.688091,-4.157916,250931,201020,SN509010,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,37,,,Llanelli,1.6,Llanelli,,,Carmarthenshire,Lliedi,
SA15 3YW,Yes,51.684973,-4.155677,251075,200669,SN510006,1/1/1980 12:00:00 AM,,12,75,33,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Lliedi,
SA15 3YY,No,51.684362,-4.155293,251100,200600,SN511006,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Llanelli,1.2,Llanelli,,,Carmarthenshire,Lliedi,
SA15 4AA,Yes,51.687669,-4.191389,248616,201042,SN486010,1/1/1980 12:00:00 AM,,11,83,33,Llanelli,2.6,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AB,Yes,51.688059,-4.193962,248439,201091,SN484010,1/1/1980 12:00:00 AM,,19,77,35,Llanelli,2.7,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AD,Yes,51.687813,-4.199542,248053,201075,SN480010,1/1/1980 12:00:00 AM,,33,56,26,Llanelli,3.1,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AE,Yes,51.687984,-4.200860,247962,201097,SN479010,1/1/1980 12:00:00 AM,,36,78,33,Llanelli,3.1,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AF,Yes,51.687368,-4.205539,247637,201038,SN476010,1/1/1980 12:00:00 AM,,25,59,28,Pembrey and Burry Port,2.9,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AG,Yes,51.687470,-4.207280,247517,201053,SN475010,1/1/1980 12:00:00 AM,,20,19,8,Pembrey and Burry Port,2.8,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AH,Yes,51.688015,-4.206974,247540,201113,SN475011,1/1/1980 12:00:00 AM,,27,25,13,Pembrey and Burry Port,2.9,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AJ,Yes,51.687780,-4.210391,247303,201094,SN473010,6/1/2014 12:00:00 AM,,12,,,Pembrey and Burry Port,2.6,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AL,Yes,51.688310,-4.204594,247705,201141,SN477011,1/1/1980 12:00:00 AM,,45,15,8,Pembrey and Burry Port,3.0,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AN,Yes,51.688549,-4.203440,247786,201165,SN477011,1/1/1980 12:00:00 AM,,48,52,25,Pembrey and Burry Port,3.1,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AP,Yes,51.687644,-4.209950,247333,201078,SN473010,1/1/1980 12:00:00 AM,,12,72,29,Pembrey and Burry Port,2.7,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AR,Yes,51.688714,-4.209019,247401,201195,SN474011,1/1/1980 12:00:00 AM,,24,42,14,Pembrey and Burry Port,2.7,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AS,Yes,51.688667,-4.212011,247194,201196,SN471011,1/1/1980 12:00:00 AM,,17,64,28,Pembrey and Burry Port,2.5,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AT,Yes,51.689427,-4.212700,247149,201282,SN471012,1/1/1980 12:00:00 AM,,27,114,48,Pembrey and Burry Port,2.5,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AU,Yes,51.689479,-4.211357,247242,201285,SN472012,1/1/1980 12:00:00 AM,,29,48,18,Pembrey and Burry Port,2.6,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AW,Yes,51.688988,-4.206876,247550,201221,SN475012,1/1/1980 12:00:00 AM,,38,87,36,Pembrey and Burry Port,2.9,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AX,Yes,51.683434,-4.173283,249853,200534,SN498005,9/1/2023 12:00:00 AM,,7,,,Llanelli,1.3,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4AY,Yes,51.688763,-4.214042,247054,201211,SN470012,1/1/1980 12:00:00 AM,,16,37,17,Pembrey and Burry Port,2.4,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BA,Yes,51.686874,-4.207902,247472,200988,SN474009,1/1/1980 12:00:00 AM,,12,20,11,Pembrey and Burry Port,2.8,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BB,Yes,51.686871,-4.208431,247435,200989,SN474009,1/1/1980 12:00:00 AM,,10,6,2,Pembrey and Burry Port,2.7,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BD,Yes,51.686559,-4.205007,247671,200947,SN476009,1/1/1980 12:00:00 AM,,12,44,23,Pembrey and Burry Port,3.0,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BE,Yes,51.687509,-4.202782,247828,201048,SN478010,1/1/1980 12:00:00 AM,,27,9,3,Pembrey and Burry Port,3.1,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BG,Yes,51.686985,-4.199096,248081,200982,SN480009,1/1/1980 12:00:00 AM,,14,70,33,Llanelli,3.0,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BH,Yes,51.687347,-4.199953,248023,201024,SN480010,1/1/1980 12:00:00 AM,,22,20,9,Llanelli,3.1,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BL,Yes,51.687137,-4.209217,247382,201020,SN473010,6/1/2000 12:00:00 AM,,11,4,2,Pembrey and Burry Port,2.7,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BN,Yes,51.686669,-4.191934,248575,200932,SN485009,1/1/1980 12:00:00 AM,,9,19,10,Llanelli,2.5,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BP,No,51.686361,-4.193004,248500,200900,SN485008,1/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Llanelli,2.6,Pwll,,,Carmarthenshire,Hengoed,
SA15 4BQ,Yes,51.686743,-4.177695,249559,200911,SN495009,10/1/2016 12:00:00 AM,,17,,,Llanelli,1.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BR,Yes,51.684235,-4.175722,249687,200628,SN496006,1/1/1980 12:00:00 AM,,6,111,43,Llanelli,1.5,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BS,Yes,51.687047,-4.174518,249780,200938,SN497009,9/1/2014 12:00:00 AM,,8,,,Llanelli,1.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BT,Yes,51.688048,-4.173735,249837,201048,SN498010,1/1/1980 12:00:00 AM,,9,,,Llanelli,1.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BU,Yes,51.685296,-4.177313,249581,200749,SN495007,1/1/1980 12:00:00 AM,,6,18,11,Llanelli,1.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BW,Yes,51.688396,-4.208251,247453,201158,SN474011,1/1/1980 12:00:00 AM,,23,23,15,Pembrey and Burry Port,2.8,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BX,Yes,51.686095,-4.174350,249788,200832,SN497008,2/1/2015 12:00:00 AM,,7,,,Llanelli,1.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BY,Yes,51.685936,-4.177720,249555,200821,SN495008,1/1/1980 12:00:00 AM,,5,64,32,Llanelli,1.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4BZ,Yes,51.685937,-4.175110,249735,200816,SN497008,3/1/2014 12:00:00 AM,,6,,,Llanelli,1.6,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4DA,Yes,51.686503,-4.177553,249568,200884,SN495008,1/1/1980 12:00:00 AM,,5,49,22,Llanelli,1.8,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4DB,Yes,51.686603,-4.180024,249398,200900,SN493008,1/1/1980 12:00:00 AM,,8,106,39,Llanelli,1.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4DD,Yes,51.688922,-4.178139,249536,201154,SN495011,1/1/1980 12:00:00 AM,,10,152,70,Llanelli,2.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4DE,Yes,51.686334,-4.174535,249776,200859,SN497008,3/1/2014 12:00:00 AM,,8,,,Llanelli,1.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4DF,Yes,51.689540,-4.180086,249403,201227,SN494012,1/1/1980 12:00:00 AM,,15,115,53,Llanelli,2.2,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4DG,Yes,51.689607,-4.179025,249477,201232,SN494012,1/1/1980 12:00:00 AM,,15,71,32,Llanelli,2.1,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4DH,Yes,51.685077,-4.178923,249469,200728,SN494007,1/1/1980 12:00:00 AM,,5,80,33,Llanelli,1.7,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4DJ,Yes,51.687205,-4.177529,249572,200962,SN495009,8/1/2014 12:00:00 AM,,7,,,Llanelli,1.9,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4DL,Yes,51.686726,-4.182128,249253,200918,SN492009,1/1/1980 12:00:00 AM,,9,,,Llanelli,2.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4DN,Yes,51.686417,-4.188594,248805,200897,SN488008,1/1/1980 12:00:00 AM,,8,,,Llanelli,2.3,Pwll,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
SA15 4DP,Yes,51.684969,-4.183642,249142,200726,SN491007,1/1/1980 12:00:00 AM,,7,74,30,Llanelli,2.0,Llanelli,Dwr Cymru Welsh Water,,Carmarthenshire,Hengoed,
