Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS1 6BQ,No,51.451668,-2.585060,359442,172683,ST594726,6/1/1999 12:00:00 AM,8/1/2020 12:00:00 AM,15,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6BS,No,51.452748,-2.588485,359205,172805,ST592728,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,13,,,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6BT,No,51.452869,-2.591278,359011,172820,ST590728,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6BU,Yes,51.450635,-2.588157,359226,172570,ST592725,4/1/1987 12:00:00 AM,,14,,,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6BW,No,51.450855,-2.587611,359264,172594,ST592725,6/1/1997 12:00:00 AM,9/1/2005 12:00:00 AM,15,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6BX,Yes,51.453467,-2.588265,359221,172885,ST592728,3/1/1988 12:00:00 AM,,13,,,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6BY,Yes,51.452561,-2.588079,359233,172784,ST592727,1/1/1980 12:00:00 AM,,14,,,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6BZ,No,51.451167,-2.588177,359225,172629,ST592726,3/1/1988 12:00:00 AM,7/1/2000 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6DA,No,51.452277,-2.585615,359404,172751,ST594727,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6DB,No,51.452277,-2.585615,359404,172751,ST594727,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6DD,Yes,51.447216,-2.585377,359416,172188,ST594721,6/1/1996 12:00:00 AM,,12,80,51,Bristol Temple Meads,0.4,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6DE,Yes,51.451892,-2.587150,359297,172709,ST592727,1/1/1980 12:00:00 AM,,13,1,1,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6DF,No,51.451382,-2.586496,359342,172652,ST593726,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,15,,,Bristol Temple Meads,0.4,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6DH,No,51.452277,-2.585615,359404,172751,ST594727,2/1/1990 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6DJ,No,51.452297,-2.586953,359311,172754,ST593727,4/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6DL,No,51.452297,-2.586953,359311,172754,ST593727,4/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6DN,No,51.452297,-2.586953,359311,172754,ST593727,4/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6DP,Yes,51.451416,-2.586899,359314,172656,ST593726,6/1/2011 12:00:00 AM,,14,2,2,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6DQ,Yes,51.450855,-2.587611,359264,172594,ST592725,2/1/1990 12:00:00 AM,,15,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6DR,Yes,51.451551,-2.587001,359307,172671,ST593726,12/1/1997 12:00:00 AM,,14,17,13,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6DS,No,51.448272,-2.605810,357997,172317,ST579723,6/1/1999 12:00:00 AM,2/1/2009 12:00:00 AM,7,,,Bedminster,1.2,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6DT,Yes,51.453519,-2.590653,359055,172892,ST590728,6/1/2001 12:00:00 AM,,14,40,0,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6DU,No,51.449437,-2.585291,359424,172435,ST594724,11/1/2005 12:00:00 AM,7/1/2017 12:00:00 AM,11,,,Bristol Temple Meads,0.3,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6DY,No,51.452710,-2.587117,359300,172800,ST593728,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6EE,Yes,51.447062,-2.622256,356853,172192,ST568721,6/1/1999 12:00:00 AM,,8,,,Parson Street,1.8,Bristol,,,"Bristol, City of",Hotwells and Harbourside,
BS1 6EF,No,51.452297,-2.586953,359311,172754,ST593727,4/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6EN,Yes,51.452462,-2.587878,359247,172773,ST592727,1/1/1980 12:00:00 AM,,14,2,1,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6EP,No,51.452286,-2.585601,359405,172752,ST594727,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6EQ,No,51.451804,-2.588545,359200,172700,ST591727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6ES,No,51.452286,-2.585601,359405,172752,ST594727,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6ET,No,51.452277,-2.585615,359404,172751,ST594727,4/1/1985 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6EU,Yes,51.452829,-2.586429,359348,172813,ST593728,10/1/2020 12:00:00 AM,,12,,,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6EX,No,51.452286,-2.585601,359405,172752,ST594727,4/1/1987 12:00:00 AM,10/1/2001 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6EY,No,51.452710,-2.587117,359300,172800,ST593728,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6EZ,Yes,51.452286,-2.585601,359405,172752,ST594727,1/1/1980 12:00:00 AM,,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6FB,Yes,51.448406,-2.584774,359459,172320,ST594723,1/1/1991 12:00:00 AM,,11,67,41,Bristol Temple Meads,0.3,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6FD,Yes,51.448320,-2.585708,359394,172311,ST593723,7/1/1990 12:00:00 AM,,12,68,45,Bristol Temple Meads,0.3,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6FE,Yes,51.447938,-2.586610,359331,172269,ST593722,7/1/1990 12:00:00 AM,,14,51,34,Bristol Temple Meads,0.4,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6FF,Yes,51.447627,-2.585944,359377,172234,ST593722,1/1/1991 12:00:00 AM,,12,63,45,Bristol Temple Meads,0.4,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6FG,No,51.446423,-2.585597,359400,172100,ST594720,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6FH,Yes,51.446599,-2.584564,359472,172119,ST594721,1/1/1991 12:00:00 AM,,11,38,27,Bristol Temple Meads,0.4,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6FJ,Yes,51.447820,-2.585097,359436,172255,ST594722,7/1/1990 12:00:00 AM,,11,38,31,Bristol Temple Meads,0.3,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6FL,Yes,51.453254,-2.586289,359358,172860,ST593728,8/1/1992 12:00:00 AM,,12,,,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6FN,No,51.447315,-2.587048,359300,172200,ST592721,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,14,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6FP,No,51.453290,-2.586175,359366,172864,ST593728,4/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,12,,,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6FQ,No,51.453120,-2.589583,359129,172847,ST591728,6/1/1999 12:00:00 AM,9/1/2009 12:00:00 AM,13,,,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6FR,Yes,51.451827,-2.587179,359295,172702,ST592727,1/1/2008 12:00:00 AM,,13,7,4,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6FS,Yes,51.453646,-2.587000,359309,172904,ST593729,3/1/2009 12:00:00 AM,,11,30,18,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6FT,No,51.451967,-2.588230,359222,172718,ST592727,4/1/2008 12:00:00 AM,2/1/2019 12:00:00 AM,13,,,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6FU,Yes,51.446973,-2.593967,358819,172166,ST588721,10/1/2016 12:00:00 AM,,12,,,Bedminster,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6FW,No,51.453686,-2.584352,359493,172907,ST594729,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,12,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6FX,No,51.452297,-2.586953,359311,172754,ST593727,11/1/2002 12:00:00 AM,8/1/2015 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6FY,No,51.452297,-2.586953,359311,172754,ST593727,11/1/2002 12:00:00 AM,8/1/2015 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6FZ,No,51.452297,-2.586953,359311,172754,ST593727,11/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6GB,No,51.450890,-2.591411,359000,172600,ST589725,7/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6GE,Yes,51.449910,-2.587772,359252,172489,ST592724,3/1/2008 12:00:00 AM,,13,,,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6GF,No,51.451939,-2.588474,359205,172715,ST592727,4/1/2008 12:00:00 AM,4/1/2023 12:00:00 AM,13,,,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6GG,No,51.451382,-2.586496,359342,172652,ST593726,9/1/2008 12:00:00 AM,2/1/2015 12:00:00 AM,15,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6GH,No,51.451382,-2.586496,359342,172652,ST593726,9/1/2008 12:00:00 AM,2/1/2015 12:00:00 AM,15,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6GJ,No,51.451826,-2.591222,359014,172704,ST590727,6/1/2009 12:00:00 AM,5/1/2023 12:00:00 AM,13,,,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6GL,Yes,51.448676,-2.607643,357870,172363,ST578723,10/1/2010 12:00:00 AM,,9,66,51,Bedminster,1.3,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6GN,Yes,51.448718,-2.608263,357827,172368,ST578723,10/1/2011 12:00:00 AM,,9,,,Bedminster,1.4,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6GP,Yes,51.448796,-2.608767,357792,172377,ST577723,2/1/2012 12:00:00 AM,,9,,,Bedminster,1.4,Bristol,,,"Bristol, City of",Hotwells and Harbourside,
BS1 6GQ,Yes,51.448773,-2.607947,357849,172374,ST578723,6/1/2011 12:00:00 AM,,9,,,Bedminster,1.4,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6GR,Yes,51.452423,-2.590510,359064,172770,ST590727,7/1/2009 12:00:00 AM,,14,6,2,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6GS,Yes,51.448843,-2.608408,357817,172382,ST578723,11/1/2011 12:00:00 AM,,8,,,Bedminster,1.4,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6GW,Yes,51.447440,-2.602909,358198,172223,ST581722,9/1/2010 12:00:00 AM,,9,,,Bedminster,1.0,Bristol,,,"Bristol, City of",Hotwells and Harbourside,
BS1 6HE,No,51.450434,-2.585562,359406,172546,ST594725,1/1/1995 12:00:00 AM,1/1/2004 12:00:00 AM,13,,,Bristol Temple Meads,0.3,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6HF,No,51.451818,-2.585667,359400,172700,ST593726,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,14,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6HG,Yes,51.450822,-2.585193,359432,172589,ST594725,1/1/1980 12:00:00 AM,,13,,,Bristol Temple Meads,0.3,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6HH,Yes,51.450737,-2.591452,358997,172583,ST589725,3/1/1988 12:00:00 AM,,11,51,35,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6HJ,Yes,51.450998,-2.591441,358998,172612,ST589726,3/1/1988 12:00:00 AM,,11,37,28,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6HL,Yes,51.453637,-2.590497,359066,172905,ST590729,7/1/2002 12:00:00 AM,,14,23,13,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6HN,Yes,51.451321,-2.591460,358997,172648,ST589726,3/1/1988 12:00:00 AM,,12,40,27,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6HP,Yes,51.451126,-2.590954,359032,172626,ST590726,3/1/1988 12:00:00 AM,,11,35,24,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6HQ,No,51.452297,-2.586953,359311,172754,ST593727,6/1/1996 12:00:00 AM,7/1/2015 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6HR,No,51.452297,-2.586953,359311,172754,ST593727,6/1/1996 12:00:00 AM,7/1/2015 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6HS,No,51.452297,-2.586953,359311,172754,ST593727,6/1/1996 12:00:00 AM,7/1/2015 12:00:00 AM,14,,,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6HT,Yes,51.449556,-2.586631,359331,172449,ST593724,6/1/2000 12:00:00 AM,,14,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6HU,Yes,51.451780,-2.591208,359015,172699,ST590726,1/1/1992 12:00:00 AM,,13,,,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6HW,Yes,51.451218,-2.590638,359054,172636,ST590726,3/1/1988 12:00:00 AM,,12,39,29,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6HX,Yes,51.450309,-2.590770,359044,172535,ST590725,7/1/1990 12:00:00 AM,,11,37,23,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6HY,Yes,51.450818,-2.586057,359372,172589,ST593725,7/1/1990 12:00:00 AM,,15,,,Bristol Temple Meads,0.4,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6HZ,Yes,51.450434,-2.585562,359406,172546,ST594725,12/1/1999 12:00:00 AM,,13,,,Bristol Temple Meads,0.3,Bristol,,,"Bristol, City of",Central,
BS1 6JA,No,51.451796,-2.589984,359100,172700,ST590726,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,13,,,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6JB,No,51.450020,-2.585644,359400,172500,ST593725,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Bristol Temple Meads,0.3,Bristol,,,"Bristol, City of",Central,
BS1 6JD,No,51.447705,-2.623056,356798,172264,ST567722,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,8,,,Parson Street,1.9,Bristol,,,"Bristol, City of",Hotwells and Harbourside,
BS1 6JE,No,51.450020,-2.585644,359400,172500,ST593725,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,13,,,Bristol Temple Meads,0.3,Bristol,,,"Bristol, City of",Central,
BS1 6JF,No,51.453967,-2.587479,359276,172940,ST592729,7/1/2013 12:00:00 AM,3/1/2023 12:00:00 AM,11,,,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6JG,Yes,51.452081,-2.590190,359086,172732,ST590727,1/1/1980 12:00:00 AM,,14,1,1,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6JH,No,51.451789,-2.591423,359000,172700,ST589726,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,13,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6JJ,Yes,51.452194,-2.589514,359133,172744,ST591727,1/1/1980 12:00:00 AM,,14,,,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6JL,Yes,51.447375,-2.603525,358155,172216,ST581722,6/1/2000 12:00:00 AM,,9,10,6,Bedminster,1.0,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6JN,Yes,51.447481,-2.604073,358117,172228,ST581722,6/1/2002 12:00:00 AM,,9,16,11,Bedminster,1.1,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6JP,Yes,51.447913,-2.605633,358009,172277,ST580722,12/1/2001 12:00:00 AM,,8,16,8,Bedminster,1.2,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6JQ,Yes,51.454126,-2.589468,359138,172959,ST591729,6/1/2019 12:00:00 AM,,13,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6JR,Yes,51.447838,-2.606222,357968,172269,ST579722,12/1/2001 12:00:00 AM,,9,59,42,Bedminster,1.2,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6JS,Yes,51.451103,-2.588134,359228,172622,ST592726,1/1/1980 12:00:00 AM,,13,1,1,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6JT,Yes,51.451982,-2.590547,359061,172721,ST590727,1/1/2005 12:00:00 AM,,13,37,22,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6JU,Yes,51.454511,-2.588450,359209,173001,ST592730,11/1/2011 12:00:00 AM,,14,,,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6JW,Yes,51.447628,-2.605212,358038,172245,ST580722,12/1/2001 12:00:00 AM,,9,57,38,Bedminster,1.1,Bristol,Bristol Water,,"Bristol, City of",Hotwells and Harbourside,
BS1 6JX,Yes,51.449779,-2.588936,359171,172475,ST591724,6/1/2005 12:00:00 AM,,13,15,13,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6JY,Yes,51.450193,-2.588682,359189,172521,ST591725,9/1/2002 12:00:00 AM,,13,,,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6JZ,Yes,51.450025,-2.588263,359218,172502,ST592725,1/1/1980 12:00:00 AM,,13,,,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6LA,Yes,51.454099,-2.589884,359109,172956,ST591729,6/1/2003 12:00:00 AM,,15,24,15,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6LB,Yes,51.453894,-2.589565,359131,172933,ST591729,5/1/2003 12:00:00 AM,,14,23,16,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6LD,No,51.452688,-2.591434,359000,172800,ST590727,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6LE,Yes,51.450551,-2.589090,359161,172561,ST591725,3/1/2004 12:00:00 AM,,12,52,34,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6LF,Yes,51.450551,-2.589090,359161,172561,ST591725,3/1/2004 12:00:00 AM,,12,56,33,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6LG,No,51.450918,-2.589339,359144,172602,ST591726,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,12,,,Bristol Temple Meads,0.6,Bristol,,,"Bristol, City of",Central,
BS1 6LH,Yes,51.454283,-2.588965,359173,172976,ST591729,2/1/2012 12:00:00 AM,,14,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6LJ,No,51.451301,-2.590064,359094,172645,ST590726,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,12,,,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6LL,No,51.450781,-2.589783,359113,172587,ST591725,1/1/1980 12:00:00 AM,7/1/2016 12:00:00 AM,12,,,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6LN,No,51.452873,-2.590458,359068,172820,ST590728,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6LP,Yes,51.450712,-2.590691,359050,172580,ST590725,9/1/2002 12:00:00 AM,,11,32,19,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6LQ,Yes,51.454132,-2.588346,359216,172959,ST592729,3/1/2012 12:00:00 AM,,14,,,Bristol Temple Meads,0.7,Bristol,,,"Bristol, City of",Central,
BS1 6LR,No,51.451301,-2.590064,359094,172645,ST590726,3/1/1982 12:00:00 AM,1/1/2005 12:00:00 AM,12,,,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6LS,Yes,51.450189,-2.589531,359130,172521,ST591725,1/1/1980 12:00:00 AM,,12,64,33,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6LT,Yes,51.450874,-2.590592,359057,172598,ST590725,1/1/1980 12:00:00 AM,,12,,,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6LU,Yes,51.450186,-2.590150,359087,172521,ST590725,1/1/1980 12:00:00 AM,,12,10,7,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6LW,Yes,51.450804,-2.585236,359429,172587,ST594725,2/1/2012 12:00:00 AM,,13,,,Bristol Temple Meads,0.3,Bristol,,,"Bristol, City of",Central,
BS1 6LX,No,51.449547,-2.590271,359078,172450,ST590724,6/1/1996 12:00:00 AM,10/1/2005 12:00:00 AM,13,,,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6LY,Yes,51.450735,-2.591454,358997,172583,ST589725,12/1/1997 12:00:00 AM,,11,1,1,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6LZ,No,51.446948,-2.597075,358603,172165,ST586721,11/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,10,,,Bedminster,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6NA,Yes,51.449530,-2.587913,359242,172447,ST592724,1/1/2008 12:00:00 AM,,13,,,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6NB,Yes,51.449532,-2.589309,359145,172448,ST591724,1/1/1980 12:00:00 AM,,13,1,1,Bristol Temple Meads,0.6,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6ND,No,51.449447,-2.588658,359190,172438,ST591724,1/1/1992 12:00:00 AM,5/1/2018 12:00:00 AM,13,,,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6NE,Yes,51.449730,-2.591396,359000,172471,ST589724,12/1/2001 12:00:00 AM,,10,42,30,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6NF,No,51.448685,-2.586432,359344,172352,ST593723,12/1/1999 12:00:00 AM,11/1/2006 12:00:00 AM,13,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6NG,No,51.449532,-2.587897,359243,172447,ST592724,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,13,,,Bristol Temple Meads,0.5,Bristol,,,"Bristol, City of",Central,
BS1 6NH,Yes,51.452371,-2.584810,359460,172761,ST594727,2/1/1990 12:00:00 AM,,13,,,Bristol Temple Meads,0.4,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6NJ,Yes,51.448229,-2.587736,359253,172302,ST592723,1/1/1980 12:00:00 AM,,16,,,Bristol Temple Meads,0.5,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6NL,Yes,51.448536,-2.587080,359299,172336,ST592723,1/1/1980 12:00:00 AM,,14,,,Bristol Temple Meads,0.4,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6NN,Yes,51.449740,-2.590923,359033,172472,ST590724,6/1/2001 12:00:00 AM,,11,29,18,Bristol Temple Meads,0.7,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6NP,Yes,51.452873,-2.590458,359068,172820,ST590728,1/1/1980 12:00:00 AM,,13,,,Bristol Temple Meads,0.8,Bristol,Bristol Water,,"Bristol, City of",Central,
BS1 6NQ,No,51.450912,-2.587094,359300,172600,ST592726,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,15,,,Bristol Temple Meads,0.4,Bristol,,,"Bristol, City of",Central,
BS1 6NR,No,51.452873,-2.590458,359068,172820,ST590728,12/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,13,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
BS1 6NS,No,51.453148,-2.591239,359014,172851,ST590728,4/1/1985 12:00:00 AM,1/1/2004 12:00:00 AM,12,,,Bristol Temple Meads,0.8,Bristol,,,"Bristol, City of",Central,
