Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E1 8UB,No,51.519018,-0.058133,534829,181798,TQ348817,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 8UD,No,51.511420,-0.068530,534130,180934,TQ341809,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UE,No,51.510743,-0.068357,534144,180859,TQ341808,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UF,No,51.519026,-0.058075,534833,181799,TQ348817,12/1/1996 12:00:00 AM,11/1/2002 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UG,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UH,No,51.519026,-0.058075,534833,181799,TQ348817,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UJ,No,51.511420,-0.068530,534130,180934,TQ341809,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UL,No,51.511420,-0.068530,534130,180934,TQ341809,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UN,No,51.511420,-0.068530,534130,180934,TQ341809,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UP,No,51.511420,-0.068530,534130,180934,TQ341809,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UQ,No,51.519018,-0.058133,534829,181798,TQ348817,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 8UR,No,51.511420,-0.068530,534130,180934,TQ341809,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8US,No,51.511420,-0.068530,534130,180934,TQ341809,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UT,No,51.511420,-0.068530,534130,180934,TQ341809,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UU,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/1997 12:00:00 AM,11/1/2005 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UW,No,51.511420,-0.068530,534130,180934,TQ341809,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UX,No,51.511420,-0.068530,534130,180934,TQ341809,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UY,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8UZ,No,51.519026,-0.058075,534833,181799,TQ348817,12/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WA,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WB,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/1998 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WD,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WE,No,51.519018,-0.058133,534829,181798,TQ348817,8/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 8WF,Yes,51.519018,-0.058133,534829,181798,TQ348817,11/1/2011 12:00:00 AM,,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 8WG,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WH,No,51.519018,-0.058133,534829,181798,TQ348817,8/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 8WJ,No,51.513948,-0.069129,534081,181214,TQ340812,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WL,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WN,No,51.519026,-0.058075,534833,181799,TQ348817,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WP,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2002 12:00:00 AM,2/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WQ,No,51.513948,-0.069129,534081,181214,TQ340812,12/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WR,No,51.519026,-0.058075,534833,181799,TQ348817,1/1/2004 12:00:00 AM,2/1/2012 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WS,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WT,No,51.519026,-0.058075,534833,181799,TQ348817,10/1/2006 12:00:00 AM,11/1/2009 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WU,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2005 12:00:00 AM,11/1/2005 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WW,No,51.519026,-0.058075,534833,181799,TQ348817,5/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WX,No,51.519019,-0.058106,534831,181798,TQ348817,9/1/2016 12:00:00 AM,1/1/2017 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WY,No,51.519026,-0.058075,534833,181799,TQ348817,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8WZ,No,51.519026,-0.058075,534833,181799,TQ348817,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XA,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XB,No,51.519026,-0.058075,534833,181799,TQ348817,7/1/2002 12:00:00 AM,8/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XD,No,51.519026,-0.058075,534833,181799,TQ348817,12/1/1997 12:00:00 AM,1/1/2005 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XE,No,51.519018,-0.058133,534829,181798,TQ348817,12/1/1997 12:00:00 AM,1/1/2021 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 8XF,No,51.511420,-0.068530,534130,180934,TQ341809,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XG,No,51.511420,-0.068530,534130,180934,TQ341809,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XH,No,51.519026,-0.058075,534833,181799,TQ348817,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XJ,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/1998 12:00:00 AM,11/1/2004 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XL,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XN,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XP,No,51.511420,-0.068530,534130,180934,TQ341809,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XQ,No,51.519026,-0.058075,534833,181799,TQ348817,5/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XR,No,51.511420,-0.068530,534130,180934,TQ341809,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XS,No,51.511420,-0.068530,534130,180934,TQ341809,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XT,No,51.519018,-0.058133,534829,181798,TQ348817,5/1/2007 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 8XU,No,51.519026,-0.058075,534833,181799,TQ348817,6/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XW,No,51.511296,-0.069184,534085,180919,TQ340809,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,23,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XX,No,51.519018,-0.058133,534829,181798,TQ348817,5/1/2006 12:00:00 AM,6/1/2017 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XY,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/1998 12:00:00 AM,1/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8XZ,No,51.519018,-0.058133,534829,181798,TQ348817,5/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 8YA,No,51.519026,-0.058075,534833,181799,TQ348817,5/1/2004 12:00:00 AM,7/1/2007 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8YB,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8YE,No,51.519026,-0.058075,534833,181799,TQ348817,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8YF,No,51.519026,-0.058075,534833,181799,TQ348817,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8YG,No,51.519026,-0.058075,534833,181799,TQ348817,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8YH,No,51.519026,-0.058075,534833,181799,TQ348817,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8YN,No,51.519026,-0.058075,534833,181799,TQ348817,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8YQ,No,51.519026,-0.058075,534833,181799,TQ348817,7/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8YS,No,51.519026,-0.058075,534833,181799,TQ348817,2/1/2007 12:00:00 AM,3/1/2013 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8YW,No,51.519026,-0.058075,534833,181799,TQ348817,4/1/2009 12:00:00 AM,3/1/2013 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8ZA,No,51.513948,-0.069129,534081,181214,TQ340812,6/1/1998 12:00:00 AM,2/1/2015 12:00:00 AM,20,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8ZB,Yes,51.513437,-0.068043,534158,181159,TQ341811,9/1/2019 12:00:00 AM,,14,,,Aldgate East,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8ZD,Yes,51.513321,-0.068120,534153,181146,TQ341811,1/1/2019 12:00:00 AM,,14,,,Aldgate East,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8ZE,Yes,51.513157,-0.068488,534128,181127,TQ341811,6/1/2018 12:00:00 AM,,10,,,Aldgate East,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8ZF,Yes,51.513471,-0.068489,534127,181162,TQ341811,12/1/2018 12:00:00 AM,,9,,,Aldgate East,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 8ZG,Yes,51.513471,-0.068489,534127,181162,TQ341811,3/1/2019 12:00:00 AM,,9,,,Aldgate East,0.4,Tower Hamlets,Thames Water,,Tower Hamlets,Whitechapel,
E1 8ZH,Yes,51.513435,-0.069024,534090,181157,TQ340811,7/1/2019 12:00:00 AM,,8,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8ZJ,Yes,51.513435,-0.069024,534090,181157,TQ340811,7/1/2019 12:00:00 AM,,8,,,Aldgate East,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8ZL,No,51.519026,-0.058075,534833,181799,TQ348817,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,17,,,Whitechapel,0.1,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8ZN,Yes,51.513648,-0.068323,534138,181182,TQ341811,6/1/2019 12:00:00 AM,,8,,,Aldgate East,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8ZP,Yes,51.513727,-0.068161,534149,181191,TQ341811,11/1/2019 12:00:00 AM,,9,,,Aldgate East,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8ZS,Yes,51.514842,-0.069786,534033,181312,TQ340813,2/1/2020 12:00:00 AM,,15,,,Aldgate East,0.2,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8ZT,Yes,51.514779,-0.069803,534032,181305,TQ340813,12/1/2020 12:00:00 AM,,15,,,Aldgate East,0.2,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8ZU,Yes,51.510507,-0.070877,533970,180828,TQ339808,8/1/2021 12:00:00 AM,,17,,,Tower Gateway,0.2,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 8ZZ,Yes,51.510654,-0.071577,533921,180843,TQ339808,1/1/2020 12:00:00 AM,,9,,,Tower Gateway,0.2,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 9AL,No,51.508449,-0.070529,534000,180600,TQ339805,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,15,,,Tower Gateway,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 9AN,No,51.508449,-0.070529,534000,180600,TQ339805,2/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,15,,,Tower Gateway,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 9AP,No,51.508597,-0.070739,533985,180616,TQ339806,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Tower Gateway,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 9AR,No,51.508449,-0.070529,534000,180600,TQ339805,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Tower Gateway,0.3,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 9AW,No,51.508865,-0.069041,534102,180649,TQ341806,3/1/1982 12:00:00 AM,12/1/1999 12:00:00 AM,16,,,Tower Gateway,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 9BN,No,51.509467,-0.063525,534483,180726,TQ344807,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Shadwell,0.5,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 9BP,No,51.509573,-0.061777,534604,180741,TQ346807,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,Whitechapel,
E1 9DF,No,51.510305,-0.055477,535039,180834,TQ350808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Shadwell,0.1,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9DG,No,51.509877,-0.056259,534986,180785,TQ349807,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Shadwell,0.2,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9DP,No,51.511461,-0.049260,535467,180974,TQ354809,3/1/1983 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Shadwell,0.5,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9DQ,No,51.510503,-0.051679,535302,180863,TQ353808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9DR,No,51.511033,-0.049480,535453,180926,TQ354809,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Shadwell,0.5,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9DS,No,51.510412,-0.047316,535605,180861,TQ356808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Limehouse,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9DT,No,51.510556,-0.047828,535569,180876,TQ355808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Limehouse,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9DU,No,51.510293,-0.047724,535577,180847,TQ355808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Limehouse,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9DX,No,51.510303,-0.048329,535535,180847,TQ355808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9DY,No,51.510283,-0.048719,535508,180844,TQ355808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9DZ,No,51.510523,-0.048594,535516,180871,TQ355808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9EA,No,51.510366,-0.049379,535462,180852,TQ354808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Shadwell,0.5,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9EB,No,51.510043,-0.051078,535345,180813,TQ353808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9ED,No,51.510043,-0.051078,535345,180813,TQ353808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9EE,No,51.510594,-0.050666,535372,180875,TQ353808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Shadwell,0.4,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9EF,No,51.510002,-0.049149,535479,180812,TQ354808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Shadwell,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9EG,No,51.509913,-0.050291,535400,180800,TQ354807,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Shadwell,0.5,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9EH,No,51.510767,-0.049203,535473,180897,TQ354808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Shadwell,0.5,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9EJ,No,51.510289,-0.048013,535557,180846,TQ355808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Limehouse,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9EL,No,51.510856,-0.048032,535554,180909,TQ355809,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Limehouse,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9EP,No,51.511848,-0.042268,535951,181030,TQ359810,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Limehouse,0.2,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9EQ,No,51.509913,-0.050291,535400,180800,TQ354807,1/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Shadwell,0.5,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9ER,No,51.511713,-0.045516,535726,181009,TQ357810,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Limehouse,0.4,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9EX,No,51.510692,-0.043052,535900,180900,TQ359809,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,11,,,Limehouse,0.3,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9EY,No,51.510692,-0.043052,535900,180900,TQ359809,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Limehouse,0.3,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9EZ,No,51.510692,-0.043052,535900,180900,TQ359809,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,11,,,Limehouse,0.3,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9HB,No,51.511444,-0.043424,535872,180983,TQ358809,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Limehouse,0.3,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9HD,No,51.511883,-0.045466,535729,181028,TQ357810,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Limehouse,0.4,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9HF,No,51.512050,-0.041467,536006,181054,TQ360810,6/1/1981 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Limehouse,0.1,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9HG,No,51.510716,-0.044493,535800,180900,TQ357809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Limehouse,0.4,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9HJ,No,51.510920,-0.042697,535924,180926,TQ359809,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Limehouse,0.3,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9HN,No,51.510724,-0.043930,535839,180902,TQ358809,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Limehouse,0.3,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9HQ,No,51.511209,-0.043852,535843,180956,TQ358809,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Limehouse,0.3,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9HR,No,51.510937,-0.045333,535741,180923,TQ357809,10/1/1985 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Limehouse,0.4,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9HS,No,51.511034,-0.044695,535785,180935,TQ357809,3/1/1988 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Limehouse,0.4,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9HT,No,51.510031,-0.047102,535621,180819,TQ356808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Limehouse,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9HY,No,51.510080,-0.046826,535640,180825,TQ356808,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,Limehouse,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9HZ,No,51.510764,-0.047373,535600,180900,TQ355809,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,13,,,Limehouse,0.6,Tower Hamlets,,,Tower Hamlets,Shadwell,
E1 9JA,No,51.510781,-0.046767,535642,180903,TQ356809,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,15,,,Limehouse,0.5,Tower Hamlets,,,Tower Hamlets,Shadwell,
E14 7BF,Yes,51.515860,-0.034846,536454,181490,TQ364814,12/1/2001 12:00:00 AM,,10,70,22,Limehouse,0.5,Tower Hamlets,Thames Water,,Tower Hamlets,St Dunstan's,
