Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE10 8HA,Yes,54.949109,-1.552046,428790,561698,NZ287616,1/1/1980 12:00:00 AM,,56,52,23,Heworth,0.4,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8HB,Yes,54.948278,-1.548589,429012,561607,NZ290616,1/1/1980 12:00:00 AM,,57,36,20,Heworth,0.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8HD,Yes,54.947547,-1.545413,429216,561527,NZ292615,1/1/1980 12:00:00 AM,,58,40,13,Heworth,0.8,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8HE,Yes,54.948619,-1.548289,429031,561645,NZ290616,1/1/1980 12:00:00 AM,,57,22,8,Heworth,0.6,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8HF,Yes,54.944442,-1.532101,430071,561187,NZ300611,1/1/1980 12:00:00 AM,,62,68,27,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8HG,Yes,54.949172,-1.549704,428940,561706,NZ289617,1/1/1980 12:00:00 AM,,57,32,25,Heworth,0.5,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8HH,Yes,54.947322,-1.547663,429072,561501,NZ290615,1/1/1980 12:00:00 AM,,59,52,25,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8HJ,Yes,54.948997,-1.548472,429019,561687,NZ290616,1/1/1980 12:00:00 AM,,57,36,15,Heworth,0.5,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8HL,No,54.942076,-1.543242,429359,560919,NZ293609,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Heworth,1.3,Gateshead,,,Gateshead,Wardley and Leam Lane,
NE10 8HN,Yes,54.946825,-1.549277,428969,561445,NZ289614,1/1/1980 12:00:00 AM,,60,11,9,Heworth,0.7,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8HQ,Yes,54.941666,-1.516226,431090,560885,NZ310608,12/1/1996 12:00:00 AM,,52,,,Heworth,2.8,Follingsby,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8HR,Yes,54.941142,-1.543581,429338,560815,NZ293608,1/1/1980 12:00:00 AM,,67,81,40,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8HS,Yes,54.939249,-1.541885,429448,560605,NZ294606,1/1/1980 12:00:00 AM,,69,76,24,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8HT,Yes,54.940612,-1.543477,429345,560756,NZ293607,1/1/1980 12:00:00 AM,,68,60,31,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8HU,Yes,54.939378,-1.542883,429384,560619,NZ293606,1/1/1980 12:00:00 AM,,71,146,67,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8HW,Yes,54.950329,-1.537075,429748,561840,NZ297618,3/1/1988 12:00:00 AM,,55,89,33,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8HX,Yes,54.939181,-1.545273,429231,560596,NZ292605,1/1/1980 12:00:00 AM,,77,93,42,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8HY,Yes,54.938626,-1.543562,429341,560535,NZ293605,1/1/1980 12:00:00 AM,,74,54,23,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JA,Yes,54.937349,-1.543311,429358,560393,NZ293603,1/1/1980 12:00:00 AM,,77,73,26,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JB,Yes,54.937493,-1.543807,429326,560409,NZ293604,1/1/1980 12:00:00 AM,,77,75,37,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JD,Yes,54.937480,-1.544559,429278,560407,NZ292604,1/1/1980 12:00:00 AM,,79,81,32,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JE,Yes,54.938171,-1.544551,429278,560484,NZ292604,1/1/1980 12:00:00 AM,,77,81,38,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JF,Yes,54.945056,-1.530626,430165,561256,NZ301612,1/1/1980 12:00:00 AM,,61,73,29,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JG,Yes,54.938703,-1.537833,429708,560546,NZ297605,8/1/1992 12:00:00 AM,,65,11,6,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JH,Yes,54.939011,-1.540842,429515,560579,NZ295605,1/1/1980 12:00:00 AM,,67,91,29,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JJ,Yes,54.937356,-1.542796,429391,560394,NZ293603,1/1/1980 12:00:00 AM,,76,83,46,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JL,Yes,54.936320,-1.544431,429287,560278,NZ292602,1/1/1980 12:00:00 AM,,80,50,26,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JN,Yes,54.937172,-1.541643,429465,560374,NZ294603,1/1/1980 12:00:00 AM,,74,84,32,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JP,Yes,54.937313,-1.540815,429518,560390,NZ295603,1/1/1980 12:00:00 AM,,72,144,73,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JQ,Yes,54.936512,-1.545412,429224,560299,NZ292602,1/1/1980 12:00:00 AM,,82,68,35,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JR,Yes,54.938940,-1.545806,429197,560569,NZ291605,1/1/1980 12:00:00 AM,,79,87,35,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JS,Yes,54.937459,-1.546401,429160,560404,NZ291604,1/1/1980 12:00:00 AM,,84,37,21,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8JT,Yes,54.938170,-1.546439,429157,560483,NZ291604,1/1/1980 12:00:00 AM,,83,48,26,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8JU,Yes,54.935446,-1.543957,429318,560181,NZ293601,1/1/1980 12:00:00 AM,,83,24,10,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JX,Yes,54.935841,-1.543844,429325,560225,NZ293602,1/1/1980 12:00:00 AM,,81,92,35,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8JY,Yes,54.938748,-1.547632,429080,560547,NZ290605,1/1/1980 12:00:00 AM,,85,89,47,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LA,Yes,54.937778,-1.547737,429074,560439,NZ290604,1/1/1980 12:00:00 AM,,88,61,33,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LB,Yes,54.938486,-1.547229,429106,560518,NZ291605,1/1/1980 12:00:00 AM,,85,40,17,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LD,Yes,54.935711,-1.562090,428156,560203,NZ281602,1/1/1980 12:00:00 AM,,133,173,62,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LE,Yes,54.936603,-1.562908,428103,560302,NZ281603,1/1/1980 12:00:00 AM,,133,137,56,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LF,Yes,54.945905,-1.529398,430243,561351,NZ302613,1/1/1980 12:00:00 AM,,59,31,18,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8LG,Yes,54.936072,-1.560057,428286,560244,NZ282602,1/1/1980 12:00:00 AM,,129,151,63,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LH,Yes,54.937244,-1.561059,428221,560374,NZ282603,1/1/1980 12:00:00 AM,,127,186,67,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LJ,Yes,54.933492,-1.554966,428614,559959,NZ286599,1/1/1980 12:00:00 AM,,120,43,28,Heworth,2.0,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LL,Yes,54.936154,-1.553111,428731,560256,NZ287602,1/1/1980 12:00:00 AM,,106,19,6,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LN,Yes,54.938436,-1.550339,428907,560511,NZ289605,1/1/1980 12:00:00 AM,,97,57,22,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LP,Yes,54.933396,-1.555763,428563,559948,NZ285599,1/1/1980 12:00:00 AM,,123,54,22,Heworth,2.0,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LQ,Yes,54.932916,-1.557080,428479,559894,NZ284598,1/1/1980 12:00:00 AM,,127,52,24,Heworth,2.1,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LR,Yes,54.935992,-1.555313,428590,560237,NZ285602,1/1/1980 12:00:00 AM,,114,155,61,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LS,Yes,54.934031,-1.557239,428468,560018,NZ284600,1/1/1980 12:00:00 AM,,127,129,59,Heworth,2.0,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LT,Yes,54.931065,-1.557627,428445,559688,NZ284596,12/1/1999 12:00:00 AM,,130,,,Heworth,2.3,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LU,Yes,54.933404,-1.557964,428422,559948,NZ284599,10/1/1985 12:00:00 AM,,131,114,61,Heworth,2.0,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LW,Yes,54.934985,-1.560256,428274,560123,NZ282601,1/1/1980 12:00:00 AM,,133,68,29,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LX,Yes,54.934549,-1.558903,428361,560075,NZ283600,1/1/1980 12:00:00 AM,,131,53,26,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LY,Yes,54.936793,-1.558098,428411,560325,NZ284603,1/1/1980 12:00:00 AM,,122,119,54,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8LZ,Yes,54.935671,-1.558966,428356,560200,NZ283601,1/1/1980 12:00:00 AM,,127,4,3,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NA,Yes,54.935714,-1.557923,428423,560205,NZ284602,1/1/1980 12:00:00 AM,,124,37,18,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NB,Yes,54.934617,-1.555344,428589,560084,NZ285600,1/1/1980 12:00:00 AM,,119,132,46,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8ND,Yes,54.934414,-1.556330,428526,560061,NZ285600,1/1/1980 12:00:00 AM,,122,76,29,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NE,Yes,54.935061,-1.556354,428524,560133,NZ285601,1/1/1980 12:00:00 AM,,121,59,24,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NF,Yes,54.939047,-1.560306,428268,560575,NZ282605,1/1/1980 12:00:00 AM,,117,26,13,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NG,Yes,54.938872,-1.561447,428195,560555,NZ281605,1/1/1980 12:00:00 AM,,117,38,19,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NH,Yes,54.934907,-1.554089,428669,560117,NZ286601,1/1/1980 12:00:00 AM,,113,15,10,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NJ,Yes,54.936362,-1.555824,428557,560278,NZ285602,1/1/1980 12:00:00 AM,,115,21,9,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NL,Yes,54.935746,-1.554380,428650,560210,NZ286602,1/1/1980 12:00:00 AM,,111,41,23,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NN,Yes,54.936086,-1.556592,428508,560247,NZ285602,1/1/1980 12:00:00 AM,,118,10,7,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NP,Yes,54.937304,-1.555517,428576,560383,NZ285603,1/1/1980 12:00:00 AM,,113,170,78,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NQ,Yes,54.937072,-1.553288,428719,560358,NZ287603,1/1/1980 12:00:00 AM,,108,94,36,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NR,Yes,54.937171,-1.551380,428841,560370,NZ288603,1/1/1980 12:00:00 AM,,103,24,15,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NS,Yes,54.938738,-1.551802,428813,560544,NZ288605,1/1/1980 12:00:00 AM,,100,84,36,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NT,Yes,54.940247,-1.551723,428817,560712,NZ288607,1/1/1980 12:00:00 AM,,88,67,27,Heworth,1.3,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NU,Yes,54.939149,-1.551376,428840,560590,NZ288605,1/1/1980 12:00:00 AM,,96,126,53,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NW,Yes,54.939246,-1.562988,428096,560596,NZ280605,1/1/1980 12:00:00 AM,,116,47,16,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NX,Yes,54.939648,-1.550075,428923,560646,NZ289606,1/1/1980 12:00:00 AM,,88,91,37,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NY,Yes,54.940024,-1.549743,428944,560688,NZ289606,1/1/1980 12:00:00 AM,,84,36,17,Heworth,1.3,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8NZ,Yes,54.938772,-1.563821,428043,560543,NZ280605,1/1/1980 12:00:00 AM,,119,15,9,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8PA,Yes,54.938661,-1.563010,428095,560531,NZ280605,1/1/1980 12:00:00 AM,,120,57,20,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8PB,Yes,54.938114,-1.563063,428092,560470,NZ280604,1/1/1980 12:00:00 AM,,124,13,4,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8PD,Yes,54.938245,-1.562016,428159,560485,NZ281604,1/1/1980 12:00:00 AM,,122,32,16,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8PE,Yes,54.941870,-1.546023,429181,560895,NZ291608,1/1/1980 12:00:00 AM,,69,100,43,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8PF,Yes,54.934654,-1.561068,428222,560086,NZ282600,1/1/1995 12:00:00 AM,,134,163,51,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8PG,Yes,54.947235,-1.534051,429944,561497,NZ299614,7/1/1990 12:00:00 AM,,66,26,11,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8PH,Yes,54.943757,-1.545877,429189,561105,NZ291611,1/1/1980 12:00:00 AM,,67,95,40,Heworth,1.1,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8PJ,Yes,54.944184,-1.549650,428947,561151,NZ289611,1/1/1980 12:00:00 AM,,69,145,60,Heworth,0.9,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8PL,Yes,54.944803,-1.546849,429126,561221,NZ291612,1/1/1980 12:00:00 AM,,66,23,19,Heworth,0.9,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8PN,Yes,54.943027,-1.550272,428908,561022,NZ289610,1/1/1980 12:00:00 AM,,73,87,43,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8PP,Yes,54.941671,-1.548023,429053,560872,NZ290608,1/1/1980 12:00:00 AM,,72,53,24,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8PQ,Yes,54.941439,-1.548557,429019,560846,NZ290608,1/1/1980 12:00:00 AM,,74,6,4,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8PR,Yes,54.942776,-1.552772,428748,560993,NZ287609,1/1/1980 12:00:00 AM,,78,141,58,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8PS,Yes,54.941025,-1.553260,428718,560798,NZ287607,1/1/1980 12:00:00 AM,,86,165,65,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8PT,Yes,54.941695,-1.549553,428955,560874,NZ289608,1/1/1980 12:00:00 AM,,75,101,53,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8PU,Yes,54.942153,-1.552014,428797,560924,NZ287609,1/1/1980 12:00:00 AM,,78,148,58,Heworth,1.1,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8PW,Yes,54.935887,-1.563555,428062,560222,NZ280602,8/1/1993 12:00:00 AM,,136,44,14,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8PX,Yes,54.941275,-1.552820,428746,560826,NZ287608,1/1/1980 12:00:00 AM,,83,81,35,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8PY,Yes,54.941627,-1.550615,428887,560866,NZ288608,1/1/1980 12:00:00 AM,,77,96,47,Heworth,1.2,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8QA,Yes,54.943312,-1.549348,428967,561054,NZ289610,1/1/1980 12:00:00 AM,,71,52,19,Heworth,1.0,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8QB,Yes,54.943164,-1.545899,429188,561039,NZ291610,1/1/1980 12:00:00 AM,,66,73,35,Heworth,1.1,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8QD,Yes,54.943046,-1.547977,429055,561025,NZ290610,1/1/1980 12:00:00 AM,,69,100,50,Heworth,1.1,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8QE,Yes,54.942682,-1.546810,429130,560985,NZ291609,1/1/1980 12:00:00 AM,,68,90,39,Heworth,1.1,Gateshead,Northumbrian Water,,Gateshead,Pelaw and Heworth,
NE10 8QH,Yes,54.939958,-1.546963,429122,560682,NZ291606,1/1/1980 12:00:00 AM,,78,,,Heworth,1.4,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8QJ,No,54.943499,-1.544210,429296,561077,NZ292610,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,66,,,Heworth,1.2,Gateshead,,,Gateshead,Pelaw and Heworth,
NE10 8QL,Yes,54.937860,-1.567498,427808,560440,NZ278604,3/1/1983 12:00:00 AM,,129,77,46,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8QN,Yes,54.937587,-1.566502,427872,560410,NZ278604,3/1/1983 12:00:00 AM,,130,136,71,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8QP,Yes,54.937464,-1.564802,427981,560397,NZ279603,10/1/1984 12:00:00 AM,,131,124,62,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8QQ,Yes,54.932224,-1.554543,428642,559818,NZ286598,1/1/1980 12:00:00 AM,,120,81,31,Heworth,2.2,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8QR,Yes,54.935720,-1.552398,428777,560208,NZ287602,1/1/1980 12:00:00 AM,,104,39,20,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8QS,Yes,54.939280,-1.547785,429070,560606,NZ290606,1/1/1980 12:00:00 AM,,83,53,28,Heworth,1.5,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8QT,Yes,54.934581,-1.550366,428908,560082,NZ289600,1/1/1980 12:00:00 AM,,100,78,35,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8QU,Yes,54.934622,-1.551770,428818,560086,NZ288600,1/1/1980 12:00:00 AM,,104,50,22,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8QW,Yes,54.938380,-1.564621,427992,560499,NZ279604,10/1/1984 12:00:00 AM,,122,113,52,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8QX,Yes,54.934133,-1.553289,428721,560031,NZ287600,1/1/1980 12:00:00 AM,,111,40,22,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8QY,Yes,54.935089,-1.551812,428815,560138,NZ288601,1/1/1980 12:00:00 AM,,102,63,36,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RA,Yes,54.933377,-1.553017,428739,559947,NZ287599,1/1/1980 12:00:00 AM,,113,77,30,Heworth,2.0,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RB,Yes,54.931900,-1.552112,428798,559783,NZ287597,1/1/1980 12:00:00 AM,,112,28,12,Heworth,2.2,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RD,Yes,54.933451,-1.548787,429010,559957,NZ290599,1/1/1980 12:00:00 AM,,99,41,17,Heworth,2.1,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RE,Yes,54.932328,-1.553512,428708,559830,NZ287598,1/1/1980 12:00:00 AM,,117,77,31,Heworth,2.1,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RF,Yes,54.941017,-1.531781,430094,560806,NZ300608,1/1/1980 12:00:00 AM,,63,13,5,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8RG,Yes,54.941267,-1.531482,430113,560834,NZ301608,1/1/1980 12:00:00 AM,,63,33,12,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8RH,Yes,54.935299,-1.550280,428913,560162,NZ289601,1/1/1980 12:00:00 AM,,99,105,38,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RJ,Yes,54.933076,-1.551787,428818,559914,NZ288599,1/1/1980 12:00:00 AM,,110,94,36,Heworth,2.1,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RL,Yes,54.932491,-1.551622,428829,559849,NZ288598,1/1/1980 12:00:00 AM,,109,36,16,Heworth,2.1,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RN,Yes,54.932875,-1.550900,428875,559892,NZ288598,1/1/1980 12:00:00 AM,,106,34,17,Heworth,2.1,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RP,Yes,54.933187,-1.550069,428928,559927,NZ289599,1/1/1980 12:00:00 AM,,103,35,15,Heworth,2.1,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RQ,Yes,54.933391,-1.549583,428959,559950,NZ289599,1/1/1980 12:00:00 AM,,102,29,13,Heworth,2.1,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RR,Yes,54.935934,-1.549461,428965,560233,NZ289602,1/1/1980 12:00:00 AM,,98,93,35,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RS,Yes,54.934141,-1.548248,429044,560034,NZ290600,1/1/1980 12:00:00 AM,,99,28,15,Heworth,2.0,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RT,Yes,54.935179,-1.549267,428978,560149,NZ289601,1/1/1980 12:00:00 AM,,99,23,16,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RU,Yes,54.936937,-1.550886,428873,560344,NZ288603,1/1/1980 12:00:00 AM,,101,9,6,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RW,Yes,54.940669,-1.532535,430046,560767,NZ300607,1/1/1980 12:00:00 AM,,65,37,15,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8RX,Yes,54.936604,-1.550780,428880,560307,NZ288603,1/1/1980 12:00:00 AM,,101,24,10,Heworth,1.7,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RY,Yes,54.936116,-1.550052,428927,560253,NZ289602,1/1/1980 12:00:00 AM,,99,17,11,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8RZ,Yes,54.941757,-1.532787,430029,560888,NZ300608,1/1/1980 12:00:00 AM,,64,70,26,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Wardley and Leam Lane,
NE10 8SA,Yes,54.935041,-1.546347,429165,560135,NZ291601,1/1/1980 12:00:00 AM,,93,,,Heworth,1.9,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8SB,Yes,54.936238,-1.546849,429132,560268,NZ291602,1/1/1980 12:00:00 AM,,89,88,52,Heworth,1.8,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
NE10 8SD,Yes,54.937291,-1.549415,428967,560384,NZ289603,1/1/1980 12:00:00 AM,,96,97,39,Heworth,1.6,Gateshead,Northumbrian Water,,Gateshead,Windy Nook and Whitehills,
