Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF14 9DE,Yes,51.538093,-3.189394,317605,182803,ST176828,6/1/1999 12:00:00 AM,,84,147,63,Lisvane and Thornhill,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DF,Yes,51.538322,-3.186203,317827,182825,ST178828,6/1/1999 12:00:00 AM,,86,182,68,Llanishen,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DG,Yes,51.539108,-3.187565,317734,182914,ST177829,6/1/1999 12:00:00 AM,,86,78,39,Lisvane and Thornhill,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DH,Yes,51.539977,-3.186145,317834,183009,ST178830,6/1/1999 12:00:00 AM,,87,83,33,Lisvane and Thornhill,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DJ,Yes,51.539263,-3.185651,317867,182929,ST178829,6/1/1999 12:00:00 AM,,86,50,20,Lisvane and Thornhill,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DL,Yes,51.538205,-3.187051,317768,182813,ST177828,6/1/1999 12:00:00 AM,,87,100,56,Llanishen,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DN,Yes,51.537206,-3.184531,317941,182699,ST179826,6/1/1999 12:00:00 AM,,83,32,9,Llanishen,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DP,Yes,51.537497,-3.193016,317353,182741,ST173827,6/1/1999 12:00:00 AM,,78,34,13,Llanishen,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DQ,Yes,51.536493,-3.192884,317360,182629,ST173826,6/1/1999 12:00:00 AM,,73,54,31,Llanishen,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DR,Yes,51.536830,-3.194066,317279,182668,ST172826,6/1/1999 12:00:00 AM,,74,32,16,Llanishen,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DS,Yes,51.542736,-3.188049,317707,183318,ST177833,6/1/1999 12:00:00 AM,,93,68,34,Lisvane and Thornhill,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DT,Yes,51.542365,-3.187433,317749,183276,ST177832,6/1/1999 12:00:00 AM,,91,26,15,Lisvane and Thornhill,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DU,Yes,51.541175,-3.189522,317602,183146,ST176831,6/1/1999 12:00:00 AM,,93,61,21,Lisvane and Thornhill,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DW,Yes,51.542376,-3.189899,317578,183280,ST175832,6/1/1999 12:00:00 AM,,96,116,50,Lisvane and Thornhill,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DX,Yes,51.538768,-3.198904,316947,182889,ST169828,6/1/1999 12:00:00 AM,,87,73,24,Lisvane and Thornhill,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DY,Yes,51.543474,-3.198595,316977,183412,ST169834,6/1/1999 12:00:00 AM,,107,122,54,Lisvane and Thornhill,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9DZ,Yes,51.543579,-3.199780,316895,183425,ST168834,6/1/1999 12:00:00 AM,,110,21,8,Lisvane and Thornhill,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EA,Yes,51.539417,-3.195273,317200,182957,ST171829,6/1/1999 12:00:00 AM,,83,84,39,Lisvane and Thornhill,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EB,Yes,51.539783,-3.195513,317184,182998,ST171829,6/1/1999 12:00:00 AM,,85,74,42,Lisvane and Thornhill,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9ED,Yes,51.539223,-3.195758,317166,182936,ST171829,6/1/1999 12:00:00 AM,,83,38,22,Lisvane and Thornhill,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EE,Yes,51.540046,-3.195260,317202,183027,ST172830,6/1/1999 12:00:00 AM,,87,22,12,Lisvane and Thornhill,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EF,Yes,51.540470,-3.196065,317147,183075,ST171830,6/1/1999 12:00:00 AM,,89,41,27,Lisvane and Thornhill,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EG,Yes,51.540550,-3.195274,317202,183083,ST172830,6/1/1999 12:00:00 AM,,90,43,17,Lisvane and Thornhill,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EH,Yes,51.540244,-3.193506,317324,183047,ST173830,6/1/1999 12:00:00 AM,,92,43,12,Lisvane and Thornhill,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EJ,Yes,51.540663,-3.193835,317302,183094,ST173830,6/1/1999 12:00:00 AM,,94,41,14,Lisvane and Thornhill,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EL,Yes,51.540783,-3.194386,317264,183108,ST172831,6/1/1999 12:00:00 AM,,93,26,8,Lisvane and Thornhill,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EN,Yes,51.541821,-3.194009,317292,183223,ST172832,6/1/1999 12:00:00 AM,,101,43,17,Lisvane and Thornhill,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EP,Yes,51.541672,-3.195433,317193,183208,ST171832,6/1/1999 12:00:00 AM,,96,8,3,Lisvane and Thornhill,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EQ,Yes,51.542148,-3.189331,317617,183254,ST176832,6/1/1999 12:00:00 AM,,95,25,12,Lisvane and Thornhill,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9ER,Yes,51.541846,-3.190679,317523,183222,ST175832,6/1/1999 12:00:00 AM,,98,47,21,Lisvane and Thornhill,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9ES,Yes,51.544537,-3.187778,317729,183518,ST177835,6/1/1999 12:00:00 AM,,98,61,21,Lisvane and Thornhill,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9ET,Yes,51.542435,-3.196419,317126,183294,ST171832,6/1/1999 12:00:00 AM,,99,64,30,Lisvane and Thornhill,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EU,Yes,51.542479,-3.195613,317182,183298,ST171832,6/1/1999 12:00:00 AM,,101,42,21,Lisvane and Thornhill,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EW,Yes,51.543288,-3.199152,316938,183392,ST169833,6/1/1999 12:00:00 AM,,107,130,58,Lisvane and Thornhill,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EX,Yes,51.542698,-3.194493,317260,183321,ST172833,6/1/1999 12:00:00 AM,,104,22,8,Lisvane and Thornhill,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EY,Yes,51.543732,-3.195314,317205,183437,ST172834,6/1/1999 12:00:00 AM,,108,37,11,Lisvane and Thornhill,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9EZ,Yes,51.543736,-3.198458,316987,183441,ST169834,6/1/1999 12:00:00 AM,,107,31,14,Lisvane and Thornhill,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9FA,Yes,51.539954,-3.203405,316637,183026,ST166830,6/1/1999 12:00:00 AM,,95,9,4,Lisvane and Thornhill,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9FB,Yes,51.543426,-3.191845,317445,183399,ST174833,6/1/1999 12:00:00 AM,,110,93,33,Lisvane and Thornhill,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9FD,Yes,51.542370,-3.192250,317415,183282,ST174832,6/1/1999 12:00:00 AM,,105,25,10,Lisvane and Thornhill,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9FE,Yes,51.542453,-3.191127,317493,183290,ST174832,6/1/1999 12:00:00 AM,,103,45,17,Lisvane and Thornhill,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9FF,Yes,51.540215,-3.205113,316519,183057,ST165830,6/1/1999 12:00:00 AM,,99,116,40,Lisvane and Thornhill,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9FG,Yes,51.543759,-3.192733,317384,183437,ST173834,6/1/1999 12:00:00 AM,,113,32,12,Lisvane and Thornhill,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9FH,Yes,51.543014,-3.190796,317517,183352,ST175833,6/1/1999 12:00:00 AM,,105,42,13,Lisvane and Thornhill,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9FJ,Yes,51.540454,-3.202885,316674,183081,ST166830,6/1/1999 12:00:00 AM,,95,97,35,Lisvane and Thornhill,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9FL,Yes,51.540455,-3.204557,316558,183083,ST165830,6/1/1999 12:00:00 AM,,99,27,10,Lisvane and Thornhill,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9FN,Yes,51.541178,-3.205009,316528,183164,ST165831,12/1/1999 12:00:00 AM,,102,43,16,Lisvane and Thornhill,1.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9FP,Yes,51.542230,-3.204200,316586,183280,ST165832,6/1/2000 12:00:00 AM,,107,200,78,Lisvane and Thornhill,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9FR,Yes,51.540210,-3.192453,317397,183042,ST173830,9/1/2003 12:00:00 AM,,92,103,35,Lisvane and Thornhill,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9GA,Yes,51.537860,-3.195376,317190,182784,ST171827,6/1/1999 12:00:00 AM,,77,,,Lisvane and Thornhill,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9GB,Yes,51.541287,-3.187304,317756,183156,ST177831,2/1/2003 12:00:00 AM,,91,17,4,Lisvane and Thornhill,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HA,Yes,51.544279,-3.188449,317682,183490,ST176834,6/1/1999 12:00:00 AM,,100,71,27,Lisvane and Thornhill,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HB,Yes,51.543209,-3.187513,317745,183370,ST177833,6/1/1999 12:00:00 AM,,92,32,12,Lisvane and Thornhill,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HD,Yes,51.543672,-3.189760,317590,183424,ST175834,6/1/1999 12:00:00 AM,,105,47,22,Lisvane and Thornhill,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HE,Yes,51.543348,-3.188901,317649,183387,ST176833,6/1/1999 12:00:00 AM,,99,35,17,Lisvane and Thornhill,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HF,Yes,51.544190,-3.190105,317567,183482,ST175834,6/1/1999 12:00:00 AM,,109,37,18,Lisvane and Thornhill,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HG,Yes,51.539127,-3.191877,317435,182921,ST174829,6/1/1999 12:00:00 AM,,86,116,64,Lisvane and Thornhill,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HH,Yes,51.543730,-3.188435,317682,183429,ST176834,6/1/1999 12:00:00 AM,,98,30,17,Lisvane and Thornhill,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HJ,Yes,51.543359,-3.189579,317602,183389,ST176833,6/1/1999 12:00:00 AM,,102,17,11,Lisvane and Thornhill,0.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HL,Yes,51.544486,-3.199011,316950,183525,ST169835,6/1/1999 12:00:00 AM,,111,53,22,Lisvane and Thornhill,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HN,Yes,51.544370,-3.200623,316838,183514,ST168835,6/1/1999 12:00:00 AM,,114,66,30,Lisvane and Thornhill,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HP,Yes,51.536575,-3.198817,316949,182645,ST169826,6/1/1999 12:00:00 AM,,82,69,22,Llanishen,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HQ,Yes,51.537220,-3.199094,316931,182717,ST169827,6/1/1999 12:00:00 AM,,87,50,17,Lisvane and Thornhill,1.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HR,Yes,51.539540,-3.197295,317060,182973,ST170829,6/1/1999 12:00:00 AM,,85,47,21,Lisvane and Thornhill,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HS,Yes,51.539878,-3.199380,316916,183013,ST169830,6/1/1999 12:00:00 AM,,89,75,23,Lisvane and Thornhill,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HT,Yes,51.538947,-3.197193,317066,182907,ST170829,6/1/1999 12:00:00 AM,,84,129,62,Lisvane and Thornhill,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HU,Yes,51.540067,-3.197582,317041,183032,ST170830,6/1/1999 12:00:00 AM,,87,37,13,Lisvane and Thornhill,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HW,Yes,51.543632,-3.201598,316769,183433,ST167834,6/1/1999 12:00:00 AM,,114,37,18,Lisvane and Thornhill,1.1,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HX,Yes,51.541130,-3.198303,316993,183151,ST169831,6/1/1999 12:00:00 AM,,91,95,33,Lisvane and Thornhill,1.0,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HY,Yes,51.540824,-3.197444,317052,183116,ST170831,6/1/1999 12:00:00 AM,,91,67,36,Lisvane and Thornhill,0.9,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9HZ,Yes,51.541819,-3.196013,317153,183225,ST171832,6/1/1999 12:00:00 AM,,97,21,6,Lisvane and Thornhill,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9JB,Yes,51.545015,-3.192953,317371,183577,ST173835,6/1/1999 12:00:00 AM,,117,142,50,Lisvane and Thornhill,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9JD,Yes,51.545377,-3.194492,317265,183619,ST172836,6/1/1999 12:00:00 AM,,117,46,15,Lisvane and Thornhill,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9JE,Yes,51.544609,-3.194024,317296,183533,ST172835,6/1/1999 12:00:00 AM,,115,19,5,Lisvane and Thornhill,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9JF,Yes,51.545048,-3.196930,317095,183585,ST170835,6/1/1999 12:00:00 AM,,113,138,75,Lisvane and Thornhill,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9JG,Yes,51.544461,-3.195400,317200,183518,ST172835,6/1/1999 12:00:00 AM,,113,62,25,Lisvane and Thornhill,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9JH,Yes,51.545505,-3.193370,317343,183632,ST173836,6/1/1999 12:00:00 AM,,117,41,16,Lisvane and Thornhill,0.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9JJ,Yes,51.544773,-3.192053,317433,183549,ST174835,6/1/1999 12:00:00 AM,,115,35,13,Lisvane and Thornhill,0.4,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9JL,Yes,51.544252,-3.196351,317134,183496,ST171834,6/1/1999 12:00:00 AM,,109,80,26,Lisvane and Thornhill,0.7,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9LA,Yes,51.543115,-3.193250,317347,183366,ST173833,6/1/1999 12:00:00 AM,,110,78,25,Lisvane and Thornhill,0.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9LB,Yes,51.538270,-3.190427,317534,182824,ST175828,7/1/2007 12:00:00 AM,,83,14,10,Lisvane and Thornhill,0.8,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9UA,Yes,51.542923,-3.208487,316290,183362,ST162833,6/1/1999 12:00:00 AM,,114,56,18,Lisvane and Thornhill,1.6,,Dwr Cymru Welsh Water,,Cardiff,Rhiwbina,
CF14 9UB,Yes,51.548160,-3.204602,316569,183940,ST165839,6/1/1999 12:00:00 AM,,152,19,6,Lisvane and Thornhill,1.4,,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9UD,Yes,51.550145,-3.195193,317225,184150,ST172841,6/1/1999 12:00:00 AM,,148,21,7,Lisvane and Thornhill,0.9,,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9UE,Yes,51.540697,-3.206337,316435,183112,ST164831,12/1/2000 12:00:00 AM,,103,15,5,Lisvane and Thornhill,1.5,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Lisvane and Thornhill,
CF14 9UG,Yes,51.540803,-3.208244,316303,183126,ST163831,5/1/2003 12:00:00 AM,,101,136,42,Lisvane and Thornhill,1.6,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Rhiwbina,
CF14 9WA,No,51.522153,-3.194273,317238,181036,ST172810,5/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9WB,No,51.522153,-3.194273,317238,181036,ST172810,7/1/2002 12:00:00 AM,6/1/2012 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9WD,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9WH,No,51.522153,-3.194273,317238,181036,ST172810,11/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9WP,No,51.522153,-3.194273,317238,181036,ST172810,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9WT,No,51.522153,-3.194273,317238,181036,ST172810,7/1/2004 12:00:00 AM,7/1/2012 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9WZ,No,51.540812,-3.208244,316303,183127,ST163831,9/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,101,,,Lisvane and Thornhill,1.6,Cardiff,,,Cardiff,Rhiwbina,
CF14 9XA,No,51.522153,-3.194273,317238,181036,ST172810,12/1/2001 12:00:00 AM,10/1/2005 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9XD,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9XE,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9XF,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9XG,No,51.539870,-3.194895,317227,183007,ST172830,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,86,,,Lisvane and Thornhill,0.8,Cardiff,,,Cardiff,Lisvane and Thornhill,
CF14 9XJ,No,51.539880,-3.194823,317232,183008,ST172830,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,Lisvane and Thornhill,0.8,Cardiff,,,Cardiff,Lisvane and Thornhill,
CF14 9XL,No,51.539880,-3.194823,317232,183008,ST172830,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,86,,,Lisvane and Thornhill,0.8,Cardiff,,,Cardiff,Lisvane and Thornhill,
CF14 9XN,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,4/1/2004 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9XP,No,51.522153,-3.194273,317238,181036,ST172810,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9XU,Yes,51.522153,-3.194287,317237,181036,ST172810,11/1/2003 12:00:00 AM,,38,,,Ty Glas,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llanishen,
CF14 9YA,No,51.522153,-3.194273,317238,181036,ST172810,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YB,No,51.539870,-3.194895,317227,183007,ST172830,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,86,,,Lisvane and Thornhill,0.8,Cardiff,,,Cardiff,Lisvane and Thornhill,
CF14 9YD,No,51.522153,-3.194287,317237,181036,ST172810,12/1/2001 12:00:00 AM,8/1/2017 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YE,No,51.539870,-3.194895,317227,183007,ST172830,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,Lisvane and Thornhill,0.8,Cardiff,,,Cardiff,Lisvane and Thornhill,
CF14 9YF,No,51.522153,-3.194273,317238,181036,ST172810,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YG,No,51.539870,-3.194895,317227,183007,ST172830,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,Lisvane and Thornhill,0.8,Cardiff,,,Cardiff,Lisvane and Thornhill,
CF14 9YH,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YJ,No,51.522153,-3.194273,317238,181036,ST172810,12/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YL,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YN,No,51.522153,-3.194273,317238,181036,ST172810,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YP,No,51.522153,-3.194287,317237,181036,ST172810,6/1/1999 12:00:00 AM,7/1/2016 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YQ,No,51.522153,-3.194273,317238,181036,ST172810,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YR,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YS,No,51.539880,-3.194823,317232,183008,ST172830,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,86,,,Lisvane and Thornhill,0.8,Cardiff,,,Cardiff,Lisvane and Thornhill,
CF14 9YT,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YU,No,51.522153,-3.194273,317238,181036,ST172810,6/1/1999 12:00:00 AM,1/1/2004 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YW,No,51.522153,-3.194273,317238,181036,ST172810,11/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YX,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YY,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9YZ,No,51.522153,-3.194273,317238,181036,ST172810,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9ZR,No,51.522153,-3.194273,317238,181036,ST172810,3/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
CF14 9ZS,No,51.522153,-3.194287,317237,181036,ST172810,6/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Llanishen,
CF14 9ZY,No,51.522153,-3.194273,317238,181036,ST172810,12/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,38,,,Ty Glas,0.2,Cardiff,,,Cardiff,Llanishen,
