Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH13 7PA,Yes,50.698792,-1.929228,405095,88797,SZ050887,1/1/1980 12:00:00 AM,,27,12,8,Parkstone (Dorset),3.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PB,Yes,50.696780,-1.928928,405116,88573,SZ051885,1/1/1980 12:00:00 AM,,19,79,39,Parkstone (Dorset),3.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PD,Yes,50.697573,-1.931461,404937,88661,SZ049886,1/1/1980 12:00:00 AM,,7,12,8,Parkstone (Dorset),3.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PE,Yes,50.699425,-1.929589,405069,88867,SZ050888,1/1/1980 12:00:00 AM,,29,6,4,Parkstone (Dorset),2.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PF,Yes,50.698211,-1.930568,405000,88732,SZ049887,1/1/1980 12:00:00 AM,,16,25,17,Parkstone (Dorset),3.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PG,Yes,50.697374,-1.928700,405132,88639,SZ051886,1/1/1980 12:00:00 AM,,24,12,6,Parkstone (Dorset),3.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PH,Yes,50.699697,-1.933596,404786,88897,SZ047888,1/1/1980 12:00:00 AM,,6,21,9,Parkstone (Dorset),2.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PJ,Yes,50.695621,-1.930897,404977,88444,SZ049884,1/1/1980 12:00:00 AM,,4,41,23,Parkstone (Dorset),3.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PL,Yes,50.697115,-1.931433,404939,88610,SZ049886,1/1/1980 12:00:00 AM,,5,4,3,Parkstone (Dorset),3.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PN,Yes,50.695762,-1.929841,405052,88460,SZ050884,1/1/1980 12:00:00 AM,,7,46,18,Parkstone (Dorset),3.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PP,Yes,50.691586,-1.934641,404713,87995,SZ047879,1/1/1980 12:00:00 AM,,5,62,33,Parkstone (Dorset),3.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PQ,Yes,50.701540,-1.938046,404472,89102,SZ044891,1/1/1980 12:00:00 AM,,3,4,3,Parkstone (Dorset),2.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PR,Yes,50.696330,-1.928475,405148,88523,SZ051885,5/1/2008 12:00:00 AM,,16,6,3,Parkstone (Dorset),3.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PS,Yes,50.694686,-1.930771,404986,88340,SZ049883,1/1/1980 12:00:00 AM,,3,5,0,Parkstone (Dorset),3.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PT,No,50.693428,-1.931991,404900,88200,SZ048882,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,2,,,Parkstone (Dorset),3.5,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7PW,Yes,50.694147,-1.931438,404939,88280,SZ049882,1/1/1980 12:00:00 AM,,2,60,36,Parkstone (Dorset),3.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7QB,Yes,50.688550,-1.940803,404278,87657,SZ042876,1/1/1980 12:00:00 AM,,2,9,6,Parkstone (Dorset),3.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7QD,Yes,50.688693,-1.940661,404288,87673,SZ042876,1/1/1980 12:00:00 AM,,1,,,Parkstone (Dorset),3.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7QE,Yes,50.686752,-1.942023,404192,87457,SZ041874,1/1/1980 12:00:00 AM,,7,35,22,Parkstone (Dorset),4.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7QF,Yes,50.685386,-1.944063,404048,87305,SZ040873,1/1/1980 12:00:00 AM,,8,60,41,Parkstone (Dorset),4.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7QG,Yes,50.684155,-1.947150,403830,87168,SZ038871,1/1/1980 12:00:00 AM,,5,20,11,Parkstone (Dorset),4.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7QH,Yes,50.684442,-1.944276,404033,87200,SZ040872,1/1/1980 12:00:00 AM,,6,6,5,Parkstone (Dorset),4.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7QJ,Yes,50.683705,-1.946174,403899,87118,SZ038871,1/1/1980 12:00:00 AM,,4,13,4,Parkstone (Dorset),4.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7QL,Yes,50.683083,-1.946945,403845,87049,SZ038870,1/1/1980 12:00:00 AM,,2,9,0,Parkstone (Dorset),4.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7QN,Yes,50.683400,-1.948170,403758,87084,SZ037870,1/1/1980 12:00:00 AM,,2,11,9,Parkstone (Dorset),4.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7QP,Yes,50.685045,-1.946894,403848,87267,SZ038872,1/1/1980 12:00:00 AM,,6,30,17,Parkstone (Dorset),4.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7QQ,Yes,50.686102,-1.941832,404206,87385,SZ042873,1/1/1980 12:00:00 AM,,8,48,32,Parkstone (Dorset),4.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7QR,Yes,50.685864,-1.948507,403734,87358,SZ037873,1/1/1980 12:00:00 AM,,6,9,7,Parkstone (Dorset),4.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7QS,No,50.683544,-1.947575,403800,87100,SZ038871,1/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,3,,,Parkstone (Dorset),4.4,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7QW,Yes,50.684974,-1.947701,403791,87259,SZ037872,1/1/1980 12:00:00 AM,,6,38,19,Parkstone (Dorset),4.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RA,Yes,50.687200,-1.943855,404063,87507,SZ040875,1/1/1980 12:00:00 AM,,5,40,16,Parkstone (Dorset),4.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RB,Yes,50.685010,-1.948664,403723,87263,SZ037872,1/1/1980 12:00:00 AM,,6,35,17,Parkstone (Dorset),4.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RD,Yes,50.688272,-1.942247,404176,87626,SZ041876,1/1/1980 12:00:00 AM,,2,48,27,Parkstone (Dorset),3.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RE,Yes,50.687446,-1.946424,403881,87534,SZ038875,1/1/1980 12:00:00 AM,,3,16,7,Parkstone (Dorset),4.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RF,Yes,50.687348,-1.947189,403827,87523,SZ038875,2/1/2005 12:00:00 AM,,4,12,6,Parkstone (Dorset),4.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RG,Yes,50.685479,-1.950871,403567,87315,SZ035873,1/1/1980 12:00:00 AM,,4,47,20,Parkstone (Dorset),4.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RH,Yes,50.686491,-1.946531,403874,87428,SZ038874,1/1/1980 12:00:00 AM,,3,57,21,Parkstone (Dorset),4.1,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RJ,Yes,50.685611,-1.945846,403922,87330,SZ039873,1/1/1980 12:00:00 AM,,7,40,19,Parkstone (Dorset),4.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RL,Yes,50.687716,-1.947273,403821,87564,SZ038875,1/1/1980 12:00:00 AM,,3,33,16,Parkstone (Dorset),3.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RN,No,50.688040,-1.947570,403800,87600,SZ038875,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,2,,,Parkstone (Dorset),3.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RP,Yes,50.687580,-1.944612,404009,87549,SZ040875,1/1/1980 12:00:00 AM,,4,3,1,Parkstone (Dorset),3.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RQ,Yes,50.686798,-1.943835,404064,87462,SZ040874,1/1/1980 12:00:00 AM,,6,30,14,Parkstone (Dorset),4.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RR,No,50.687769,-1.944456,404020,87570,SZ040875,7/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,3,,,Parkstone (Dorset),3.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RS,Yes,50.687038,-1.943459,404091,87489,SZ040874,7/1/2013 12:00:00 AM,,6,,,Parkstone (Dorset),4.0,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7RW,Yes,50.688066,-1.944541,404014,87603,SZ040876,1/1/1980 12:00:00 AM,,2,14,5,Parkstone (Dorset),3.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7UZ,No,50.688039,-1.944697,404003,87600,SZ040876,3/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,2,,,Parkstone (Dorset),3.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7WD,No,50.688039,-1.944697,404003,87600,SZ040876,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,2,,,Parkstone (Dorset),3.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7WX,No,50.688039,-1.944697,404003,87600,SZ040876,5/1/2003 12:00:00 AM,8/1/2005 12:00:00 AM,2,,,Parkstone (Dorset),3.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7YA,No,50.700036,-1.929291,405090,88935,SZ050889,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Parkstone (Dorset),2.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7YB,No,50.699452,-1.929617,405067,88870,SZ050888,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,29,,,Parkstone (Dorset),2.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7YE,No,50.699452,-1.929617,405067,88870,SZ050888,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,29,,,Parkstone (Dorset),2.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7YJ,No,50.699561,-1.932364,404873,88882,SZ048888,9/1/1991 12:00:00 AM,2/1/2003 12:00:00 AM,12,,,Parkstone (Dorset),2.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7YT,No,50.699452,-1.929617,405067,88870,SZ050888,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,29,,,Parkstone (Dorset),2.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7YW,No,50.699561,-1.932364,404873,88882,SZ048888,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,12,,,Parkstone (Dorset),2.8,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7ZA,No,50.700623,-1.933396,404800,89000,SZ048890,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,9,,,Parkstone (Dorset),2.7,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7ZE,No,50.700036,-1.929291,405090,88935,SZ050889,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Parkstone (Dorset),2.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7ZG,No,50.700036,-1.929291,405090,88935,SZ050889,6/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,29,,,Parkstone (Dorset),2.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7ZJ,No,50.700036,-1.929291,405090,88935,SZ050889,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Parkstone (Dorset),2.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7ZL,No,50.699901,-1.929872,405049,88920,SZ050889,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Parkstone (Dorset),2.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7ZN,No,50.699901,-1.929872,405049,88920,SZ050889,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Parkstone (Dorset),2.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7ZQ,No,50.700036,-1.929291,405090,88935,SZ050889,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Parkstone (Dorset),2.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7ZR,No,50.700623,-1.933396,404800,89000,SZ048890,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Parkstone (Dorset),2.7,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7ZS,No,50.700623,-1.933396,404800,89000,SZ048890,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,9,,,Parkstone (Dorset),2.7,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7ZT,No,50.700036,-1.929291,405090,88935,SZ050889,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Parkstone (Dorset),2.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7ZU,No,50.700036,-1.929291,405090,88935,SZ050889,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Parkstone (Dorset),2.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH13 7ZX,No,50.700036,-1.929291,405090,88935,SZ050889,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,29,,,Parkstone (Dorset),2.9,Poole,,,"Bournemouth, Christchurch and Poole",Canford Cliffs,
BH14 0AA,Yes,50.729116,-1.940922,404266,92168,SZ042921,1/1/1980 12:00:00 AM,,63,20,12,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 0AB,Yes,50.729104,-1.955006,403272,92166,SZ032921,6/1/2008 12:00:00 AM,,46,8,5,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0AD,Yes,50.729232,-1.943195,404106,92181,SZ041921,1/1/1980 12:00:00 AM,,64,66,26,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 0AE,Yes,50.729656,-1.945943,403912,92228,SZ039922,1/1/1980 12:00:00 AM,,62,32,14,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 0AF,Yes,50.723637,-1.955762,403219,91558,SZ032915,4/1/2014 12:00:00 AM,,19,,,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0AG,Yes,50.729856,-1.947212,403822,92250,SZ038922,1/1/1980 12:00:00 AM,,62,24,13,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 0AH,No,50.729408,-1.950358,403600,92200,SZ035922,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,65,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0AJ,Yes,50.730388,-1.949365,403670,92309,SZ036923,1/1/1980 12:00:00 AM,,63,21,8,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 0AL,Yes,50.730541,-1.950144,403615,92326,SZ036923,1/1/1980 12:00:00 AM,,64,13,6,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 0AN,Yes,50.730658,-1.950569,403585,92339,SZ035923,1/1/1980 12:00:00 AM,,65,36,14,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 0AP,Yes,50.728747,-1.939931,404336,92127,SZ043921,1/1/1980 12:00:00 AM,,62,12,6,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0AQ,Yes,50.730135,-1.948430,403736,92281,SZ037922,1/1/1980 12:00:00 AM,,62,23,8,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 0AR,Yes,50.728819,-1.940838,404272,92135,SZ042921,1/1/1980 12:00:00 AM,,63,21,9,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0AS,Yes,50.728855,-1.941588,404219,92139,SZ042921,1/1/1980 12:00:00 AM,,64,13,5,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0AT,Yes,50.728917,-1.942657,404144,92146,SZ041921,1/1/1980 12:00:00 AM,,64,39,17,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0AU,Yes,50.728839,-1.944224,404033,92137,SZ040921,2/1/2003 12:00:00 AM,,63,12,7,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0AW,Yes,50.731044,-1.952119,403476,92382,SZ034923,1/1/1980 12:00:00 AM,,65,43,19,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Newtown & Heatherlands,
BH14 0AX,Yes,50.729008,-1.944470,404016,92156,SZ040921,1/1/1980 12:00:00 AM,,63,59,24,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0AY,No,50.728937,-1.943416,404090,92148,SZ040921,1/1/1980 12:00:00 AM,4/1/2003 12:00:00 AM,64,,,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0AZ,Yes,50.727376,-1.951437,403524,91974,SZ035919,4/1/2007 12:00:00 AM,,39,5,4,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0BA,No,50.725253,-1.949229,403680,91738,SZ036917,6/1/2001 12:00:00 AM,6/1/2012 12:00:00 AM,27,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0BB,Yes,50.729280,-1.946136,403898,92186,SZ038921,1/1/1980 12:00:00 AM,,62,32,16,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0BD,Yes,50.729684,-1.948366,403741,92231,SZ037922,1/1/1980 12:00:00 AM,,64,36,19,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0BE,Yes,50.730641,-1.952411,403455,92337,SZ034923,1/1/1980 12:00:00 AM,,65,42,35,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0BG,Yes,50.730486,-1.951667,403508,92320,SZ035923,1/1/1980 12:00:00 AM,,65,32,16,Parkstone (Dorset),0.9,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0BH,Yes,50.727776,-1.940782,404276,92019,SZ042920,8/1/2007 12:00:00 AM,,58,21,10,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0BJ,Yes,50.726681,-1.945062,403974,91897,SZ039918,8/1/2007 12:00:00 AM,,57,21,12,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0BL,Yes,50.726265,-1.966363,402471,91850,SZ024918,5/1/2009 12:00:00 AM,,19,22,10,Parkstone (Dorset),1.3,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0BN,Yes,50.726373,-1.963622,402664,91862,SZ026918,1/1/2015 12:00:00 AM,,23,,,Parkstone (Dorset),1.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0BP,Yes,50.727892,-1.938926,404407,92032,SZ044920,1/1/1980 12:00:00 AM,,58,79,26,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0BQ,Yes,50.726762,-1.945827,403920,91906,SZ039919,6/1/2015 12:00:00 AM,,53,,,Parkstone (Dorset),0.4,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0BS,Yes,50.726822,-1.939565,404362,91913,SZ043919,1/1/1980 12:00:00 AM,,50,41,20,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0BT,Yes,50.724473,-1.940565,404292,91652,SZ042916,5/1/2017 12:00:00 AM,,46,,,Parkstone (Dorset),0.5,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0BU,Yes,50.725650,-1.938949,404406,91783,SZ044917,1/1/1980 12:00:00 AM,,47,87,39,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0BW,Yes,50.725887,-1.943850,404060,91809,SZ040918,11/1/2017 12:00:00 AM,,51,,,Parkstone (Dorset),0.4,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0BX,Yes,50.726373,-1.940784,404276,91863,SZ042918,1/1/1980 12:00:00 AM,,52,65,25,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0BY,Yes,50.726885,-1.940287,404311,91920,SZ043919,1/1/1980 12:00:00 AM,,51,10,4,Parkstone (Dorset),0.7,Poole,,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0BZ,Yes,50.727288,-1.940788,404276,91965,SZ042919,1/1/1980 12:00:00 AM,,56,116,37,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0DA,Yes,50.726869,-1.943532,404082,91918,SZ040919,1/1/1980 12:00:00 AM,,60,73,28,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0DB,Yes,50.727642,-1.944027,404047,92004,SZ040920,1/1/1980 12:00:00 AM,,62,165,61,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0DD,Yes,50.728179,-1.941907,404197,92064,SZ041920,1/1/1980 12:00:00 AM,,63,51,21,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0DE,Yes,50.727023,-1.945345,403954,91935,SZ039919,6/1/1999 12:00:00 AM,,58,39,22,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0DF,Yes,50.727354,-1.942440,404159,91972,SZ041919,1/1/1980 12:00:00 AM,,60,31,13,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0DG,Yes,50.725825,-1.942230,404174,91802,SZ041918,1/1/1980 12:00:00 AM,,55,100,41,Parkstone (Dorset),0.5,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0DH,Yes,50.726670,-1.941209,404246,91896,SZ042918,1/1/1980 12:00:00 AM,,54,84,38,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0DJ,Yes,50.728487,-1.942496,404155,92098,SZ041920,1/1/1980 12:00:00 AM,,63,,,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0DL,Yes,50.723346,-1.952524,403448,91526,SZ034915,11/1/2020 12:00:00 AM,,18,,,Parkstone (Dorset),0.3,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0DN,Yes,50.723886,-1.953982,403345,91586,SZ033915,2/1/2020 12:00:00 AM,,19,,,Parkstone (Dorset),0.4,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0DP,Yes,50.728001,-1.940654,404285,92044,SZ042920,1/1/1980 12:00:00 AM,,60,67,31,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0DQ,Yes,50.726761,-1.942866,404129,91906,SZ041919,1/1/1980 12:00:00 AM,,60,34,12,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0DR,Yes,50.728460,-1.941433,404230,92095,SZ042920,1/1/1980 12:00:00 AM,,63,52,26,Parkstone (Dorset),0.8,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Penn Hill,
BH14 0DS,Yes,50.728334,-1.943176,404107,92081,SZ041920,1/1/1980 12:00:00 AM,,63,99,33,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0DT,Yes,50.728668,-1.945102,403971,92118,SZ039921,1/1/1980 12:00:00 AM,,63,100,42,Parkstone (Dorset),0.7,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0DU,Yes,50.726934,-1.951925,403490,91925,SZ034919,4/1/2021 12:00:00 AM,,33,,,Parkstone (Dorset),0.5,Poole,,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0DW,Yes,50.724892,-1.946679,403860,91698,SZ038916,1/1/2007 12:00:00 AM,,39,12,8,Parkstone (Dorset),0.2,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
BH14 0DX,Yes,50.728471,-1.946874,403846,92096,SZ038920,1/1/1980 12:00:00 AM,,63,113,38,Parkstone (Dorset),0.6,Poole,Wessex Water,,"Bournemouth, Christchurch and Poole",Parkstone,
