Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH10 6PE,Yes,51.102875,-0.170383,528195,135322,TQ281353,1/1/1980 12:00:00 AM,,78,45,24,Crawley,1.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PF,Yes,51.103086,-0.170046,528218,135346,TQ282353,1/1/1980 12:00:00 AM,,79,22,7,Crawley,1.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PG,Yes,51.102543,-0.169839,528234,135286,TQ282352,1/1/1980 12:00:00 AM,,80,35,14,Crawley,1.6,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PH,Yes,51.101855,-0.172409,528056,135205,TQ280352,1/1/1980 12:00:00 AM,,78,46,19,Crawley,1.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PJ,Yes,51.101418,-0.172669,528039,135156,TQ280351,1/1/1980 12:00:00 AM,,78,62,24,Crawley,1.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PL,Yes,51.102211,-0.171624,528110,135246,TQ281352,1/1/1980 12:00:00 AM,,78,78,27,Crawley,1.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PN,Yes,51.102605,-0.172651,528037,135288,TQ280352,1/1/1980 12:00:00 AM,,77,48,21,Crawley,1.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PP,Yes,51.103343,-0.164094,528634,135385,TQ286353,1/1/1980 12:00:00 AM,,81,49,26,Three Bridges,1.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PQ,Yes,51.101799,-0.171140,528145,135201,TQ281352,1/1/1980 12:00:00 AM,,78,78,28,Crawley,1.6,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PR,Yes,51.103081,-0.165119,528563,135354,TQ285353,1/1/1980 12:00:00 AM,,81,45,26,Three Bridges,1.6,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PS,Yes,51.103503,-0.166245,528483,135399,TQ284353,1/1/1980 12:00:00 AM,,81,46,23,Three Bridges,1.5,Crawley (Crawley),Southern Water,,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PT,Yes,51.103951,-0.165541,528531,135450,TQ285354,1/1/1980 12:00:00 AM,,79,46,24,Three Bridges,1.5,Crawley (Crawley),Southern Water,,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PU,Yes,51.110006,-0.169787,528217,136116,TQ282361,1/1/1980 12:00:00 AM,,80,48,16,Three Bridges,1.0,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PW,Yes,51.104320,-0.164470,528605,135493,TQ286354,1/1/1980 12:00:00 AM,,79,55,26,Three Bridges,1.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PX,Yes,51.109057,-0.170053,528201,136010,TQ282360,1/1/1980 12:00:00 AM,,75,47,19,Three Bridges,1.1,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PY,Yes,51.106450,-0.168342,528328,135723,TQ283357,1/1/1980 12:00:00 AM,,74,8,3,Three Bridges,1.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6PZ,Yes,51.106267,-0.167035,528420,135705,TQ284357,1/1/1980 12:00:00 AM,,75,37,10,Three Bridges,1.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QA,Yes,51.105692,-0.167601,528382,135640,TQ283356,1/1/1980 12:00:00 AM,,77,41,18,Three Bridges,1.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QB,Yes,51.105044,-0.167041,528423,135569,TQ284355,1/1/1980 12:00:00 AM,,77,21,6,Three Bridges,1.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QD,Yes,51.104306,-0.168127,528349,135485,TQ283354,1/1/1980 12:00:00 AM,,79,37,14,Three Bridges,1.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QE,Yes,51.104192,-0.166617,528455,135475,TQ284354,1/1/1980 12:00:00 AM,,78,66,32,Three Bridges,1.5,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QF,Yes,51.104028,-0.163624,528665,135462,TQ286354,1/1/1980 12:00:00 AM,,80,48,18,Three Bridges,1.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QG,Yes,51.103992,-0.163054,528705,135459,TQ287354,1/1/1980 12:00:00 AM,,80,14,6,Three Bridges,1.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QH,Yes,51.104305,-0.162342,528754,135495,TQ287354,1/1/1980 12:00:00 AM,,81,35,14,Three Bridges,1.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QJ,Yes,51.105471,-0.165553,528526,135619,TQ285356,1/1/1980 12:00:00 AM,,75,30,11,Three Bridges,1.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QL,Yes,51.105165,-0.165536,528528,135585,TQ285355,1/1/1980 12:00:00 AM,,75,52,27,Three Bridges,1.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QN,Yes,51.104799,-0.166336,528473,135543,TQ284355,1/1/1980 12:00:00 AM,,76,32,16,Three Bridges,1.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QP,Yes,51.106332,-0.166590,528451,135713,TQ284357,1/1/1980 12:00:00 AM,,75,40,23,Three Bridges,1.2,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QQ,Yes,51.104593,-0.161773,528793,135528,TQ287355,1/1/1980 12:00:00 AM,,80,76,30,Three Bridges,1.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QR,Yes,51.105930,-0.164434,528603,135672,TQ286356,1/1/1980 12:00:00 AM,,74,31,11,Three Bridges,1.2,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QS,Yes,51.105643,-0.163932,528639,135641,TQ286356,1/1/1980 12:00:00 AM,,74,49,23,Three Bridges,1.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QT,Yes,51.106150,-0.164740,528581,135696,TQ285356,1/1/1980 12:00:00 AM,,74,31,21,Three Bridges,1.2,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QU,Yes,51.106750,-0.164588,528590,135763,TQ285357,1/1/1980 12:00:00 AM,,74,41,13,Three Bridges,1.2,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QW,Yes,51.105898,-0.165836,528505,135666,TQ285356,1/1/1980 12:00:00 AM,,75,51,29,Three Bridges,1.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QX,Yes,51.106505,-0.164969,528564,135735,TQ285357,1/1/1980 12:00:00 AM,,74,45,21,Three Bridges,1.2,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QY,Yes,51.105853,-0.165295,528543,135662,TQ285356,1/1/1980 12:00:00 AM,,76,24,18,Three Bridges,1.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6QZ,Yes,51.106722,-0.166217,528476,135757,TQ284357,1/1/1980 12:00:00 AM,,73,39,18,Three Bridges,1.2,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RA,Yes,51.107337,-0.165307,528538,135827,TQ285358,1/1/1980 12:00:00 AM,,74,20,12,Three Bridges,1.1,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RB,Yes,51.107071,-0.163832,528642,135800,TQ286357,1/1/1980 12:00:00 AM,,73,12,4,Three Bridges,1.1,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RD,Yes,51.107312,-0.164280,528610,135826,TQ286358,1/1/1980 12:00:00 AM,,73,70,23,Three Bridges,1.1,Crawley (Crawley),Southern Water,,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RE,Yes,51.107985,-0.163024,528696,135903,TQ286359,1/1/1980 12:00:00 AM,,73,52,21,Three Bridges,1.0,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RF,Yes,51.107687,-0.164693,528580,135867,TQ285358,1/1/1980 12:00:00 AM,,73,74,21,Three Bridges,1.1,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RG,Yes,51.107963,-0.165082,528552,135897,TQ285358,1/1/1980 12:00:00 AM,,72,29,14,Three Bridges,1.0,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RH,Yes,51.108559,-0.163516,528660,135966,TQ286359,1/1/1980 12:00:00 AM,,72,18,13,Three Bridges,0.9,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RJ,Yes,51.108280,-0.165213,528542,135932,TQ285359,1/1/1980 12:00:00 AM,,73,29,14,Three Bridges,1.0,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RL,Yes,51.108506,-0.165275,528537,135957,TQ285359,1/1/1980 12:00:00 AM,,73,43,16,Three Bridges,1.0,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RN,Yes,51.108926,-0.163387,528668,136007,TQ286360,1/1/1980 12:00:00 AM,,72,31,15,Three Bridges,0.9,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RP,Yes,51.108488,-0.183348,527272,135924,TQ272359,9/1/1981 12:00:00 AM,,79,,,Crawley,0.5,Crawley (Crawley),Southern Water,,Crawley,Southgate,Southgate & Gossops Green
RH10 6RQ,Yes,51.108233,-0.163372,528671,135930,TQ286359,1/1/1980 12:00:00 AM,,73,38,14,Three Bridges,1.0,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RS,Yes,51.106824,-0.190913,526747,135726,TQ267357,11/1/2008 12:00:00 AM,,89,49,38,Crawley,0.7,Crawley (Crawley),Thames Water,,Crawley,Southgate,Southgate & Gossops Green
RH10 6RU,Yes,51.109266,-0.168417,528315,136036,TQ283360,1/1/1980 12:00:00 AM,,73,43,17,Three Bridges,1.0,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RX,Yes,51.110135,-0.168797,528286,136132,TQ282361,1/1/1980 12:00:00 AM,,78,58,24,Three Bridges,0.9,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RY,Yes,51.110305,-0.168190,528328,136152,TQ283361,1/1/1980 12:00:00 AM,,80,34,15,Three Bridges,0.9,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6RZ,Yes,51.111917,-0.167726,528356,136332,TQ283363,1/1/1980 12:00:00 AM,,77,42,28,Three Bridges,0.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6SA,Yes,51.112254,-0.166870,528415,136371,TQ284363,1/1/1980 12:00:00 AM,,78,73,33,Three Bridges,0.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6SB,Yes,51.112177,-0.165430,528516,136365,TQ285363,1/1/1980 12:00:00 AM,,77,74,34,Three Bridges,0.6,Crawley (Crawley),Southern Water,,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6SD,Yes,51.111534,-0.165098,528541,136294,TQ285362,1/1/1980 12:00:00 AM,,78,15,5,Three Bridges,0.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6SE,Yes,51.111644,-0.166038,528475,136305,TQ284363,1/1/1980 12:00:00 AM,,77,28,10,Three Bridges,0.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6SF,Yes,51.111908,-0.166026,528475,136334,TQ284363,1/1/1980 12:00:00 AM,,77,33,12,Three Bridges,0.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6SG,Yes,51.111589,-0.166882,528416,136297,TQ284362,1/1/1980 12:00:00 AM,,79,31,13,Three Bridges,0.7,Crawley (Crawley),Southern Water,,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6SH,Yes,51.110368,-0.167630,528367,136160,TQ283361,1/1/1980 12:00:00 AM,,78,34,15,Three Bridges,0.9,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6SJ,Yes,51.110814,-0.166770,528426,136211,TQ284362,1/1/1980 12:00:00 AM,,78,104,46,Three Bridges,0.8,Crawley (Crawley),Southern Water,,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6SL,Yes,51.110811,-0.164898,528557,136214,TQ285362,1/1/1980 12:00:00 AM,,77,35,14,Three Bridges,0.7,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6SN,Yes,51.110396,-0.165929,528486,136166,TQ284361,1/1/1980 12:00:00 AM,,76,49,25,Three Bridges,0.8,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6SP,Yes,51.109838,-0.165322,528530,136105,TQ285361,1/1/1980 12:00:00 AM,,72,55,28,Three Bridges,0.8,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6SQ,Yes,51.111409,-0.167475,528375,136276,TQ283362,1/1/1980 12:00:00 AM,,78,22,9,Three Bridges,0.8,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6SR,Yes,51.103928,-0.192382,526652,135401,TQ266354,4/1/1985 12:00:00 AM,,92,16,10,Crawley,1.0,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6ST,Yes,51.108207,-0.192301,526646,135877,TQ266358,3/1/1983 12:00:00 AM,,82,21,20,Crawley,0.6,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6SU,No,51.107526,-0.192985,526600,135800,TQ265358,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,85,,,Crawley,0.7,Crawley (Crawley),,,Crawley,Southgate,Southgate & Gossops Green
RH10 6SW,Yes,51.110190,-0.165437,528521,136144,TQ285361,1/1/1980 12:00:00 AM,,75,16,7,Three Bridges,0.8,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6SX,Yes,51.107608,-0.191353,526714,135812,TQ267358,1/1/1980 12:00:00 AM,,84,27,8,Crawley,0.6,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6SY,Yes,51.104482,-0.192746,526625,135462,TQ266354,1/1/1980 12:00:00 AM,,93,48,23,Crawley,1.0,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6SZ,Yes,51.103953,-0.193395,526581,135402,TQ265354,1/1/1980 12:00:00 AM,,91,2,1,Crawley,1.0,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6TA,Yes,51.103119,-0.192971,526613,135310,TQ266353,1/1/1980 12:00:00 AM,,86,44,18,Crawley,1.1,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6TB,Yes,51.102568,-0.193421,526583,135248,TQ265352,1/1/1980 12:00:00 AM,,84,9,3,Crawley,1.2,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6TD,Yes,51.101773,-0.193152,526604,135160,TQ266351,1/1/1980 12:00:00 AM,,82,39,13,Crawley,1.2,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6TE,Yes,51.102316,-0.194559,526504,135218,TQ265352,1/1/1980 12:00:00 AM,,83,46,18,Crawley,1.2,Crawley (Crawley),Southern Water,,Crawley,Southgate,Southgate & Gossops Green
RH10 6TF,Yes,51.107238,-0.166425,528460,135814,TQ284358,1/1/1980 12:00:00 AM,,73,38,29,Three Bridges,1.1,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6TG,Yes,51.107618,-0.170039,528206,135850,TQ282358,3/1/1983 12:00:00 AM,,74,51,41,Three Bridges,1.2,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6TH,Yes,51.108326,-0.166982,528418,135934,TQ284359,3/1/1983 12:00:00 AM,,74,72,26,Three Bridges,1.0,Crawley (Crawley),Southern Water,Thames Water,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6TJ,Yes,51.109775,-0.185483,527119,136063,TQ271360,1/1/1980 12:00:00 AM,,80,78,36,Crawley,0.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6TL,Yes,51.110194,-0.185838,527093,136109,TQ270361,1/1/1980 12:00:00 AM,,80,62,28,Crawley,0.2,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6TN,Yes,51.110179,-0.184881,527160,136109,TQ271361,1/1/1980 12:00:00 AM,,81,23,12,Crawley,0.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6TP,Yes,51.110536,-0.184167,527209,136150,TQ272361,1/1/1980 12:00:00 AM,,79,86,39,Crawley,0.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6TQ,No,51.105328,-0.167358,528400,135600,TQ283355,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,76,,,Three Bridges,1.4,Crawley (Crawley),,,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6TR,Yes,51.103515,-0.193027,526608,135354,TQ266353,4/1/1985 12:00:00 AM,,88,14,11,Crawley,1.1,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6TS,Yes,51.109352,-0.190742,526752,136007,TQ267360,7/1/1990 12:00:00 AM,,81,47,23,Crawley,0.4,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6TT,Yes,51.110541,-0.186795,527025,136146,TQ270361,12/1/1996 12:00:00 AM,,79,89,34,Crawley,0.2,Crawley (Crawley),Southern Water,,Crawley,Southgate,Southgate & Gossops Green
RH10 6TU,Yes,51.111157,-0.185900,527086,136216,TQ270362,6/1/1997 12:00:00 AM,,79,7,3,Crawley,0.1,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6TW,Yes,51.110588,-0.183422,527261,136157,TQ272361,1/1/1980 12:00:00 AM,,79,91,42,Crawley,0.3,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6TX,Yes,51.110886,-0.185253,527132,136187,TQ271361,6/1/1997 12:00:00 AM,,79,13,6,Crawley,0.2,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6TY,Yes,51.110941,-0.185923,527085,136192,TQ270361,8/1/2005 12:00:00 AM,,80,26,12,Crawley,0.2,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6UA,No,51.111179,-0.190242,526782,136211,TQ267362,1/1/1992 12:00:00 AM,2/1/2004 12:00:00 AM,80,,,Crawley,0.3,Crawley (Crawley),,,Crawley,Southgate,Southgate & Gossops Green
RH10 6UB,No,51.111098,-0.191417,526700,136200,TQ266361,3/1/1983 12:00:00 AM,12/1/1992 12:00:00 AM,80,,,Crawley,0.4,Crawley (Crawley),,,Crawley,Southgate,Southgate & Gossops Green
RH10 6UD,Yes,51.103844,-0.192757,526626,135391,TQ266353,7/1/1986 12:00:00 AM,,90,19,13,Crawley,1.0,Crawley (Crawley),Southern Water,Thames Water,Crawley,Southgate,Southgate & Gossops Green
RH10 6UE,No,51.110775,-0.190258,526782,136166,TQ267361,8/1/1992 12:00:00 AM,3/1/2004 12:00:00 AM,79,,,Crawley,0.3,Crawley (Crawley),,,Crawley,Southgate,Southgate & Gossops Green
RH10 6UG,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6UN,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/2001 12:00:00 AM,3/1/2015 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WA,No,51.117177,-0.188479,526889,136881,TQ268368,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WB,No,51.116858,-0.188177,526911,136846,TQ269368,8/1/2011 12:00:00 AM,6/1/2016 12:00:00 AM,71,,,Crawley,0.5,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WD,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2003 12:00:00 AM,6/1/2011 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WE,No,51.117177,-0.188479,526889,136881,TQ268368,8/1/2004 12:00:00 AM,6/1/2005 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WG,No,51.117177,-0.188479,526889,136881,TQ268368,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WH,No,51.117177,-0.188479,526889,136881,TQ268368,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WJ,No,51.117177,-0.188479,526889,136881,TQ268368,11/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WL,No,51.117177,-0.188479,526889,136881,TQ268368,3/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WN,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WP,No,51.117177,-0.188479,526889,136881,TQ268368,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WQ,No,51.117177,-0.188479,526889,136881,TQ268368,5/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WR,No,51.117177,-0.188479,526889,136881,TQ268368,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WS,No,51.117177,-0.188479,526889,136881,TQ268368,3/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WT,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WU,No,51.117177,-0.188479,526889,136881,TQ268368,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WW,No,51.117177,-0.188479,526889,136881,TQ268368,2/1/2006 12:00:00 AM,3/1/2013 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WX,No,51.117177,-0.188479,526889,136881,TQ268368,10/1/2005 12:00:00 AM,9/1/2010 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WY,No,51.117177,-0.188479,526889,136881,TQ268368,4/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6WZ,No,51.117177,-0.188479,526889,136881,TQ268368,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6XX,No,51.117177,-0.188479,526889,136881,TQ268368,11/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6XY,No,51.117177,-0.188479,526889,136881,TQ268368,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6YA,No,51.107044,-0.177604,527678,135773,TQ276357,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,82,,,Crawley,0.9,Crawley (Crawley),,,Crawley,Furnace Green,Tilgate & Furnace Green
RH10 6YB,No,51.117177,-0.188479,526889,136881,TQ268368,8/1/1992 12:00:00 AM,11/1/2009 12:00:00 AM,71,,,Crawley,0.6,Crawley (Crawley),,,Crawley,Three Bridges,Northgate & West Green
RH10 6YD,No,51.111546,-0.174498,527883,136279,TQ278362,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,79,,,Crawley,0.9,Crawley (Crawley),,,Crawley,Furnace Green,Tilgate & Furnace Green
