Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE21 8JL,Yes,52.985516,-0.043060,531469,344922,TF314449,1/1/1980 12:00:00 AM,,5,89,43,Boston,1.2,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8JN,Yes,52.987030,-0.044899,531341,345087,TF313450,6/1/1981 12:00:00 AM,,6,59,22,Boston,1.4,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8JP,Yes,52.973869,-0.021269,532967,343667,TF329436,2/1/1990 12:00:00 AM,,7,,,Boston,0.8,Boston,Anglian Water,,Boston,Skirbeck,Skirbeck
PE21 8JQ,Yes,52.984889,-0.042657,531498,344853,TF314448,1/1/1980 12:00:00 AM,,6,86,44,Boston,1.1,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8JR,Yes,52.983066,-0.057070,530536,344624,TF305446,1/1/1980 12:00:00 AM,,4,2,1,Boston,1.8,,Anglian Water,,Boston,Fenside,Boston North
PE21 8JS,Yes,52.984036,-0.070255,529648,344708,TF296447,1/1/1992 12:00:00 AM,,4,16,6,Boston,2.7,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
PE21 8JT,Yes,52.984453,-0.077828,529138,344741,TF291447,1/1/1980 12:00:00 AM,,3,2,1,Hubberts Bridge,2.4,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
PE21 8JU,Yes,52.986871,-0.059342,530372,345043,TF303450,1/1/1980 12:00:00 AM,,3,1,1,Boston,2.1,,Anglian Water,,Boston,Fenside,Boston North
PE21 8JW,Yes,52.985819,-0.046205,531257,344950,TF312449,1/1/1992 12:00:00 AM,,4,27,26,Boston,1.3,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8JX,Yes,52.986855,-0.053050,530794,345053,TF307450,1/1/1980 12:00:00 AM,,5,5,1,Boston,1.8,,Anglian Water,,Boston,Fenside,Boston North
PE21 8JY,Yes,52.990006,-0.056982,530521,345396,TF305453,1/1/1980 12:00:00 AM,,5,3,1,Boston,2.2,,Anglian Water,,Boston,Fenside,Boston North
PE21 8JZ,Yes,52.989571,-0.054745,530672,345352,TF306453,1/1/1980 12:00:00 AM,,3,5,2,Boston,2.0,,Anglian Water,,Boston,Fenside,Boston North
PE21 8LA,Yes,52.990564,-0.046036,531254,345478,TF312454,1/1/1980 12:00:00 AM,,5,8,4,Boston,1.7,,Anglian Water,,Boston,Fenside,Boston North
PE21 8LB,Yes,52.997420,-0.052924,530771,346228,TF307462,1/1/1980 12:00:00 AM,,4,29,7,Boston,2.6,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
PE21 8LD,Yes,53.004700,-0.059944,530278,347025,TF302470,1/1/1980 12:00:00 AM,,8,1,1,Boston,3.5,,Anglian Water,,Boston,Swineshead and Holland Fen,Boston Rural
PE21 8LE,Yes,52.981266,-0.031261,532274,344471,TF322444,1/1/1980 12:00:00 AM,,6,35,12,Boston,0.4,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8LF,Yes,52.981200,-0.034839,532034,344457,TF320444,1/1/1980 12:00:00 AM,,4,71,23,Boston,0.4,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8LG,Yes,52.981406,-0.033899,532096,344482,TF320444,1/1/1980 12:00:00 AM,,6,131,46,Boston,0.4,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8LH,Yes,52.981654,-0.036770,531903,344504,TF319445,1/1/1980 12:00:00 AM,,5,43,15,Boston,0.6,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8LJ,Yes,52.982046,-0.036558,531916,344548,TF319445,1/1/1980 12:00:00 AM,,5,17,5,Boston,0.6,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8LL,Yes,52.983784,-0.036733,531899,344741,TF318447,1/1/1980 12:00:00 AM,,5,48,33,Boston,0.7,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8LN,Yes,52.983720,-0.037734,531832,344732,TF318447,1/1/1980 12:00:00 AM,,4,36,21,Boston,0.8,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8LP,Yes,52.982048,-0.038444,531789,344545,TF317445,1/1/1980 12:00:00 AM,,5,28,6,Boston,0.7,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8LQ,Yes,52.980804,-0.035408,531997,344412,TF319444,1/1/1980 12:00:00 AM,,5,16,6,Boston,0.4,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8LR,Yes,52.981979,-0.040137,531676,344534,TF316445,1/1/1980 12:00:00 AM,,5,24,8,Boston,0.7,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8LS,Yes,52.982755,-0.040280,531664,344620,TF316446,1/1/1980 12:00:00 AM,,5,73,24,Boston,0.8,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8LT,Yes,52.983002,-0.039971,531684,344648,TF316446,1/1/1980 12:00:00 AM,,4,115,36,Boston,0.8,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8LU,Yes,52.984160,-0.042094,531538,344773,TF315447,1/1/1980 12:00:00 AM,,5,70,21,Boston,1.0,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8LW,Yes,52.981767,-0.038873,531761,344513,TF317445,1/1/1980 12:00:00 AM,,5,81,31,Boston,0.7,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8LX,Yes,52.984346,-0.041340,531588,344795,TF315447,1/1/1980 12:00:00 AM,,5,51,16,Boston,1.0,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8LY,Yes,52.985194,-0.041555,531571,344889,TF315448,1/1/1980 12:00:00 AM,,5,36,13,Boston,1.1,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8LZ,Yes,52.985451,-0.040188,531662,344920,TF316449,1/1/1980 12:00:00 AM,,6,80,29,Boston,1.0,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8NA,Yes,52.986129,-0.040411,531645,344995,TF316449,1/1/1980 12:00:00 AM,,6,104,44,Boston,1.1,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8NB,Yes,52.984169,-0.051010,530939,344758,TF309447,8/1/2012 12:00:00 AM,,4,,,Boston,1.5,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8ND,Yes,52.987105,-0.042378,531510,345100,TF315451,6/1/1981 12:00:00 AM,,5,42,19,Boston,1.3,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8NE,Yes,52.985520,-0.038397,531782,344931,TF317449,1/1/1980 12:00:00 AM,,6,40,14,Boston,1.0,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8NF,Yes,52.986876,-0.039915,531676,345079,TF316450,1/1/1980 12:00:00 AM,,6,61,24,Boston,1.1,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8NG,Yes,52.987358,-0.041934,531539,345129,TF315451,1/1/1980 12:00:00 AM,,6,69,28,Boston,1.3,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8NH,Yes,52.984915,-0.039348,531720,344862,TF317448,1/1/1980 12:00:00 AM,,6,147,41,Boston,0.9,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8NJ,Yes,52.984022,-0.039687,531700,344762,TF316447,1/1/1980 12:00:00 AM,,6,47,18,Boston,0.9,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8NL,Yes,52.983153,-0.039354,531725,344666,TF317446,1/1/1980 12:00:00 AM,,4,138,46,Boston,0.8,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8NN,Yes,52.986403,-0.043029,531468,345021,TF314450,1/1/1980 12:00:00 AM,,4,84,61,Boston,1.2,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8NP,Yes,52.977874,-0.034364,532076,344088,TF320440,1/1/1980 12:00:00 AM,,6,14,4,Boston,0.2,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8NQ,Yes,52.983940,-0.038513,531779,344755,TF317447,1/1/1980 12:00:00 AM,,5,138,44,Boston,0.8,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8NR,Yes,52.978257,-0.033602,532126,344132,TF321441,1/1/1980 12:00:00 AM,,5,125,44,Boston,0.2,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8NS,Yes,52.978239,-0.035241,532016,344127,TF320441,1/1/1980 12:00:00 AM,,5,46,21,Boston,0.3,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8NT,Yes,52.987077,-0.044480,531369,345093,TF313450,11/1/2008 12:00:00 AM,,6,11,5,Boston,1.3,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8NU,Yes,52.980454,-0.034307,532072,344375,TF320443,9/1/1991 12:00:00 AM,,5,10,4,Boston,0.3,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8NW,Yes,52.987775,-0.043920,531404,345172,TF314451,6/1/1981 12:00:00 AM,,5,84,42,Boston,1.4,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8NX,Yes,52.988397,-0.042924,531469,345243,TF314452,4/1/2020 12:00:00 AM,,5,,,Boston,1.4,Boston,,,Boston,Fenside,Boston North
PE21 8NY,Yes,52.978541,-0.037745,531847,344156,TF318441,1/1/1980 12:00:00 AM,,6,122,43,Boston,0.5,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8NZ,Yes,52.978740,-0.037796,531843,344178,TF318441,1/1/1980 12:00:00 AM,,6,131,48,Boston,0.5,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8PA,Yes,52.979636,-0.035953,531964,344281,TF319442,1/1/1980 12:00:00 AM,,5,114,45,Boston,0.4,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8PB,Yes,52.986922,-0.047266,531182,345071,TF311450,12/1/2021 12:00:00 AM,,5,,,Boston,1.5,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8PD,Yes,52.979775,-0.034591,532055,344299,TF320442,1/1/1980 12:00:00 AM,,6,76,22,Boston,0.3,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8PE,Yes,52.980429,-0.035023,532024,344371,TF320443,1/1/1980 12:00:00 AM,,5,47,17,Boston,0.4,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8PF,Yes,52.980591,-0.038450,531793,344383,TF317443,1/1/1980 12:00:00 AM,,5,113,34,Boston,0.6,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8PG,Yes,52.980792,-0.038462,531792,344405,TF317444,1/1/1980 12:00:00 AM,,5,139,46,Boston,0.6,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8PH,Yes,52.981196,-0.038601,531781,344450,TF317444,1/1/1980 12:00:00 AM,,5,103,36,Boston,0.6,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8PJ,Yes,52.981365,-0.038839,531765,344468,TF317444,1/1/1980 12:00:00 AM,,5,79,32,Boston,0.6,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8PL,Yes,52.982415,-0.035469,531988,344591,TF319445,1/1/1980 12:00:00 AM,,5,107,38,Boston,0.6,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8PN,Yes,52.982121,-0.033486,532122,344562,TF321445,1/1/1980 12:00:00 AM,,7,143,51,Boston,0.5,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8PP,Yes,52.982231,-0.032483,532189,344576,TF321445,1/1/1980 12:00:00 AM,,7,51,20,Boston,0.5,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8PQ,Yes,52.981014,-0.036665,531912,344433,TF319444,1/1/1980 12:00:00 AM,,6,23,11,Boston,0.5,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8PR,Yes,52.983496,-0.035063,532012,344712,TF320447,1/1/1980 12:00:00 AM,,8,103,39,Boston,0.7,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8PS,Yes,52.970774,-0.028551,532488,343309,TF324433,1/1/2007 12:00:00 AM,,5,38,9,Boston,0.8,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8PT,Yes,52.984307,-0.034811,532026,344803,TF320448,1/1/1980 12:00:00 AM,,9,51,18,Boston,0.7,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8PU,Yes,52.982719,-0.032670,532175,344630,TF321446,1/1/1980 12:00:00 AM,,8,44,23,Boston,0.5,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8PW,Yes,52.983669,-0.035755,531965,344730,TF319447,1/1/1991 12:00:00 AM,,6,42,24,Boston,0.7,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8PX,Yes,52.970978,-0.027856,532534,343333,TF325433,5/1/2004 12:00:00 AM,,6,54,12,Boston,0.8,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8PY,Yes,52.970636,-0.027291,532573,343296,TF325432,1/1/2005 12:00:00 AM,,5,33,7,Boston,0.9,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8PZ,Yes,52.970404,-0.026840,532604,343271,TF326432,3/1/2004 12:00:00 AM,,4,21,8,Boston,0.9,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8QA,Yes,52.976593,-0.025411,532681,343962,TF326439,1/1/1980 12:00:00 AM,,10,6,3,Boston,0.4,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8QB,Yes,52.982023,-0.035144,532011,344548,TF320445,12/1/1996 12:00:00 AM,,5,52,24,Boston,0.5,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8QD,No,52.977133,-0.026124,532631,344021,TF326440,4/1/1987 12:00:00 AM,3/1/2024 12:00:00 AM,9,,,Boston,0.3,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8QE,Yes,52.976421,-0.025866,532651,343942,TF326439,1/1/1980 12:00:00 AM,,10,7,3,Boston,0.4,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8QF,Yes,52.976441,-0.025069,532704,343946,TF327439,1/1/1980 12:00:00 AM,,10,7,2,Boston,0.4,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8QG,Yes,52.976574,-0.024958,532711,343961,TF327439,12/1/1994 12:00:00 AM,,11,,,Boston,0.4,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8QH,Yes,52.976143,-0.025529,532674,343912,TF326439,1/1/1980 12:00:00 AM,,10,17,8,Boston,0.4,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8QJ,Yes,52.981442,-0.037175,531876,344480,TF318444,2/1/2016 12:00:00 AM,,10,,,Boston,0.6,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8QL,Yes,52.975601,-0.026842,532588,343849,TF325438,1/1/1980 12:00:00 AM,,9,46,20,Boston,0.4,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8QN,Yes,52.976396,-0.027639,532532,343936,TF325439,1/1/1980 12:00:00 AM,,8,8,5,Boston,0.3,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8QP,Yes,52.980192,-0.034259,532076,344346,TF320443,5/1/2008 12:00:00 AM,,5,14,3,Boston,0.3,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8QQ,No,52.978069,-0.036873,531907,344105,TF319441,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Boston,0.4,Boston,,,Boston,Station,Boston West
PE21 8QR,Yes,52.976119,-0.027175,532564,343906,TF325439,1/1/1980 12:00:00 AM,,9,,,Boston,0.3,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8QS,Yes,52.977900,-0.026692,532591,344105,TF325441,1/1/1980 12:00:00 AM,,8,,,Boston,0.3,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8QT,Yes,52.980893,-0.040403,531661,344413,TF316444,5/1/2016 12:00:00 AM,,6,,,Boston,0.7,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8QU,Yes,52.976598,-0.027347,532551,343959,TF325439,12/1/1994 12:00:00 AM,,8,2,1,Boston,0.3,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8QW,No,52.976056,-0.026642,532600,343900,TF326438,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,10,,,Boston,0.4,Boston,,,Boston,Station,Boston West
PE21 8QX,Yes,52.978856,-0.033947,532101,344198,TF321441,12/1/2000 12:00:00 AM,,5,,,Boston,0.2,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8QY,No,52.976105,-0.029619,532400,343900,TF323438,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,6,,,Boston,0.2,Boston,,,Boston,Station,Boston West
PE21 8QZ,Yes,52.976068,-0.029516,532407,343896,TF324438,10/1/1985 12:00:00 AM,,6,14,7,Boston,0.2,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8RA,Yes,52.976016,-0.029668,532397,343890,TF323438,1/1/1980 12:00:00 AM,,6,9,3,Boston,0.2,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8RB,Yes,52.975941,-0.030185,532362,343881,TF323438,1/1/1980 12:00:00 AM,,5,24,14,Boston,0.2,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8RD,Yes,52.977090,-0.029887,532379,344009,TF323440,1/1/1980 12:00:00 AM,,5,116,51,Boston,0.1,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8RE,Yes,52.976323,-0.030294,532354,343923,TF323439,1/1/1980 12:00:00 AM,,5,14,8,Boston,0.2,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8RF,No,52.976543,-0.029956,532376,343948,TF323439,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,5,,,Boston,0.2,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8RG,No,52.976044,-0.030247,532358,343892,TF323438,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,5,,,Boston,0.2,Boston,,,Boston,Station,Boston West
PE21 8RH,No,52.976821,-0.031046,532302,343977,TF323439,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Boston,0.1,Boston,,,Boston,Station,Boston West
PE21 8RJ,Yes,52.977369,-0.030627,532328,344039,TF323440,1/1/1980 12:00:00 AM,,6,74,32,Boston,0.1,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8RL,Yes,52.977819,-0.029913,532375,344090,TF323440,1/1/1980 12:00:00 AM,,5,90,37,Boston,0.1,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8RN,Yes,52.977946,-0.031069,532297,344102,TF322441,1/1/1980 12:00:00 AM,,6,,,Boston,0.0,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8RP,Yes,52.978802,-0.030122,532358,344199,TF323441,1/1/1980 12:00:00 AM,,6,,,Boston,0.1,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8RQ,No,52.976538,-0.030791,532320,343946,TF323439,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,5,,,Boston,0.2,Boston,,,Boston,Station,Boston West
PE21 8RR,Yes,52.977560,-0.029114,532429,344063,TF324440,1/1/1980 12:00:00 AM,,6,2,1,Boston,0.1,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8RS,Yes,52.976399,-0.029033,532438,343934,TF324439,9/1/2002 12:00:00 AM,,6,5,1,Boston,0.2,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8RT,No,52.978069,-0.036873,531907,344105,TF319441,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,Boston,0.4,Boston,,,Boston,Station,Boston West
PE21 8RU,Yes,52.977881,-0.027893,532510,344101,TF325441,1/1/1980 12:00:00 AM,,6,2,1,Boston,0.2,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8RW,No,52.977927,-0.031025,532300,344100,TF323441,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,6,,,Boston,0.0,Boston,,,Boston,Station,Boston West
PE21 8RX,Yes,52.978276,-0.028194,532489,344144,TF324441,1/1/1980 12:00:00 AM,,6,109,49,Boston,0.2,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8RY,No,52.976130,-0.031107,532300,343900,TF323438,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Boston,0.2,Boston,,,Boston,Station,Boston West
PE21 8RZ,Yes,52.978655,-0.027209,532554,344188,TF325441,1/1/1980 12:00:00 AM,,7,11,5,Boston,0.3,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8SA,Yes,52.979458,-0.029004,532431,344274,TF324442,1/1/1980 12:00:00 AM,,6,61,30,Boston,0.2,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8SB,Yes,52.980357,-0.029150,532418,344374,TF324443,1/1/1980 12:00:00 AM,,6,49,22,Boston,0.3,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8SD,No,52.980622,-0.030903,532300,344400,TF322443,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,7,,,Boston,0.3,Boston,,,Boston,Station,Boston West
PE21 8SE,Yes,52.978297,-0.026920,532574,344149,TF325441,7/1/2018 12:00:00 AM,,7,,,Boston,0.3,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8SF,No,52.976954,-0.026601,532600,344000,TF326439,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Boston,0.3,Boston,,,Boston,Station,Boston West
PE21 8SG,No,52.977527,-0.026992,532572,344063,TF325440,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,9,,,Boston,0.3,Boston,,,Boston,Station,Boston West
PE21 8SH,Yes,52.976476,-0.024314,532755,343951,TF327439,1/1/1980 12:00:00 AM,,11,42,29,Boston,0.5,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8SJ,No,52.977426,-0.026833,532583,344052,TF325440,1/1/1980 12:00:00 AM,4/1/2018 12:00:00 AM,9,,,Boston,0.3,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8SL,No,52.976890,-0.024906,532714,343996,TF327439,1/1/1980 12:00:00 AM,1/1/2016 12:00:00 AM,10,,,Boston,0.4,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8SN,Yes,52.981821,-0.037262,531869,344522,TF318445,12/1/2016 12:00:00 AM,,10,,,Boston,0.6,Boston,Anglian Water,,Boston,Fenside,Boston North
PE21 8SP,Yes,52.975774,-0.024473,532746,343873,TF327438,1/1/1980 12:00:00 AM,,9,8,5,Boston,0.5,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8SR,No,52.975442,-0.024853,532722,343835,TF327438,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,8,,,Boston,0.5,Boston,,,Boston,Station,Boston West
PE21 8SS,Yes,52.975247,-0.026836,532589,343810,TF325438,1/1/1980 12:00:00 AM,,7,67,21,Boston,0.4,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8ST,Yes,52.974724,-0.024945,532718,343755,TF327437,1/1/1980 12:00:00 AM,,7,,,Boston,0.6,Boston,Anglian Water,,Boston,Station,Boston West
PE21 8SU,No,52.974948,-0.024905,532720,343780,TF327437,1/1/1980 12:00:00 AM,3/1/2011 12:00:00 AM,8,,,Boston,0.5,Boston,,,Boston,Station,Boston West
PE21 8SW,No,52.976158,-0.024656,532733,343915,TF327439,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,10,,,Boston,0.5,Boston,,,Boston,Station,Boston West
PE21 8SX,Yes,52.973904,-0.025385,532691,343663,TF326436,1/1/1980 12:00:00 AM,,9,20,16,Boston,0.6,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8SY,No,52.973336,-0.025277,532700,343600,TF326435,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Boston,0.7,Boston,,,Boston,Skirbeck,Boston West
PE21 8SZ,Yes,52.973575,-0.023404,532825,343630,TF328436,5/1/2003 12:00:00 AM,,8,3,1,Boston,0.7,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TA,Yes,52.973369,-0.025067,532714,343604,TF327436,1/1/1980 12:00:00 AM,,9,62,27,Boston,0.7,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TB,Yes,52.973190,-0.023511,532819,343587,TF328435,1/1/1980 12:00:00 AM,,8,106,43,Boston,0.7,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TD,No,52.972413,-0.023829,532800,343500,TF328434,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,7,,,Boston,0.8,Boston,,,Boston,Skirbeck,Boston West
PE21 8TE,Yes,52.972770,-0.022592,532882,343542,TF328435,1/1/1980 12:00:00 AM,,7,37,22,Boston,0.8,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TF,Yes,52.972847,-0.023408,532827,343549,TF328435,1/1/1980 12:00:00 AM,,7,54,23,Boston,0.8,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TG,Yes,52.972598,-0.024670,532743,343519,TF327435,1/1/1980 12:00:00 AM,,8,13,7,Boston,0.7,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TH,Yes,52.972302,-0.024713,532741,343486,TF327434,1/1/1980 12:00:00 AM,,8,35,8,Boston,0.8,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TJ,Yes,52.972129,-0.025108,532715,343466,TF327434,1/1/1980 12:00:00 AM,,7,3,2,Boston,0.8,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TL,Yes,52.971604,-0.024388,532765,343409,TF327434,4/1/2005 12:00:00 AM,,7,31,8,Boston,0.8,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TN,Yes,52.971929,-0.024462,532759,343445,TF327434,1/1/1980 12:00:00 AM,,7,15,6,Boston,0.8,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TP,Yes,52.972444,-0.024051,532785,343503,TF327435,1/1/1980 12:00:00 AM,,8,74,21,Boston,0.8,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TQ,No,52.971539,-0.025359,532700,343400,TF326433,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Boston,0.8,Boston,,,Boston,Skirbeck,Boston West
PE21 8TR,Yes,52.972981,-0.024995,532720,343561,TF327435,1/1/1980 12:00:00 AM,,9,23,20,Boston,0.7,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TS,Yes,52.973069,-0.027627,532543,343566,TF325435,1/1/1980 12:00:00 AM,,6,,,Boston,0.6,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TT,Yes,52.972464,-0.027633,532544,343499,TF325434,1/1/1980 12:00:00 AM,,6,,,Boston,0.7,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TU,Yes,52.973108,-0.029413,532423,343567,TF324435,5/1/2015 12:00:00 AM,,6,,,Boston,0.6,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TW,Yes,52.972085,-0.023547,532820,343464,TF328434,1/1/1980 12:00:00 AM,,7,31,18,Boston,0.8,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8TZ,No,52.978020,-0.028534,532467,344115,TF324441,12/1/1996 12:00:00 AM,8/1/2010 12:00:00 AM,6,,,Boston,0.2,Boston,,,Boston,Station,Boston West
PE21 8UA,Yes,52.972788,-0.026895,532593,343536,TF325435,6/1/1999 12:00:00 AM,,7,,,Boston,0.6,Boston,Anglian Water,,Boston,Skirbeck,Boston West
PE21 8UB,No,52.972512,-0.029782,532400,343500,TF324435,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,6,,,Boston,0.6,Boston,,,Boston,Skirbeck,Boston West
PE21 8UD,Yes,52.973573,-0.026517,532616,343624,TF326436,1/1/1980 12:00:00 AM,,7,4,3,Boston,0.6,Boston,Anglian Water,,Boston,Skirbeck,Boston West
