Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CA12 5EW,Yes,54.599182,-3.146037,326058,523271,NY260232,1/1/1980 12:00:00 AM,,80,2,1,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5EX,Yes,54.599795,-3.139244,326498,523332,NY264233,1/1/1980 12:00:00 AM,,85,6,5,Aspatria,21.6,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5EY,Yes,54.599984,-3.140100,326443,523354,NY264233,1/1/1980 12:00:00 AM,,88,30,16,Aspatria,21.5,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5EZ,Yes,54.600707,-3.139597,326477,523434,NY264234,1/1/1980 12:00:00 AM,,85,19,13,Aspatria,21.5,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5FA,Yes,54.524951,-3.144392,326030,515010,NY260150,4/1/2017 12:00:00 AM,,106,,,Windermere,22.4,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5FB,Yes,54.600406,-3.137174,326633,523398,NY266233,4/1/2017 12:00:00 AM,,86,,,Aspatria,21.6,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5FD,Yes,54.604383,-3.141419,326366,523845,NY263238,8/1/2023 12:00:00 AM,,82,,,Aspatria,21.1,Keswick,,,Cumberland,Keswick,
CA12 5FE,Yes,54.598054,-3.158671,325240,523159,NY252231,10/1/2020 12:00:00 AM,,86,,,Aspatria,21.1,Portinscale,,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5FG,Yes,54.600346,-3.134881,326781,523389,NY267233,7/1/2021 12:00:00 AM,,90,,,Aspatria,21.7,Keswick,,,Cumberland,Keswick,Keswick
CA12 5FH,Yes,54.603192,-3.164545,324870,523737,NY248237,7/1/2022 12:00:00 AM,,87,,,Aspatria,20.4,Portinscale,,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5FJ,Yes,54.601023,-3.136479,326679,523466,NY266234,3/1/2022 12:00:00 AM,,87,,,Aspatria,21.6,Keswick,,,Cumberland,Keswick,Keswick
CA12 5GA,Yes,54.602755,-3.126338,327337,523648,NY273236,12/1/2000 12:00:00 AM,,91,,,Aspatria,21.8,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5GB,No,54.602836,-3.126340,327337,523657,NY273236,12/1/1997 12:00:00 AM,8/1/2008 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 5GD,No,54.602836,-3.126340,327337,523657,NY273236,6/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,91,,,Aspatria,21.8,Keswick,,,Cumberland,Keswick,Keswick
CA12 5HA,Yes,54.601237,-3.140724,326405,523494,NY264234,1/1/1980 12:00:00 AM,,84,17,10,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5HB,Yes,54.600898,-3.141364,326363,523457,NY263234,1/1/1980 12:00:00 AM,,85,38,17,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5HD,Yes,54.601511,-3.140174,326441,523524,NY264235,1/1/1980 12:00:00 AM,,83,,,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5HE,Yes,54.600771,-3.135726,326727,523437,NY267234,12/1/2000 12:00:00 AM,,90,1,1,Aspatria,21.6,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5HF,Yes,54.600761,-3.134859,326783,523435,NY267234,1/1/1980 12:00:00 AM,,92,7,3,Aspatria,21.7,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5HG,No,54.600435,-3.136135,326700,523400,NY266234,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Aspatria,21.6,Keswick,,,Cumberland,Keswick,Keswick
CA12 5HH,Yes,54.600874,-3.135326,326753,523448,NY267234,1/1/1980 12:00:00 AM,,91,20,5,Aspatria,21.6,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5HJ,Yes,54.600597,-3.135102,326767,523417,NY267234,6/1/1999 12:00:00 AM,,92,13,4,Aspatria,21.7,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5HN,No,54.600435,-3.136135,326700,523400,NY266234,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,89,,,Aspatria,21.6,Keswick,,,Cumberland,Keswick,Keswick
CA12 5HP,Yes,54.600476,-3.135625,326733,523404,NY267234,1/1/1980 12:00:00 AM,,91,3,1,Aspatria,21.7,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5HQ,Yes,54.601115,-3.135457,326745,523475,NY267234,1/1/1980 12:00:00 AM,,90,4,4,Aspatria,21.6,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5HR,No,54.600435,-3.136135,326700,523400,NY266234,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,89,,,Aspatria,21.6,Keswick,,,Cumberland,Keswick,Keswick
CA12 5HT,Yes,54.600391,-3.135994,326709,523395,NY267233,1/1/1980 12:00:00 AM,,90,,,Aspatria,21.7,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5HU,Yes,54.600399,-3.135997,326709,523396,NY267233,1/1/1980 12:00:00 AM,,90,,,Aspatria,21.7,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5HW,Yes,54.600388,-3.135359,326750,523394,NY267233,1/1/1980 12:00:00 AM,,92,1,1,Aspatria,21.7,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5HY,Yes,54.602371,-3.139458,326489,523619,NY264236,8/1/2020 12:00:00 AM,,84,,,Aspatria,21.3,Keswick,,,Cumberland,Keswick,Keswick
CA12 5HZ,Yes,54.600503,-3.136387,326684,523408,NY266234,1/1/1980 12:00:00 AM,,88,1,1,Aspatria,21.6,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JA,No,54.600628,-3.136635,326668,523422,NY266234,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,88,,,Aspatria,21.6,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JB,Yes,54.600980,-3.136277,326692,523461,NY266234,1/1/1980 12:00:00 AM,,88,3,2,Aspatria,21.6,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JD,Yes,54.601258,-3.137504,326613,523493,NY266234,1/1/1980 12:00:00 AM,,85,12,8,Aspatria,21.5,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JE,No,54.601132,-3.136587,326672,523478,NY266234,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,87,,,Aspatria,21.6,Keswick,,,Cumberland,Keswick,Keswick
CA12 5JF,Yes,54.601100,-3.137097,326639,523475,NY266234,1/1/1980 12:00:00 AM,,86,,,Aspatria,21.5,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JG,No,54.600420,-3.137682,326600,523400,NY266233,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Aspatria,21.6,Keswick,,,Cumberland,Keswick,Keswick
CA12 5JH,No,54.601258,-3.137504,326613,523493,NY266234,1/1/1980 12:00:00 AM,10/1/2020 12:00:00 AM,85,,,Aspatria,21.5,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JJ,Yes,54.601620,-3.138211,326568,523534,NY265235,6/1/2000 12:00:00 AM,,85,,,Aspatria,21.5,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JL,Yes,54.601401,-3.137570,326609,523509,NY266235,7/1/1986 12:00:00 AM,,85,4,1,Aspatria,21.5,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JN,No,54.600406,-3.139230,326500,523400,NY264234,7/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,85,,,Aspatria,21.5,Keswick,,,Cumberland,Keswick,Keswick
CA12 5JP,Yes,54.601805,-3.138526,326548,523555,NY265235,1/1/1980 12:00:00 AM,,85,,,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JQ,Yes,54.602622,-3.137546,326613,523645,NY266236,10/1/2006 12:00:00 AM,,86,6,3,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JR,Yes,54.600695,-3.137148,326635,523430,NY266234,12/1/1994 12:00:00 AM,,86,,,Aspatria,21.6,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JS,Yes,54.601731,-3.138787,326531,523547,NY265235,1/1/1980 12:00:00 AM,,84,,,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JT,Yes,54.601774,-3.139005,326517,523552,NY265235,6/1/1999 12:00:00 AM,,84,,,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JU,Yes,54.602201,-3.138537,326548,523599,NY265235,1/1/1980 12:00:00 AM,,86,46,22,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JW,Yes,54.602406,-3.137722,326601,523621,NY266236,10/1/2007 12:00:00 AM,,86,6,4,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JX,Yes,54.602829,-3.138647,326542,523669,NY265236,1/1/1980 12:00:00 AM,,87,6,3,Aspatria,21.3,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JY,Yes,54.602015,-3.138132,326574,523578,NY265235,1/1/1980 12:00:00 AM,,85,8,5,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5JZ,Yes,54.602329,-3.137379,326623,523612,NY266236,1/1/1980 12:00:00 AM,,86,11,4,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LB,No,54.602217,-3.137732,326600,523600,NY266235,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Aspatria,21.4,Keswick,,,Cumberland,Keswick,Keswick
CA12 5LD,Yes,54.602381,-3.135616,326737,523616,NY267236,6/1/2008 12:00:00 AM,,86,7,6,Aspatria,21.5,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LE,Yes,54.602395,-3.136827,326659,523619,NY266236,1/1/1980 12:00:00 AM,,86,10,5,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LF,Yes,54.602913,-3.136405,326687,523676,NY266236,1/1/1980 12:00:00 AM,,86,3,2,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LG,Yes,54.602550,-3.135853,326722,523635,NY267236,1/1/1980 12:00:00 AM,,86,,,Aspatria,21.5,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LH,Yes,54.602026,-3.135006,326776,523576,NY267235,1/1/1980 12:00:00 AM,,87,,,Aspatria,21.5,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LJ,Yes,54.601714,-3.135783,326725,523542,NY267235,1/1/1980 12:00:00 AM,,87,7,5,Aspatria,21.5,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LL,Yes,54.602806,-3.136247,326697,523664,NY266236,10/1/1987 12:00:00 AM,,86,14,8,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LN,No,54.602232,-3.136185,326700,523600,NY266236,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,86,,,Aspatria,21.5,Keswick,,,Cumberland,Keswick,Keswick
CA12 5LP,Yes,54.601365,-3.135544,326740,523503,NY267235,1/1/1980 12:00:00 AM,,89,9,6,Aspatria,21.6,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LQ,Yes,54.602104,-3.135255,326760,523585,NY267235,1/1/1980 12:00:00 AM,,87,10,4,Aspatria,21.5,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LR,No,54.601333,-3.136160,326700,523500,NY266234,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,87,,,Aspatria,21.6,Keswick,,,Cumberland,Keswick,Keswick
CA12 5LS,Yes,54.601234,-3.136052,326707,523489,NY267234,1/1/1980 12:00:00 AM,,88,6,3,Aspatria,21.6,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LU,Yes,54.604058,-3.144626,326158,523812,NY261238,7/1/1995 12:00:00 AM,,79,,,Aspatria,21.0,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LW,Yes,54.601408,-3.135914,326716,523508,NY267235,1/1/1980 12:00:00 AM,,88,4,4,Aspatria,21.6,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LX,Yes,54.602869,-3.137134,326640,523672,NY266236,1/1/1980 12:00:00 AM,,87,3,2,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LY,Yes,54.603138,-3.137142,326640,523702,NY266237,1/1/1980 12:00:00 AM,,87,3,3,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5LZ,Yes,54.602981,-3.137648,326607,523685,NY266236,1/1/1980 12:00:00 AM,,88,13,6,Aspatria,21.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NA,Yes,54.603349,-3.137857,326594,523726,NY265237,1/1/1980 12:00:00 AM,,89,46,25,Aspatria,21.3,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NB,Yes,54.602690,-3.143829,326207,523659,NY262236,5/1/1994 12:00:00 AM,,79,4,4,Aspatria,21.2,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5ND,Yes,54.604349,-3.139281,326504,523839,NY265238,1/1/1980 12:00:00 AM,,88,6,3,Aspatria,21.2,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NE,No,54.604000,-3.139330,326500,523800,NY265238,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,89,,,Aspatria,21.2,Keswick,,,Cumberland,Keswick,Keswick
CA12 5NF,Yes,54.602776,-3.143336,326239,523668,NY262236,6/1/1997 12:00:00 AM,,79,8,7,Aspatria,21.2,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NG,Yes,54.604429,-3.141432,326365,523850,NY263238,10/1/2011 12:00:00 AM,,83,,,Aspatria,21.1,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NH,Yes,54.603086,-3.141754,326342,523701,NY263237,1/1/1980 12:00:00 AM,,81,13,4,Aspatria,21.2,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NJ,Yes,54.602911,-3.142182,326314,523682,NY263236,1/1/1980 12:00:00 AM,,80,,,Aspatria,21.2,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NL,No,54.602188,-3.140828,326400,523600,NY263235,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,82,,,Aspatria,21.3,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NN,Yes,54.602490,-3.141254,326373,523634,NY263236,1/1/1980 12:00:00 AM,,81,16,11,Aspatria,21.3,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NP,Yes,54.602955,-3.140493,326423,523685,NY264236,6/1/1998 12:00:00 AM,,83,,,Aspatria,21.3,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NQ,No,54.604517,-3.140676,326414,523859,NY264238,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,85,,,Aspatria,21.1,Keswick,,,Cumberland,Keswick,Keswick
CA12 5NR,Yes,54.604926,-3.141000,326394,523905,NY263239,5/1/1994 12:00:00 AM,,84,,,Aspatria,21.1,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NS,Yes,54.602362,-3.144331,326174,523623,NY261236,12/1/1994 12:00:00 AM,,79,38,20,Aspatria,21.2,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NT,Yes,54.602008,-3.143686,326215,523583,NY262235,12/1/1995 12:00:00 AM,,78,2,2,Aspatria,21.2,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NU,Yes,54.602824,-3.142006,326325,523672,NY263236,1/1/1980 12:00:00 AM,,80,,,Aspatria,21.2,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NW,Yes,54.602561,-3.141349,326367,523642,NY263236,1/1/1980 12:00:00 AM,,81,,,Aspatria,21.3,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NX,Yes,54.603432,-3.143219,326248,523741,NY262237,1/1/1980 12:00:00 AM,,78,2,1,Aspatria,21.1,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NY,Yes,54.604611,-3.144877,326143,523874,NY261238,1/1/1980 12:00:00 AM,,79,33,17,Aspatria,20.9,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5NZ,Yes,54.602469,-3.143483,326229,523634,NY262236,7/1/1995 12:00:00 AM,,79,1,1,Aspatria,21.2,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5PA,Yes,54.605497,-3.145394,326111,523973,NY261239,1/1/1980 12:00:00 AM,,79,,,Aspatria,20.8,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5PB,Yes,54.605941,-3.146819,326020,524024,NY260240,1/1/1980 12:00:00 AM,,79,40,20,Aspatria,20.7,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5PD,Yes,54.605791,-3.144752,326153,524005,NY261240,1/1/1980 12:00:00 AM,,81,11,7,Aspatria,20.8,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5PE,Yes,54.605925,-3.143874,326210,524019,NY262240,1/1/1980 12:00:00 AM,,82,36,25,Aspatria,20.9,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5PF,Yes,54.606061,-3.145522,326104,524036,NY261240,1/1/1980 12:00:00 AM,,80,13,7,Aspatria,20.8,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5PG,Yes,54.605729,-3.142633,326290,523996,NY262239,1/1/1980 12:00:00 AM,,82,55,29,Aspatria,20.9,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5PH,Yes,54.606700,-3.139824,326473,524101,NY264241,1/1/1980 12:00:00 AM,,84,,,Aspatria,20.9,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5PJ,Yes,54.602766,-3.142454,326296,523666,NY262236,8/1/2008 12:00:00 AM,,79,11,5,Aspatria,21.2,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5PL,No,54.607521,-3.147170,326000,524200,NY259242,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,84,,,Aspatria,20.6,Keswick,,,Cumberland,Keswick,Keswick
CA12 5PN,Yes,54.607367,-3.138576,326555,524174,NY265241,1/1/1980 12:00:00 AM,,89,15,6,Aspatria,20.9,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5PP,Yes,54.608097,-3.140358,326441,524257,NY264242,1/1/1980 12:00:00 AM,,94,13,7,Aspatria,20.8,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5PQ,No,54.606681,-3.140953,326400,524100,NY264241,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,87,,,Aspatria,20.9,Keswick,,,Cumberland,Keswick,Keswick
CA12 5PR,No,54.607710,-3.140487,326432,524214,NY264242,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,92,,,Aspatria,20.8,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5PW,Yes,54.607658,-3.139172,326517,524207,NY265242,1/1/1980 12:00:00 AM,,90,6,2,Aspatria,20.9,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5PY,Yes,54.605561,-3.137717,326607,523972,NY266239,6/1/2009 12:00:00 AM,,86,,,Aspatria,21.1,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5PZ,Yes,54.598902,-3.134563,326799,523228,NY267232,12/1/2000 12:00:00 AM,,95,3,2,Aspatria,21.8,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5QA,Yes,54.608223,-3.142161,326325,524273,NY263242,1/1/1980 12:00:00 AM,,99,2,2,Aspatria,20.7,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5QB,Yes,54.608497,-3.144553,326171,524306,NY261243,1/1/1980 12:00:00 AM,,93,100,19,Aspatria,20.6,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5QD,Yes,54.607454,-3.146657,326033,524192,NY260241,1/1/1980 12:00:00 AM,,85,4,1,Aspatria,20.6,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5QE,Yes,54.603243,-3.139541,326485,523716,NY264237,6/1/1999 12:00:00 AM,,86,82,43,Aspatria,21.3,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5QF,Yes,54.606513,-3.146352,326051,524087,NY260240,1/1/1980 12:00:00 AM,,81,23,13,Aspatria,20.7,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5QG,No,54.607825,-3.151095,325747,524238,NY257242,11/1/2004 12:00:00 AM,6/1/2016 12:00:00 AM,79,,,Aspatria,20.4,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5QN,No,54.606622,-3.147144,326000,524100,NY260240,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Aspatria,20.7,Keswick,,,Cumberland,Keswick,Keswick
CA12 5QQ,Yes,54.606562,-3.144991,326139,524091,NY261240,1/1/1980 12:00:00 AM,,83,38,16,Aspatria,20.8,Keswick,United Utilities,,Cumberland,Keswick,Keswick
CA12 5QU,No,54.606622,-3.147144,326000,524100,NY260240,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Aspatria,20.7,Keswick,,,Cumberland,Keswick,Keswick
CA12 5RA,Yes,54.606315,-3.151892,325693,524071,NY256240,1/1/1980 12:00:00 AM,,77,1,1,Aspatria,20.5,,United Utilities,,Cumberland,Keswick,Keswick
CA12 5RB,Yes,54.601993,-3.159476,325195,523598,NY251235,1/1/1980 12:00:00 AM,,89,3,2,Aspatria,20.7,Portinscale,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RD,Yes,54.601807,-3.159056,325222,523577,NY252235,1/1/1980 12:00:00 AM,,88,38,15,Aspatria,20.7,Portinscale,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RE,Yes,54.602014,-3.158269,325273,523599,NY252235,1/1/1980 12:00:00 AM,,87,15,0,Aspatria,20.7,Portinscale,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RF,Yes,54.600686,-3.159872,325167,523453,NY251234,1/1/1980 12:00:00 AM,,91,46,26,Aspatria,20.8,Portinscale,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RG,Yes,54.613269,-3.204888,322283,524902,NY222249,6/1/2005 12:00:00 AM,,138,4,2,Aspatria,18.1,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RH,Yes,54.601658,-3.162516,324998,523564,NY249235,1/1/1980 12:00:00 AM,,92,35,14,Aspatria,20.6,Portinscale,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RJ,Yes,54.601469,-3.163532,324932,523544,NY249235,1/1/1980 12:00:00 AM,,90,10,5,Aspatria,20.6,Portinscale,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RN,Yes,54.602132,-3.163706,324922,523618,NY249236,1/1/1980 12:00:00 AM,,88,80,33,Aspatria,20.5,Portinscale,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RP,Yes,54.603209,-3.163787,324919,523738,NY249237,1/1/1980 12:00:00 AM,,84,10,4,Aspatria,20.4,Portinscale,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RQ,Yes,54.602743,-3.160968,325100,523683,NY250236,1/1/1980 12:00:00 AM,,93,50,23,Aspatria,20.5,Portinscale,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RS,Yes,54.602859,-3.168464,324616,523704,NY246237,1/1/1980 12:00:00 AM,,82,22,8,Aspatria,20.3,Portinscale,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RT,Yes,54.608330,-3.166840,324731,524311,NY247243,1/1/1980 12:00:00 AM,,86,6,3,Aspatria,19.8,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RU,No,54.606445,-3.165718,324800,524100,NY247241,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Aspatria,20.0,,,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RW,Yes,54.603657,-3.163037,324968,523787,NY249237,1/1/1980 12:00:00 AM,,84,73,33,Aspatria,20.4,Portinscale,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RX,No,54.605426,-3.178074,324000,524000,NY240239,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,76,,,Aspatria,19.7,,,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RY,Yes,54.606457,-3.190199,323219,524128,NY232241,1/1/1980 12:00:00 AM,,91,68,30,Aspatria,19.2,Braithwaite,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5RZ,Yes,54.613626,-3.198798,322677,524935,NY226249,1/1/1980 12:00:00 AM,,84,20,9,Aspatria,18.3,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5SA,Yes,54.617824,-3.204171,322338,525408,NY223254,1/1/1980 12:00:00 AM,,105,53,28,Aspatria,17.7,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5SE,Yes,54.616059,-3.206287,322198,525214,NY221252,1/1/1980 12:00:00 AM,,139,4,2,Aspatria,17.8,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5SF,Yes,54.616328,-3.205354,322259,525243,NY222252,1/1/1980 12:00:00 AM,,125,,,Aspatria,17.8,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5SG,Yes,54.620938,-3.203570,322383,525754,NY223257,1/1/1980 12:00:00 AM,,93,40,14,Aspatria,17.4,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5SH,No,54.629471,-3.209643,322007,526710,NY220267,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,117,,,Aspatria,16.4,,,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5SJ,Yes,54.632636,-3.211119,321918,527064,NY219270,1/1/1980 12:00:00 AM,,104,2,2,Aspatria,16.0,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5SL,Yes,54.644386,-3.218950,321435,528380,NY214283,1/1/1980 12:00:00 AM,,90,16,7,Aspatria,14.7,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5SP,Yes,54.597004,-3.170606,324467,523055,NY244230,1/1/1980 12:00:00 AM,,91,8,2,Aspatria,20.8,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5SQ,Yes,54.626187,-3.208136,322098,526343,NY220263,1/1/1980 12:00:00 AM,,99,31,11,Aspatria,16.8,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
CA12 5SR,Yes,54.596995,-3.181781,323745,523066,NY237230,1/1/1980 12:00:00 AM,,96,3,2,Aspatria,20.4,,United Utilities,,Cumberland,Bothel and Wharrels,Bothel and Wharrels
