Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ML3 7AX,Yes,55.774831,-4.035957,272389,655377,NS723553,1/1/1980 12:00:00 AM,,56,6,4,Hamilton Central,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7AY,Yes,55.767764,-4.011628,273892,654546,NS738545,2/1/2005 12:00:00 AM,,58,11,3,Chatelherault,0.5,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7AZ,No,55.775115,-4.034010,272512,655405,NS725554,6/1/1982 12:00:00 AM,5/1/2017 12:00:00 AM,50,,,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BA,No,55.774676,-4.036092,272380,655360,NS723553,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Hamilton Central,0.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BB,Yes,55.775290,-4.035716,272406,655428,NS724554,1/1/1980 12:00:00 AM,,53,6,3,Hamilton Central,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BD,No,55.775656,-4.034437,272487,655466,NS724554,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BE,Yes,55.775423,-4.033108,272570,655438,NS725554,1/1/1980 12:00:00 AM,,46,0,0,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BG,Yes,55.769802,-4.019975,273375,654788,NS733547,7/1/1989 12:00:00 AM,,32,48,17,Chatelherault,1.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BH,No,55.775710,-4.032846,272587,655469,NS725554,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,43,,,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BJ,No,55.775815,-4.032979,272579,655481,NS725554,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,43,,,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BL,Yes,55.776191,-4.033110,272572,655523,NS725555,1/1/1980 12:00:00 AM,,42,0,0,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BN,Yes,55.775320,-4.030338,272743,655421,NS727554,5/1/2013 12:00:00 AM,,37,,,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BP,Yes,55.774464,-4.031011,272698,655327,NS726553,6/1/1996 12:00:00 AM,,44,0,0,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BQ,Yes,55.775732,-4.032932,272582,655472,NS725554,1/1/1980 12:00:00 AM,,43,8,5,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BS,Yes,55.768345,-4.022569,273208,654631,NS732546,7/1/2004 12:00:00 AM,,39,7,2,Hamilton Central,1.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BT,Yes,55.769812,-4.020964,273313,654791,NS733547,8/1/1987 12:00:00 AM,,34,53,5,Chatelherault,1.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BU,Yes,55.774719,-4.030259,272746,655354,NS727553,1/1/1980 12:00:00 AM,,41,12,7,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BW,Yes,55.775902,-4.032431,272614,655490,NS726554,1/1/1980 12:00:00 AM,,41,4,3,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BX,Yes,55.773648,-4.029603,272784,655234,NS727552,1/1/1980 12:00:00 AM,,43,67,37,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BY,Yes,55.773558,-4.030358,272736,655225,NS727552,1/1/1980 12:00:00 AM,,45,13,8,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7BZ,Yes,55.771844,-4.025278,273049,655025,NS730550,1/1/1980 12:00:00 AM,,37,36,14,Hamilton Central,0.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DA,Yes,55.772183,-4.024339,273109,655061,NS731550,1/1/1980 12:00:00 AM,,32,6,3,Hamilton Central,0.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DB,Yes,55.771281,-4.025106,273058,654962,NS730549,1/1/1980 12:00:00 AM,,38,28,12,Hamilton Central,0.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DD,Yes,55.770596,-4.023572,273152,654883,NS731548,1/1/1980 12:00:00 AM,,36,29,12,Hamilton Central,1.0,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DE,Yes,55.770562,-4.024558,273090,654881,NS730548,1/1/1980 12:00:00 AM,,38,40,16,Hamilton Central,0.9,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DF,Yes,55.770420,-4.026608,272961,654869,NS729548,1/1/1980 12:00:00 AM,,43,66,33,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DG,Yes,55.771193,-4.028290,272858,654958,NS728549,1/1/1980 12:00:00 AM,,46,15,5,Hamilton Central,0.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DH,Yes,55.771986,-4.029734,272770,655049,NS727550,1/1/1980 12:00:00 AM,,47,23,8,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DJ,Yes,55.769251,-4.023390,273159,654733,NS731547,4/1/1989 12:00:00 AM,,38,51,25,Hamilton Central,1.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DL,Yes,55.774052,-4.028167,272875,655276,NS728552,2/1/1980 12:00:00 AM,,36,62,26,Hamilton Central,0.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DN,Yes,55.769985,-4.022488,273218,654813,NS732548,4/1/1989 12:00:00 AM,,36,11,7,Hamilton Central,1.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DP,Yes,55.773006,-4.029809,272769,655163,NS727551,8/1/1993 12:00:00 AM,,45,0,0,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DQ,Yes,55.771353,-4.028904,272820,654977,NS728549,1/1/1980 12:00:00 AM,,47,50,20,Hamilton Central,0.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DR,Yes,55.773775,-4.036779,272334,655261,NS723552,1/1/1980 12:00:00 AM,,56,30,24,Hamilton Central,0.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DS,Yes,55.768875,-4.023339,273161,654691,NS731546,10/1/1992 12:00:00 AM,,39,22,7,Hamilton Central,1.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DT,Yes,55.773941,-4.036347,272362,655279,NS723552,1/1/1980 12:00:00 AM,,55,0,0,Hamilton Central,0.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DU,No,55.774244,-4.035623,272408,655311,NS724553,1/1/1980 12:00:00 AM,1/1/2023 12:00:00 AM,55,,,Hamilton Central,0.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DW,Yes,55.769036,-4.021737,273262,654706,NS732547,4/1/1989 12:00:00 AM,,34,23,12,Chatelherault,1.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DX,Yes,55.772857,-4.032553,272596,655151,NS725551,1/1/1980 12:00:00 AM,,53,6,4,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DY,Yes,55.769604,-4.023807,273134,654773,NS731547,4/1/1989 12:00:00 AM,,39,10,7,Hamilton Central,1.0,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7DZ,Yes,55.774684,-4.033787,272525,655357,NS725553,1/1/1980 12:00:00 AM,,51,0,0,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7EA,Yes,55.769507,-4.024248,273106,654763,NS731547,2/1/1993 12:00:00 AM,,42,20,7,Hamilton Central,1.0,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7EB,Yes,55.768227,-4.024979,273056,654622,NS730546,2/1/1993 12:00:00 AM,,44,22,8,Hamilton Central,1.0,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7ED,Yes,55.773373,-4.030667,272716,655205,NS727552,6/1/1996 12:00:00 AM,,45,11,5,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7EE,No,55.774711,-4.034021,272510,655360,NS725553,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,51,,,Hamilton Central,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7EF,Yes,55.774604,-4.033208,272561,655347,NS725553,1/1/1980 12:00:00 AM,,49,0,0,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7EG,Yes,55.772698,-4.026901,272950,655123,NS729551,12/1/1996 12:00:00 AM,,41,25,20,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7EH,No,55.772403,-4.026822,272954,655090,NS729550,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,39,,,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7EJ,Yes,55.772465,-4.026331,272985,655096,NS729550,12/1/1996 12:00:00 AM,,37,50,38,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7EL,Yes,55.773914,-4.034394,272484,655272,NS724552,1/1/1980 12:00:00 AM,,54,,,Hamilton Central,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7EN,Yes,55.773159,-4.031629,272655,655183,NS726551,1/1/1980 12:00:00 AM,,51,38,25,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7EP,Yes,55.772376,-4.031189,272680,655095,NS726550,1/1/1980 12:00:00 AM,,50,13,7,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7EQ,No,55.774462,-4.033291,272555,655331,NS725553,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,50,,,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7ER,Yes,55.773153,-4.034163,272496,655187,NS724551,1/1/1980 12:00:00 AM,,56,102,70,Hamilton Central,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7ES,Yes,55.772359,-4.033835,272514,655098,NS725550,1/1/1980 12:00:00 AM,,59,5,2,Hamilton Central,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7ET,No,55.760442,-4.037661,272235,653779,NS722537,10/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,95,,,Hamilton Central,1.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7EU,Yes,55.772873,-4.035903,272386,655159,NS723551,1/1/1980 12:00:00 AM,,58,101,68,Hamilton Central,0.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7EW,Yes,55.772672,-4.030477,272726,655127,NS727551,1/1/1980 12:00:00 AM,,48,60,26,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7EX,Yes,55.771775,-4.032752,272580,655031,NS725550,1/1/1980 12:00:00 AM,,59,78,34,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7EY,Yes,55.771365,-4.033082,272558,654986,NS725549,1/1/1980 12:00:00 AM,,62,32,14,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7EZ,Yes,55.770311,-4.030492,272717,654864,NS727548,1/1/1980 12:00:00 AM,,56,20,9,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7FA,Yes,55.775333,-4.028983,272828,655420,NS728554,4/1/2016 12:00:00 AM,,152,,,Hamilton Central,0.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7FB,Yes,55.741647,-4.030213,272641,651674,NS726516,12/1/1998 12:00:00 AM,,153,14,6,Chatelherault,3.1,Quarter,Scottish Water,,South Lanarkshire,Larkhall,
ML3 7FD,Yes,55.740711,-4.029209,272701,651568,NS727515,6/1/1999 12:00:00 AM,,152,22,8,Chatelherault,3.1,Quarter,Scottish Water,,South Lanarkshire,Larkhall,
ML3 7FE,Yes,55.740937,-4.030240,272637,651595,NS726515,6/1/1999 12:00:00 AM,,154,29,9,Chatelherault,3.1,Quarter,Scottish Water,,South Lanarkshire,Larkhall,
ML3 7FF,Yes,55.740447,-4.029960,272653,651540,NS726515,6/1/2000 12:00:00 AM,,153,22,7,Chatelherault,3.2,Quarter,Scottish Water,,South Lanarkshire,Larkhall,
ML3 7FG,Yes,55.741192,-4.031098,272584,651625,NS725516,12/1/2000 12:00:00 AM,,155,42,13,Chatelherault,3.1,Quarter,Scottish Water,,South Lanarkshire,Larkhall,
ML3 7FH,Yes,55.740220,-4.030649,272609,651516,NS726515,12/1/2000 12:00:00 AM,,155,28,8,Chatelherault,3.2,Quarter,Scottish Water,,South Lanarkshire,Larkhall,
ML3 7FJ,Yes,55.767072,-4.003693,274388,654455,NS743544,7/1/2014 12:00:00 AM,,55,,,Chatelherault,0.2,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7FL,Yes,55.767080,-4.002299,274475,654453,NS744544,8/1/2011 12:00:00 AM,,50,,,Chatelherault,0.3,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7FN,Yes,55.766625,-4.002984,274431,654404,NS744544,6/1/2014 12:00:00 AM,,54,,,Chatelherault,0.2,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7FP,Yes,55.767855,-4.008253,274104,654550,NS741545,7/1/2010 12:00:00 AM,,56,18,5,Chatelherault,0.4,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7FQ,Yes,55.768190,-4.009195,274046,654589,NS740545,6/1/2010 12:00:00 AM,,55,21,8,Chatelherault,0.4,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7FR,Yes,55.769168,-4.009851,274008,654699,NS740546,5/1/2011 12:00:00 AM,,51,,,Chatelherault,0.5,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7FS,Yes,55.769178,-4.011414,273910,654703,NS739547,5/1/2011 12:00:00 AM,,50,,,Chatelherault,0.6,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7FT,Yes,55.769671,-4.012077,273870,654759,NS738547,12/1/2010 12:00:00 AM,,49,8,3,Chatelherault,0.7,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7FU,Yes,55.769711,-4.009592,274026,654759,NS740547,8/1/2011 12:00:00 AM,,49,,,Chatelherault,0.6,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7FX,Yes,55.767940,-4.006871,274191,654557,NS741545,12/1/2010 12:00:00 AM,,54,7,3,Chatelherault,0.3,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7FY,Yes,55.775219,-4.030970,272703,655411,NS727554,8/1/2012 12:00:00 AM,,40,,,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7FZ,Yes,55.761657,-4.003430,274387,653852,NS743538,9/1/2017 12:00:00 AM,,40,,,Chatelherault,0.4,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7GA,Yes,55.770689,-4.036442,272345,654917,NS723549,12/1/1998 12:00:00 AM,,66,15,10,Hamilton Central,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7GB,Yes,55.764347,-4.002182,274474,654149,NS744541,2/1/2015 12:00:00 AM,,60,,,Chatelherault,0.2,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7GE,Yes,55.773491,-4.032034,272631,655221,NS726552,10/1/2006 12:00:00 AM,,48,16,13,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7GF,Yes,55.764150,-4.001008,274547,654125,NS745541,7/1/2015 12:00:00 AM,,58,,,Chatelherault,0.3,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7GG,Yes,55.763657,-3.997635,274757,654064,NS747540,12/1/2017 12:00:00 AM,,51,,,Chatelherault,0.5,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7GH,Yes,55.762980,-4.000007,274606,653993,NS746539,1/1/2016 12:00:00 AM,,55,,,Chatelherault,0.4,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7GJ,Yes,55.763013,-3.997985,274733,653993,NS747539,6/1/2017 12:00:00 AM,,50,,,Chatelherault,0.5,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7GL,Yes,55.763398,-3.999774,274622,654039,NS746540,8/1/2016 12:00:00 AM,,51,,,Chatelherault,0.4,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7GN,Yes,55.764487,-4.000212,274598,654161,NS745541,5/1/2015 12:00:00 AM,,56,,,Chatelherault,0.3,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7GP,Yes,55.763254,-4.042898,271916,654102,NS719541,9/1/2021 12:00:00 AM,,98,,,Hamilton Central,1.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7GQ,Yes,55.763624,-4.003547,274386,654071,NS743540,4/1/2020 12:00:00 AM,,45,,,Chatelherault,0.2,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7GR,Yes,55.771413,-4.023445,273163,654974,NS731549,9/1/2020 12:00:00 AM,,106,,,Hamilton Central,1.0,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7GS,Yes,55.761125,-4.043376,271879,653866,NS718538,7/1/2022 12:00:00 AM,,108,,,Hamilton Central,1.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7GT,Yes,55.745165,-4.052482,271255,652107,NS712521,12/1/2022 12:00:00 AM,,31,,,Hamilton Central,3.2,,Scottish Water,,South Lanarkshire,Larkhall,
ML3 7GU,Yes,55.744291,-4.052659,271241,652010,NS712520,1/1/2023 12:00:00 AM,,185,,,Hamilton Central,3.3,,Scottish Water,,South Lanarkshire,Larkhall,
ML3 7GW,Yes,55.745725,-4.052862,271233,652170,NS712521,7/1/2023 12:00:00 AM,,183,,,Hamilton Central,3.2,,Scottish Water,,South Lanarkshire,Larkhall,
ML3 7GX,Yes,55.761175,-4.046004,271714,653876,NS717538,4/1/2013 12:00:00 AM,,109,,,Hamilton Central,1.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7GY,Yes,55.771363,-4.035888,272382,654991,NS723549,5/1/2008 12:00:00 AM,,66,15,8,Hamilton Central,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7GZ,Yes,55.760956,-4.045642,271736,653851,NS717538,8/1/2011 12:00:00 AM,,109,,,Hamilton Central,1.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HA,Yes,55.771081,-4.030675,272708,654950,NS727549,1/1/1980 12:00:00 AM,,53,31,13,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HB,Yes,55.770764,-4.029734,272766,654913,NS727549,1/1/1980 12:00:00 AM,,50,56,22,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HD,Yes,55.769950,-4.032259,272605,654827,NS726548,1/1/1980 12:00:00 AM,,65,53,20,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HE,Yes,55.769117,-4.032614,272580,654735,NS725547,1/1/1980 12:00:00 AM,,67,16,6,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HF,Yes,55.768926,-4.030547,272709,654710,NS727547,1/1/1980 12:00:00 AM,,64,94,48,Hamilton Central,0.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HG,Yes,55.768405,-4.029994,272742,654651,NS727546,1/1/1980 12:00:00 AM,,67,26,13,Hamilton Central,0.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HH,Yes,55.769266,-4.033945,272497,654754,NS724547,1/1/1980 12:00:00 AM,,70,38,20,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HJ,Yes,55.748927,-4.049107,271479,652519,NS714525,6/1/1997 12:00:00 AM,,160,170,61,Hamilton Central,2.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HL,Yes,55.749071,-4.050214,271410,652537,NS714525,6/1/1997 12:00:00 AM,,163,71,21,Hamilton Central,2.8,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HN,Yes,55.749351,-4.050117,271417,652568,NS714525,6/1/1997 12:00:00 AM,,161,73,20,Hamilton Central,2.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HP,Yes,55.750824,-4.049111,271485,652730,NS714527,12/1/1997 12:00:00 AM,,151,64,19,Hamilton Central,2.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HQ,Yes,55.769129,-4.033491,272525,654738,NS725547,1/1/1980 12:00:00 AM,,69,30,14,Hamilton Central,0.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HR,Yes,55.772690,-4.037184,272305,655141,NS723551,1/1/1980 12:00:00 AM,,60,8,4,Hamilton Central,0.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HS,Yes,55.750177,-4.048551,271518,652657,NS715526,12/1/1998 12:00:00 AM,,154,29,9,Hamilton Central,2.6,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HT,Yes,55.772174,-4.037413,272289,655084,NS722550,1/1/1980 12:00:00 AM,,63,17,10,Hamilton Central,0.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HU,Yes,55.772262,-4.036769,272330,655093,NS723550,1/1/1980 12:00:00 AM,,62,26,20,Hamilton Central,0.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HW,Yes,55.770923,-4.037507,272279,654945,NS722549,2/1/1986 12:00:00 AM,,65,45,39,Hamilton Central,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HX,Yes,55.771984,-4.035840,272387,655060,NS723550,1/1/1980 12:00:00 AM,,63,12,10,Hamilton Central,0.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HY,Yes,55.771230,-4.036375,272351,654977,NS723549,1/1/1980 12:00:00 AM,,66,114,85,Hamilton Central,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7HZ,Yes,55.772575,-4.035797,272392,655126,NS723551,3/1/2023 12:00:00 AM,,66,,,Hamilton Central,0.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JA,Yes,55.772840,-4.033340,272547,655151,NS725551,5/1/1983 12:00:00 AM,,56,,,Hamilton Central,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7JB,Yes,55.771696,-4.034773,272453,655026,NS724550,1/1/1980 12:00:00 AM,,62,65,35,Hamilton Central,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JD,Yes,55.770998,-4.034609,272461,654948,NS724549,1/1/1980 12:00:00 AM,,66,30,8,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JE,Yes,55.770487,-4.032892,272567,654888,NS725548,1/1/1980 12:00:00 AM,,67,32,15,Hamilton Central,0.5,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JF,Yes,55.770739,-4.035600,272398,654921,NS723549,1/1/1980 12:00:00 AM,,67,27,9,Hamilton Central,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JG,Yes,55.771883,-4.037929,272256,655053,NS722550,1/1/1980 12:00:00 AM,,63,39,27,Hamilton Central,0.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JH,Yes,55.749285,-4.047628,271573,652556,NS715525,6/1/1999 12:00:00 AM,,154,59,17,Hamilton Central,2.7,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JJ,Yes,55.771324,-4.037719,272267,654990,NS722549,1/1/1980 12:00:00 AM,,65,5,5,Hamilton Central,0.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JL,Yes,55.770418,-4.035424,272408,654885,NS724548,1/1/1980 12:00:00 AM,,67,8,6,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JN,No,55.772136,-4.037554,272280,655080,NS722550,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,63,,,Hamilton Central,0.1,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JP,Yes,55.769890,-4.036417,272344,654828,NS723548,10/1/1992 12:00:00 AM,,66,,,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JQ,Yes,55.771061,-4.038423,272222,654962,NS722549,1/1/1980 12:00:00 AM,,63,13,9,Hamilton Central,0.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JR,Yes,55.770335,-4.037529,272276,654880,NS722548,2/1/2023 12:00:00 AM,,65,,,Hamilton Central,0.3,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JS,Yes,55.767175,-4.010259,273976,654478,NS739544,6/1/2005 12:00:00 AM,,60,13,7,Chatelherault,0.4,Ferniegair,Scottish Water,,South Lanarkshire,Hamilton North and East,
ML3 7JT,No,55.771042,-4.038454,272220,654960,NS722549,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,63,,,Hamilton Central,0.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JU,Yes,55.769742,-4.038848,272191,654816,NS721548,1/1/1980 12:00:00 AM,,66,43,30,Hamilton Central,0.4,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
ML3 7JW,No,55.772111,-4.036357,272355,655075,NS723550,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,63,,,Hamilton Central,0.2,Hamilton,Scottish Water,,South Lanarkshire,Hamilton South,
