Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PO11 9HT,Yes,50.785138,-0.983087,471783,98889,SZ717988,1/1/1980 12:00:00 AM,,7,3,1,Fratton,6.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling West,Hayling Island
PO11 9HU,Yes,50.785854,-0.973411,472464,98978,SZ724989,1/1/1980 12:00:00 AM,,6,53,25,Fratton,7.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9HW,Yes,50.783723,-0.974268,472407,98740,SZ724987,1/1/1980 12:00:00 AM,,4,79,47,Fratton,7.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9HX,Yes,50.784427,-0.973557,472456,98819,SZ724988,1/1/1980 12:00:00 AM,,6,18,7,Fratton,7.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9HY,Yes,50.783812,-0.973174,472484,98751,SZ724987,1/1/1980 12:00:00 AM,,4,22,10,Fratton,7.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9HZ,Yes,50.784050,-0.974729,472374,98776,SZ723987,3/1/1983 12:00:00 AM,,5,25,11,Fratton,7.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JA,Yes,50.784603,-0.973114,472487,98839,SZ724988,1/1/1980 12:00:00 AM,,6,29,11,Fratton,7.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JB,Yes,50.786370,-0.974931,472356,99034,SZ723990,1/1/1980 12:00:00 AM,,6,70,28,Fratton,7.0,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JD,Yes,50.784899,-0.975051,472350,98870,SZ723988,1/1/1980 12:00:00 AM,,7,37,16,Fratton,7.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JE,Yes,50.786133,-0.976400,472253,99006,SZ722990,1/1/1980 12:00:00 AM,,6,58,30,Fratton,6.9,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JF,Yes,50.784615,-0.976546,472245,98837,SZ722988,1/1/1980 12:00:00 AM,,7,9,4,Fratton,7.0,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JG,Yes,50.784375,-0.975899,472291,98811,SZ722988,1/1/1980 12:00:00 AM,,7,18,7,Fratton,7.0,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JH,Yes,50.784640,-0.978333,472119,98838,SZ721988,1/1/1980 12:00:00 AM,,7,59,23,Fratton,6.8,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JJ,Yes,50.784214,-0.970867,472646,98798,SZ726987,1/1/1980 12:00:00 AM,,5,90,58,Fratton,7.4,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JL,Yes,50.785184,-0.970746,472653,98906,SZ726989,1/1/1980 12:00:00 AM,,6,108,58,Fratton,7.4,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JN,Yes,50.783929,-0.969367,472752,98768,SZ727987,1/1/1980 12:00:00 AM,,5,70,29,Fratton,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JP,Yes,50.787158,-0.972221,472546,99124,SZ725991,6/1/1981 12:00:00 AM,,6,11,3,Fratton,7.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JQ,No,50.784288,-0.977192,472200,98800,SZ721988,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Fratton,6.9,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9JR,Yes,50.787574,-0.972467,472528,99170,SZ725991,1/1/1980 12:00:00 AM,,5,23,10,Fratton,7.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JS,Yes,50.782744,-0.970346,472685,98635,SZ726986,7/1/1995 12:00:00 AM,,5,18,13,Fratton,7.4,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JT,Yes,50.787939,-0.974076,472414,99209,SZ724992,1/1/1980 12:00:00 AM,,5,21,12,Fratton,7.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JU,No,50.787859,-0.974277,472400,99200,SZ723991,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Fratton,7.1,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9JW,No,50.785137,-0.971499,472600,98900,SZ725988,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Fratton,7.3,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9JX,Yes,50.788699,-0.970598,472658,99297,SZ726992,1/1/1980 12:00:00 AM,,6,20,6,Warblington,7.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JY,Yes,50.787366,-0.973450,472459,99146,SZ724991,1/1/1980 12:00:00 AM,,5,11,4,Fratton,7.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9JZ,Yes,50.786907,-0.969247,472756,99099,SZ727990,1/1/1980 12:00:00 AM,,5,75,10,Warblington,7.4,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LA,Yes,50.786862,-0.976440,472249,99087,SZ722990,2/1/1990 12:00:00 AM,,6,6,3,Fratton,6.9,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LB,Yes,50.787130,-0.974193,472407,99119,SZ724991,1/1/1980 12:00:00 AM,,5,11,4,Fratton,7.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LD,Yes,50.786618,-0.972218,472547,99064,SZ725990,1/1/1980 12:00:00 AM,,6,21,14,Fratton,7.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LE,Yes,50.786423,-0.969428,472744,99045,SZ727990,1/1/1980 12:00:00 AM,,5,28,18,Fratton,7.4,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LF,No,50.789872,-0.986462,471538,99412,SZ715994,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,8,,,Fratton,6.2,South Hayling,,,Havant,Hayling West,Hayling Island
PO11 9LG,Yes,50.782558,-0.965640,473017,98619,SZ730986,1/1/1980 12:00:00 AM,,4,44,19,Fratton,7.8,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LH,Yes,50.783951,-0.965496,473025,98774,SZ730987,1/1/1980 12:00:00 AM,,5,17,6,Warblington,7.7,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LJ,Yes,50.789872,-0.986462,471538,99412,SZ715994,6/1/1996 12:00:00 AM,,8,,,Fratton,6.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling West,Hayling Island
PO11 9LL,Yes,50.781662,-0.964965,473066,98520,SZ730985,1/1/1980 12:00:00 AM,,4,29,14,Fratton,7.8,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LN,Yes,50.780580,-0.963656,473160,98401,SZ731984,10/1/2005 12:00:00 AM,,3,11,5,Fratton,7.9,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LP,Yes,50.785587,-0.965642,473012,98956,SZ730989,1/1/1980 12:00:00 AM,,5,38,13,Warblington,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LQ,Yes,50.786196,-0.965092,473050,99024,SZ730990,10/1/2008 12:00:00 AM,,5,18,14,Warblington,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LR,Yes,50.786171,-0.968369,472819,99018,SZ728990,1/1/1980 12:00:00 AM,,5,67,37,Warblington,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LS,Yes,50.786255,-0.965757,473003,99030,SZ730990,1/1/1980 12:00:00 AM,,5,25,11,Warblington,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LT,Yes,50.783500,-0.966357,472965,98723,SZ729987,1/1/1980 12:00:00 AM,,4,37,21,Fratton,7.7,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LU,Yes,50.781058,-0.963815,473148,98454,SZ731984,1/1/1980 12:00:00 AM,,4,111,52,Fratton,7.9,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LW,Yes,50.783873,-0.964860,473070,98766,SZ730987,1/1/1980 12:00:00 AM,,5,71,34,Warblington,7.7,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LX,Yes,50.781332,-0.962263,473257,98486,SZ732984,1/1/1980 12:00:00 AM,,3,36,12,Emsworth,8.0,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LY,Yes,50.781262,-0.963513,473169,98477,SZ731984,1/1/1980 12:00:00 AM,,4,18,10,Fratton,7.9,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9LZ,Yes,50.781370,-0.964447,473103,98488,SZ731984,1/1/1980 12:00:00 AM,,4,8,5,Fratton,7.9,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NA,Yes,50.782833,-0.963109,473195,98652,SZ731986,1/1/1980 12:00:00 AM,,4,108,45,Emsworth,7.8,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NB,Yes,50.783171,-0.960676,473366,98692,SZ733986,1/1/1980 12:00:00 AM,,3,66,44,Emsworth,7.8,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9ND,Yes,50.782620,-0.960686,473366,98631,SZ733986,1/1/1980 12:00:00 AM,,3,44,26,Emsworth,7.8,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NE,Yes,50.784134,-0.960014,473411,98800,SZ734987,1/1/1980 12:00:00 AM,,3,57,38,Emsworth,7.6,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NF,Yes,50.783479,-0.959918,473419,98727,SZ734987,1/1/1980 12:00:00 AM,,3,12,7,Emsworth,7.7,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NG,Yes,50.782403,-0.960367,473389,98607,SZ733986,1/1/1980 12:00:00 AM,,3,9,6,Emsworth,7.8,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NH,Yes,50.783524,-0.962952,473205,98729,SZ732987,1/1/1980 12:00:00 AM,,5,42,18,Emsworth,7.8,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NJ,Yes,50.785523,-0.966313,472965,98948,SZ729989,1/1/1980 12:00:00 AM,,5,1,1,Warblington,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NL,No,50.787847,-0.972858,472500,99200,SZ725992,6/1/1981 12:00:00 AM,9/1/2005 12:00:00 AM,5,,,Fratton,7.2,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9NN,Yes,50.788247,-0.971275,472611,99246,SZ726992,3/1/1983 12:00:00 AM,,6,14,7,Warblington,7.3,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NP,Yes,50.784411,-0.963599,473158,98827,SZ731988,1/1/1980 12:00:00 AM,,6,74,24,Emsworth,7.7,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NQ,Yes,50.778606,-0.952012,473984,98193,SZ739981,11/1/2005 12:00:00 AM,,4,23,14,Emsworth,8.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NR,Yes,50.783816,-0.961442,473311,98763,SZ733987,1/1/1980 12:00:00 AM,,4,126,44,Emsworth,7.7,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NS,Yes,50.785291,-0.961691,473291,98927,SZ732989,1/1/1980 12:00:00 AM,,6,82,39,Emsworth,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NT,Yes,50.784849,-0.959544,473443,98880,SZ734988,1/1/1980 12:00:00 AM,,3,,,Emsworth,7.6,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NU,Yes,50.785023,-0.958592,473510,98900,SZ735989,1/1/1980 12:00:00 AM,,2,21,13,Emsworth,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NW,Yes,50.788304,-0.971713,472580,99252,SZ725992,3/1/1983 12:00:00 AM,,5,7,3,Fratton,7.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NX,No,50.784112,-0.957336,473600,98800,SZ735987,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,3,,,Emsworth,7.6,,Portsmouth Water,,Havant,Hayling East,Hayling Island
PO11 9NY,Yes,50.785698,-0.963798,473142,98970,SZ731989,1/1/1980 12:00:00 AM,,5,97,33,Warblington,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9NZ,Yes,50.785514,-0.963334,473175,98950,SZ731989,1/1/1980 12:00:00 AM,,6,104,40,Emsworth,7.6,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PA,Yes,50.786607,-0.962771,473213,99072,SZ732990,1/1/1980 12:00:00 AM,,6,104,42,Emsworth,7.4,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PB,Yes,50.785898,-0.960145,473399,98996,SZ733989,1/1/1980 12:00:00 AM,,5,84,38,Emsworth,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PD,Yes,50.786780,-0.956979,473621,99097,SZ736990,1/1/1980 12:00:00 AM,,4,71,37,Emsworth,7.3,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PE,Yes,50.786377,-0.956193,473677,99053,SZ736990,1/1/1980 12:00:00 AM,,5,73,34,Emsworth,7.4,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PF,Yes,50.785670,-0.957628,473577,98973,SZ735989,1/1/1980 12:00:00 AM,,4,19,9,Emsworth,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PG,Yes,50.788010,-0.959760,473423,99231,SZ734992,1/1/1980 12:00:00 AM,,4,12,5,Emsworth,7.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PH,Yes,50.787641,-0.962776,473211,99187,SZ732991,1/1/1980 12:00:00 AM,,5,71,36,Emsworth,7.3,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PJ,Yes,50.787100,-0.963653,473150,99126,SZ731991,1/1/1980 12:00:00 AM,,6,84,38,Warblington,7.4,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PL,Yes,50.787957,-0.960868,473345,99224,SZ733992,1/1/1980 12:00:00 AM,,4,35,12,Emsworth,7.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PN,Yes,50.788886,-0.973474,472455,99315,SZ724993,2/1/1984 12:00:00 AM,,5,22,14,Fratton,7.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PP,Yes,50.788115,-0.964539,473086,99238,SZ730992,1/1/1980 12:00:00 AM,,3,16,8,Warblington,7.3,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PQ,Yes,50.787091,-0.956546,473651,99132,SZ736991,1/1/1980 12:00:00 AM,,4,80,37,Emsworth,7.3,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PR,Yes,50.786129,-0.958639,473505,99023,SZ735990,1/1/1980 12:00:00 AM,,5,19,10,Emsworth,7.4,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PS,Yes,50.782221,-0.964144,473123,98583,SZ731985,1/1/1980 12:00:00 AM,,4,27,18,Fratton,7.9,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PT,Yes,50.781198,-0.959330,473464,98474,SZ734984,1/1/1980 12:00:00 AM,,3,69,29,Emsworth,8.0,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PU,Yes,50.779479,-0.955155,473761,98287,SZ737982,1/1/1980 12:00:00 AM,,5,122,55,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PW,Yes,50.789076,-0.971498,472594,99338,SZ725993,7/1/1983 12:00:00 AM,,5,25,12,Warblington,7.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PX,Yes,50.789526,-0.972594,472516,99387,SZ725993,10/1/1984 12:00:00 AM,,5,32,27,Warblington,7.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PY,Yes,50.778350,-0.950557,474087,98166,SZ740981,1/1/1980 12:00:00 AM,,3,70,38,Emsworth,8.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9PZ,Yes,50.778094,-0.947116,474330,98141,SZ743981,1/1/1980 12:00:00 AM,,3,94,45,Emsworth,8.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QA,No,50.778165,-0.948008,474267,98148,SZ742981,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,4,,,Emsworth,8.2,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9QB,Yes,50.777672,-0.943210,474606,98098,SZ746980,1/1/1980 12:00:00 AM,,2,12,8,Emsworth,8.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QD,Yes,50.781734,-0.963956,473137,98529,SZ731985,1/1/1980 12:00:00 AM,,4,27,12,Fratton,7.9,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QE,Yes,50.780855,-0.960188,473404,98435,SZ734984,1/1/1980 12:00:00 AM,,3,60,23,Emsworth,8.0,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QF,Yes,50.778731,-0.954917,473779,98204,SZ737982,1/1/1980 12:00:00 AM,,4,58,37,Emsworth,8.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QG,Yes,50.778255,-0.949152,474186,98157,SZ741981,12/1/2000 12:00:00 AM,,3,12,5,Emsworth,8.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QH,Yes,50.777947,-0.950807,474070,98121,SZ740981,1/1/1980 12:00:00 AM,,3,61,32,Emsworth,8.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QJ,Yes,50.777591,-0.947240,474322,98085,SZ743980,6/1/2001 12:00:00 AM,,3,7,4,Emsworth,8.2,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QL,Yes,50.777450,-0.946563,474370,98070,SZ743980,1/1/1980 12:00:00 AM,,3,88,49,Emsworth,8.3,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QN,Yes,50.780475,-0.960935,473352,98392,SZ733983,1/1/1980 12:00:00 AM,,3,107,41,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QP,Yes,50.782118,-0.950810,474063,98585,SZ740985,1/1/1980 12:00:00 AM,,3,29,15,Emsworth,7.8,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QQ,Yes,50.777186,-0.944129,474542,98043,SZ745980,8/1/1993 12:00:00 AM,,2,41,16,Emsworth,8.3,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QR,Yes,50.783341,-0.945775,474416,98726,SZ744987,1/1/1980 12:00:00 AM,,2,,,Emsworth,7.6,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QS,No,50.782960,-0.946269,474382,98683,SZ743986,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,2,,,Emsworth,7.6,South Hayling,Southern Water,,Havant,Hayling East,Hayling Island
PO11 9QT,Yes,50.781177,-0.953912,473846,98477,SZ738984,1/1/1980 12:00:00 AM,,3,22,11,Emsworth,7.9,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QU,Yes,50.783909,-0.945904,474406,98789,SZ744987,1/1/1980 12:00:00 AM,,2,4,3,Emsworth,7.5,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QW,Yes,50.781403,-0.955309,473747,98501,SZ737985,1/1/1980 12:00:00 AM,,2,114,48,Emsworth,7.9,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QX,Yes,50.781252,-0.950461,474089,98489,SZ740984,1/1/1980 12:00:00 AM,,4,12,6,Emsworth,7.9,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QY,Yes,50.781608,-0.950056,474117,98529,SZ741985,1/1/1980 12:00:00 AM,,3,9,4,Emsworth,7.8,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9QZ,Yes,50.779436,-0.952544,473945,98285,SZ739982,1/1/1980 12:00:00 AM,,4,33,21,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RA,Yes,50.780913,-0.952584,473940,98449,SZ739984,1/1/1980 12:00:00 AM,,4,51,24,Emsworth,7.9,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RB,Yes,50.777159,-0.943151,474611,98041,SZ746980,4/1/1985 12:00:00 AM,,1,6,4,Southbourne,8.3,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RD,Yes,50.779343,-0.952038,473981,98275,SZ739982,1/1/1980 12:00:00 AM,,4,26,17,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RE,Yes,50.781348,-0.952007,473980,98498,SZ739984,1/1/1980 12:00:00 AM,,4,25,14,Emsworth,7.9,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RF,Yes,50.779516,-0.954218,473827,98292,SZ738982,1/1/1980 12:00:00 AM,,5,48,21,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RG,Yes,50.778400,-0.943123,474611,98179,SZ746981,1/1/1980 12:00:00 AM,,2,57,24,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RH,Yes,50.780063,-0.959043,473486,98348,SZ734983,1/1/1980 12:00:00 AM,,4,20,12,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RJ,Yes,50.780016,-0.958817,473502,98343,SZ735983,1/1/1980 12:00:00 AM,,4,22,13,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RL,Yes,50.778808,-0.952461,473952,98215,SZ739982,6/1/2001 12:00:00 AM,,4,14,12,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RN,Yes,50.780414,-0.954253,473823,98392,SZ738983,1/1/1980 12:00:00 AM,,4,81,40,Emsworth,8.0,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RP,Yes,50.780081,-0.950092,474117,98359,SZ741983,1/1/1980 12:00:00 AM,,3,71,35,Emsworth,8.0,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RQ,Yes,50.779785,-0.954156,473831,98322,SZ738983,10/1/2002 12:00:00 AM,,4,11,5,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RR,Yes,50.780080,-0.945922,474411,98363,SZ744983,1/1/1980 12:00:00 AM,,4,77,36,Emsworth,8.0,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RS,No,50.785092,-0.965343,473034,98901,SZ730989,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Warblington,7.6,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9RT,Yes,50.779123,-0.948721,474215,98254,SZ742982,1/1/1980 12:00:00 AM,,4,40,19,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RU,Yes,50.780610,-0.948106,474256,98420,SZ742984,1/1/1980 12:00:00 AM,,3,5,3,Emsworth,7.9,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RW,No,50.780478,-0.953161,473900,98400,SZ739984,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,4,,,Emsworth,8.0,South Hayling,,,Havant,Hayling East,Hayling Island
PO11 9RX,Yes,50.782316,-0.945756,474419,98612,SZ744986,1/1/1980 12:00:00 AM,,3,,,Emsworth,7.7,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RY,Yes,50.781215,-0.946348,474379,98489,SZ743984,1/1/1980 12:00:00 AM,,4,22,8,Emsworth,7.8,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9RZ,Yes,50.779346,-0.946336,474383,98281,SZ743982,1/1/1980 12:00:00 AM,,3,41,18,Emsworth,8.0,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SA,Yes,50.779236,-0.945161,474466,98270,SZ744982,1/1/1980 12:00:00 AM,,2,58,24,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SB,Yes,50.781697,-0.944779,474489,98544,SZ744985,1/1/1980 12:00:00 AM,,3,42,22,Emsworth,7.8,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SD,Yes,50.782069,-0.944104,474536,98586,SZ745985,1/1/1980 12:00:00 AM,,3,73,36,Emsworth,7.7,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SE,Yes,50.779621,-0.943947,474551,98314,SZ745983,1/1/1980 12:00:00 AM,,2,52,21,Emsworth,8.0,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
PO11 9SG,Yes,50.778868,-0.950330,474102,98224,SZ741982,1/1/1980 12:00:00 AM,,4,55,32,Emsworth,8.1,South Hayling,Portsmouth Water,Southern Water,Havant,Hayling East,Hayling Island
