Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
UB3 1AT,Yes,51.505751,-0.427589,509228,179707,TQ092797,11/1/2016 12:00:00 AM,,34,,,Hayes and Harlington,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1AU,Yes,51.504849,-0.422072,509613,179615,TQ096796,6/1/1996 12:00:00 AM,,34,,,Hayes and Harlington,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1AW,Yes,51.507904,-0.436037,508637,179934,TQ086799,7/1/1995 12:00:00 AM,,35,,,Hayes and Harlington,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1AX,Yes,51.504567,-0.421102,509681,179585,TQ096795,1/1/1980 12:00:00 AM,,36,101,51,Hayes and Harlington,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1AY,Yes,51.504172,-0.420482,509725,179542,TQ097795,1/1/1980 12:00:00 AM,,36,10,3,Hayes and Harlington,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1AZ,Yes,51.504404,-0.421699,509640,179566,TQ096795,1/1/1980 12:00:00 AM,,35,77,25,Hayes and Harlington,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1BA,Yes,51.504785,-0.423435,509519,179606,TQ095796,1/1/1980 12:00:00 AM,,34,56,13,Hayes and Harlington,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1BB,Yes,51.504681,-0.424225,509464,179593,TQ094795,7/1/1995 12:00:00 AM,,35,,,Hayes and Harlington,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1BD,Yes,51.507564,-0.429371,509100,179906,TQ091799,11/1/2002 12:00:00 AM,,35,,,Hayes and Harlington,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1BE,Yes,51.507850,-0.423329,509519,179947,TQ095799,1/1/1992 12:00:00 AM,,35,,,Hayes and Harlington,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1BF,No,51.503676,-0.414525,510140,179496,TQ101794,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1BG,No,51.505673,-0.426560,509300,179700,TQ092797,10/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Hayes and Harlington,0.5,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1BH,No,51.510891,-0.413410,510200,180300,TQ102803,6/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1BJ,No,51.503676,-0.414525,510140,179496,TQ101794,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1BL,Yes,51.505456,-0.425818,509352,179677,TQ093796,4/1/1987 12:00:00 AM,,35,,,Hayes and Harlington,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1BN,No,51.510891,-0.413410,510200,180300,TQ102803,12/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,32,,,Hayes and Harlington,1.0,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1BP,No,51.505316,-0.426759,509287,179660,TQ092796,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,Hayes and Harlington,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1BQ,Yes,51.507196,-0.428101,509189,179867,TQ091798,1/1/1980 12:00:00 AM,,34,,,Hayes and Harlington,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1BS,No,51.505711,-0.429440,509100,179700,TQ091796,4/1/1985 12:00:00 AM,12/1/1992 12:00:00 AM,34,,,Hayes and Harlington,0.7,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1BT,No,51.505750,-0.432321,508900,179700,TQ088797,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,34,,,Hayes and Harlington,0.9,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1BU,No,51.504793,-0.428031,509200,179600,TQ091795,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,36,,,Hayes and Harlington,0.5,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1BW,No,51.504484,-0.426442,509311,179568,TQ093795,7/1/2003 12:00:00 AM,10/1/2018 12:00:00 AM,36,,,Hayes and Harlington,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1BX,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1BY,Yes,51.503882,-0.421751,509638,179508,TQ096795,1/1/1980 12:00:00 AM,,35,115,39,Hayes and Harlington,0.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1BZ,Yes,51.504230,-0.422843,509561,179545,TQ095795,7/1/1995 12:00:00 AM,,33,3,2,Hayes and Harlington,0.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1DA,Yes,51.507946,-0.431044,508983,179946,TQ089799,11/1/2016 12:00:00 AM,,35,,,Hayes and Harlington,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1DB,Yes,51.504275,-0.424230,509465,179548,TQ094795,1/1/1980 12:00:00 AM,,35,41,13,Hayes and Harlington,0.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1DD,Yes,51.504962,-0.425772,509356,179622,TQ093796,1/1/1980 12:00:00 AM,,35,,,Hayes and Harlington,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1DE,No,51.503856,-0.425181,509400,179500,TQ094795,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Hayes and Harlington,0.3,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1DF,No,51.502918,-0.422332,509600,179400,TQ096793,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,33,,,Hayes and Harlington,0.1,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1DG,No,51.503575,-0.422338,509598,179473,TQ095794,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,33,,,Hayes and Harlington,0.1,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1DH,Yes,51.504764,-0.427104,509264,179598,TQ092795,11/1/2016 12:00:00 AM,,36,,,Hayes and Harlington,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1DJ,No,51.504813,-0.429471,509100,179600,TQ091796,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Hayes and Harlington,0.6,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1DL,No,51.503700,-0.424985,509414,179483,TQ094794,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Hayes and Harlington,0.3,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1DN,No,51.506012,-0.428392,509172,179735,TQ091797,1/1/1991 12:00:00 AM,8/1/2009 12:00:00 AM,33,,,Hayes and Harlington,0.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1DP,Yes,51.504141,-0.425584,509371,179531,TQ093795,6/1/2019 12:00:00 AM,,33,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1DQ,Yes,51.507180,-0.434946,508714,179855,TQ087798,1/1/1980 12:00:00 AM,,35,,,Hayes and Harlington,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1DR,Yes,51.503790,-0.425538,509375,179492,TQ093794,5/1/2018 12:00:00 AM,,34,,,Hayes and Harlington,0.3,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1DS,Yes,51.507226,-0.432400,508891,179864,TQ088798,6/1/2004 12:00:00 AM,,36,,,Hayes and Harlington,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1DT,Yes,51.503897,-0.426111,509335,179503,TQ093795,11/1/2018 12:00:00 AM,,38,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1DU,Yes,51.506008,-0.424718,509427,179740,TQ094797,7/1/1995 12:00:00 AM,,34,,,Hayes and Harlington,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1DW,No,51.504970,-0.425791,509355,179623,TQ093796,1/1/1980 12:00:00 AM,12/1/2002 12:00:00 AM,35,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1DX,No,51.504308,-0.425261,509393,179550,TQ093795,12/1/2022 12:00:00 AM,4/1/2023 12:00:00 AM,33,,,Hayes and Harlington,0.3,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1DY,Yes,51.506466,-0.440812,508309,179767,TQ083797,4/1/1986 12:00:00 AM,,33,,,Hayes and Harlington,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1DZ,Yes,51.504354,-0.425360,509386,179555,TQ093795,3/1/2018 12:00:00 AM,,34,,,Hayes and Harlington,0.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1EA,Yes,51.515172,-0.437618,508510,180740,TQ085807,1/1/1980 12:00:00 AM,,39,33,9,Hayes and Harlington,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1EB,Yes,51.515947,-0.438263,508463,180825,TQ084808,1/1/1980 12:00:00 AM,,40,43,13,Hayes and Harlington,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1ED,Yes,51.516117,-0.437672,508504,180845,TQ085808,1/1/1980 12:00:00 AM,,40,27,9,Hayes and Harlington,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1EE,No,51.514914,-0.437122,508545,180712,TQ085807,1/1/1980 12:00:00 AM,3/1/2009 12:00:00 AM,39,,,Hayes and Harlington,1.7,Hillingdon,,,Hillingdon,Wood End,
UB3 1EF,Yes,51.513773,-0.436527,508589,180586,TQ085805,1/1/1980 12:00:00 AM,,39,4,2,Hayes and Harlington,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1EG,No,51.504851,-0.432352,508900,179600,TQ088795,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Hayes and Harlington,0.8,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1EH,Yes,51.504740,-0.430799,509008,179590,TQ090795,1/1/1980 12:00:00 AM,,34,,,Hayes and Harlington,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1EJ,Yes,51.509161,-0.432578,508874,180079,TQ088800,1/1/1980 12:00:00 AM,,33,3,1,Hayes and Harlington,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1EL,Yes,51.505693,-0.430767,509008,179696,TQ090796,1/1/1980 12:00:00 AM,,34,50,17,Hayes and Harlington,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1EN,Yes,51.505104,-0.430320,509040,179631,TQ090796,1/1/1980 12:00:00 AM,,34,11,4,Hayes and Harlington,0.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1EP,Yes,51.503767,-0.427153,509263,179487,TQ092794,2/1/2018 12:00:00 AM,,33,,,Hayes and Harlington,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1EQ,Yes,51.507593,-0.432315,508896,179905,TQ088799,1/1/1980 12:00:00 AM,,36,14,6,Hayes and Harlington,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1ER,No,51.509403,-0.436518,508600,180100,TQ086801,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Hayes and Harlington,1.3,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1ES,No,51.503676,-0.414525,510140,179496,TQ101794,7/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1ET,Yes,51.506499,-0.441301,508275,179770,TQ082797,1/1/1980 12:00:00 AM,,33,1,1,Hayes and Harlington,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1EU,No,51.507624,-0.438020,508500,179900,TQ085798,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Hayes and Harlington,1.3,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1EW,No,51.509384,-0.435078,508700,180100,TQ087801,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,38,,,Hayes and Harlington,1.2,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1EX,No,51.506764,-0.440932,508300,179800,TQ082798,3/1/1982 12:00:00 AM,12/1/1994 12:00:00 AM,33,,,Hayes and Harlington,1.5,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1EY,Yes,51.507437,-0.438021,508500,179879,TQ085798,10/1/2006 12:00:00 AM,,33,5,1,Hayes and Harlington,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1EZ,No,51.505673,-0.426560,509300,179700,TQ092797,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Hayes and Harlington,0.5,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1FA,Yes,51.504136,-0.425872,509351,179530,TQ093795,10/1/2018 12:00:00 AM,,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1FB,Yes,51.503790,-0.426187,509330,179491,TQ093794,11/1/2018 12:00:00 AM,,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1FD,Yes,51.503953,-0.424971,509414,179511,TQ094795,8/1/2021 12:00:00 AM,,32,,,Hayes and Harlington,0.3,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1FE,Yes,51.503785,-0.425149,509402,179492,TQ094794,5/1/2022 12:00:00 AM,,32,,,Hayes and Harlington,0.3,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1FF,Yes,51.503568,-0.422390,509594,179472,TQ095794,2/1/2021 12:00:00 AM,,32,,,Hayes and Harlington,0.1,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1FG,Yes,51.503568,-0.422390,509594,179472,TQ095794,8/1/2021 12:00:00 AM,,32,,,Hayes and Harlington,0.1,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1FL,Yes,51.504477,-0.427157,509261,179566,TQ092795,7/1/2021 12:00:00 AM,,33,,,Hayes and Harlington,0.5,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1FN,Yes,51.504179,-0.426375,509316,179534,TQ093795,8/1/2021 12:00:00 AM,,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1FP,Yes,51.504233,-0.427093,509266,179539,TQ092795,4/1/2021 12:00:00 AM,,33,,,Hayes and Harlington,0.5,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1FQ,Yes,51.504933,-0.428957,509135,179614,TQ091796,8/1/2023 12:00:00 AM,,33,,,Hayes and Harlington,0.6,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1FS,Yes,51.503395,-0.421590,509650,179454,TQ096794,11/1/2022 12:00:00 AM,,33,,,Hayes and Harlington,0.1,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1GW,No,51.502309,-0.449455,507719,179292,TQ077792,9/1/2006 12:00:00 AM,8/1/2009 12:00:00 AM,33,,,West Drayton,1.8,Hillingdon,,,Hillingdon,Pinkwell,
UB3 1HA,Yes,51.503839,-0.427842,509215,179494,TQ092794,1/1/2004 12:00:00 AM,,36,,,Hayes and Harlington,0.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1HB,No,51.509364,-0.433638,508800,180100,TQ087800,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,35,,,Hayes and Harlington,1.1,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HD,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1994 12:00:00 AM,12/1/2014 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HE,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1994 12:00:00 AM,12/1/2014 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HF,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1994 12:00:00 AM,12/1/2014 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HG,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1994 12:00:00 AM,12/1/2014 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HH,Yes,51.507723,-0.430582,509016,179922,TQ090799,1/1/1980 12:00:00 AM,,35,,,Hayes and Harlington,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1HJ,Yes,51.505095,-0.434989,508716,179623,TQ087796,6/1/1999 12:00:00 AM,,34,,,Hayes and Harlington,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1HL,No,51.505750,-0.432321,508900,179700,TQ088797,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Hayes and Harlington,0.9,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HN,No,51.505750,-0.432321,508900,179700,TQ088797,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,34,,,Hayes and Harlington,0.9,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HP,Yes,51.505093,-0.435009,508715,179623,TQ087796,6/1/1999 12:00:00 AM,,33,,,Hayes and Harlington,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Hayes Town,
UB3 1HQ,No,51.503676,-0.414525,510140,179496,TQ101794,12/1/1994 12:00:00 AM,12/1/2014 12:00:00 AM,32,,,Hayes and Harlington,0.4,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HR,No,51.504741,-0.428134,509193,179594,TQ091795,1/1/1980 12:00:00 AM,5/1/2003 12:00:00 AM,36,,,Hayes and Harlington,0.5,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HS,No,51.505673,-0.426560,509300,179700,TQ092797,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Hayes and Harlington,0.5,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HT,No,51.505750,-0.432321,508900,179700,TQ088797,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,34,,,Hayes and Harlington,0.9,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HU,No,51.508350,-0.425027,509400,180000,TQ093800,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Hayes and Harlington,0.7,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HW,No,51.505750,-0.432321,508900,179700,TQ088797,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Hayes and Harlington,0.9,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HX,No,51.508466,-0.433669,508800,180000,TQ087800,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Hayes and Harlington,1.1,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HY,No,51.506629,-0.430850,509000,179800,TQ089797,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Hayes and Harlington,0.8,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1HZ,No,51.504813,-0.429471,509100,179600,TQ091796,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Hayes and Harlington,0.6,Hillingdon,,,Hillingdon,Hayes Town,
UB3 1JA,Yes,51.512659,-0.425858,509332,180478,TQ093804,1/1/1980 12:00:00 AM,,35,45,25,Hayes and Harlington,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JB,Yes,51.513767,-0.428688,509133,180597,TQ091805,1/1/1980 12:00:00 AM,,35,100,29,Hayes and Harlington,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JD,Yes,51.514861,-0.432469,508868,180713,TQ088807,1/1/1980 12:00:00 AM,,40,87,24,Hayes and Harlington,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JE,Yes,51.514538,-0.435925,508629,180672,TQ086806,1/1/1980 12:00:00 AM,,40,34,10,Hayes and Harlington,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JF,Yes,51.515118,-0.428843,509119,180747,TQ091807,1/1/1980 12:00:00 AM,,37,80,23,Hayes and Harlington,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JG,Yes,51.514173,-0.427463,509217,180644,TQ092806,1/1/1980 12:00:00 AM,,36,130,43,Hayes and Harlington,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JH,Yes,51.514223,-0.428485,509146,180648,TQ091806,1/1/1980 12:00:00 AM,,36,37,12,Hayes and Harlington,1.3,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JJ,Yes,51.515524,-0.432951,508833,180786,TQ088807,1/1/1980 12:00:00 AM,,41,69,26,Hayes and Harlington,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JL,Yes,51.515340,-0.431314,508947,180768,TQ089807,1/1/1980 12:00:00 AM,,39,145,46,Hayes and Harlington,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JN,Yes,51.515286,-0.434688,508713,180757,TQ087807,1/1/1980 12:00:00 AM,,42,82,34,Hayes and Harlington,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JP,Yes,51.517078,-0.433517,508790,180958,TQ087809,1/1/1980 12:00:00 AM,,41,59,19,Hayes and Harlington,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JQ,Yes,51.515435,-0.427621,509203,180784,TQ092807,1/1/1980 12:00:00 AM,,37,57,15,Hayes and Harlington,1.5,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JR,Yes,51.516421,-0.432113,508889,180887,TQ088808,1/1/1980 12:00:00 AM,,40,97,38,Hayes and Harlington,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JS,Yes,51.517421,-0.436345,508593,180992,TQ085809,1/1/1980 12:00:00 AM,,41,43,13,Hayes and Harlington,1.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JT,Yes,51.516734,-0.436022,508617,180916,TQ086809,1/1/1980 12:00:00 AM,,41,56,16,Hayes and Harlington,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JU,Yes,51.516158,-0.436705,508571,180851,TQ085808,1/1/1980 12:00:00 AM,,40,78,21,Hayes and Harlington,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JW,Yes,51.516258,-0.434079,508753,180866,TQ087808,1/1/1980 12:00:00 AM,,41,91,32,Hayes and Harlington,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JX,Yes,51.515173,-0.436998,508553,180741,TQ085807,1/1/1980 12:00:00 AM,,40,43,18,Hayes and Harlington,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JY,Yes,51.514691,-0.436597,508582,180688,TQ085806,1/1/1980 12:00:00 AM,,40,28,8,Hayes and Harlington,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1JZ,Yes,51.514950,-0.435738,508641,180718,TQ086807,1/1/1980 12:00:00 AM,,41,38,16,Hayes and Harlington,1.7,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1LA,Yes,51.515866,-0.435649,508645,180820,TQ086808,1/1/1980 12:00:00 AM,,41,57,18,Hayes and Harlington,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1LB,Yes,51.516213,-0.435256,508671,180859,TQ086808,1/1/1980 12:00:00 AM,,41,72,22,Hayes and Harlington,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1LD,Yes,51.517114,-0.434900,508694,180960,TQ086809,1/1/1980 12:00:00 AM,,41,117,26,Hayes and Harlington,1.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1LE,Yes,51.516173,-0.431098,508960,180861,TQ089808,1/1/1980 12:00:00 AM,,39,118,51,Hayes and Harlington,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1LF,Yes,51.516683,-0.430216,509020,180919,TQ090809,1/1/1980 12:00:00 AM,,38,129,53,Hayes and Harlington,1.6,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1LG,Yes,51.514469,-0.429370,509084,180674,TQ090806,1/1/1980 12:00:00 AM,,37,38,22,Hayes and Harlington,1.4,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1LH,Yes,51.496738,-0.430152,509072,178701,TQ090787,1/1/1980 12:00:00 AM,,28,49,13,Hayes and Harlington,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Pinkwell,
UB3 1LJ,Yes,51.495835,-0.430543,509047,178600,TQ090786,1/1/1980 12:00:00 AM,,27,44,12,Hayes and Harlington,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Pinkwell,
UB3 1LL,Yes,51.495068,-0.430967,509019,178514,TQ090785,1/1/1980 12:00:00 AM,,27,22,4,Hayes and Harlington,1.1,Hillingdon,Affinity Water,Thames Water,Hillingdon,Pinkwell,
UB3 1LN,Yes,51.496863,-0.430767,509029,178714,TQ090787,1/1/1980 12:00:00 AM,,29,28,9,Hayes and Harlington,1.0,Hillingdon,Affinity Water,Thames Water,Hillingdon,Pinkwell,
UB3 1LP,Yes,51.494237,-0.430742,509037,178422,TQ090784,1/1/1980 12:00:00 AM,,27,6,0,Hayes and Harlington,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Pinkwell,
UB3 1LQ,Yes,51.513214,-0.426329,509298,180539,TQ092805,10/1/1984 12:00:00 AM,,36,120,53,Hayes and Harlington,1.2,Hillingdon,Affinity Water,Thames Water,Hillingdon,Wood End,
UB3 1LR,No,51.495844,-0.431220,509000,178600,TQ089786,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Hayes and Harlington,1.1,Hillingdon,,,Hillingdon,Pinkwell,
UB3 1LS,Yes,51.497862,-0.430214,509065,178826,TQ090788,1/1/1980 12:00:00 AM,,30,17,5,Hayes and Harlington,0.9,Hillingdon,Affinity Water,Thames Water,Hillingdon,Pinkwell,
UB3 1LT,Yes,51.498544,-0.430090,509072,178902,TQ090789,1/1/1980 12:00:00 AM,,31,59,22,Hayes and Harlington,0.8,Hillingdon,Affinity Water,Thames Water,Hillingdon,Pinkwell,
