Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA5 1AT,Yes,51.218977,-2.690739,351855,146869,ST518468,1/1/1980 12:00:00 AM,,54,17,5,Castle Cary,17.7,,,,Somerset,Mendip West,Mendip West
BA5 1AU,Yes,51.227176,-2.701688,351099,147788,ST510477,12/1/1997 12:00:00 AM,,25,3,2,Highbridge and Burnham,18.8,Easton (Mendip),,,Somerset,Mendip West,Mendip West
BA5 1AW,Yes,51.210676,-2.677763,352753,145937,ST527459,1/1/1980 12:00:00 AM,,34,4,2,Castle Cary,16.4,,,,Somerset,Mendip West,Mendip West
BA5 1AX,Yes,51.205701,-2.648957,354760,145366,ST547453,6/1/1999 12:00:00 AM,,39,6,3,Castle Cary,14.7,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1AY,Yes,51.227331,-2.676872,352832,147789,ST528477,1/1/1980 12:00:00 AM,,73,28,11,Castle Cary,17.8,Wookey Hole,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1AZ,Yes,51.226373,-2.673711,353052,147680,ST530476,1/1/1980 12:00:00 AM,,66,2,1,Castle Cary,17.6,Wookey Hole,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1BA,Yes,51.226413,-2.672319,353149,147684,ST531476,1/1/1980 12:00:00 AM,,63,33,15,Castle Cary,17.5,Wookey Hole,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1BB,Yes,51.227216,-2.671844,353183,147773,ST531477,1/1/1983 12:00:00 AM,,66,,,Castle Cary,17.6,Wookey Hole,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1BD,Yes,51.224011,-2.674017,353028,147418,ST530474,1/1/1980 12:00:00 AM,,63,26,12,Castle Cary,17.4,Wookey Hole,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1BE,Yes,51.217337,-2.676024,352881,146677,ST528466,1/1/1993 12:00:00 AM,,46,15,7,Castle Cary,16.9,Wells,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1BG,No,51.206412,-2.653662,354432,145448,ST544454,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,34,,,Castle Cary,14.9,Wells,,,Somerset,Wells,Wells
BA5 1BH,Yes,51.220554,-2.671561,353196,147032,ST531470,1/1/1980 12:00:00 AM,,52,13,7,Castle Cary,17.0,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1BJ,No,51.206412,-2.653662,354432,145448,ST544454,12/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,34,,,Castle Cary,14.9,Wells,,,Somerset,Wells,Wells
BA5 1BL,Yes,51.223806,-2.670691,353260,147393,ST532473,1/1/1980 12:00:00 AM,,59,19,7,Castle Cary,17.2,Wookey Hole,,,Somerset,Mendip West,Mendip West
BA5 1BN,Yes,51.202227,-2.657582,354154,144985,ST541449,6/1/2002 12:00:00 AM,,27,5,1,Castle Cary,14.8,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1BP,Yes,51.224710,-2.671349,353215,147494,ST532474,1/1/1980 12:00:00 AM,,59,21,12,Castle Cary,17.3,Wookey Hole,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1BQ,Yes,51.218703,-2.670578,353263,146825,ST532468,1/1/1980 12:00:00 AM,,57,8,5,Castle Cary,16.8,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1BR,Yes,51.225190,-2.671488,353206,147547,ST532475,1/1/1980 12:00:00 AM,,59,3,2,Castle Cary,17.4,Wookey Hole,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1BS,Yes,51.224955,-2.670966,353242,147521,ST532475,1/1/1980 12:00:00 AM,,60,5,3,Castle Cary,17.3,Wookey Hole,,,Somerset,Mendip West,Mendip West
BA5 1BT,Yes,51.225155,-2.670625,353266,147543,ST532475,1/1/1980 12:00:00 AM,,62,9,5,Castle Cary,17.3,Wookey Hole,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1BU,Yes,51.227253,-2.670154,353301,147776,ST533477,1/1/1980 12:00:00 AM,,76,7,5,Castle Cary,17.5,Wookey Hole,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1BW,Yes,51.223585,-2.671490,353204,147369,ST532473,1/1/1980 12:00:00 AM,,56,27,22,Castle Cary,17.2,Wookey Hole,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1BX,Yes,51.226876,-2.670639,353267,147734,ST532477,1/1/1980 12:00:00 AM,,71,16,8,Castle Cary,17.5,Wookey Hole,,,Somerset,Mendip West,Mendip West
BA5 1BY,Yes,51.226574,-2.670846,353252,147701,ST532477,1/1/1980 12:00:00 AM,,68,21,7,Castle Cary,17.5,Wookey Hole,,,Somerset,Mendip West,Mendip West
BA5 1BZ,Yes,51.227212,-2.671027,353240,147772,ST532477,1/1/1980 12:00:00 AM,,68,15,8,Castle Cary,17.5,Wookey Hole,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1DA,Yes,51.201762,-2.660985,353916,144935,ST539449,2/1/1984 12:00:00 AM,,27,,,Castle Cary,14.9,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1DB,Yes,51.201605,-2.661037,353912,144918,ST539449,7/1/2008 12:00:00 AM,,26,2,1,Castle Cary,14.9,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1DD,Yes,51.224733,-2.668900,353386,147495,ST533474,1/1/1980 12:00:00 AM,,70,9,3,Castle Cary,17.2,Wookey Hole,,,Somerset,Mendip West,Mendip West
BA5 1DE,Yes,51.225820,-2.662687,353821,147612,ST538476,1/1/1980 12:00:00 AM,,98,2,1,Castle Cary,17.1,Wookey Hole,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1DF,Yes,51.225843,-2.663546,353761,147615,ST537476,1/1/1980 12:00:00 AM,,96,5,2,Castle Cary,17.1,Wookey Hole,,,Somerset,Mendip West,Mendip West
BA5 1DG,Yes,51.225561,-2.667856,353460,147586,ST534475,1/1/1980 12:00:00 AM,,76,87,33,Castle Cary,17.2,Wookey Hole,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1DH,Yes,51.226010,-2.664208,353715,147634,ST537476,6/1/1997 12:00:00 AM,,95,14,6,Castle Cary,17.1,Wookey Hole,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1DJ,Yes,51.202122,-2.650667,354637,144969,ST546449,8/1/2008 12:00:00 AM,,33,25,15,Castle Cary,14.4,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1DL,Yes,51.220774,-2.668546,353407,147054,ST534470,1/1/1980 12:00:00 AM,,73,4,2,Castle Cary,16.8,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1DN,Yes,51.219874,-2.669560,353335,146955,ST533469,1/1/1980 12:00:00 AM,,64,43,21,Castle Cary,16.8,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1DP,Yes,51.226324,-2.698281,351336,147691,ST513476,3/1/2010 12:00:00 AM,,33,,,Castle Cary,18.6,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1DQ,Yes,51.209434,-2.697267,351389,145812,ST513458,12/1/2008 12:00:00 AM,,22,13,6,Castle Cary,17.2,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1DR,No,51.201845,-2.661527,353878,144945,ST538449,3/1/2004 12:00:00 AM,2/1/2010 12:00:00 AM,26,,,Castle Cary,14.9,Wells,,,Somerset,Wells,Wells
BA5 1DS,Yes,51.208660,-2.645577,354999,145693,ST549456,3/1/2009 12:00:00 AM,,46,5,4,Castle Cary,14.8,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1DT,Yes,51.210134,-2.706511,350744,145896,ST507458,2/1/2012 12:00:00 AM,,16,,,Castle Cary,17.7,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1DU,Yes,51.224441,-2.697408,351395,147481,ST513474,1/1/1980 12:00:00 AM,,33,41,15,Castle Cary,18.4,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1DW,No,51.222898,-2.682993,352400,147300,ST524472,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Castle Cary,17.7,,,,Somerset,Mendip West,Mendip West
BA5 1DX,Yes,51.226180,-2.699740,351234,147676,ST512476,1/1/1980 12:00:00 AM,,28,22,8,Castle Cary,18.7,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1DY,Yes,51.226008,-2.701441,351115,147658,ST511476,1/1/1980 12:00:00 AM,,20,8,3,Castle Cary,18.8,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1DZ,Yes,51.227048,-2.700440,351186,147773,ST511477,1/1/1980 12:00:00 AM,,30,10,4,Castle Cary,18.8,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1EA,Yes,51.227372,-2.701151,351137,147809,ST511478,1/1/1980 12:00:00 AM,,29,9,4,Castle Cary,18.9,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1EB,Yes,51.226746,-2.701295,351126,147740,ST511477,1/1/1980 12:00:00 AM,,24,20,8,Castle Cary,18.8,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1ED,Yes,51.226037,-2.702587,351035,147662,ST510476,1/1/1980 12:00:00 AM,,16,32,17,Highbridge and Burnham,18.8,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1EE,Yes,51.228262,-2.701905,351085,147909,ST510479,1/1/1980 12:00:00 AM,,32,16,8,Highbridge and Burnham,18.8,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1EF,Yes,51.227035,-2.699624,351243,147771,ST512477,1/1/1980 12:00:00 AM,,33,20,10,Castle Cary,18.8,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1EG,Yes,51.227769,-2.700279,351198,147853,ST511478,1/1/1980 12:00:00 AM,,34,48,23,Castle Cary,18.8,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1EH,Yes,51.226144,-2.698293,351335,147671,ST513476,1/1/1980 12:00:00 AM,,32,14,9,Castle Cary,18.6,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1EJ,Yes,51.228530,-2.696858,351438,147935,ST514479,1/1/1980 12:00:00 AM,,47,3,2,Castle Cary,18.8,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1EL,Yes,51.229426,-2.696839,351440,148035,ST514480,1/1/1980 12:00:00 AM,,50,8,4,Castle Cary,18.8,Easton (Mendip),,,Somerset,Mendip West,Mendip West
BA5 1EN,Yes,51.233321,-2.718898,349904,148483,ST499484,7/1/2002 12:00:00 AM,,25,10,4,Highbridge and Burnham,17.7,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1EP,Yes,51.227592,-2.697417,351398,147831,ST513478,1/1/1980 12:00:00 AM,,36,1,1,Castle Cary,18.7,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1EQ,Yes,51.226221,-2.698895,351293,147680,ST512476,1/1/1980 12:00:00 AM,,31,13,5,Castle Cary,18.7,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1ER,Yes,51.225958,-2.700739,351164,147652,ST511476,1/1/1980 12:00:00 AM,,23,108,42,Castle Cary,18.7,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1ES,Yes,51.233442,-2.718183,349954,148496,ST499484,7/1/1990 12:00:00 AM,,26,39,15,Highbridge and Burnham,17.8,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1ET,Yes,51.233958,-2.716114,350099,148552,ST500485,6/1/1981 12:00:00 AM,,29,33,12,Highbridge and Burnham,17.9,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1EU,Yes,51.231570,-2.706682,350755,148280,ST507482,1/1/1980 12:00:00 AM,,40,34,17,Highbridge and Burnham,18.5,Easton (Mendip),Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1EX,Yes,51.234668,-2.713967,350250,148629,ST502486,1/1/1980 12:00:00 AM,,39,30,15,Highbridge and Burnham,18.1,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1EY,Yes,51.232679,-2.718606,349924,148411,ST499484,1/1/1980 12:00:00 AM,,24,41,15,Highbridge and Burnham,17.7,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1EZ,Yes,51.234797,-2.717230,350022,148646,ST500486,1/1/1980 12:00:00 AM,,33,19,9,Highbridge and Burnham,17.8,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1FA,Yes,51.203287,-2.646561,354925,145096,ST549450,8/1/2015 12:00:00 AM,,38,,,Castle Cary,14.4,Wells,,,Somerset,Wells,Wells
BA5 1FB,Yes,51.203668,-2.645879,354973,145138,ST549451,5/1/2014 12:00:00 AM,,38,,,Castle Cary,14.4,Wells,,,Somerset,Wells,Wells
BA5 1FD,Yes,51.201116,-2.649497,354718,144856,ST547448,2/1/2011 12:00:00 AM,,35,,,Castle Cary,14.3,Wells,Bristol Water,,Somerset,Wells,Wells
BA5 1FE,Yes,51.190932,-2.673663,353019,143739,ST530437,12/1/2010 12:00:00 AM,,15,2,1,Castle Cary,14.6,Upper Coxley and Coxley Wick,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1FF,Yes,51.203033,-2.645355,355009,145067,ST550450,4/1/2014 12:00:00 AM,,37,,,Castle Cary,14.3,Wells,,,Somerset,Wells,Wells
BA5 1FG,No,51.203137,-2.645929,354969,145079,ST549450,10/1/2014 12:00:00 AM,11/1/2014 12:00:00 AM,38,,,Castle Cary,14.3,Wells,,,Somerset,Wells,Wells
BA5 1FH,Yes,51.203796,-2.645452,355003,145152,ST550451,1/1/2015 12:00:00 AM,,38,,,Castle Cary,14.4,Wells,,,Somerset,Wells,Wells
BA5 1FJ,Yes,51.203558,-2.646350,354940,145126,ST549451,6/1/2015 12:00:00 AM,,38,,,Castle Cary,14.4,Wells,,,Somerset,Wells,Wells
BA5 1FL,Yes,51.203234,-2.644657,355058,145089,ST550450,7/1/2014 12:00:00 AM,,37,,,Castle Cary,14.3,Wells,,,Somerset,Wells,Wells
BA5 1FN,Yes,51.185886,-2.680099,352564,143182,ST525431,6/1/2015 12:00:00 AM,,18,,,Castle Cary,14.6,Coxley (Mendip),,,Somerset,Mendip West,Mendip West
BA5 1FP,Yes,51.186773,-2.680599,352530,143281,ST525432,6/1/2015 12:00:00 AM,,16,,,Castle Cary,14.6,Coxley (Mendip),,,Somerset,Mendip West,Mendip West
BA5 1FQ,Yes,51.225660,-2.699431,351255,147618,ST512476,5/1/2016 12:00:00 AM,,28,,,Castle Cary,18.6,Easton (Mendip),,,Somerset,Mendip West,Mendip West
BA5 1FR,Yes,51.190466,-2.675434,352895,143688,ST528436,8/1/2016 12:00:00 AM,,13,,,Castle Cary,14.7,Coxley (Mendip),,,Somerset,Mendip West,Mendip West
BA5 1FS,Yes,51.190857,-2.667909,353421,143727,ST534437,5/1/2016 12:00:00 AM,,23,,,Castle Cary,14.3,Upper Coxley and Coxley Wick,,,Somerset,Mendip West,Mendip West
BA5 1FT,Yes,51.200176,-2.653663,354426,144754,ST544447,3/1/2017 12:00:00 AM,,32,,,Castle Cary,14.4,Wells,,,Somerset,Wells,Wells
BA5 1FU,Yes,51.200837,-2.657594,354152,144830,ST541448,8/1/2018 12:00:00 AM,,31,,,Castle Cary,14.6,Wells,,,Somerset,Wells,Wells
BA5 1FW,Yes,51.199813,-2.654187,354389,144714,ST543447,2/1/2019 12:00:00 AM,,18,,,Castle Cary,14.4,Wells,,,Somerset,Wells,Wells
BA5 1FX,Yes,51.200561,-2.650662,354636,144795,ST546447,10/1/2017 12:00:00 AM,,37,,,Castle Cary,14.3,Wells,,,Somerset,Wells,Wells
BA5 1FY,Yes,51.199932,-2.652142,354532,144726,ST545447,7/1/2018 12:00:00 AM,,36,,,Castle Cary,14.3,Wells,,,Somerset,Wells,Wells
BA5 1FZ,Yes,51.201198,-2.650986,354614,144866,ST546448,3/1/2017 12:00:00 AM,,32,,,Castle Cary,14.4,Wells,,,Somerset,Wells,Wells
BA5 1GA,Yes,51.201402,-2.651404,354585,144889,ST545448,1/1/2018 12:00:00 AM,,33,,,Castle Cary,14.4,Wells,,,Somerset,Wells,Wells
BA5 1GB,Yes,51.201373,-2.651819,354556,144886,ST545448,1/1/2018 12:00:00 AM,,32,,,Castle Cary,14.4,Wells,,,Somerset,Wells,Wells
BA5 1GD,Yes,51.208261,-2.646977,354901,145649,ST549456,11/1/2016 12:00:00 AM,,45,,,Castle Cary,14.8,Wells,,,Somerset,Wells,Wells
BA5 1GE,Yes,51.206405,-2.691557,351785,145471,ST517454,9/1/2018 12:00:00 AM,,27,,,Castle Cary,16.7,,,,Somerset,Mendip West,Mendip West
BA5 1GF,Yes,51.227021,-2.721897,349688,147784,ST496477,9/1/2020 12:00:00 AM,,40,,,Highbridge and Burnham,17.4,,,,Somerset,Mendip West,Mendip West
BA5 1GG,Yes,51.226632,-2.663003,353800,147702,ST537477,10/1/2018 12:00:00 AM,,45,,,Castle Cary,17.1,Wookey Hole,,,Somerset,Mendip West,Mendip West
BA5 1GH,Yes,51.236242,-2.710912,350465,148802,ST504488,11/1/2018 12:00:00 AM,,69,,,Highbridge and Burnham,18.3,Westbury-sub-Mendip,,,Somerset,Mendip West,Mendip West
BA5 1GJ,Yes,51.185885,-2.680833,352513,143182,ST525431,8/1/2019 12:00:00 AM,,16,,,Castle Cary,14.6,Coxley (Mendip),,,Somerset,Mendip West,Mendip West
BA5 1GL,Yes,51.186223,-2.681453,352470,143220,ST524432,9/1/2020 12:00:00 AM,,15,,,Castle Cary,14.6,Coxley (Mendip),,,Somerset,Mendip West,Mendip West
BA5 1GN,Yes,51.204875,-2.725989,349378,145324,ST493453,7/1/2019 12:00:00 AM,,69,,,Highbridge and Burnham,17.2,Henton,,,Somerset,Mendip West,Mendip West
BA5 1GP,Yes,51.211346,-2.667579,353465,146005,ST534460,12/1/2020 12:00:00 AM,,40,,,Castle Cary,16.0,Wells,,,Somerset,Mendip West,Mendip West
BA5 1GQ,Yes,51.211279,-2.666791,353520,145997,ST535459,7/1/2021 12:00:00 AM,,42,,,Castle Cary,15.9,Wells,,,Somerset,Mendip West,Mendip West
BA5 1GR,Yes,51.210266,-2.669353,353340,145886,ST533458,12/1/2020 12:00:00 AM,,36,,,Castle Cary,16.0,Wells,,,Somerset,Mendip West,Mendip West
BA5 1GS,Yes,51.209331,-2.667707,353454,145781,ST534457,2/1/2021 12:00:00 AM,,46,,,Castle Cary,15.8,Wells,,,Somerset,Mendip West,Mendip West
BA5 1GT,Yes,51.210200,-2.668350,353410,145878,ST534458,11/1/2021 12:00:00 AM,,38,,,Castle Cary,15.9,Wells,,,Somerset,Mendip West,Mendip West
BA5 1GU,Yes,51.210831,-2.668087,353429,145948,ST534459,12/1/2021 12:00:00 AM,,36,,,Castle Cary,16.0,Wells,,,Somerset,Mendip West,Mendip West
BA5 1GW,Yes,51.211732,-2.666139,353566,146047,ST535460,3/1/2022 12:00:00 AM,,37,,,Castle Cary,16.0,Wells,,,Somerset,Mendip West,Mendip West
BA5 1GX,Yes,51.211669,-2.667784,353451,146041,ST534460,7/1/2022 12:00:00 AM,,36,,,Castle Cary,16.0,Wells,,,Somerset,Mendip West,Mendip West
BA5 1GY,Yes,51.212645,-2.668400,353409,146150,ST534461,4/1/2023 12:00:00 AM,,34,,,Castle Cary,16.1,Wells,,,Somerset,Mendip West,Mendip West
BA5 1GZ,Yes,51.212793,-2.666140,353567,146165,ST535461,10/1/2022 12:00:00 AM,,36,,,Castle Cary,16.0,Wells,,,Somerset,Mendip West,Mendip West
BA5 1HA,Yes,51.235212,-2.716936,350043,148692,ST500486,1/1/1980 12:00:00 AM,,36,31,13,Highbridge and Burnham,17.9,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HB,Yes,51.236001,-2.715831,350121,148779,ST501487,1/1/1980 12:00:00 AM,,42,30,13,Highbridge and Burnham,17.9,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HD,Yes,51.236900,-2.718767,349917,148881,ST499488,1/1/1980 12:00:00 AM,,46,40,18,Highbridge and Burnham,17.8,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HE,Yes,51.239461,-2.727063,349341,149171,ST493491,1/1/1980 12:00:00 AM,,54,6,2,Highbridge and Burnham,17.2,,,,Somerset,Mendip West,Mendip West
BA5 1HF,Yes,51.236811,-2.720762,349778,148872,ST497488,1/1/1980 12:00:00 AM,,42,10,5,Highbridge and Burnham,17.6,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HG,Yes,51.237336,-2.722470,349659,148932,ST496489,1/1/1980 12:00:00 AM,,46,128,54,Highbridge and Burnham,17.5,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HH,Yes,51.237215,-2.717311,350019,148915,ST500489,1/1/1980 12:00:00 AM,,50,27,9,Highbridge and Burnham,17.9,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HJ,Yes,51.236893,-2.715515,350144,148878,ST501488,1/1/1980 12:00:00 AM,,50,17,6,Highbridge and Burnham,18.0,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HL,Yes,51.236817,-2.716288,350090,148870,ST500488,1/1/1980 12:00:00 AM,,47,13,7,Highbridge and Burnham,17.9,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HN,Yes,51.239172,-2.714849,350193,149131,ST501491,8/1/1993 12:00:00 AM,,63,37,16,Highbridge and Burnham,18.1,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HP,Yes,51.241795,-2.715319,350163,149423,ST501494,1/1/1980 12:00:00 AM,,79,5,3,Highbridge and Burnham,18.1,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HQ,Yes,51.237707,-2.726501,349378,148976,ST493489,1/1/1980 12:00:00 AM,,39,14,6,Highbridge and Burnham,17.2,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HR,Yes,51.237491,-2.714751,350198,148944,ST501489,1/1/1980 12:00:00 AM,,57,25,11,Highbridge and Burnham,18.0,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HS,Yes,51.240955,-2.713721,350274,149328,ST502493,1/1/1980 12:00:00 AM,,72,5,2,Highbridge and Burnham,18.2,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HT,Yes,51.249551,-2.711643,350428,150283,ST504502,1/1/1980 12:00:00 AM,,199,4,2,Yatton,17.7,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HU,Yes,51.240591,-2.710674,350486,149286,ST504492,1/1/1980 12:00:00 AM,,96,14,6,Highbridge and Burnham,18.4,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HW,Yes,51.242097,-2.717373,350020,149458,ST500494,1/1/1980 12:00:00 AM,,86,33,14,Highbridge and Burnham,17.9,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HX,Yes,51.239681,-2.710263,350514,149184,ST505491,1/1/1980 12:00:00 AM,,87,4,2,Highbridge and Burnham,18.4,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HY,Yes,51.236631,-2.714222,350234,148848,ST502488,1/1/1980 12:00:00 AM,,53,10,4,Highbridge and Burnham,18.1,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1HZ,Yes,51.237294,-2.713173,350308,148921,ST503489,1/1/1980 12:00:00 AM,,63,43,22,Highbridge and Burnham,18.1,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1JA,Yes,51.236193,-2.712325,350366,148798,ST503487,1/1/1980 12:00:00 AM,,63,23,10,Highbridge and Burnham,18.2,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1JB,Yes,51.235245,-2.713069,350313,148693,ST503486,1/1/1980 12:00:00 AM,,49,8,5,Highbridge and Burnham,18.1,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1JD,Yes,51.235511,-2.715050,350175,148724,ST501487,1/1/1980 12:00:00 AM,,40,31,15,Highbridge and Burnham,18.0,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1JE,Yes,51.235219,-2.714286,350228,148691,ST502486,1/1/1980 12:00:00 AM,,42,20,7,Highbridge and Burnham,18.0,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1JF,Yes,51.240927,-2.716151,350104,149327,ST501493,1/1/1980 12:00:00 AM,,78,9,5,Highbridge and Burnham,18.0,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1JG,No,51.206412,-2.653662,354432,145448,ST544454,2/1/1990 12:00:00 AM,4/1/2004 12:00:00 AM,34,,,Castle Cary,14.9,Wells,,,Somerset,Wells,Wells
BA5 1JH,Yes,51.249421,-2.713704,350284,150270,ST502502,4/1/2005 12:00:00 AM,,188,1,1,Yatton,17.6,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1JJ,Yes,51.201752,-2.646629,354919,144925,ST549449,12/1/2020 12:00:00 AM,,34,,,Castle Cary,14.2,Wells,,,Somerset,Wells,Wells
BA5 1JL,No,51.210454,-2.688950,351971,145920,ST519459,12/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,30,,,Castle Cary,16.9,Wookey,,,Somerset,Mendip West,Mendip West
BA5 1JN,Yes,51.210460,-2.688582,351997,145920,ST519459,1/1/1980 12:00:00 AM,,30,55,17,Castle Cary,16.9,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1JP,Yes,51.209775,-2.688253,352019,145844,ST520458,1/1/1980 12:00:00 AM,,27,18,15,Castle Cary,16.8,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1JQ,Yes,51.231625,-2.718313,349943,148294,ST499482,5/1/1994 12:00:00 AM,,25,,,Highbridge and Burnham,17.7,Westbury-sub-Mendip,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1JR,Yes,51.209136,-2.689818,351909,145774,ST519457,1/1/1980 12:00:00 AM,,26,12,3,Castle Cary,16.8,Wookey,,,Somerset,Mendip West,Mendip West
BA5 1JS,Yes,51.208677,-2.689983,351897,145723,ST518457,1/1/1980 12:00:00 AM,,25,3,2,Castle Cary,16.8,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1JT,Yes,51.208059,-2.689573,351925,145654,ST519456,1/1/1980 12:00:00 AM,,26,12,7,Castle Cary,16.7,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1JU,Yes,51.205493,-2.689152,351952,145368,ST519453,1/1/1980 12:00:00 AM,,32,17,7,Castle Cary,16.5,,Bristol Water,,Somerset,Mendip West,Mendip West
BA5 1JW,Yes,51.209511,-2.688822,351979,145815,ST519458,1/1/1980 12:00:00 AM,,26,33,20,Castle Cary,16.8,Wookey,Bristol Water,,Somerset,Mendip West,Mendip West
