Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DH4 7LT,Yes,54.866999,-1.501072,432120,552583,NZ321525,1/1/1980 12:00:00 AM,,55,59,22,Chester-Le-Street,5.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7LU,Yes,54.867502,-1.500988,432125,552639,NZ321526,1/1/1980 12:00:00 AM,,55,22,10,Chester-Le-Street,5.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7LW,Yes,54.866161,-1.500412,432163,552490,NZ321524,1/1/1980 12:00:00 AM,,54,62,30,Chester-Le-Street,5.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7LX,Yes,54.865017,-1.502062,432058,552362,NZ320523,1/1/1980 12:00:00 AM,,52,89,38,Chester-Le-Street,5.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7LY,Yes,54.864123,-1.503180,431987,552262,NZ319522,1/1/1980 12:00:00 AM,,51,53,26,Chester-Le-Street,4.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7LZ,Yes,54.865575,-1.502412,432035,552424,NZ320524,1/1/1980 12:00:00 AM,,53,80,39,Chester-Le-Street,5.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7NA,Yes,54.870410,-1.500170,432175,552963,NZ321529,9/1/2015 12:00:00 AM,,74,,,Chester-Le-Street,5.3,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7NB,Yes,54.870120,-1.495159,432497,552933,NZ324529,1/1/1980 12:00:00 AM,,74,47,23,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7ND,Yes,54.869277,-1.495497,432476,552839,NZ324528,1/1/1980 12:00:00 AM,,68,64,27,Chester-Le-Street,5.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7NE,Yes,54.869746,-1.493839,432582,552892,NZ325528,6/1/1997 12:00:00 AM,,76,30,12,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7NF,Yes,54.869506,-1.494341,432550,552865,NZ325528,6/1/1997 12:00:00 AM,,73,25,10,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7NH,Yes,54.884083,-1.498944,432243,554485,NZ322544,1/1/1980 12:00:00 AM,,34,6,2,Chester-Le-Street,6.0,,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7NJ,Yes,54.880035,-1.480930,433402,554043,NZ334540,1/1/1980 12:00:00 AM,,87,,,Chester-Le-Street,6.8,,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7NN,Yes,54.876328,-1.496858,432383,553623,NZ323536,1/1/1980 12:00:00 AM,,53,83,34,Chester-Le-Street,5.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7NP,Yes,54.875697,-1.492206,432682,553555,NZ326535,1/1/1980 12:00:00 AM,,67,54,18,Chester-Le-Street,6.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7NR,Yes,54.876722,-1.496541,432403,553667,NZ324536,1/1/1980 12:00:00 AM,,55,10,8,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7NS,Yes,54.876086,-1.499323,432225,553595,NZ322535,1/1/1980 12:00:00 AM,,46,29,13,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7NT,Yes,54.875872,-1.497487,432343,553572,NZ323535,1/1/1980 12:00:00 AM,,51,80,31,Chester-Le-Street,5.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7NU,Yes,54.875952,-1.494977,432504,553582,NZ325535,1/1/1980 12:00:00 AM,,59,49,18,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7NW,Yes,54.876245,-1.494210,432553,553615,NZ325536,1/1/1980 12:00:00 AM,,62,68,23,Chester-Le-Street,5.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7NX,Yes,54.875507,-1.496183,432427,553532,NZ324535,1/1/1980 12:00:00 AM,,54,27,8,Chester-Le-Street,5.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7PA,Yes,54.875108,-1.499632,432206,553486,NZ322534,1/1/1980 12:00:00 AM,,46,99,37,Chester-Le-Street,5.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7PB,Yes,54.875008,-1.497155,432365,553476,NZ323534,1/1/1980 12:00:00 AM,,52,55,22,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7PD,Yes,54.875331,-1.494751,432519,553513,NZ325535,1/1/1980 12:00:00 AM,,57,67,27,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7PE,No,54.874596,-1.501913,432060,553428,NZ320534,1/1/1980 12:00:00 AM,8/1/2006 12:00:00 AM,44,,,Chester-Le-Street,5.4,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 7PF,Yes,54.875814,-1.500838,432128,553564,NZ321535,1/1/1980 12:00:00 AM,,43,6,3,Chester-Le-Street,5.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7PG,Yes,54.875771,-1.501197,432105,553559,NZ321535,1/1/1980 12:00:00 AM,,43,27,10,Chester-Le-Street,5.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7PN,Yes,54.872156,-1.502863,432001,553156,NZ320531,2/1/2005 12:00:00 AM,,47,48,17,Chester-Le-Street,5.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7PP,Yes,54.874473,-1.502569,432018,553414,NZ320534,8/1/2006 12:00:00 AM,,44,158,57,Chester-Le-Street,5.3,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7PR,Yes,54.872963,-1.502479,432025,553246,NZ320532,6/1/2005 12:00:00 AM,,46,93,37,Chester-Le-Street,5.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7PS,Yes,54.873508,-1.501724,432073,553307,NZ320533,5/1/2005 12:00:00 AM,,46,62,19,Chester-Le-Street,5.3,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7PT,Yes,54.874184,-1.500186,432171,553383,NZ321533,12/1/2013 12:00:00 AM,,48,,,Chester-Le-Street,5.4,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7QJ,No,54.868925,-1.495127,432500,552800,NZ325528,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,67,,,Chester-Le-Street,5.5,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 7QL,Yes,54.869690,-1.493201,432623,552886,NZ326528,1/1/1980 12:00:00 AM,,76,26,11,Chester-Le-Street,5.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7QN,Yes,54.869205,-1.493456,432607,552832,NZ326528,10/1/2008 12:00:00 AM,,72,3,2,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7QP,Yes,54.869965,-1.490299,432809,552918,NZ328529,1/1/1980 12:00:00 AM,,75,21,8,Chester-Le-Street,5.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7QR,Yes,54.872980,-1.491337,432740,553253,NZ327532,1/1/1980 12:00:00 AM,,76,82,40,Chester-Le-Street,5.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7QS,Yes,54.874594,-1.492779,432646,553432,NZ326534,1/1/1980 12:00:00 AM,,65,17,14,Chester-Le-Street,5.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7QT,Yes,54.871664,-1.492662,432656,553106,NZ326531,1/1/1980 12:00:00 AM,,80,74,36,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7QU,Yes,54.871397,-1.495439,432478,553075,NZ324530,1/1/1980 12:00:00 AM,,74,85,32,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7QW,Yes,54.869702,-1.491783,432714,552888,NZ327528,1/1/1980 12:00:00 AM,,76,59,31,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7QX,Yes,54.872392,-1.496891,432384,553185,NZ323531,1/1/1980 12:00:00 AM,,61,71,28,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7QY,Yes,54.873511,-1.495787,432454,553310,NZ324533,1/1/1980 12:00:00 AM,,60,81,37,Chester-Le-Street,5.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7QZ,Yes,54.871445,-1.494036,432568,553081,NZ325530,1/1/1980 12:00:00 AM,,79,30,13,Chester-Le-Street,5.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RA,Yes,54.871835,-1.494732,432523,553124,NZ325531,1/1/1980 12:00:00 AM,,75,40,12,Chester-Le-Street,5.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RB,Yes,54.871401,-1.496327,432421,553075,NZ324530,1/1/1980 12:00:00 AM,,69,64,25,Chester-Le-Street,5.5,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RD,Yes,54.873047,-1.494515,432536,553259,NZ325532,1/1/1980 12:00:00 AM,,68,127,48,Chester-Le-Street,5.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RE,Yes,54.872928,-1.496184,432429,553245,NZ324532,1/1/1980 12:00:00 AM,,61,41,19,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RF,Yes,54.873300,-1.494745,432521,553287,NZ325532,1/1/1980 12:00:00 AM,,65,45,19,Chester-Le-Street,5.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RG,Yes,54.873900,-1.496592,432402,553353,NZ324533,1/1/1980 12:00:00 AM,,56,27,18,Chester-Le-Street,5.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RH,Yes,54.872970,-1.488921,432895,553253,NZ328532,1/1/1980 12:00:00 AM,,78,39,15,Chester-Le-Street,6.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RJ,Yes,54.873781,-1.489534,432855,553343,NZ328533,1/1/1980 12:00:00 AM,,77,42,21,Chester-Le-Street,6.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RL,Yes,54.873466,-1.489414,432863,553308,NZ328533,1/1/1980 12:00:00 AM,,77,48,18,Chester-Le-Street,6.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RN,Yes,54.874348,-1.489808,432837,553406,NZ328534,1/1/1980 12:00:00 AM,,75,50,24,Chester-Le-Street,6.1,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RP,Yes,54.874360,-1.490369,432801,553407,NZ328534,1/1/1980 12:00:00 AM,,73,73,29,Chester-Le-Street,6.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RQ,Yes,54.872909,-1.489452,432861,553246,NZ328532,1/1/1980 12:00:00 AM,,79,35,12,Chester-Le-Street,6.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RR,Yes,54.874411,-1.492020,432695,553412,NZ326534,1/1/1980 12:00:00 AM,,68,30,13,Chester-Le-Street,5.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RS,Yes,54.874419,-1.491599,432722,553413,NZ327534,1/1/1980 12:00:00 AM,,69,57,20,Chester-Le-Street,5.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RT,Yes,54.872451,-1.491777,432712,553194,NZ327531,1/1/1980 12:00:00 AM,,78,2,1,Chester-Le-Street,5.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RW,Yes,54.874380,-1.490820,432772,553409,NZ327534,1/1/1980 12:00:00 AM,,71,65,18,Chester-Le-Street,6.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RY,Yes,54.870797,-1.491504,432731,553010,NZ327530,7/1/1990 12:00:00 AM,,80,118,49,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7RZ,Yes,54.871292,-1.491778,432713,553065,NZ327530,7/1/1990 12:00:00 AM,,81,76,32,Chester-Le-Street,5.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7SN,No,54.870709,-1.491988,432700,553000,NZ327530,7/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Chester-Le-Street,5.8,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 7SP,Yes,54.871274,-1.502468,432027,553058,NZ320530,12/1/1997 12:00:00 AM,,50,79,26,Chester-Le-Street,5.2,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7SQ,No,54.870709,-1.491988,432700,553000,NZ327530,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Chester-Le-Street,5.8,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 7SS,No,54.843266,-1.471311,434050,549956,NZ340499,12/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7SU,No,54.843266,-1.471311,434050,549956,NZ340499,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7SX,No,54.872714,-1.494394,432544,553222,NZ325532,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Chester-Le-Street,5.7,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 7SY,No,54.872714,-1.494394,432544,553222,NZ325532,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,70,,,Chester-Le-Street,5.7,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 7SZ,No,54.872714,-1.494394,432544,553222,NZ325532,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,70,,,Chester-Le-Street,5.7,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 7TA,Yes,54.868115,-1.503551,431960,552706,NZ319527,12/1/1999 12:00:00 AM,,49,178,58,Chester-Le-Street,5.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TB,Yes,54.868459,-1.504264,431914,552744,NZ319527,12/1/1999 12:00:00 AM,,48,29,8,Chester-Le-Street,5.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TD,Yes,54.867574,-1.503106,431989,552646,NZ319526,12/1/2001 12:00:00 AM,,51,63,22,Chester-Le-Street,5.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TE,Yes,54.867117,-1.503563,431960,552595,NZ319525,12/1/2000 12:00:00 AM,,50,25,7,Chester-Le-Street,5.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TF,Yes,54.866432,-1.503104,431990,552519,NZ319525,12/1/2000 12:00:00 AM,,52,30,14,Chester-Le-Street,5.0,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TG,Yes,54.864710,-1.503920,431939,552327,NZ319523,12/1/2001 12:00:00 AM,,50,24,8,Chester-Le-Street,4.9,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TH,No,54.843266,-1.471311,434050,549956,NZ340499,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7TJ,Yes,54.864547,-1.505636,431829,552308,NZ318523,9/1/2002 12:00:00 AM,,49,20,8,Chester-Le-Street,4.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TL,Yes,54.864061,-1.505673,431827,552254,NZ318522,12/1/2002 12:00:00 AM,,48,21,6,Chester-Le-Street,4.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TN,Yes,54.862960,-1.504316,431915,552132,NZ319521,6/1/2003 12:00:00 AM,,49,38,10,Chester-Le-Street,4.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TP,Yes,54.864212,-1.507432,431714,552270,NZ317522,3/1/2003 12:00:00 AM,,46,39,10,Chester-Le-Street,4.6,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TQ,Yes,54.864551,-1.504514,431901,552309,NZ319523,12/1/1999 12:00:00 AM,,50,235,80,Chester-Le-Street,4.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TR,Yes,54.862924,-1.506684,431763,552127,NZ317521,6/1/2004 12:00:00 AM,,48,33,10,Chester-Le-Street,4.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TS,Yes,54.864146,-1.504285,431916,552264,NZ319522,6/1/2002 12:00:00 AM,,49,38,16,Chester-Le-Street,4.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TT,Yes,54.862174,-1.505572,431835,552044,NZ318520,8/1/2003 12:00:00 AM,,48,25,8,Chester-Le-Street,4.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TU,Yes,54.865574,-1.506340,431783,552422,NZ317524,12/1/2001 12:00:00 AM,,47,95,28,Chester-Le-Street,4.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TW,Yes,54.863406,-1.505821,431818,552181,NZ318521,5/1/2003 12:00:00 AM,,48,26,9,Chester-Le-Street,4.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TX,Yes,54.863794,-1.504103,431928,552225,NZ319522,12/1/2002 12:00:00 AM,,49,40,12,Chester-Le-Street,4.8,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TY,Yes,54.862006,-1.506228,431793,552025,NZ317520,11/1/2003 12:00:00 AM,,48,35,10,Chester-Le-Street,4.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7TZ,Yes,54.863992,-1.506188,431794,552246,NZ317522,6/1/2002 12:00:00 AM,,48,211,69,Chester-Le-Street,4.7,Shiney Row and Penshaw,Northumbrian Water,,Sunderland,Shiney Row,
DH4 7UT,No,54.843266,-1.471311,434050,549956,NZ340499,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7UU,No,54.843266,-1.471311,434050,549956,NZ340499,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7UX,No,54.843266,-1.471311,434050,549956,NZ340499,10/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7UY,No,54.843266,-1.471311,434050,549956,NZ340499,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7UZ,No,54.872767,-1.494269,432552,553228,NZ325532,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,71,,,Chester-Le-Street,5.7,Shiney Row and Penshaw,,,Sunderland,Shiney Row,
DH4 7WA,No,54.843266,-1.471311,434050,549956,NZ340499,7/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7WB,No,54.843266,-1.471311,434050,549956,NZ340499,3/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7WL,No,54.843266,-1.471311,434050,549956,NZ340499,9/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7WN,No,54.843266,-1.471311,434050,549956,NZ340499,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7WP,No,54.843266,-1.471311,434050,549956,NZ340499,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7WQ,No,54.843266,-1.471311,434050,549956,NZ340499,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7WR,No,54.843266,-1.471311,434050,549956,NZ340499,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7WS,No,54.843266,-1.471311,434050,549956,NZ340499,4/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7WT,No,54.843266,-1.471311,434050,549956,NZ340499,10/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7WU,No,54.843266,-1.471311,434050,549956,NZ340499,1/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7WW,No,54.843266,-1.471311,434050,549956,NZ340499,7/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7WX,No,54.843266,-1.471311,434050,549956,NZ340499,4/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7WY,No,54.843266,-1.471311,434050,549956,NZ340499,12/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7WZ,No,54.843266,-1.471311,434050,549956,NZ340499,11/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7XA,No,54.843266,-1.471311,434050,549956,NZ340499,6/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 7XB,No,54.843266,-1.471311,434050,549956,NZ340499,6/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AB,No,54.843266,-1.471311,434050,549956,NZ340499,12/1/2008 12:00:00 AM,12/1/2012 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AD,No,54.843266,-1.471311,434050,549956,NZ340499,2/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AE,No,54.843266,-1.471311,434050,549956,NZ340499,2/1/2009 12:00:00 AM,3/1/2012 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AF,No,54.843266,-1.471311,434050,549956,NZ340499,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AG,No,54.843266,-1.471311,434050,549956,NZ340499,7/1/2009 12:00:00 AM,12/1/2012 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AH,No,54.843266,-1.471311,434050,549956,NZ340499,9/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AJ,No,54.843266,-1.471311,434050,549956,NZ340499,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AL,No,54.843266,-1.471311,434050,549956,NZ340499,10/1/2009 12:00:00 AM,12/1/2012 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AN,No,54.843266,-1.471311,434050,549956,NZ340499,2/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AP,No,54.843266,-1.471311,434050,549956,NZ340499,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AQ,No,54.843230,-1.471247,434054,549952,NZ340499,6/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,65,,,Chester-Le-Street,6.9,Houghton-le-Spring,Northumbrian Water,,Sunderland,Houghton,
DH4 9AR,No,54.843266,-1.471311,434050,549956,NZ340499,5/1/2010 12:00:00 AM,6/1/2011 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AS,No,54.843266,-1.471311,434050,549956,NZ340499,7/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AT,No,54.843266,-1.471311,434050,549956,NZ340499,9/1/2011 12:00:00 AM,9/1/2012 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AU,No,54.843266,-1.471311,434050,549956,NZ340499,2/1/2012 12:00:00 AM,10/1/2012 12:00:00 AM,64,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
DH4 9AW,No,54.843221,-1.471234,434055,549951,NZ340499,4/1/2012 12:00:00 AM,5/1/2016 12:00:00 AM,65,,,Chester-Le-Street,6.9,Houghton-le-Spring,,,Sunderland,Houghton,
