Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RH16 2BB,Yes,51.008533,-0.089224,534149,124976,TQ341249,1/1/1980 12:00:00 AM,,38,15,7,Haywards Heath,1.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2BD,Yes,51.002334,-0.076139,535085,124311,TQ350243,11/1/2012 12:00:00 AM,,53,,,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2BE,Yes,51.000335,-0.078458,534928,124084,TQ349240,11/1/2012 12:00:00 AM,,55,,,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2BF,Yes,51.000691,-0.078244,534942,124124,TQ349241,12/1/2012 12:00:00 AM,,54,,,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2BG,Yes,51.011727,-0.088195,534212,125333,TQ342253,1/1/1980 12:00:00 AM,,39,10,7,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2BH,Yes,51.012213,-0.087633,534250,125388,TQ342253,1/1/1980 12:00:00 AM,,40,6,4,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2BJ,Yes,51.012782,-0.088907,534159,125449,TQ341254,1/1/1980 12:00:00 AM,,40,14,9,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2BL,Yes,51.014076,-0.087742,534237,125595,TQ342255,1/1/1980 12:00:00 AM,,41,45,16,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2BN,Yes,51.014419,-0.088896,534155,125631,TQ341256,1/1/1980 12:00:00 AM,,41,15,8,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2BP,Yes,51.014509,-0.090575,534037,125638,TQ340256,1/1/1980 12:00:00 AM,,43,79,35,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2BQ,Yes,51.012545,-0.088161,534212,125424,TQ342254,1/1/1980 12:00:00 AM,,40,16,10,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2BS,Yes,51.014565,-0.085768,534374,125653,TQ343256,1/1/1980 12:00:00 AM,,47,40,20,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2BT,Yes,51.014307,-0.087005,534288,125622,TQ342256,1/1/1980 12:00:00 AM,,44,59,18,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2BU,Yes,51.012302,-0.087045,534291,125399,TQ342253,1/1/1980 12:00:00 AM,,43,9,3,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2BW,Yes,51.013799,-0.090590,534038,125559,TQ340255,1/1/1980 12:00:00 AM,,43,83,38,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2BX,Yes,51.000402,-0.077288,535010,124094,TQ350240,10/1/2014 12:00:00 AM,,52,,,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2BY,Yes,51.015270,-0.087065,534281,125729,TQ342257,1/1/1980 12:00:00 AM,,44,8,4,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2BZ,Yes,51.015356,-0.087903,534222,125737,TQ342257,1/1/1980 12:00:00 AM,,43,22,8,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DA,Yes,51.015472,-0.088996,534145,125748,TQ341257,1/1/1980 12:00:00 AM,,43,46,18,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DB,Yes,51.015121,-0.091177,533993,125705,TQ339257,1/1/1980 12:00:00 AM,,42,32,14,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DD,Yes,51.013966,-0.092593,533897,125574,TQ338255,1/1/1980 12:00:00 AM,,46,110,46,Haywards Heath,1.3,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DE,Yes,51.014870,-0.092856,533876,125674,TQ338256,1/1/1980 12:00:00 AM,,44,79,29,Haywards Heath,1.3,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DF,Yes,51.015374,-0.092878,533873,125730,TQ338257,1/1/1980 12:00:00 AM,,43,25,10,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DG,Yes,51.015686,-0.092895,533871,125765,TQ338257,1/1/1980 12:00:00 AM,,45,5,2,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DH,Yes,51.016050,-0.092964,533865,125805,TQ338258,6/1/1981 12:00:00 AM,,49,10,4,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DJ,Yes,51.016249,-0.091958,533935,125829,TQ339258,5/1/1994 12:00:00 AM,,49,27,10,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DL,Yes,51.015634,-0.091712,533954,125761,TQ339257,1/1/1980 12:00:00 AM,,44,19,8,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DN,Yes,51.016174,-0.089024,534141,125826,TQ341258,1/1/1980 12:00:00 AM,,46,61,23,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DQ,Yes,51.016898,-0.093671,533813,125898,TQ338258,6/1/1981 12:00:00 AM,,52,78,28,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DR,Yes,51.012077,-0.087596,534253,125373,TQ342253,3/1/1983 12:00:00 AM,,46,,,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DS,Yes,51.006815,-0.095267,533730,124774,TQ337247,1/1/1980 12:00:00 AM,,39,22,16,Haywards Heath,0.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Bentswood & Heath,Haywards Heath East
RH16 2DT,Yes,51.006202,-0.094622,533777,124707,TQ337247,1/1/1980 12:00:00 AM,,44,93,38,Haywards Heath,0.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Bentswood & Heath,Haywards Heath East
RH16 2DU,Yes,51.009283,-0.083904,534520,125069,TQ345250,1/1/1980 12:00:00 AM,,43,1,1,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DW,Yes,51.016568,-0.092187,533918,125864,TQ339258,7/1/1995 12:00:00 AM,,55,11,4,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DX,Yes,51.009838,-0.084894,534449,125129,TQ344251,8/1/2005 12:00:00 AM,,46,9,3,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2DY,Yes,51.001868,-0.074562,535197,124262,TQ351242,8/1/2016 12:00:00 AM,,42,,,Haywards Heath,2.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2DZ,Yes,51.000558,-0.076413,535071,124113,TQ350241,9/1/2014 12:00:00 AM,,47,,,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2EA,Yes,51.001461,-0.076062,535093,124214,TQ350242,6/1/2016 12:00:00 AM,,48,,,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2EB,Yes,51.008271,-0.083062,534582,124958,TQ345249,1/1/1980 12:00:00 AM,,41,15,6,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2ED,Yes,51.007838,-0.084107,534510,124908,TQ345249,1/1/1980 12:00:00 AM,,42,51,18,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2EE,Yes,51.008451,-0.084167,534504,124976,TQ345249,1/1/1980 12:00:00 AM,,44,46,21,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2EF,Yes,51.008284,-0.091030,534023,124945,TQ340249,1/1/1980 12:00:00 AM,,38,17,7,Haywards Heath,1.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2EG,Yes,51.008184,-0.082168,534645,124950,TQ346249,1/1/1980 12:00:00 AM,,38,28,15,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2EH,Yes,51.007102,-0.087515,534273,124820,TQ342248,1/1/1980 12:00:00 AM,,47,99,38,Haywards Heath,1.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2EJ,Yes,51.007806,-0.086545,534339,124900,TQ343248,1/1/1980 12:00:00 AM,,50,30,14,Haywards Heath,1.3,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2EL,Yes,51.006154,-0.085601,534410,124718,TQ344247,1/1/1980 12:00:00 AM,,40,20,9,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2EN,Yes,51.006296,-0.086239,534365,124733,TQ343247,1/1/1980 12:00:00 AM,,41,22,7,Haywards Heath,1.3,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2EP,Yes,51.006114,-0.089224,534156,124707,TQ341247,1/1/1980 12:00:00 AM,,37,35,22,Haywards Heath,1.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2EQ,Yes,51.006998,-0.084412,534491,124814,TQ344248,1/1/1980 12:00:00 AM,,41,30,13,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2ER,Yes,51.006048,-0.088457,534210,124701,TQ342247,1/1/1980 12:00:00 AM,,38,44,24,Haywards Heath,1.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2ES,Yes,51.006329,-0.088089,534235,124733,TQ342247,1/1/1980 12:00:00 AM,,41,16,10,Haywards Heath,1.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2ET,Yes,51.006641,-0.087862,534250,124768,TQ342247,1/1/1980 12:00:00 AM,,43,33,17,Haywards Heath,1.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2EU,Yes,51.007485,-0.090037,534095,124858,TQ340248,1/1/1980 12:00:00 AM,,37,70,33,Haywards Heath,1.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2EW,Yes,51.005416,-0.087784,534259,124632,TQ342246,1/1/1980 12:00:00 AM,,38,51,27,Haywards Heath,1.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2EX,Yes,51.007349,-0.090513,534062,124842,TQ340248,1/1/1980 12:00:00 AM,,37,70,31,Haywards Heath,1.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2EY,Yes,51.008348,-0.085012,534445,124963,TQ344249,4/1/1985 12:00:00 AM,,47,25,15,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2EZ,Yes,50.999484,-0.084151,534531,123979,TQ345239,1/1/1980 12:00:00 AM,,49,45,16,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Haywards Heath Franklands,Lindfield & High Weald
RH16 2FA,No,51.006415,-0.103822,533131,124714,TQ331247,12/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH16 2FB,No,50.999680,-0.084585,534500,124000,TQ345240,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,45,,,Haywards Heath,1.6,Haywards Heath,,,Mid Sussex,Haywards Heath Franklands,Lindfield & High Weald
RH16 2FD,No,50.999680,-0.084585,534500,124000,TQ345240,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,45,,,Haywards Heath,1.6,Haywards Heath,,,Mid Sussex,Haywards Heath Franklands,Lindfield & High Weald
RH16 2FE,No,51.010736,-0.083132,534570,125232,TQ345252,12/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Haywards Heath,1.6,Haywards Heath,,,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2FF,No,51.006415,-0.103822,533131,124714,TQ331247,12/1/1994 12:00:00 AM,11/1/2011 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH16 2FG,No,50.999680,-0.084585,534500,124000,TQ345240,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,45,,,Haywards Heath,1.6,Haywards Heath,,,Mid Sussex,Haywards Heath Franklands,Lindfield & High Weald
RH16 2FH,No,51.006415,-0.103822,533131,124714,TQ331247,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH16 2FJ,No,50.999680,-0.084585,534500,124000,TQ345240,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,45,,,Haywards Heath,1.6,Haywards Heath,,,Mid Sussex,Haywards Heath Franklands,Lindfield & High Weald
RH16 2FL,No,51.006415,-0.103822,533131,124714,TQ331247,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH16 2FN,No,51.006415,-0.103822,533131,124714,TQ331247,12/1/1995 12:00:00 AM,10/1/2011 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH16 2FP,No,51.010736,-0.083132,534570,125232,TQ345252,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Haywards Heath,1.6,Haywards Heath,,,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2FQ,No,51.006415,-0.103822,533131,124714,TQ331247,6/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH16 2FR,No,51.006415,-0.103822,533131,124714,TQ331247,6/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,South East Water,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH16 2FS,No,51.010727,-0.083146,534569,125231,TQ345252,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,41,,,Haywards Heath,1.6,Haywards Heath,,,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2FT,No,51.010727,-0.083146,534569,125231,TQ345252,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,41,,,Haywards Heath,1.6,Haywards Heath,,,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2FU,No,51.006415,-0.103822,533131,124714,TQ331247,6/1/1997 12:00:00 AM,1/1/2002 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH16 2FW,No,51.010736,-0.083132,534570,125232,TQ345252,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,41,,,Haywards Heath,1.6,Haywards Heath,,,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2FX,No,51.006415,-0.103822,533131,124714,TQ331247,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH16 2FY,Yes,50.999547,-0.077564,534993,123998,TQ349239,2/1/2015 12:00:00 AM,,48,,,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2FZ,Yes,51.002733,-0.074156,535223,124359,TQ352243,9/1/2017 12:00:00 AM,,41,,,Haywards Heath,2.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2GA,Yes,51.000070,-0.076262,535083,124059,TQ350240,9/1/2015 12:00:00 AM,,45,,,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2GB,Yes,51.003282,-0.074133,535223,124420,TQ352244,9/1/2017 12:00:00 AM,,38,,,Haywards Heath,2.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2GD,Yes,51.012558,-0.078753,534872,125443,TQ348254,9/1/2015 12:00:00 AM,,41,,,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2GE,No,51.006415,-0.103822,533131,124714,TQ331247,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Haywards Heath,0.1,Haywards Heath,,,Mid Sussex,Haywards Heath North,Haywards Heath Town
RH16 2GF,Yes,51.005101,-0.074842,535168,124621,TQ351246,10/1/2019 12:00:00 AM,,42,,,Haywards Heath,2.1,Haywards Heath,Icosa Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2GG,Yes,51.004536,-0.077117,535010,124554,TQ350245,11/1/2019 12:00:00 AM,,47,,,Haywards Heath,2.0,Haywards Heath,Icosa Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2GH,Yes,51.006001,-0.075959,535087,124719,TQ350247,7/1/2020 12:00:00 AM,,47,,,Haywards Heath,2.0,Haywards Heath,Icosa Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2GJ,Yes,51.005759,-0.076568,535045,124691,TQ350246,8/1/2020 12:00:00 AM,,46,,,Haywards Heath,2.0,Haywards Heath,Icosa Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2GL,Yes,51.005664,-0.075189,535142,124683,TQ351246,2/1/2021 12:00:00 AM,,45,,,Haywards Heath,2.1,Haywards Heath,Icosa Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2GN,Yes,51.005630,-0.074720,535175,124680,TQ351246,2/1/2021 12:00:00 AM,,43,,,Haywards Heath,2.1,Haywards Heath,Icosa Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2GP,Yes,51.004789,-0.074441,535197,124587,TQ351245,9/1/2021 12:00:00 AM,,41,,,Haywards Heath,2.1,Haywards Heath,Icosa Water,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2GT,Yes,51.004484,-0.070149,535499,124561,TQ354245,1/1/2024 12:00:00 AM,,40,,,Haywards Heath,2.4,,,,Mid Sussex,Lindfield Rural & High Weald,Lindfield & High Weald
RH16 2HA,Yes,51.012185,-0.086522,534328,125387,TQ343253,1/1/1980 12:00:00 AM,,44,7,1,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HD,Yes,51.011167,-0.083128,534569,125280,TQ345252,12/1/1998 12:00:00 AM,,41,9,3,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HE,Yes,51.011064,-0.084487,534474,125266,TQ344252,1/1/1980 12:00:00 AM,,46,43,17,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HF,Yes,51.010738,-0.085983,534370,125227,TQ343252,1/1/1980 12:00:00 AM,,46,34,10,Haywards Heath,1.4,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HG,Yes,51.010623,-0.082295,534629,125221,TQ346252,1/1/1980 12:00:00 AM,,38,14,7,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HH,Yes,51.011138,-0.081362,534693,125280,TQ346252,1/1/1980 12:00:00 AM,,37,27,9,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HJ,Yes,51.012019,-0.081881,534654,125377,TQ346253,1/1/1980 12:00:00 AM,,39,22,11,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HL,Yes,51.012806,-0.081051,534710,125466,TQ347254,1/1/1980 12:00:00 AM,,42,30,13,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HN,Yes,51.013175,-0.081293,534692,125507,TQ346255,1/1/1980 12:00:00 AM,,44,36,18,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HP,Yes,51.014040,-0.080087,534774,125605,TQ347256,1/1/1980 12:00:00 AM,,48,34,13,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HQ,Yes,51.011343,-0.082850,534588,125300,TQ345253,1/1/1980 12:00:00 AM,,40,47,20,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HR,Yes,51.014951,-0.079707,534798,125707,TQ347257,1/1/1980 12:00:00 AM,,50,49,18,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HS,Yes,51.015361,-0.078906,534853,125754,TQ348257,1/1/1980 12:00:00 AM,,53,19,11,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HT,Yes,51.016837,-0.078446,534881,125919,TQ348259,1/1/1980 12:00:00 AM,,56,24,10,Haywards Heath,2.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HU,Yes,51.016668,-0.076927,534988,125903,TQ349259,1/1/1980 12:00:00 AM,,54,50,19,Haywards Heath,2.3,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HW,Yes,51.013238,-0.080193,534769,125516,TQ347255,1/1/1980 12:00:00 AM,,44,15,8,Haywards Heath,1.9,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HX,Yes,51.013024,-0.081740,534661,125489,TQ346254,9/1/1981 12:00:00 AM,,44,,,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2HY,No,51.012239,-0.082642,534600,125400,TQ346254,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,40,,,Haywards Heath,1.7,Haywards Heath,,,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2JA,No,51.015802,-0.077861,534925,125805,TQ349258,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,53,,,Haywards Heath,2.2,Haywards Heath,,,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2JB,Yes,51.015539,-0.077730,534935,125776,TQ349257,1/1/1980 12:00:00 AM,,51,33,15,Haywards Heath,2.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2JD,Yes,51.014800,-0.077090,534982,125695,TQ349256,1/1/1980 12:00:00 AM,,48,14,6,Haywards Heath,2.2,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2JE,Yes,51.014761,-0.078546,534880,125688,TQ348256,1/1/1980 12:00:00 AM,,50,4,2,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2JH,Yes,51.013275,-0.077310,534971,125525,TQ349255,1/1/1980 12:00:00 AM,,45,52,20,Haywards Heath,2.1,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2JN,Yes,51.012529,-0.086109,534356,125426,TQ343254,1/1/1980 12:00:00 AM,,46,26,10,Haywards Heath,1.5,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2JP,No,51.013161,-0.084030,534500,125500,TQ344255,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,44,,,Haywards Heath,1.7,Haywards Heath,,,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2JQ,Yes,51.013221,-0.078367,534897,125517,TQ348255,1/1/1980 12:00:00 AM,,45,50,23,Haywards Heath,2.0,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2JR,Yes,51.013320,-0.085520,534395,125515,TQ343255,1/1/1980 12:00:00 AM,,48,44,18,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2JS,Yes,51.013321,-0.086119,534353,125514,TQ343255,1/1/1980 12:00:00 AM,,46,38,14,Haywards Heath,1.6,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2JW,No,51.012285,-0.085491,534400,125400,TQ344253,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,50,,,Haywards Heath,1.6,Haywards Heath,,,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2JX,Yes,51.014052,-0.084606,534457,125598,TQ344255,1/1/1980 12:00:00 AM,,47,34,13,Haywards Heath,1.7,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
RH16 2JY,Yes,51.014203,-0.082846,534580,125618,TQ345256,1/1/1980 12:00:00 AM,,47,57,19,Haywards Heath,1.8,Haywards Heath,South East Water,Southern Water,Mid Sussex,Lindfield,Lindfield & High Weald
