Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KA26 0EY,Yes,55.236164,-4.844446,219234,597241,NX192972,5/1/2007 12:00:00 AM,,22,69,19,Girvan,1.2,Girvan,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0EZ,No,55.237264,-4.854656,218590,597390,NX185973,7/1/1992 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Girvan,1.1,Girvan,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0GH,No,55.236172,-4.844478,219232,597242,NX192972,8/1/2012 12:00:00 AM,11/1/2012 12:00:00 AM,22,,,Girvan,1.2,Girvan,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0HJ,Yes,55.215887,-4.845240,219091,594988,NX190949,1/1/1980 12:00:00 AM,,101,5,2,Girvan,3.4,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0HL,No,55.234210,-4.846886,219070,597030,NX190970,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,25,,,Girvan,1.3,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0HN,Yes,55.229573,-4.847955,218981,596517,NX189965,1/1/1980 12:00:00 AM,,50,12,5,Girvan,1.9,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0HP,Yes,55.214045,-4.881161,216798,594876,NX167948,1/1/1980 12:00:00 AM,,4,45,20,Girvan,4.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0HR,No,55.184007,-4.920759,214140,591640,NX141916,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,65,,,Girvan,8.3,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0HS,Yes,55.219383,-4.849531,218834,595388,NX188953,1/1/1980 12:00:00 AM,,42,4,2,Girvan,3.0,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0HT,Yes,55.219849,-4.851892,218686,595446,NX186954,1/1/1980 12:00:00 AM,,37,4,1,Girvan,2.9,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0HU,No,55.206943,-4.860737,218065,594033,NX180940,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,143,,,Girvan,4.4,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0HW,Yes,55.226914,-4.856321,218437,596243,NX184962,1/1/1980 12:00:00 AM,,10,52,4,Girvan,2.2,Girvan,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0HX,Yes,55.203712,-4.836692,219580,593611,NX195936,1/1/1980 12:00:00 AM,,157,15,6,Girvan,4.8,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0HY,Yes,55.188627,-4.821047,220507,591893,NX205918,1/1/1980 12:00:00 AM,,119,9,3,Girvan,6.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0HZ,Yes,55.185604,-4.833151,219723,591588,NX197915,1/1/1980 12:00:00 AM,,142,1,1,Girvan,6.8,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JA,Yes,55.176021,-4.873468,217113,590627,NX171906,1/1/1980 12:00:00 AM,,123,3,2,Girvan,8.0,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JB,Yes,55.178513,-4.887226,216249,590940,NX162909,1/1/1980 12:00:00 AM,,98,14,6,Girvan,7.9,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JD,Yes,55.170589,-4.909316,214806,590117,NX148901,1/1/1980 12:00:00 AM,,52,2,1,Girvan,9.3,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JE,Yes,55.166163,-4.904926,215065,589613,NX150896,1/1/1980 12:00:00 AM,,94,7,2,Girvan,9.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JF,Yes,55.170705,-4.927010,213680,590177,NX136901,1/1/1980 12:00:00 AM,,24,15,4,Girvan,9.8,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JG,Yes,55.163328,-4.945124,212492,589405,NX124894,1/1/1980 12:00:00 AM,,8,29,14,Girvan,11.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JH,No,55.148459,-4.948455,212210,587760,NX122877,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,140,,,Barrhill,12.0,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JJ,Yes,55.147664,-4.979092,210254,587755,NX102877,1/1/1980 12:00:00 AM,,61,3,2,Barrhill,13.7,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JL,Yes,55.164393,-4.932656,213291,589490,NX132894,1/1/1980 12:00:00 AM,,49,14,7,Girvan,10.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JN,Yes,55.165355,-4.937124,213011,589609,NX130896,1/1/1980 12:00:00 AM,,15,16,10,Girvan,10.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JP,Yes,55.169081,-4.932859,213300,590012,NX132900,11/1/2005 12:00:00 AM,,7,9,3,Girvan,10.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JQ,Yes,55.151939,-4.970447,210825,588207,NX108882,1/1/1980 12:00:00 AM,,11,10,4,Girvan,13.0,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JT,No,55.196796,-4.912265,214740,593040,NX147930,8/1/1973 12:00:00 AM,7/1/1991 12:00:00 AM,13,,,Girvan,6.8,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JU,Yes,55.131694,-4.994644,209187,586021,NX091860,1/1/1980 12:00:00 AM,,8,3,2,Barrhill,14.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JW,Yes,55.169241,-4.934033,213226,590033,NX132900,1/1/1980 12:00:00 AM,,6,6,4,Girvan,10.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JX,Yes,55.121201,-4.986689,209645,584832,NX096848,1/1/1980 12:00:00 AM,,38,6,4,Barrhill,13.3,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JY,Yes,55.112570,-4.993769,209152,583891,NX091838,1/1/1980 12:00:00 AM,,28,6,3,Barrhill,13.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0JZ,Yes,55.097601,-4.989388,209360,582214,NX093822,1/1/1980 12:00:00 AM,,16,16,7,Barrhill,13.2,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LA,Yes,55.116406,-4.960804,211272,584228,NX112842,1/1/1980 12:00:00 AM,,38,5,4,Barrhill,11.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LB,Yes,55.129814,-4.946546,212244,585681,NX122856,1/1/1980 12:00:00 AM,,56,10,5,Barrhill,11.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LD,Yes,55.129987,-4.962045,211257,585742,NX112857,1/1/1980 12:00:00 AM,,66,5,3,Barrhill,12.0,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LE,Yes,55.137125,-4.987416,209674,586605,NX096866,1/1/1980 12:00:00 AM,,78,11,4,Barrhill,13.8,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LF,Yes,55.126751,-4.973431,210516,585413,NX105854,1/1/1980 12:00:00 AM,,68,5,1,Barrhill,12.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LG,Yes,55.130316,-4.928382,213404,585688,NX134856,1/1/1980 12:00:00 AM,,50,0,0,Barrhill,10.0,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LH,Yes,55.114763,-4.952918,211767,584024,NX117840,1/1/1980 12:00:00 AM,,25,3,2,Barrhill,11.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LJ,Yes,55.111646,-4.944902,212263,583656,NX122836,1/1/1980 12:00:00 AM,,46,4,2,Barrhill,10.5,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LL,Yes,55.110579,-4.948642,212020,583547,NX120835,1/1/1980 12:00:00 AM,,39,9,4,Barrhill,10.7,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LN,Yes,55.109595,-4.946837,212130,583433,NX121834,1/1/1980 12:00:00 AM,,50,4,2,Barrhill,10.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LP,Yes,55.097270,-4.920085,213779,581990,NX137819,1/1/1980 12:00:00 AM,,163,11,6,Barrhill,8.8,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LQ,Yes,55.127006,-4.912570,214396,585278,NX143852,1/1/1980 12:00:00 AM,,56,6,2,Barrhill,9.0,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LR,Yes,55.099245,-4.960248,211226,582318,NX112823,1/1/1980 12:00:00 AM,,66,18,8,Barrhill,11.3,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LS,No,55.206943,-4.860737,218065,594033,NX180940,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,143,,,Girvan,4.4,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0LW,Yes,55.101354,-4.942741,212353,582505,NX123825,1/1/1980 12:00:00 AM,,114,10,4,Barrhill,10.2,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NA,Yes,55.100416,-5.004218,208428,582568,NX084825,1/1/1980 12:00:00 AM,,10,65,33,Barrhill,14.1,Ballantrae,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NB,Yes,55.101211,-5.004898,208388,582658,NX083826,1/1/1980 12:00:00 AM,,9,70,33,Barrhill,14.2,Ballantrae,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0ND,Yes,55.100161,-5.003361,208481,582537,NX084825,2/1/2012 12:00:00 AM,,14,,,Barrhill,14.1,Ballantrae,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NF,Yes,55.099961,-5.001864,208576,582511,NX085825,1/1/1980 12:00:00 AM,,16,9,6,Barrhill,14.0,Ballantrae,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NG,Yes,55.101911,-5.006408,208295,582740,NX082827,1/1/1980 12:00:00 AM,,5,9,6,Barrhill,14.3,Ballantrae,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NH,Yes,55.099488,-5.006830,208256,582472,NX082824,1/1/1980 12:00:00 AM,,5,20,6,Barrhill,14.3,Ballantrae,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NJ,Yes,55.099593,-4.996874,208892,582456,NX088824,1/1/1980 12:00:00 AM,,25,4,2,Barrhill,13.7,Ballantrae,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NL,Yes,55.101314,-5.007273,208237,582676,NX082826,1/1/1980 12:00:00 AM,,5,21,10,Barrhill,14.3,Ballantrae,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NN,Yes,55.100962,-5.005867,208325,582633,NX083826,1/1/1980 12:00:00 AM,,7,40,21,Barrhill,14.3,Ballantrae,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NP,Yes,55.102893,-5.007423,208235,582852,NX082828,10/1/1992 12:00:00 AM,,4,16,7,Barrhill,14.4,Ballantrae,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NQ,Yes,55.102000,-5.007889,208201,582754,NX082827,1/1/1980 12:00:00 AM,,5,81,39,Barrhill,14.4,Ballantrae,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NS,Yes,55.104033,-5.007854,208213,582980,NX082829,11/1/2011 12:00:00 AM,,4,,,Barrhill,14.4,Ballantrae,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NT,Yes,55.102509,-5.006187,208312,582806,NX083828,6/1/2000 12:00:00 AM,,5,62,26,Barrhill,14.3,Ballantrae,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NU,Yes,55.095857,-4.998421,208775,582045,NX087820,1/1/1980 12:00:00 AM,,6,3,3,Barrhill,13.8,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NW,Yes,55.102342,-5.007146,208250,582790,NX082827,1/1/1980 12:00:00 AM,,4,8,6,Barrhill,14.3,Ballantrae,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NX,Yes,55.089058,-4.962535,211032,581191,NX110811,1/1/1980 12:00:00 AM,,128,13,4,Barrhill,11.5,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NY,Yes,55.080988,-4.977993,210008,580335,NX100803,1/1/1980 12:00:00 AM,,124,57,30,Barrhill,12.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0NZ,Yes,55.083552,-4.991473,209160,580657,NX091806,6/1/1997 12:00:00 AM,,102,7,2,Barrhill,13.4,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0PA,Yes,55.093463,-4.997513,208822,581776,NX088817,1/1/1980 12:00:00 AM,,18,11,6,Barrhill,13.7,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0PB,Yes,55.089870,-5.005081,208322,581397,NX083813,1/1/1980 12:00:00 AM,,20,18,8,Barrhill,14.2,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0PD,Yes,55.071227,-5.012566,207755,579344,NX077793,1/1/1980 12:00:00 AM,,128,21,6,Barrhill,15.0,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0PE,Yes,55.057312,-5.010227,207838,577790,NX078777,1/1/1980 12:00:00 AM,,152,6,2,Barrhill,15.2,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0PF,Yes,55.057305,-5.010251,207836,577789,NX078777,1/1/1980 12:00:00 AM,,152,0,0,Barrhill,15.2,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0PG,Yes,55.035210,-5.001306,208301,575307,NX083753,1/1/1980 12:00:00 AM,,69,31,12,Stranraer,14.0,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0PP,Yes,55.103693,-4.771443,223289,582318,NX232823,1/1/1980 12:00:00 AM,,70,33,15,Barrhill,1.0,Barrhill,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0PR,Yes,55.102787,-4.772149,223240,582219,NX232822,1/1/1980 12:00:00 AM,,75,14,6,Barrhill,0.9,Barrhill,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0PS,Yes,55.110799,-4.780356,222752,583131,NX227831,1/1/1980 12:00:00 AM,,72,5,3,Barrhill,1.5,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0PT,No,55.116222,-4.789689,222181,583758,NX221837,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,81,,,Barrhill,2.2,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0PU,Yes,55.122046,-4.794718,221886,584419,NX218844,1/1/1980 12:00:00 AM,,116,2,1,Barrhill,2.9,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0PX,Yes,55.107092,-4.765516,223682,582681,NX236826,1/1/1980 12:00:00 AM,,105,3,1,Barrhill,1.5,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0PY,No,55.119550,-4.775051,223129,584091,NX231840,1/1/1980 12:00:00 AM,1/1/2015 12:00:00 AM,157,0,0,Barrhill,2.5,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0PZ,Yes,55.112192,-4.794505,221856,583322,NX218833,1/1/1980 12:00:00 AM,,77,31,12,Barrhill,1.9,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QA,No,55.114035,-4.799589,221540,583540,NX215835,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,83,,,Barrhill,2.2,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QB,Yes,55.119804,-4.824996,219946,584247,NX199842,1/1/1980 12:00:00 AM,,126,16,6,Barrhill,3.7,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QD,Yes,55.135319,-4.824649,220038,585972,NX200859,1/1/1980 12:00:00 AM,,62,9,4,Barrhill,5.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QE,Yes,55.141353,-4.829464,219758,586656,NX197866,1/1/1980 12:00:00 AM,,46,17,10,Barrhill,5.8,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QF,Yes,55.096655,-4.780111,222705,581557,NX227815,1/1/1980 12:00:00 AM,,123,7,4,Barrhill,0.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QG,Yes,55.074736,-4.772224,223111,579099,NX231790,1/1/1980 12:00:00 AM,,152,8,4,Barrhill,2.5,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QH,Yes,55.083715,-4.849467,218222,580296,NX182802,8/1/2012 12:00:00 AM,,218,,,Barrhill,4.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QP,Yes,55.102135,-4.768435,223474,582137,NX234821,1/1/1980 12:00:00 AM,,76,68,30,Barrhill,1.0,Barrhill,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QR,Yes,55.102375,-4.766962,223569,582160,NX235821,1/1/1980 12:00:00 AM,,79,,,Barrhill,1.1,Barrhill,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QS,Yes,55.101452,-4.765644,223649,582054,NX236820,1/1/1980 12:00:00 AM,,80,36,17,Barrhill,1.1,Barrhill,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QT,Yes,55.097192,-4.761912,223868,581571,NX238815,1/1/1980 12:00:00 AM,,87,49,19,Barrhill,1.3,Barrhill,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QU,No,55.109381,-4.775114,223080,582960,NX230829,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,91,,,Barrhill,1.4,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QX,Yes,55.084797,-4.727274,226024,580105,NX260801,1/1/1980 12:00:00 AM,,103,2,1,Barrhill,3.7,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QY,Yes,55.076233,-4.723933,226200,579144,NX261791,1/1/1980 12:00:00 AM,,110,5,3,Barrhill,4.3,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0QZ,Yes,55.067017,-4.695753,227959,578049,NX279780,1/1/1980 12:00:00 AM,,134,6,2,Barrhill,6.4,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RA,Yes,55.055103,-4.710471,226968,576760,NX269767,1/1/1980 12:00:00 AM,,159,0,0,Barrhill,6.5,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RB,Yes,55.057157,-4.671239,229482,576892,NX294768,1/1/1980 12:00:00 AM,,132,,,Barrhill,8.3,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RD,Yes,55.113859,-4.703127,227690,583278,NX276832,1/1/1980 12:00:00 AM,,172,6,1,Barrhill,5.3,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RE,Yes,55.094132,-4.724712,226228,581137,NX262811,1/1/1980 12:00:00 AM,,139,9,4,Barrhill,3.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RF,Yes,55.089826,-4.692806,228245,580579,NX282805,1/1/1980 12:00:00 AM,,161,26,10,Barrhill,5.7,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RN,Yes,55.144249,-4.830695,219693,586981,NX196869,1/1/1980 12:00:00 AM,,48,19,9,Barrhill,6.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RP,Yes,55.150099,-4.834673,219466,587642,NX194876,1/1/1980 12:00:00 AM,,61,2,1,Barrhill,6.8,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RR,Yes,55.155048,-4.829042,219847,588178,NX198881,1/1/1980 12:00:00 AM,,72,7,1,Barrhill,7.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RS,Yes,55.155508,-4.833644,219556,588241,NX195882,1/1/1980 12:00:00 AM,,71,4,1,Barrhill,7.3,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RT,Yes,55.150657,-4.839657,219151,587717,NX191877,1/1/1980 12:00:00 AM,,58,4,2,Barrhill,7.0,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RU,Yes,55.145455,-4.857212,218009,587184,NX180871,1/1/1980 12:00:00 AM,,49,46,17,Barrhill,7.2,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RW,Yes,55.146593,-4.835067,219425,587253,NX194872,1/1/1980 12:00:00 AM,,47,9,3,Barrhill,6.5,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RX,Yes,55.140322,-4.895656,215536,586714,NX155867,1/1/1980 12:00:00 AM,,62,2,1,Barrhill,8.7,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RY,Yes,55.133668,-4.906151,214836,586002,NX148860,1/1/1980 12:00:00 AM,,38,80,31,Barrhill,8.9,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0RZ,Yes,55.132368,-4.907271,214759,585860,NX147858,1/1/1980 12:00:00 AM,,33,12,6,Barrhill,8.9,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SA,Yes,55.132078,-4.911502,214488,585839,NX144858,1/1/1980 12:00:00 AM,,38,10,4,Barrhill,9.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SB,Yes,55.132481,-4.911202,214509,585883,NX145858,1/1/1980 12:00:00 AM,,41,11,5,Barrhill,9.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SD,Yes,55.134054,-4.907786,214734,586049,NX147860,1/1/1980 12:00:00 AM,,38,21,13,Barrhill,9.0,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SE,Yes,55.133417,-4.904759,214924,585970,NX149859,1/1/1980 12:00:00 AM,,41,58,22,Barrhill,8.8,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SF,Yes,55.129677,-4.903985,214956,585552,NX149855,1/1/1980 12:00:00 AM,,38,4,1,Barrhill,8.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SG,Yes,55.128520,-4.896323,215439,585403,NX154854,1/1/1980 12:00:00 AM,,109,1,1,Barrhill,8.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SH,Yes,55.125845,-4.885062,216144,585076,NX161850,1/1/1980 12:00:00 AM,,167,5,2,Barrhill,7.3,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SJ,Yes,55.111926,-4.857727,217823,583456,NX178834,1/1/1980 12:00:00 AM,,177,6,1,Barrhill,5.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SL,Yes,55.138445,-4.817400,220514,586301,NX205863,1/1/1980 12:00:00 AM,,65,10,4,Barrhill,5.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SN,Yes,55.134618,-4.812595,220803,585863,NX208858,1/1/1980 12:00:00 AM,,48,5,3,Barrhill,4.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SP,Yes,55.144714,-4.774554,223272,586889,NX232868,1/1/1980 12:00:00 AM,,112,8,4,Barrhill,5.3,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SQ,Yes,55.134077,-4.883796,216263,585988,NX162859,1/1/1980 12:00:00 AM,,58,12,6,Barrhill,7.7,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SR,Yes,55.141006,-4.676731,229489,586233,NX294862,1/1/1980 12:00:00 AM,,217,3,2,Barrhill,8.3,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SS,No,55.247063,-4.858506,218390,598490,NX183984,8/1/1987 12:00:00 AM,7/1/1992 12:00:00 AM,8,,,Girvan,0.6,Girvan,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0SW,Yes,55.138595,-4.799029,221685,586271,NX216862,1/1/1980 12:00:00 AM,,85,4,2,Barrhill,4.7,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TA,Yes,55.160164,-4.824757,220143,588736,NX201887,1/1/1980 12:00:00 AM,,60,2,1,Barrhill,7.5,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TB,Yes,55.168097,-4.824973,220165,589619,NX201896,1/1/1980 12:00:00 AM,,73,5,2,Barrhill,8.4,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TD,Yes,55.174324,-4.818518,220604,590295,NX206902,1/1/1980 12:00:00 AM,,69,13,5,Girvan,8.2,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TE,Yes,55.185480,-4.766313,223977,591403,NX239914,1/1/1980 12:00:00 AM,,108,34,13,Girvan,8.5,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TF,Yes,55.185984,-4.743876,225407,591403,NX254914,1/1/1980 12:00:00 AM,,164,6,2,Girvan,9.4,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TG,Yes,55.189719,-4.764355,224120,591870,NX241918,1/1/1980 12:00:00 AM,,83,7,2,Girvan,8.2,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TH,Yes,55.190530,-4.737766,225816,591893,NX258918,1/1/1980 12:00:00 AM,,150,6,1,Girvan,9.4,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TJ,Yes,55.199074,-4.734801,226042,592836,NX260928,1/1/1980 12:00:00 AM,,101,9,2,Girvan,8.9,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TL,Yes,55.193287,-4.714589,227303,592142,NX273921,1/1/1980 12:00:00 AM,,220,9,3,Girvan,10.3,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TN,Yes,55.176930,-4.820886,220465,590591,NX204905,1/1/1980 12:00:00 AM,,79,4,2,Girvan,7.9,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TP,Yes,55.189049,-4.823565,220349,591946,NX203919,1/1/1980 12:00:00 AM,,105,33,13,Girvan,6.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TQ,No,55.189682,-4.764577,224106,591866,NX241918,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,83,,,Girvan,8.2,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TR,Yes,55.194073,-4.820317,220578,592497,NX205924,1/1/1980 12:00:00 AM,,96,11,4,Girvan,6.1,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TS,Yes,55.209555,-4.816366,220899,594209,NX208942,1/1/1980 12:00:00 AM,,122,5,2,Girvan,4.6,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TT,Yes,55.209637,-4.785958,222834,594140,NX228941,8/1/1993 12:00:00 AM,,124,7,3,Girvan,5.7,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TU,Yes,55.210588,-4.768684,223937,594202,NX239942,9/1/1994 12:00:00 AM,,156,2,1,Girvan,6.4,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
KA26 0TW,Yes,55.175259,-4.814595,220858,590389,NX208903,1/1/1980 12:00:00 AM,,70,1,1,Girvan,8.2,,Scottish Water,,South Ayrshire,Girvan and South Carrick,
