Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX12 0JY,Yes,51.636827,-1.388575,442411,193290,SU424932,6/1/2022 12:00:00 AM,,61,,,Appleford,10.1,East Hanney,,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0JZ,Yes,51.637082,-1.389309,442360,193318,SU423933,2/1/2023 12:00:00 AM,,60,,,Appleford,10.2,East Hanney,,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LA,Yes,51.633938,-1.411446,440831,192956,SU408929,1/1/1980 12:00:00 AM,,64,22,9,Appleford,11.7,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LB,Yes,51.633573,-1.412245,440776,192915,SU407929,1/1/1980 12:00:00 AM,,64,17,7,Appleford,11.8,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LD,Yes,51.634781,-1.412678,440745,193049,SU407930,1/1/1980 12:00:00 AM,,65,40,19,Appleford,11.8,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LE,Yes,51.633990,-1.412861,440733,192961,SU407929,1/1/1980 12:00:00 AM,,65,2,1,Appleford,11.8,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LF,Yes,51.635268,-1.413076,440717,193103,SU407931,1/1/1980 12:00:00 AM,,65,67,27,Appleford,11.8,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LG,Yes,51.634189,-1.414431,440624,192982,SU406929,1/1/1980 12:00:00 AM,,65,4,2,Appleford,11.9,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LH,Yes,51.633825,-1.417631,440403,192940,SU404929,1/1/1980 12:00:00 AM,,65,79,36,Appleford,12.1,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LJ,Yes,51.634568,-1.418706,440328,193022,SU403930,1/1/1980 12:00:00 AM,,63,48,22,Appleford,12.2,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LL,Yes,51.634341,-1.420067,440234,192996,SU402929,7/1/1986 12:00:00 AM,,64,13,6,Appleford,12.3,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LN,Yes,51.632853,-1.417326,440425,192832,SU404928,1/1/1980 12:00:00 AM,,65,46,19,Appleford,12.1,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LP,Yes,51.632578,-1.415839,440528,192802,SU405928,1/1/1980 12:00:00 AM,,66,14,4,Appleford,12.0,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LQ,Yes,51.635072,-1.415217,440569,193080,SU405930,1/1/1980 12:00:00 AM,,64,47,20,Appleford,11.9,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LR,Yes,51.635336,-1.414087,440647,193110,SU406931,10/1/1984 12:00:00 AM,,64,17,7,Appleford,11.9,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LS,Yes,51.633094,-1.417020,440446,192859,SU404928,8/1/1992 12:00:00 AM,,65,19,9,Appleford,12.1,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LT,No,51.632824,-1.416965,440450,192829,SU404928,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,65,,,Appleford,12.1,West Hanney,,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LU,Yes,51.634399,-1.415021,440583,193005,SU405930,2/1/2006 12:00:00 AM,,65,4,2,Appleford,11.9,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LW,Yes,51.632528,-1.416663,440471,192796,SU404927,1/1/1980 12:00:00 AM,,66,40,22,Appleford,12.1,West Hanney,Thames Water,,Vale of White Horse,Steventon & the Hanneys,Kingston and Cumnor
OX12 0LY,Yes,51.607787,-1.439695,438898,190032,SU388900,7/1/2023 12:00:00 AM,,81,,,Didcot Parkway,13.6,,,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0LZ,Yes,51.608782,-1.439033,438943,190143,SU389901,7/1/2023 12:00:00 AM,,80,,,Didcot Parkway,13.5,,,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NA,Yes,51.606039,-1.427979,439711,189844,SU397898,1/1/1980 12:00:00 AM,,79,48,18,Didcot Parkway,12.8,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NB,Yes,51.604848,-1.429077,439636,189711,SU396897,1/1/1980 12:00:00 AM,,81,98,40,Didcot Parkway,12.9,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0ND,Yes,51.605174,-1.429535,439604,189747,SU396897,1/1/1980 12:00:00 AM,,81,44,16,Didcot Parkway,12.9,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NE,Yes,51.605831,-1.429585,439600,189820,SU395898,1/1/1980 12:00:00 AM,,81,43,17,Didcot Parkway,12.9,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NF,Yes,51.607598,-1.426963,439780,190018,SU397900,1/1/1980 12:00:00 AM,,78,27,11,Didcot Parkway,12.7,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NG,Yes,51.608319,-1.429120,439630,190097,SU396900,1/1/1980 12:00:00 AM,,80,60,24,Didcot Parkway,12.9,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NH,Yes,51.607516,-1.428582,439668,190008,SU396900,1/1/1980 12:00:00 AM,,80,136,47,Didcot Parkway,12.8,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NJ,Yes,51.608738,-1.428480,439674,190144,SU396901,1/1/1980 12:00:00 AM,,78,125,55,Didcot Parkway,12.8,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NL,Yes,51.608183,-1.427014,439776,190083,SU397900,1/1/1980 12:00:00 AM,,77,57,19,Didcot Parkway,12.7,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NN,Yes,51.609084,-1.427378,439750,190183,SU397901,1/1/1980 12:00:00 AM,,78,68,26,Didcot Parkway,12.7,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NP,Yes,51.608660,-1.430892,439507,190134,SU395901,10/1/1985 12:00:00 AM,,81,166,58,Didcot Parkway,13.0,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NQ,Yes,51.607196,-1.427517,439742,189973,SU397899,1/1/1980 12:00:00 AM,,79,72,29,Didcot Parkway,12.7,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NR,Yes,51.611149,-1.426803,439788,190413,SU397904,1/1/1980 12:00:00 AM,,78,147,57,Didcot Parkway,12.7,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NS,Yes,51.610212,-1.428172,439694,190308,SU396903,1/1/1980 12:00:00 AM,,79,93,36,Didcot Parkway,12.8,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NT,Yes,51.611273,-1.428260,439687,190426,SU396904,6/1/1981 12:00:00 AM,,78,110,46,Didcot Parkway,12.8,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NU,Yes,51.611430,-1.429096,439629,190443,SU396904,1/1/1980 12:00:00 AM,,80,67,28,Didcot Parkway,12.8,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NW,Yes,51.609600,-1.428180,439694,190240,SU396902,1/1/1980 12:00:00 AM,,79,81,33,Didcot Parkway,12.8,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NX,Yes,51.612346,-1.428954,439638,190545,SU396905,1/1/1980 12:00:00 AM,,78,46,20,Didcot Parkway,12.8,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NY,Yes,51.612234,-1.427784,439719,190533,SU397905,1/1/1980 12:00:00 AM,,78,20,11,Didcot Parkway,12.8,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0NZ,Yes,51.607782,-1.438713,438966,190032,SU389900,8/1/2023 12:00:00 AM,,78,,,Didcot Parkway,13.5,,,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PA,Yes,51.604423,-1.426700,439801,189665,SU398896,1/1/1980 12:00:00 AM,,79,105,33,Didcot Parkway,12.7,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PB,Yes,51.606459,-1.440203,438864,189884,SU388898,11/1/2022 12:00:00 AM,,79,,,Didcot Parkway,13.6,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PD,Yes,51.606382,-1.439251,438930,189876,SU389898,11/1/2022 12:00:00 AM,,80,,,Didcot Parkway,13.6,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PE,Yes,51.606769,-1.439347,438923,189919,SU389899,1/1/2023 12:00:00 AM,,80,,,Didcot Parkway,13.6,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PF,Yes,51.605413,-1.437703,439038,189769,SU390897,7/1/2022 12:00:00 AM,,80,,,Didcot Parkway,13.5,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PG,Yes,51.605092,-1.438227,439002,189733,SU390897,6/1/2022 12:00:00 AM,,85,,,Didcot Parkway,13.5,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PH,Yes,51.604673,-1.438968,438951,189686,SU389896,3/1/2022 12:00:00 AM,,85,,,Didcot Parkway,13.5,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PJ,Yes,51.605258,-1.439091,438942,189751,SU389897,11/1/2022 12:00:00 AM,,85,,,Didcot Parkway,13.6,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PL,Yes,51.607930,-1.437571,439045,190049,SU390900,7/1/2024 12:00:00 AM,,80,,,Didcot Parkway,13.4,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PN,Yes,51.608168,-1.438478,438982,190075,SU389900,12/1/2023 12:00:00 AM,,80,,,Didcot Parkway,13.5,,,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PQ,Yes,51.608565,-1.440552,438838,190118,SU388901,7/1/2023 12:00:00 AM,,81,,,Didcot Parkway,13.6,,,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PR,Yes,51.609117,-1.439563,438906,190180,SU389901,7/1/2023 12:00:00 AM,,79,,,Didcot Parkway,13.6,,,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PT,Yes,51.607461,-1.430171,439558,190001,SU395900,3/1/1988 12:00:00 AM,,81,75,32,Didcot Parkway,12.9,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PU,Yes,51.607704,-1.432189,439418,190027,SU394900,3/1/1983 12:00:00 AM,,81,39,14,Didcot Parkway,13.1,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PX,Yes,51.607834,-1.431105,439493,190042,SU394900,3/1/1983 12:00:00 AM,,81,37,13,Didcot Parkway,13.0,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PY,Yes,51.607215,-1.431271,439482,189973,SU394899,3/1/1983 12:00:00 AM,,81,89,32,Didcot Parkway,13.0,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0PZ,Yes,51.606648,-1.431177,439489,189910,SU394899,3/1/1983 12:00:00 AM,,81,52,23,Didcot Parkway,13.0,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QA,Yes,51.612504,-1.429920,439571,190562,SU395905,6/1/1981 12:00:00 AM,,78,42,18,Didcot Parkway,12.9,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QB,Yes,51.611905,-1.430693,439518,190495,SU395904,6/1/1981 12:00:00 AM,,79,66,23,Didcot Parkway,13.0,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QD,Yes,51.611578,-1.429874,439575,190459,SU395904,6/1/1981 12:00:00 AM,,80,50,17,Didcot Parkway,12.9,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QE,Yes,51.610836,-1.430822,439510,190376,SU395903,6/1/1981 12:00:00 AM,,79,54,17,Didcot Parkway,13.0,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QF,Yes,51.610769,-1.429956,439570,190369,SU395903,6/1/1981 12:00:00 AM,,80,52,19,Didcot Parkway,12.9,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QG,Yes,51.610298,-1.430754,439515,190316,SU395903,6/1/1981 12:00:00 AM,,80,41,16,Didcot Parkway,13.0,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QH,Yes,51.609702,-1.430663,439522,190250,SU395902,6/1/1981 12:00:00 AM,,80,99,39,Didcot Parkway,13.0,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QJ,Yes,51.606037,-1.431300,439481,189842,SU394898,3/1/1983 12:00:00 AM,,81,90,39,Didcot Parkway,13.0,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QL,Yes,51.605447,-1.431972,439435,189776,SU394897,2/1/1984 12:00:00 AM,,81,63,35,Didcot Parkway,13.1,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QN,Yes,51.605091,-1.430865,439512,189737,SU395897,2/1/1984 12:00:00 AM,,81,74,33,Didcot Parkway,13.0,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QP,No,51.608348,-1.429553,439600,190100,SU396900,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,81,,,Didcot Parkway,12.9,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QQ,Yes,51.610212,-1.429730,439586,190307,SU395903,6/1/1981 12:00:00 AM,,80,61,24,Didcot Parkway,12.9,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QR,No,51.605665,-1.432475,439400,189800,SU393898,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,82,,,Didcot Parkway,13.1,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QS,No,51.588278,-1.427394,439767,187869,SU397878,6/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0QT,No,51.613833,-1.425845,439852,190712,SU398907,1/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,77,,,Didcot Parkway,12.6,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QU,No,51.608348,-1.429553,439600,190100,SU396900,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,81,,,Didcot Parkway,12.9,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QW,Yes,51.605547,-1.430498,439537,189788,SU395897,7/1/1986 12:00:00 AM,,81,26,26,Didcot Parkway,13.0,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QX,No,51.613833,-1.425845,439852,190712,SU398907,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,77,,,Didcot Parkway,12.6,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QY,Yes,51.614071,-1.428702,439654,190737,SU396907,6/1/1997 12:00:00 AM,,77,26,8,Didcot Parkway,12.8,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0QZ,Yes,51.613490,-1.429243,439617,190672,SU396906,7/1/1990 12:00:00 AM,,77,157,55,Didcot Parkway,12.9,Grove (Vale of White Horse),Thames Water,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0RA,Yes,51.615551,-1.425576,439869,190903,SU398909,1/1/2024 12:00:00 AM,,75,,,Didcot Parkway,12.6,,,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0ST,Yes,51.613491,-1.429227,439618,190672,SU396906,2/1/2020 12:00:00 AM,,78,,,Didcot Parkway,12.9,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0WA,No,51.588278,-1.427394,439767,187869,SU397878,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0WB,No,51.588278,-1.427394,439767,187869,SU397878,6/1/2002 12:00:00 AM,2/1/2014 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0WD,No,51.588278,-1.427394,439767,187869,SU397878,6/1/2002 12:00:00 AM,2/1/2012 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0WZ,Yes,51.588279,-1.427392,439767,187869,SU397878,8/1/2022 12:00:00 AM,,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0XH,No,51.588278,-1.427394,439767,187869,SU397878,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0XJ,No,51.615236,-1.424181,439966,190869,SU399908,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,76,,,Didcot Parkway,12.5,,,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0XL,No,51.588278,-1.427394,439767,187869,SU397878,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0XN,No,51.588278,-1.427394,439767,187869,SU397878,5/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0XP,No,51.588278,-1.427394,439767,187869,SU397878,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0XQ,No,51.588278,-1.427394,439767,187869,SU397878,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0XR,No,51.588278,-1.427394,439767,187869,SU397878,12/1/1999 12:00:00 AM,10/1/2002 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0XS,No,51.615236,-1.424181,439966,190869,SU399908,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,76,,,Didcot Parkway,12.5,,,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0XT,No,51.588278,-1.427394,439767,187869,SU397878,12/1/1999 12:00:00 AM,10/1/2002 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0XU,No,51.613833,-1.425845,439852,190712,SU398907,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,77,,,Didcot Parkway,12.6,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0XX,No,51.588278,-1.427394,439767,187869,SU397878,12/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0YA,No,51.615236,-1.424181,439966,190869,SU399908,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Didcot Parkway,12.5,,,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0YB,No,51.608348,-1.429553,439600,190100,SU396900,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,81,,,Didcot Parkway,12.9,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0YD,No,51.615236,-1.424181,439966,190869,SU399908,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Didcot Parkway,12.5,,,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0YH,No,51.615236,-1.424181,439966,190869,SU399908,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Didcot Parkway,12.5,,,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0YJ,No,51.613833,-1.425845,439852,190712,SU398907,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,77,,,Didcot Parkway,12.6,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0YL,No,51.613833,-1.425845,439852,190712,SU398907,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Didcot Parkway,12.6,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0YP,No,51.615236,-1.424181,439966,190869,SU399908,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,76,,,Didcot Parkway,12.5,,,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0YR,No,51.613833,-1.425845,439852,190712,SU398907,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,77,,,Didcot Parkway,12.6,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0YS,No,51.613833,-1.425845,439852,190712,SU398907,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,77,,,Didcot Parkway,12.6,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0YT,No,51.615236,-1.424181,439966,190869,SU399908,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Didcot Parkway,12.5,,,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0YU,No,51.613833,-1.425845,439852,190712,SU398907,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Didcot Parkway,12.6,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0YX,No,51.613833,-1.425845,439852,190712,SU398907,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,77,,,Didcot Parkway,12.6,Grove (Vale of White Horse),,,Vale of White Horse,Grove North,Grove and Wantage
OX12 0ZJ,No,51.588278,-1.427394,439767,187869,SU397878,8/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0ZN,No,51.588278,-1.427394,439767,187869,SU397878,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 0ZX,No,51.588278,-1.427394,439767,187869,SU397878,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AA,No,51.588278,-1.427394,439767,187869,SU397878,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AB,No,51.588278,-1.427394,439767,187869,SU397878,1/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AD,No,51.588278,-1.427394,439767,187869,SU397878,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AE,No,51.588278,-1.427394,439767,187869,SU397878,2/1/2005 12:00:00 AM,4/1/2013 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AF,No,51.588278,-1.427394,439767,187869,SU397878,6/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AG,No,51.588278,-1.427394,439767,187869,SU397878,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AH,No,51.588278,-1.427394,439767,187869,SU397878,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AJ,No,51.588278,-1.427394,439767,187869,SU397878,9/1/2005 12:00:00 AM,5/1/2013 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AL,No,51.588278,-1.427394,439767,187869,SU397878,10/1/2005 12:00:00 AM,9/1/2009 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AN,No,51.588278,-1.427394,439767,187869,SU397878,10/1/2005 12:00:00 AM,11/1/2014 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AP,No,51.588278,-1.427394,439767,187869,SU397878,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AQ,No,51.588278,-1.427394,439767,187869,SU397878,11/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AR,No,51.588278,-1.427394,439767,187869,SU397878,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
OX12 2AS,No,51.588278,-1.427394,439767,187869,SU397878,2/1/2006 12:00:00 AM,3/1/2010 12:00:00 AM,95,,,Didcot Parkway,13.0,Wantage,,,Vale of White Horse,Wantage Charlton,Grove and Wantage
