Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN31 6ZU,No,50.972660,0.627608,584575,122536,TQ845225,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,64,,,Doleham,6.1,,,,Rother,Northern Rother,Northern Rother
TN31 6ZW,No,50.972660,0.627608,584575,122536,TQ845225,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Doleham,6.1,,,,Rother,Northern Rother,Northern Rother
TN31 6ZY,No,50.972660,0.627608,584575,122536,TQ845225,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,64,,,Doleham,6.1,,,,Rother,Northern Rother,Northern Rother
TN31 6ZZ,No,50.972660,0.627608,584575,122536,TQ845225,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,64,,,Doleham,6.1,,,,Rother,Northern Rother,Northern Rother
TN32 5AA,Yes,50.986964,0.475146,573819,123756,TQ738237,1/1/1980 12:00:00 AM,,12,32,13,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AB,Yes,50.986760,0.475876,573871,123735,TQ738237,1/1/1980 12:00:00 AM,,14,5,3,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AD,Yes,50.986862,0.475739,573861,123746,TQ738237,12/1/1999 12:00:00 AM,,13,9,6,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AE,Yes,50.986574,0.474897,573803,123712,TQ738237,1/1/1980 12:00:00 AM,,13,8,5,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AF,Yes,50.986533,0.475565,573850,123709,TQ738237,1/1/1980 12:00:00 AM,,15,8,3,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AG,Yes,50.986414,0.476071,573886,123697,TQ738236,1/1/1980 12:00:00 AM,,17,10,4,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AH,Yes,50.986573,0.474099,573747,123710,TQ737237,1/1/1980 12:00:00 AM,,11,9,4,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AJ,Yes,50.985600,0.474903,573807,123604,TQ738236,1/1/1980 12:00:00 AM,,18,6,2,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AL,Yes,50.985653,0.474221,573759,123608,TQ737236,1/1/1980 12:00:00 AM,,15,15,7,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AN,Yes,50.984973,0.474470,573779,123533,TQ737235,1/1/1980 12:00:00 AM,,19,28,14,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AP,Yes,50.985056,0.474802,573802,123543,TQ738235,1/1/1980 12:00:00 AM,,20,20,13,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AQ,Yes,50.986290,0.474740,573793,123680,TQ737236,1/1/1980 12:00:00 AM,,14,30,16,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AR,Yes,50.985678,0.475989,573883,123615,TQ738236,1/1/1980 12:00:00 AM,,22,15,7,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AS,Yes,50.985893,0.475616,573856,123638,TQ738236,1/1/1980 12:00:00 AM,,19,45,23,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AT,Yes,50.985823,0.476824,573941,123633,TQ739236,1/1/1980 12:00:00 AM,,23,27,13,Robertsbridge,0.6,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AU,Yes,50.986198,0.477371,573978,123676,TQ739236,1/1/1980 12:00:00 AM,,22,51,26,Robertsbridge,0.6,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AW,Yes,50.984608,0.474308,573769,123492,TQ737234,1/1/1980 12:00:00 AM,,19,6,4,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AX,Yes,50.982752,0.474466,573787,123286,TQ737232,1/1/1980 12:00:00 AM,,31,22,10,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AY,No,50.984042,0.475119,573828,123431,TQ738234,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,26,,,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5AZ,Yes,50.983187,0.474162,573764,123334,TQ737233,1/1/1980 12:00:00 AM,,27,7,4,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5BA,Yes,50.982379,0.472508,573651,123240,TQ736232,1/1/1980 12:00:00 AM,,24,68,22,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5BB,Yes,50.981083,0.469148,573420,123088,TQ734230,1/1/1980 12:00:00 AM,,19,12,5,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5BD,Yes,50.980874,0.471417,573580,123070,TQ735230,1/1/1980 12:00:00 AM,,30,110,44,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5BE,Yes,50.981871,0.473137,573697,123185,TQ736231,1/1/1980 12:00:00 AM,,31,30,18,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5BF,Yes,50.974349,0.540347,578443,122509,TQ784225,4/1/2014 12:00:00 AM,,95,,,Robertsbridge,5.1,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5BG,Yes,50.981293,0.470727,573530,123115,TQ735231,1/1/1980 12:00:00 AM,,24,63,27,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5BH,Yes,50.974087,0.477581,574038,122330,TQ740223,1/1/1980 12:00:00 AM,,67,23,9,Robertsbridge,1.4,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5BJ,Yes,50.971552,0.488129,574788,122073,TQ747220,1/1/1980 12:00:00 AM,,45,6,2,Robertsbridge,2.0,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5BL,Yes,50.966912,0.495630,575332,121575,TQ753215,1/1/1980 12:00:00 AM,,29,12,5,Robertsbridge,2.7,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5BN,Yes,50.965813,0.498263,575521,121459,TQ755214,1/1/1980 12:00:00 AM,,33,15,8,Robertsbridge,3.0,,South East Water,,Rother,Sedlescombe & Westfield,Brede Valley & Marsham
TN32 5BP,Yes,50.986969,0.474077,573744,123754,TQ737237,12/1/2005 12:00:00 AM,,10,17,5,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5BQ,Yes,50.983508,0.474007,573752,123369,TQ737233,1/1/1980 12:00:00 AM,,24,19,10,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5BS,Yes,50.986481,0.519067,576903,123807,TQ769238,12/1/2014 12:00:00 AM,,11,,,Robertsbridge,3.5,,,,Rother,Northern Rother,Northern Rother
TN32 5BT,No,50.984086,0.474722,573800,123435,TQ737234,7/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,24,,,Robertsbridge,0.4,Robertsbridge,,,Rother,Robertsbridge,Northern Rother
TN32 5BU,Yes,50.984885,0.476075,573892,123527,TQ738235,2/1/1990 12:00:00 AM,,25,,,Robertsbridge,0.5,Robertsbridge,Southern Water,,Rother,Robertsbridge,Northern Rother
TN32 5BW,Yes,50.982649,0.473363,573710,123272,TQ737232,6/1/1981 12:00:00 AM,,27,8,6,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5BX,Yes,50.982378,0.473862,573746,123243,TQ737232,1/1/1993 12:00:00 AM,,30,,,Robertsbridge,0.5,Robertsbridge,,,Rother,Robertsbridge,Northern Rother
TN32 5BY,Yes,50.984195,0.474685,573797,123447,TQ737234,8/1/2007 12:00:00 AM,,24,9,5,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5BZ,No,50.982874,0.474658,573800,123300,TQ738233,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Robertsbridge,0.5,Robertsbridge,,,Rother,Robertsbridge,Northern Rother
TN32 5DA,Yes,50.985235,0.473586,573716,123560,TQ737235,1/1/1980 12:00:00 AM,,14,16,6,Robertsbridge,0.3,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DB,Yes,50.985481,0.473870,573735,123588,TQ737235,1/1/1980 12:00:00 AM,,14,14,6,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DD,Yes,50.984486,0.469001,573397,123466,TQ733234,5/1/2003 12:00:00 AM,,18,6,4,Robertsbridge,0.1,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DE,Yes,50.985648,0.473608,573716,123606,TQ737236,1/1/1980 12:00:00 AM,,13,23,8,Robertsbridge,0.3,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DF,Yes,50.984570,0.461925,572900,123459,TQ729234,11/1/2016 12:00:00 AM,,48,,,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DG,Yes,50.985002,0.470553,573504,123527,TQ735235,1/1/1980 12:00:00 AM,,14,19,12,Robertsbridge,0.1,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DH,Yes,50.985169,0.471446,573566,123548,TQ735235,1/1/1980 12:00:00 AM,,12,,,Robertsbridge,0.2,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DJ,Yes,50.984650,0.468055,573330,123482,TQ733234,1/1/1980 12:00:00 AM,,22,6,4,Robertsbridge,0.1,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DL,No,50.915704,0.485164,574789,115857,TQ747158,5/1/1994 12:00:00 AM,11/1/2017 12:00:00 AM,81,,,Battle,0.7,Battle,South East Water,,Rother,"North Battle, Netherfield & Whatlington",Battle & Crowhurst
TN32 5DN,Yes,50.986497,0.465759,573162,123682,TQ731236,1/1/1980 12:00:00 AM,,41,37,13,Robertsbridge,0.3,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DP,Yes,50.984165,0.467174,573270,123426,TQ732234,1/1/1980 12:00:00 AM,,24,20,10,Robertsbridge,0.1,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DQ,Yes,50.985652,0.467481,573286,123592,TQ732235,3/1/1988 12:00:00 AM,,29,37,17,Robertsbridge,0.1,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DR,Yes,50.984164,0.464667,573094,123420,TQ730234,1/1/1980 12:00:00 AM,,36,322,11,Robertsbridge,0.3,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DS,Yes,50.985039,0.466694,573233,123522,TQ732235,1/1/1980 12:00:00 AM,,31,34,16,Robertsbridge,0.1,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DT,Yes,50.985089,0.463903,573037,123521,TQ730235,1/1/1980 12:00:00 AM,,48,60,27,Robertsbridge,0.3,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DU,Yes,50.984959,0.462259,572922,123503,TQ729235,1/1/1980 12:00:00 AM,,54,66,25,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DW,Yes,50.985919,0.466299,573202,123619,TQ732236,1/1/1980 12:00:00 AM,,38,10,5,Robertsbridge,0.2,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DX,Yes,50.985178,0.459648,572738,123521,TQ727235,1/1/1980 12:00:00 AM,,60,44,17,Robertsbridge,0.6,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DY,Yes,50.985654,0.463549,573010,123583,TQ730235,1/1/1980 12:00:00 AM,,53,8,6,Robertsbridge,0.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5DZ,Yes,50.984432,0.463911,573040,123448,TQ730234,1/1/1980 12:00:00 AM,,43,8,3,Robertsbridge,0.3,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5EA,Yes,50.986072,0.462032,572902,123626,TQ729236,1/1/1980 12:00:00 AM,,61,,,Robertsbridge,0.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5EB,Yes,50.973731,0.462391,572973,122255,TQ729222,1/1/1980 12:00:00 AM,,32,92,13,Robertsbridge,1.3,,South East Water,Southern Water,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5ED,Yes,50.982688,0.467995,573333,123264,TQ733232,1/1/1980 12:00:00 AM,,16,9,4,Robertsbridge,0.3,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5EE,No,50.984821,0.467637,573300,123500,TQ733235,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Robertsbridge,0.1,Robertsbridge,,,Rother,Robertsbridge,Northern Rother
TN32 5EF,Yes,50.983780,0.466242,573206,123381,TQ732233,2/1/1990 12:00:00 AM,,26,93,33,Robertsbridge,0.2,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5EG,Yes,50.983279,0.467384,573288,123328,TQ732233,2/1/1990 12:00:00 AM,,19,135,52,Robertsbridge,0.2,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5EH,Yes,50.983799,0.460643,572813,123370,TQ728233,1/1/1980 12:00:00 AM,,43,35,14,Robertsbridge,0.6,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5EJ,Yes,50.984676,0.456159,572495,123457,TQ724234,1/1/1980 12:00:00 AM,,64,30,12,Robertsbridge,0.9,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5EL,Yes,50.985185,0.451940,572197,123504,TQ721235,1/1/1980 12:00:00 AM,,77,28,8,Robertsbridge,1.2,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5EN,Yes,50.990007,0.457979,572603,124054,TQ726240,1/1/1980 12:00:00 AM,,46,27,12,Robertsbridge,0.9,,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5EP,Yes,50.985068,0.456764,572536,123502,TQ725235,1/1/1980 12:00:00 AM,,67,64,32,Robertsbridge,0.8,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5EQ,Yes,51.001603,0.531018,577684,125517,TQ776255,10/1/2017 12:00:00 AM,,19,,,Robertsbridge,4.7,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5ER,Yes,50.986216,0.450939,572123,123616,TQ721236,1/1/1980 12:00:00 AM,,75,44,21,Robertsbridge,1.3,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5ES,Yes,50.985526,0.449108,571997,123535,TQ719235,1/1/1980 12:00:00 AM,,78,14,6,Robertsbridge,1.4,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5ET,Yes,50.988281,0.444678,571676,123831,TQ716238,1/1/1980 12:00:00 AM,,60,16,8,Robertsbridge,1.7,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5EU,Yes,50.982325,0.444750,571703,123169,TQ717231,1/1/1980 12:00:00 AM,,86,29,11,Robertsbridge,1.7,Robertsbridge,South East Water,Southern Water,Rother,Burwash & the Weald,Rother North West
TN32 5EW,No,50.979383,0.490372,574916,122949,TQ749229,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,28,,,Robertsbridge,1.6,,,,Rother,Robertsbridge,Northern Rother
TN32 5EX,Yes,50.986697,0.448172,571927,123663,TQ719236,4/1/1986 12:00:00 AM,,70,26,12,Robertsbridge,1.5,Robertsbridge,South East Water,Southern Water,Rother,Robertsbridge,Northern Rother
TN32 5EY,Yes,50.976823,0.434332,570992,122533,TQ709225,1/1/1980 12:00:00 AM,,102,28,11,Robertsbridge,2.6,,South East Water,Southern Water,Rother,Burwash & the Weald,Rother North West
TN32 5EZ,Yes,51.002965,0.532518,577784,125672,TQ777256,10/1/2017 12:00:00 AM,,39,,,Robertsbridge,4.9,,South East Water,,Rother,Northern Rother,Northern Rother
TN32 5FA,Yes,50.962232,0.484285,574553,121028,TQ745210,9/1/2019 12:00:00 AM,,73,,,Robertsbridge,2.7,,,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5FB,Yes,50.973293,0.539522,578389,122390,TQ783223,12/1/2018 12:00:00 AM,,95,,,Robertsbridge,5.1,Staplecross,,,Rother,Northern Rother,Northern Rother
TN32 5FD,Yes,50.983825,0.474609,573793,123406,TQ737234,1/1/2020 12:00:00 AM,,94,,,Robertsbridge,0.4,Robertsbridge,,,Rother,Robertsbridge,Northern Rother
TN32 5FE,Yes,50.963250,0.407787,569178,120963,TQ691209,4/1/2020 12:00:00 AM,,102,,,Robertsbridge,4.9,,,,Rother,Burwash & the Weald,Rother North West
TN32 5FH,Yes,50.967227,0.377398,567030,121336,TQ670213,4/1/2020 12:00:00 AM,,186,,,Stonegate,5.9,,,,Rother,Burwash & the Weald,Rother North West
TN32 5FJ,Yes,50.963160,0.384525,567545,120900,TQ675208,4/1/2020 12:00:00 AM,,178,,,Robertsbridge,6.4,,,,Rother,Burwash & the Weald,Rother North West
TN32 5FL,Yes,51.000847,0.522724,577105,125413,TQ771254,4/1/2021 12:00:00 AM,,12,,,Robertsbridge,4.2,,,,Rother,Northern Rother,Northern Rother
TN32 5FN,Yes,50.962584,0.529466,577724,121175,TQ777211,9/1/2021 12:00:00 AM,,11,,,Robertsbridge,4.9,Cripp's Corner,,,Rother,Northern Rother,Northern Rother
TN32 5FP,Yes,50.956115,0.466928,573357,120307,TQ733203,1/1/2024 12:00:00 AM,,91,,,Robertsbridge,3.2,,,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5GE,No,50.915704,0.485164,574789,115857,TQ747158,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,81,,,Battle,0.7,Battle,South East Water,,Rother,"North Battle, Netherfield & Whatlington",Battle & Crowhurst
TN32 5GW,No,50.985472,0.474710,573794,123589,TQ737235,6/1/1998 12:00:00 AM,2/1/2015 12:00:00 AM,18,,,Robertsbridge,0.4,Robertsbridge,,,Rother,Robertsbridge,Northern Rother
TN32 5HA,Yes,50.974728,0.536564,578176,122542,TQ781225,6/1/1999 12:00:00 AM,,101,24,10,Robertsbridge,4.9,Staplecross,South East Water,Southern Water,Rother,Northern Rother,Northern Rother
TN32 5HB,Yes,50.973195,0.418743,569911,122094,TQ699220,1/1/1980 12:00:00 AM,,96,13,7,Robertsbridge,3.7,,South East Water,Southern Water,Rother,Burwash & the Weald,Rother North West
TN32 5HD,Yes,50.969263,0.408554,569210,121633,TQ692216,1/1/1980 12:00:00 AM,,99,19,9,Robertsbridge,4.6,,South East Water,Southern Water,Rother,Burwash & the Weald,Rother North West
TN32 5HE,Yes,50.964277,0.399551,568596,121058,TQ685210,1/1/1980 12:00:00 AM,,147,22,9,Robertsbridge,5.4,,South East Water,,Rother,Burwash & the Weald,Rother North West
TN32 5HF,No,50.986448,0.474890,573803,123698,TQ738236,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,14,,,Robertsbridge,0.5,Robertsbridge,,,Rother,Robertsbridge,Northern Rother
TN32 5HG,Yes,50.963621,0.398036,568492,120982,TQ684209,1/1/1980 12:00:00 AM,,158,7,4,Robertsbridge,5.5,,South East Water,,Rother,Burwash & the Weald,Rother North West
TN32 5HH,Yes,50.963688,0.396957,568416,120987,TQ684209,1/1/1980 12:00:00 AM,,162,20,9,Robertsbridge,5.6,,South East Water,,Rother,Burwash & the Weald,Rother North West
TN32 5HJ,Yes,50.965838,0.394761,568254,121221,TQ682212,1/1/1980 12:00:00 AM,,145,14,4,Robertsbridge,5.6,,South East Water,,Rother,Burwash & the Weald,Rother North West
TN32 5HL,Yes,50.961910,0.377654,567067,120745,TQ670207,1/1/1980 12:00:00 AM,,188,15,5,Stonegate,6.5,,South East Water,,Rother,Burwash & the Weald,Rother North West
TN32 5HN,Yes,50.967987,0.368307,566389,121400,TQ663213,1/1/1980 12:00:00 AM,,174,27,10,Stonegate,5.8,,South East Water,,Rother,Burwash & the Weald,Rother North West
TN32 5HP,Yes,50.972647,0.371521,566598,121925,TQ665219,1/1/1980 12:00:00 AM,,145,10,3,Stonegate,5.3,,South East Water,,Rother,Burwash & the Weald,Rother North West
TN32 5HR,Yes,50.960993,0.399624,568613,120693,TQ686206,1/1/1980 12:00:00 AM,,141,6,2,Robertsbridge,5.5,,South East Water,,Rother,Burwash & the Weald,Rother North West
TN32 5HS,Yes,50.957330,0.403950,568930,120296,TQ689202,1/1/1980 12:00:00 AM,,119,10,3,Robertsbridge,5.5,,South East Water,Southern Water,Rother,Burwash & the Weald,Rother North West
TN32 5HT,Yes,50.960308,0.406496,569098,120633,TQ690206,1/1/1980 12:00:00 AM,,121,8,6,Robertsbridge,5.1,,South East Water,,Rother,Burwash & the Weald,Rother North West
TN32 5HU,Yes,50.962510,0.408062,569200,120881,TQ691208,1/1/1980 12:00:00 AM,,109,35,15,Robertsbridge,4.9,,Southern Water,,Rother,Burwash & the Weald,Rother North West
TN32 5HX,No,50.966036,0.425835,570435,121314,TQ704213,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,84,,,Robertsbridge,3.7,,,,Rother,Burwash & the Weald,Rother North West
TN32 5HY,Yes,50.955503,0.405294,569031,120096,TQ690200,1/1/1980 12:00:00 AM,,112,2,2,Robertsbridge,5.5,,South East Water,Southern Water,Rother,Burwash & the Weald,Rother North West
TN32 5HZ,Yes,50.952063,0.407422,569193,119718,TQ691197,1/1/1980 12:00:00 AM,,89,22,9,Robertsbridge,5.6,,South East Water,Southern Water,Rother,Burwash & the Weald,Rother North West
TN32 5JA,Yes,50.950783,0.410175,569391,119582,TQ693195,1/1/1980 12:00:00 AM,,71,9,5,Robertsbridge,5.6,,South East Water,,Rother,Burwash & the Weald,Rother North West
TN32 5JB,Yes,50.950848,0.411375,569475,119592,TQ694195,1/1/1980 12:00:00 AM,,69,15,4,Robertsbridge,5.5,,South East Water,,Rother,Burwash & the Weald,Rother North West
TN32 5JE,No,50.950783,0.410190,569392,119582,TQ693195,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,71,,,Robertsbridge,5.6,,,,Rother,Burwash & the Weald,Rother North West
TN32 5JF,No,50.979383,0.490372,574916,122949,TQ749229,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,28,,,Robertsbridge,1.6,,,,Rother,Robertsbridge,Northern Rother
TN32 5JG,Yes,50.978731,0.473226,573715,122836,TQ737228,1/1/1980 12:00:00 AM,,33,9,5,Robertsbridge,0.8,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5JH,Yes,50.964983,0.480258,574260,121324,TQ742213,1/1/1980 12:00:00 AM,,88,32,14,Robertsbridge,2.4,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5JJ,Yes,50.963295,0.483331,574482,121144,TQ744211,1/1/1980 12:00:00 AM,,78,10,3,Robertsbridge,2.6,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5JL,Yes,50.957787,0.492919,575176,120554,TQ751205,1/1/1980 12:00:00 AM,,93,39,2,Robertsbridge,3.5,Vinehall Street,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5JN,Yes,50.959577,0.491094,575041,120749,TQ750207,1/1/1980 12:00:00 AM,,91,46,19,Robertsbridge,3.2,Vinehall Street,South East Water,Southern Water,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5JP,Yes,50.960964,0.470417,573584,120854,TQ735208,1/1/1980 12:00:00 AM,,87,25,7,Robertsbridge,2.7,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5JQ,Yes,50.976091,0.474283,573799,122545,TQ737225,1/1/1980 12:00:00 AM,,59,3,1,Robertsbridge,1.1,,South East Water,,Rother,Robertsbridge,Northern Rother
TN32 5JR,Yes,50.955643,0.469680,573552,120261,TQ735202,1/1/1980 12:00:00 AM,,71,2,1,Robertsbridge,3.3,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5JS,Yes,50.955609,0.469293,573525,120256,TQ735202,1/1/1980 12:00:00 AM,,71,5,3,Robertsbridge,3.3,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5JT,Yes,50.955835,0.467539,573401,120277,TQ734202,1/1/1980 12:00:00 AM,,74,5,2,Robertsbridge,3.2,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5JU,Yes,50.956108,0.466143,573302,120304,TQ733203,1/1/1980 12:00:00 AM,,73,19,7,Robertsbridge,3.2,,South East Water,Southern Water,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5JW,Yes,50.956280,0.498521,575575,120400,TQ755203,1/1/1980 12:00:00 AM,,72,14,6,Robertsbridge,3.8,Vinehall Street,South East Water,Southern Water,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5JX,Yes,50.960979,0.456789,572627,120824,TQ726208,1/1/1980 12:00:00 AM,,45,3,2,Robertsbridge,2.8,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5JY,Yes,50.957658,0.452313,572325,120444,TQ723204,1/1/1980 12:00:00 AM,,53,14,6,Robertsbridge,3.2,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5JZ,Yes,50.962243,0.454848,572486,120960,TQ724209,1/1/1980 12:00:00 AM,,32,14,5,Robertsbridge,2.7,,South East Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LA,Yes,50.951409,0.454390,572494,119754,TQ724197,1/1/1980 12:00:00 AM,,72,1,1,Robertsbridge,3.9,,Southern Water,,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LB,Yes,50.964156,0.453381,572376,121169,TQ723211,1/1/1980 12:00:00 AM,,35,16,6,Robertsbridge,2.5,,South East Water,Southern Water,Rother,Burwash & the Weald,Battle & Crowhurst
TN32 5LD,Yes,50.968727,0.442840,571619,121653,TQ716216,1/1/1980 12:00:00 AM,,43,9,3,Robertsbridge,2.6,,Southern Water,,Rother,Burwash & the Weald,Battle & Crowhurst
