Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CM7 8BU,No,51.900454,0.595282,578650,225617,TL786256,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,63,,,Braintree,3.8,,,,Braintree,Coggeshall,Braintree Eastern
CM7 8BW,No,51.910009,0.624653,580632,226752,TL806267,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,70,,,Braintree Freeport,5.9,,,,Braintree,Coggeshall,Braintree Eastern
CM7 8BX,No,51.905159,0.604553,579269,226163,TL792261,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Braintree,4.7,,,,Braintree,Coggeshall,Braintree Eastern
CM7 8BY,No,51.914774,0.602056,579059,227226,TL790272,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,83,,,Braintree,5.4,,,,Braintree,Coggeshall,Braintree Eastern
CM7 8BZ,No,51.907994,0.608919,579558,226489,TL795264,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,71,,,Braintree,5.1,,,,Braintree,Coggeshall,Braintree Eastern
CM7 8DA,No,51.891341,0.604350,579310,224626,TL793246,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,50,,,Braintree Freeport,3.5,,,,Braintree,Coggeshall,Braintree Eastern
CM7 8DB,No,51.893269,0.615145,580045,224867,TL800248,3/1/1983 12:00:00 AM,12/1/2001 12:00:00 AM,63,,,Braintree Freeport,4.2,,,,Braintree,Coggeshall,Braintree Eastern
CM7 8DD,No,51.884770,0.590804,578404,223862,TL784238,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,62,,,Braintree Freeport,2.3,,,,Braintree,Coggeshall,Braintree Eastern
CM7 8DG,No,51.857807,0.601875,579273,220891,TL792208,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,61,,,Cressing (Essex),1.8,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8DJ,No,51.865106,0.579578,577709,221648,TL777216,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Braintree Freeport,0.9,Braintree,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8DL,No,51.866386,0.587205,578229,221809,TL782218,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Braintree Freeport,1.3,Braintree,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8DN,No,51.863738,0.591062,578505,221524,TL785215,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),1.6,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8DP,No,51.858708,0.601375,579235,220990,TL792209,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,62,,,Cressing (Essex),1.8,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8DQ,No,51.856316,0.602196,579301,220726,TL793207,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,Cressing (Essex),1.7,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8DR,No,51.859515,0.602308,579296,221082,TL792210,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,64,,,Cressing (Essex),1.9,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8DS,No,51.860686,0.612746,580010,221238,TL800212,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,62,,,Cressing (Essex),2.6,,,,Braintree,Coggeshall,Witham Northern
CM7 8DT,No,51.862993,0.607679,579652,221482,TL796214,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,65,,,Cressing (Essex),2.4,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8DU,No,51.863990,0.606110,579540,221589,TL795215,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,67,,,Cressing (Essex),2.3,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8DW,No,51.860789,0.596746,578908,221210,TL789212,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,63,,,Cressing (Essex),1.6,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8DX,No,51.866570,0.601291,579198,221864,TL791218,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),2.3,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8DY,No,51.871930,0.606540,579538,222473,TL795224,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,65,,,Braintree Freeport,2.6,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8DZ,No,51.874334,0.610486,579800,222750,TL797227,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,62,,,Braintree Freeport,2.9,,,,Braintree,Coggeshall,Witham Northern
CM7 8EA,No,51.879411,0.615924,580154,223328,TL801233,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,46,,,Braintree Freeport,3.4,,,,Braintree,Coggeshall,Witham Northern
CM7 8EB,No,51.878025,0.620842,580498,223186,TL804231,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Braintree Freeport,3.7,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8ED,No,51.877468,0.622408,580608,223128,TL806231,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,37,,,Braintree Freeport,3.8,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8EE,No,51.877036,0.626466,580889,223090,TL808230,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,35,,,Braintree Freeport,4.1,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8EF,No,51.876835,0.627791,580981,223071,TL809230,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,37,,,Braintree Freeport,4.2,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8EG,No,51.877051,0.622166,580593,223081,TL805230,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,38,,,Braintree Freeport,3.8,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8EH,No,51.876575,0.621717,580564,223027,TL805230,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,39,,,Braintree Freeport,3.7,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8EJ,No,51.876109,0.622053,580589,222976,TL805229,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,40,,,Braintree Freeport,3.8,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8EL,No,51.875661,0.621198,580532,222924,TL805229,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,42,,,Braintree Freeport,3.7,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8EN,No,51.875267,0.621510,580555,222881,TL805228,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,42,,,Braintree Freeport,3.7,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8EP,No,51.872175,0.624250,580756,222544,TL807225,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,50,,,Braintree Freeport,3.8,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8EQ,No,51.877070,0.620888,580505,223080,TL805230,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,40,,,Braintree Freeport,3.7,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8ER,No,51.861349,0.633424,581431,221363,TL814213,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,54,,,White Notley,3.6,,,,Braintree,Coggeshall,Witham Northern
CM7 8ES,No,51.865053,0.624242,580784,221752,TL807217,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,55,,,Cressing (Essex),3.5,,,,Braintree,Coggeshall,Witham Northern
CM7 8ET,No,51.869858,0.617244,580283,222269,TL802222,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),3.3,,,,Braintree,Coggeshall,Witham Northern
CM7 8EU,No,51.879863,0.608540,579644,223360,TL796233,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,52,,,Braintree Freeport,3.0,,,,Braintree,Coggeshall,Braintree Eastern
CM7 8EW,No,51.874582,0.621978,580590,222806,TL805228,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,43,,,Braintree Freeport,3.7,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8EX,No,51.875530,0.620581,580490,222908,TL804229,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,43,,,Braintree Freeport,3.6,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8EY,No,51.874916,0.622332,580613,222844,TL806228,12/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,41,,,Braintree Freeport,3.7,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8EZ,No,51.867686,0.581251,577814,221939,TL778219,12/1/1994 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Braintree Freeport,0.9,Braintree,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8FG,No,51.875455,0.620722,580500,222900,TL805228,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,43,,,Braintree Freeport,3.6,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8GA,No,51.867599,0.580723,577778,221928,TL777219,6/1/1996 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Braintree Freeport,0.9,Braintree,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8GG,No,51.869300,0.581866,577850,222120,TL778221,6/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,70,,,Braintree Freeport,0.9,Braintree,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8GP,No,51.868364,0.579837,577714,222011,TL777220,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Braintree Freeport,0.8,Braintree,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8GR,No,51.868364,0.579837,577714,222011,TL777220,12/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Braintree Freeport,0.8,Braintree,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8GW,No,51.875455,0.620722,580500,222900,TL805228,6/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,43,,,Braintree Freeport,3.6,Bradwell (Braintree),,,Braintree,Coggeshall,Witham Northern
CM7 8HB,No,51.865969,0.575458,577422,221734,TL774217,12/1/2001 12:00:00 AM,12/1/2001 12:00:00 AM,64,,,Braintree Freeport,0.6,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HD,No,51.855664,0.584440,578081,220610,TL780206,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),0.6,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HE,No,51.855510,0.586130,578198,220597,TL781205,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Cressing (Essex),0.7,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HF,No,51.856981,0.583833,578034,220755,TL780207,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),0.7,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HG,No,51.857953,0.585065,578115,220866,TL781208,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Cressing (Essex),0.8,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HH,No,51.854284,0.582981,577986,220453,TL779204,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,65,,,Cressing (Essex),0.4,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HJ,No,51.857200,0.586169,578194,220785,TL781207,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Cressing (Essex),0.8,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HL,No,51.857665,0.583828,578031,220831,TL780208,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),0.7,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HN,No,51.858730,0.582030,577903,220945,TL779209,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Cressing (Essex),0.8,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HP,No,51.857034,0.581846,577897,220756,TL778207,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,66,,,Cressing (Essex),0.6,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HQ,No,51.854585,0.585685,578171,220493,TL781204,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Cressing (Essex),0.6,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HR,No,51.854322,0.582097,577925,220455,TL779204,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,64,,,Cressing (Essex),0.4,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HS,No,51.860263,0.582220,577910,221116,TL779211,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),0.9,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HT,No,51.860096,0.581223,577842,221095,TL778210,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Cressing (Essex),0.9,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HU,No,51.861447,0.579935,577748,221242,TL777212,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Cressing (Essex),1.0,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HW,No,51.856002,0.582150,577922,220642,TL779206,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,66,,,Cressing (Essex),0.5,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HX,No,51.859487,0.583178,577979,221032,TL779210,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),0.9,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HY,No,51.856441,0.583032,577981,220693,TL779206,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),0.6,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8HZ,No,51.857601,0.586337,578204,220830,TL782208,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Cressing (Essex),0.8,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8JA,No,51.856503,0.585127,578125,220705,TL781207,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),0.7,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8JB,No,51.859541,0.584822,578092,221042,TL780210,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Cressing (Essex),0.9,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8JD,No,51.856782,0.585550,578153,220737,TL781207,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),0.7,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8JE,No,51.856551,0.588688,578370,220719,TL783207,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),0.9,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8JF,No,51.853801,0.592698,578657,220423,TL786204,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,65,,,Cressing (Essex),1.0,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8JG,No,51.858635,0.584291,578059,220940,TL780209,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Cressing (Essex),0.8,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8JH,No,51.855803,0.583025,577983,220622,TL779206,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),0.5,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8JJ,No,51.856634,0.586935,578249,220724,TL782207,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,68,,,Cressing (Essex),0.8,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8JL,No,51.854683,0.584471,578087,220501,TL780205,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),0.5,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8JN,No,51.855022,0.583372,578010,220536,TL780205,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,66,,,Cressing (Essex),0.5,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8JQ,No,51.855883,0.584728,578100,220635,TL780206,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,67,,,Cressing (Essex),0.6,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8NS,No,51.853678,0.574959,577436,220366,TL774203,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,42,,,Cressing (Essex),0.3,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8NT,No,51.852836,0.578513,577684,220281,TL776202,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,56,,,Cressing (Essex),0.1,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8NU,No,51.852936,0.582134,577933,220301,TL779203,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,62,,,Cressing (Essex),0.3,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8NX,No,51.851699,0.590108,578487,220183,TL784201,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,66,,,Cressing (Essex),0.8,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8NY,No,51.853022,0.594556,578788,220341,TL787203,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,65,,,Cressing (Essex),1.1,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8NZ,No,51.850576,0.597406,578994,220076,TL789200,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,61,,,White Notley,1.3,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8PA,No,51.848411,0.598516,579079,219838,TL790198,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,White Notley,1.1,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8PB,No,51.848090,0.599601,579155,219805,TL791198,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,White Notley,1.1,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8PD,No,51.839774,0.608457,579798,218902,TL797189,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,49,,,White Notley,0.9,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8PE,No,51.840082,0.609128,579843,218938,TL798189,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,49,,,White Notley,0.9,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8PF,No,51.845455,0.611384,579977,219541,TL799195,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,56,,,White Notley,1.3,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8PG,No,51.851037,0.603387,579404,220142,TL794201,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,55,,,White Notley,1.4,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8PH,No,51.855406,0.600240,579170,220620,TL791206,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,57,,,Cressing (Essex),1.6,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8PJ,No,51.853795,0.594978,578814,220428,TL788204,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,64,,,Cressing (Essex),1.2,Tye Green (Braintree),,,Braintree,Silver End & Cressing,Braintree Eastern
CM7 8PQ,No,51.854106,0.603317,579387,220483,TL793204,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,58,,,Cressing (Essex),1.8,,,,Braintree,Silver End & Cressing,Braintree Eastern
CM77 8AB,Yes,51.880035,0.596721,578830,223350,TL788233,6/1/2002 12:00:00 AM,,68,19,6,Braintree Freeport,2.3,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AD,Yes,51.881831,0.589487,578325,223532,TL783235,6/1/2002 12:00:00 AM,,69,4,1,Braintree Freeport,2.0,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AE,Yes,51.880375,0.600839,579112,223398,TL791233,6/1/2002 12:00:00 AM,,64,13,6,Braintree Freeport,2.5,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AF,Yes,51.886438,0.593515,578584,224054,TL785240,6/1/2002 12:00:00 AM,,55,21,6,Braintree Freeport,2.6,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AG,Yes,51.890326,0.601879,579144,224507,TL791245,6/1/2002 12:00:00 AM,,38,50,4,Braintree Freeport,3.3,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AH,Yes,51.891673,0.611680,579813,224681,TL798246,6/1/2002 12:00:00 AM,,60,12,4,Braintree Freeport,3.9,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AJ,Yes,51.894043,0.603372,579232,224924,TL792249,6/1/2002 12:00:00 AM,,51,9,5,Braintree Freeport,3.6,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AL,Yes,51.896158,0.612187,579830,225181,TL798251,6/1/2002 12:00:00 AM,,67,45,17,Braintree Freeport,4.2,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AN,Yes,51.893668,0.614165,579976,224909,TL799249,6/1/2002 12:00:00 AM,,63,32,15,Braintree Freeport,4.1,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AP,Yes,51.886578,0.614814,580049,224122,TL800241,6/1/2002 12:00:00 AM,,36,24,9,Braintree Freeport,3.7,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AQ,Yes,51.894341,0.612634,579868,224980,TL798249,6/1/2002 12:00:00 AM,,66,14,6,Braintree Freeport,4.1,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AS,Yes,51.892353,0.615149,580049,224765,TL800247,6/1/2002 12:00:00 AM,,60,20,9,Braintree Freeport,4.1,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AT,Yes,51.892905,0.616141,580115,224829,TL801248,6/1/2002 12:00:00 AM,,61,29,12,Braintree Freeport,4.2,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AU,Yes,51.891534,0.615931,580106,224676,TL801246,6/1/2002 12:00:00 AM,,56,127,50,Braintree Freeport,4.1,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AW,Yes,51.892153,0.614368,579996,224741,TL799247,6/1/2002 12:00:00 AM,,59,71,33,Braintree Freeport,4.0,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AX,Yes,51.891980,0.615273,580059,224724,TL800247,6/1/2002 12:00:00 AM,,58,32,13,Braintree Freeport,4.1,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AY,Yes,51.896458,0.623790,580627,225243,TL806252,6/1/2002 12:00:00 AM,,60,12,5,Braintree Freeport,4.8,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8AZ,Yes,51.900936,0.628252,580916,225752,TL809257,6/1/2002 12:00:00 AM,,67,15,5,Braintree Freeport,5.4,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8BA,Yes,51.902818,0.632564,581205,225972,TL812259,6/1/2002 12:00:00 AM,,64,9,4,Braintree Freeport,5.8,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8BB,Yes,51.894842,0.641807,581873,225108,TL818251,6/1/2002 12:00:00 AM,,70,4,2,Braintree Freeport,5.8,,Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8BD,Yes,51.891515,0.650130,582459,224759,TL824247,6/1/2002 12:00:00 AM,,68,5,1,Braintree Freeport,6.1,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8BE,Yes,51.895173,0.655810,582835,225180,TL828251,6/1/2002 12:00:00 AM,,72,8,3,Braintree Freeport,6.6,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8BG,Yes,51.890639,0.643886,582033,224646,TL820246,6/1/2002 12:00:00 AM,,68,15,5,Braintree Freeport,5.7,,Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8BH,Yes,51.883884,0.637532,581623,223879,TL816238,6/1/2002 12:00:00 AM,,68,15,5,Braintree Freeport,5.0,,Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8BJ,Yes,51.888498,0.635084,581436,224386,TL814243,6/1/2002 12:00:00 AM,,70,15,6,Braintree Freeport,5.0,,Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8BL,Yes,51.900569,0.640675,581772,225742,TL817257,6/1/2002 12:00:00 AM,,70,5,2,Braintree Freeport,6.0,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8BN,Yes,51.903962,0.625289,580700,226081,TL807260,6/1/2002 12:00:00 AM,,70,7,3,Braintree Freeport,5.5,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8BP,Yes,51.901729,0.622120,580491,225825,TL804258,6/1/2002 12:00:00 AM,,70,17,5,Braintree Freeport,5.1,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8BQ,Yes,51.885322,0.638357,581674,224041,TL816240,6/1/2002 12:00:00 AM,,69,9,3,Braintree Freeport,5.1,,Anglian Water,,Braintree,Coggeshall,Witham Northern
CM77 8BS,Yes,51.900480,0.614779,579991,225668,TL799256,6/1/2002 12:00:00 AM,,69,10,5,Braintree Freeport,4.7,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8BT,Yes,51.900066,0.608416,579555,225606,TL795256,6/1/2002 12:00:00 AM,,68,2,1,Braintree Freeport,4.4,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8BU,Yes,51.900444,0.595311,578652,225616,TL786256,6/1/2002 12:00:00 AM,,63,2,1,Braintree,3.8,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8BW,Yes,51.912848,0.624789,580630,227068,TL806270,6/1/2002 12:00:00 AM,,82,7,3,Braintree Freeport,6.2,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8BX,Yes,51.905158,0.604582,579271,226163,TL792261,6/1/2002 12:00:00 AM,,68,13,6,Braintree,4.7,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8BY,Yes,51.914765,0.602056,579059,227225,TL790272,6/1/2002 12:00:00 AM,,83,12,7,Braintree,5.4,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
CM77 8BZ,Yes,51.907994,0.608905,579557,226489,TL795264,6/1/2002 12:00:00 AM,,71,3,1,Braintree,5.1,,Anglian Water,,Braintree,Coggeshall,Braintree Eastern
