Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU15 3JX,No,51.335197,-0.756476,486725,160301,SU867603,9/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,75,,,Camberley,0.9,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3JY,Yes,51.339713,-0.745712,487466,160816,SU874608,1/1/1980 12:00:00 AM,,82,3,1,Camberley,0.4,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3JZ,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2000 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3LA,No,51.338681,-0.746691,487400,160700,SU873607,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,82,,,Camberley,0.3,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3LB,Yes,51.331850,-0.763870,486216,159920,SU862599,9/1/2009 12:00:00 AM,,62,,,Blackwater,0.9,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3LD,Yes,51.333427,-0.753193,486957,160108,SU869601,1/1/1980 12:00:00 AM,,78,64,23,Camberley,0.7,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3LF,No,51.339842,-0.745166,487504,160831,SU875608,1/1/1980 12:00:00 AM,12/1/2016 12:00:00 AM,84,,,Camberley,0.4,Camberley,South East Water,,Surrey Heath,Town,Camberley East
GU15 3LG,Yes,51.340170,-0.743848,487595,160869,SU875608,1/1/1995 12:00:00 AM,,89,,,Camberley,0.4,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3LH,No,51.339131,-0.747554,487339,160749,SU873607,7/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,81,,,Camberley,0.4,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3LJ,Yes,51.337847,-0.750317,487149,160603,SU871606,1/1/1980 12:00:00 AM,,76,8,3,Camberley,0.5,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3LL,Yes,51.336619,-0.754916,486831,160461,SU868604,1/1/1980 12:00:00 AM,,80,10,5,Camberley,0.7,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3LN,Yes,51.335829,-0.754119,486888,160374,SU868603,1/1/1980 12:00:00 AM,,79,52,16,Camberley,0.7,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3LP,Yes,51.336266,-0.756346,486732,160420,SU867604,1/1/1980 12:00:00 AM,,80,110,43,Camberley,0.8,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3LQ,Yes,51.340405,-0.744763,487531,160894,SU875608,1/1/1980 12:00:00 AM,,86,,,Camberley,0.5,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3LR,Yes,51.335523,-0.757555,486649,160336,SU866603,1/1/1980 12:00:00 AM,,74,44,23,Camberley,0.9,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3LS,Yes,51.336161,-0.758316,486595,160406,SU865604,1/1/1980 12:00:00 AM,,79,60,32,Camberley,1.0,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3LT,Yes,51.335421,-0.758910,486555,160323,SU865603,1/1/1980 12:00:00 AM,,72,94,50,Camberley,1.0,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3LU,Yes,51.335091,-0.757455,486657,160288,SU866602,1/1/1980 12:00:00 AM,,73,30,13,Camberley,0.9,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3LW,Yes,51.335315,-0.755755,486775,160315,SU867603,1/1/1980 12:00:00 AM,,80,50,23,Camberley,0.8,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3LX,Yes,51.334067,-0.755860,486770,160176,SU867601,1/1/1980 12:00:00 AM,,73,94,18,Camberley,0.8,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3LY,Yes,51.334221,-0.756011,486759,160193,SU867601,1/1/1980 12:00:00 AM,,73,4,2,Camberley,0.8,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3LZ,Yes,51.334404,-0.757976,486622,160211,SU866602,1/1/1980 12:00:00 AM,,69,66,27,Camberley,1.0,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NA,Yes,51.333102,-0.756432,486732,160068,SU867600,1/1/1980 12:00:00 AM,,67,39,15,Camberley,0.9,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NB,Yes,51.333330,-0.757603,486650,160092,SU866600,1/1/1980 12:00:00 AM,,65,14,6,Camberley,1.0,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3ND,Yes,51.333295,-0.756025,486760,160090,SU867600,1/1/1980 12:00:00 AM,,69,78,28,Camberley,0.9,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NE,Yes,51.335043,-0.754642,486853,160286,SU868602,1/1/1980 12:00:00 AM,,81,43,13,Camberley,0.7,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NF,Yes,51.333958,-0.754098,486893,160166,SU868601,1/1/1980 12:00:00 AM,,80,35,12,Camberley,0.7,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NG,Yes,51.332585,-0.754336,486879,160013,SU868600,1/1/1980 12:00:00 AM,,77,11,6,Camberley,0.8,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NH,Yes,51.331049,-0.754550,486867,159842,SU868598,1/1/1980 12:00:00 AM,,72,39,15,Camberley,0.9,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NJ,Yes,51.330265,-0.754341,486883,159755,SU868597,1/1/1980 12:00:00 AM,,67,41,16,Camberley,1.0,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NL,Yes,51.330478,-0.753259,486958,159780,SU869597,1/1/1980 12:00:00 AM,,68,44,14,Camberley,0.9,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NN,Yes,51.331377,-0.753206,486960,159880,SU869598,1/1/1980 12:00:00 AM,,70,37,17,Camberley,0.8,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NP,Yes,51.332118,-0.753545,486935,159962,SU869599,1/1/1980 12:00:00 AM,,77,62,30,Camberley,0.8,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NQ,Yes,51.332006,-0.755744,486782,159947,SU867599,1/1/1980 12:00:00 AM,,70,96,16,Camberley,0.9,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NR,Yes,51.331874,-0.753436,486943,159935,SU869599,1/1/1980 12:00:00 AM,,76,27,12,Camberley,0.8,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NS,No,51.336852,-0.748062,487308,160495,SU873604,2/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,79,,,Camberley,0.3,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3NT,No,51.330854,-0.766641,486025,159806,SU860598,4/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3NU,Yes,51.334662,-0.746798,487400,160253,SU874602,1/1/1980 12:00:00 AM,,76,20,7,Camberley,0.3,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3NW,Yes,51.330955,-0.752485,487011,159834,SU870598,1/1/1980 12:00:00 AM,,68,35,13,Camberley,0.8,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NX,No,51.334201,-0.748249,487300,160200,SU872601,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,75,,,Camberley,0.4,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3NY,Yes,51.335678,-0.747574,487344,160365,SU873603,1/1/1980 12:00:00 AM,,76,,,Camberley,0.2,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3NZ,No,51.335100,-0.748224,487300,160300,SU873602,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,75,,,Camberley,0.3,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3PA,Yes,51.337360,-0.747617,487338,160552,SU873605,1/1/1980 12:00:00 AM,,79,,,Camberley,0.3,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3PB,No,51.335290,-0.747458,487353,160322,SU873603,8/1/2004 12:00:00 AM,11/1/2007 12:00:00 AM,75,,,Camberley,0.2,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3PD,No,51.324109,-0.762301,486340,159061,SU863590,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,61,,,Blackwater,1.3,Camberley,,,Surrey Heath,Watchetts,Camberley West
GU15 3PE,Yes,51.336521,-0.747353,487358,160459,SU873604,1/1/1980 12:00:00 AM,,77,3,1,Camberley,0.2,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3PF,No,51.330854,-0.766641,486025,159806,SU860598,12/1/2000 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3PG,No,51.337114,-0.747365,487356,160525,SU873605,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,79,,,Camberley,0.2,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3PH,Yes,51.335129,-0.750032,487174,160301,SU871603,4/1/1987 12:00:00 AM,,78,10,3,Camberley,0.4,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3PJ,No,51.330854,-0.766641,486025,159806,SU860598,6/1/1999 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3PL,Yes,51.338295,-0.748467,487277,160655,SU872606,1/1/1980 12:00:00 AM,,79,,,Camberley,0.4,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3PN,Yes,51.335804,-0.748478,487281,160378,SU872603,9/1/1991 12:00:00 AM,,77,34,27,Camberley,0.3,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3PP,No,51.335865,-0.753342,486942,160379,SU869603,12/1/2001 12:00:00 AM,1/1/2005 12:00:00 AM,78,,,Camberley,0.6,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3PQ,Yes,51.338767,-0.748050,487305,160708,SU873607,1/1/1980 12:00:00 AM,,79,2,1,Camberley,0.4,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3PR,No,51.339715,-0.744222,487570,160818,SU875608,12/1/2000 12:00:00 AM,10/1/2009 12:00:00 AM,84,,,Camberley,0.4,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3PS,No,51.330854,-0.766641,486025,159806,SU860598,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3PT,Yes,51.336481,-0.747853,487323,160454,SU873604,1/1/1980 12:00:00 AM,,78,,,Camberley,0.2,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3PU,Yes,51.335675,-0.749845,487186,160362,SU871603,1/1/1980 12:00:00 AM,,78,14,4,Camberley,0.4,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3PW,Yes,51.334013,-0.758417,486592,160167,SU865601,1/1/1980 12:00:00 AM,,66,8,4,Camberley,1.0,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3PX,Yes,51.336040,-0.749462,487212,160403,SU872604,1/1/1980 12:00:00 AM,,77,8,2,Camberley,0.4,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3PY,No,51.335998,-0.749750,487192,160398,SU871603,12/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,78,,,Camberley,0.4,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3PZ,No,51.333333,-0.751143,487100,160100,SU871600,1/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,74,,,Camberley,0.6,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3QA,Yes,51.334463,-0.750868,487117,160226,SU871602,1/1/1980 12:00:00 AM,,75,23,10,Camberley,0.5,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3QB,Yes,51.333990,-0.752001,487039,160172,SU870601,1/1/1980 12:00:00 AM,,77,,,Camberley,0.6,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3QD,Yes,51.334565,-0.749430,487217,160239,SU872602,1/1/1980 12:00:00 AM,,75,102,57,Camberley,0.4,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3QE,Yes,51.332516,-0.751251,487094,160009,SU870600,1/1/1980 12:00:00 AM,,73,51,16,Camberley,0.6,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3QF,No,51.330854,-0.766641,486025,159806,SU860598,12/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3QG,Yes,51.335043,-0.752948,486971,160288,SU869602,1/1/1980 12:00:00 AM,,77,23,7,Camberley,0.6,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3QH,Yes,51.336260,-0.750733,487123,160426,SU871604,1/1/1980 12:00:00 AM,,79,6,2,Camberley,0.4,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3QJ,Yes,51.337157,-0.750522,487136,160526,SU871605,1/1/1980 12:00:00 AM,,77,79,26,Camberley,0.4,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3QL,Yes,51.337078,-0.749821,487185,160518,SU871605,1/1/1980 12:00:00 AM,,78,79,33,Camberley,0.4,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3QN,No,51.337666,-0.750135,487162,160583,SU871605,2/1/2003 12:00:00 AM,1/1/2005 12:00:00 AM,76,,,Camberley,0.4,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3QP,No,51.335041,-0.763844,486212,160275,SU862602,1/1/1992 12:00:00 AM,5/1/2003 12:00:00 AM,67,,,Blackwater,1.0,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3QQ,Yes,51.335795,-0.752641,486991,160372,SU869603,1/1/1980 12:00:00 AM,,76,37,15,Camberley,0.6,Camberley,South East Water,Thames Water,Surrey Heath,St Michaels,Camberley West
GU15 3QR,No,51.330854,-0.766641,486025,159806,SU860598,12/1/2001 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3QS,No,51.337984,-0.744600,487547,160625,SU875606,7/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,81,,,Camberley,0.2,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3QT,Yes,51.343819,-0.729494,488588,161292,SU885612,6/1/2001 12:00:00 AM,,104,13,7,Camberley,1.3,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3QU,Yes,51.339606,-0.744926,487521,160805,SU875608,1/1/1980 12:00:00 AM,,82,,,Camberley,0.4,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3QW,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2000 12:00:00 AM,1/1/2005 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3QX,No,51.339446,-0.745062,487512,160787,SU875607,12/1/2001 12:00:00 AM,1/1/2005 12:00:00 AM,82,,,Camberley,0.4,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3QY,No,51.339623,-0.744856,487526,160807,SU875608,6/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,83,,,Camberley,0.4,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3QZ,Yes,51.339352,-0.744677,487539,160777,SU875607,8/1/1992 12:00:00 AM,,82,,,Camberley,0.3,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3RA,No,51.338665,-0.745256,487500,160700,SU874606,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,81,,,Camberley,0.3,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3RB,Yes,51.338177,-0.744204,487574,160647,SU875606,1/1/1980 12:00:00 AM,,81,7,3,Camberley,0.2,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3RD,Yes,51.340245,-0.735795,488156,160887,SU881608,12/1/1999 12:00:00 AM,,90,18,5,Camberley,0.7,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3RE,Yes,51.338520,-0.744269,487569,160685,SU875606,1/1/1980 12:00:00 AM,,81,,,Camberley,0.2,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3RF,No,51.338401,-0.744114,487580,160672,SU875606,1/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,81,,,Camberley,0.2,Camberley,South East Water,,Surrey Heath,Town,Camberley East
GU15 3RG,No,51.325168,-0.761268,486410,159180,SU864591,8/1/2013 12:00:00 AM,4/1/2024 12:00:00 AM,60,,,Blackwater,1.3,Camberley,South East Water,Thames Water,Surrey Heath,Watchetts,Camberley West
GU15 3RH,Yes,51.340704,-0.735811,488154,160938,SU881609,12/1/1999 12:00:00 AM,,92,15,5,Camberley,0.8,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3RJ,No,51.338520,-0.743451,487626,160686,SU876606,4/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,81,,,Camberley,0.3,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3RL,Yes,51.348020,-0.718134,489371,161773,SU893617,10/1/2004 12:00:00 AM,,123,49,19,Camberley,2.2,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3RN,No,51.336754,-0.743111,487653,160490,SU876604,8/1/2006 12:00:00 AM,7/1/2015 12:00:00 AM,82,,,Camberley,0.1,Camberley,South East Water,,Surrey Heath,Town,Camberley East
GU15 3RP,Yes,51.336752,-0.747157,487371,160485,SU873604,12/1/1994 12:00:00 AM,,78,,,Camberley,0.2,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3RQ,Yes,51.338241,-0.744231,487572,160654,SU875606,12/1/2021 12:00:00 AM,,84,,,Camberley,0.2,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3RR,Yes,51.336457,-0.743949,487595,160456,SU875604,1/1/1980 12:00:00 AM,,82,,,Camberley,0.0,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3RS,Yes,51.338020,-0.744625,487545,160629,SU875606,1/1/1980 12:00:00 AM,,81,5,2,Camberley,0.2,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3RT,No,51.340552,-0.744257,487566,160911,SU875609,4/1/2004 12:00:00 AM,1/1/2005 12:00:00 AM,87,,,Camberley,0.5,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3RU,No,51.330854,-0.766641,486025,159806,SU860598,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3RW,No,51.330854,-0.766641,486025,159806,SU860598,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3RX,No,51.338665,-0.745256,487500,160700,SU874606,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,81,,,Camberley,0.3,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3RY,No,51.338816,-0.745079,487512,160717,SU875607,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,81,,,Camberley,0.3,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3RZ,Yes,51.337933,-0.747455,487348,160616,SU873606,1/1/1992 12:00:00 AM,,82,,,Camberley,0.3,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3SA,Yes,51.339128,-0.745642,487472,160751,SU874607,3/1/2014 12:00:00 AM,,81,,,Camberley,0.3,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3SB,No,51.337782,-0.746715,487400,160600,SU874606,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Camberley,0.2,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3SD,Yes,51.338521,-0.746075,487443,160683,SU874606,1/1/1980 12:00:00 AM,,81,5,2,Camberley,0.3,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3SE,No,51.330854,-0.766641,486025,159806,SU860598,1/1/1980 12:00:00 AM,9/1/2003 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3SF,Yes,51.338991,-0.747110,487370,160734,SU873607,1/1/1980 12:00:00 AM,,80,,,Camberley,0.4,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3SG,Yes,51.338580,-0.747383,487352,160688,SU873606,1/1/1980 12:00:00 AM,,80,,,Camberley,0.3,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3SH,No,51.337797,-0.748151,487300,160600,SU872605,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,78,,,Camberley,0.3,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3SJ,Yes,51.338381,-0.746395,487421,160667,SU874606,1/1/1980 12:00:00 AM,,84,,,Camberley,0.3,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3SL,Yes,51.338091,-0.746219,487434,160635,SU874606,1/1/1980 12:00:00 AM,,84,,,Camberley,0.2,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3SN,Yes,51.338273,-0.745582,487478,160656,SU874606,1/1/1980 12:00:00 AM,,80,2,1,Camberley,0.2,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3SP,Yes,51.337366,-0.745662,487474,160555,SU874605,1/1/1980 12:00:00 AM,,78,,,Camberley,0.2,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3SQ,Yes,51.339715,-0.744205,487571,160818,SU875608,7/1/2020 12:00:00 AM,,83,,,Camberley,0.4,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3SR,No,51.337631,-0.744423,487560,160586,SU875605,6/1/1999 12:00:00 AM,1/1/2024 12:00:00 AM,80,,,Camberley,0.1,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3SS,No,51.337305,-0.745896,487458,160548,SU874605,12/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,79,,,Camberley,0.2,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3ST,No,51.336883,-0.746740,487400,160500,SU873605,12/1/1995 12:00:00 AM,3/1/2007 12:00:00 AM,79,,,Camberley,0.2,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3SU,No,51.330854,-0.766641,486025,159806,SU860598,12/1/2000 12:00:00 AM,9/1/2004 12:00:00 AM,59,,,Blackwater,0.7,Camberley,,,Surrey Heath,St Michaels,Camberley West
GU15 3SW,Yes,51.337663,-0.746489,487416,160587,SU874605,1/1/1980 12:00:00 AM,,81,,,Camberley,0.2,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3SX,Yes,51.339522,-0.745531,487479,160795,SU874607,2/1/1984 12:00:00 AM,,83,,,Camberley,0.4,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3SY,Yes,51.338529,-0.743433,487627,160687,SU876606,1/1/1980 12:00:00 AM,,81,2,1,Camberley,0.3,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3SZ,Yes,51.337397,-0.742747,487677,160562,SU876605,1/1/1980 12:00:00 AM,,83,26,3,Camberley,0.2,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3TA,Yes,51.337565,-0.740778,487814,160583,SU878605,1/1/1980 12:00:00 AM,,85,90,38,Camberley,0.3,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3TB,Yes,51.339729,-0.737934,488008,160827,SU880608,1/1/1980 12:00:00 AM,,94,63,27,Camberley,0.6,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3TD,Yes,51.339128,-0.736454,488112,160762,SU881607,1/1/1980 12:00:00 AM,,88,122,42,Camberley,0.6,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3TE,Yes,51.340886,-0.735145,488200,160959,SU882609,1/1/1980 12:00:00 AM,,93,88,33,Camberley,0.8,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3TF,Yes,51.340338,-0.732734,488369,160901,SU883609,1/1/1980 12:00:00 AM,,98,52,20,Camberley,0.9,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3TG,Yes,51.338889,-0.745120,487509,160725,SU875607,1/1/1980 12:00:00 AM,,81,,,Camberley,0.3,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3TH,No,51.340552,-0.744257,487566,160911,SU875609,6/1/2000 12:00:00 AM,1/1/2005 12:00:00 AM,87,,,Camberley,0.5,Camberley,,,Surrey Heath,Town,Camberley East
GU15 3TJ,Yes,51.341495,-0.740800,487805,161020,SU878610,1/1/1980 12:00:00 AM,,97,19,11,Camberley,0.6,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3TL,Yes,51.340553,-0.741859,487733,160914,SU877609,1/1/1980 12:00:00 AM,,90,59,28,Camberley,0.5,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3TN,Yes,51.342536,-0.738919,487934,161138,SU879611,1/1/1980 12:00:00 AM,,106,41,20,Camberley,0.8,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3TP,Yes,51.340908,-0.738906,487938,160957,SU879609,1/1/1980 12:00:00 AM,,94,41,20,Camberley,0.6,Camberley,South East Water,Thames Water,Surrey Heath,Town,Camberley East
GU15 3TQ,Yes,51.338529,-0.743451,487626,160687,SU876606,1/1/1983 12:00:00 AM,,81,,,Camberley,0.3,Camberley,Thames Water,,Surrey Heath,Town,Camberley East
GU15 3TR,Yes,51.341899,-0.735706,488159,161071,SU881610,1/1/1980 12:00:00 AM,,99,8,4,Camberley,0.9,Camberley,South East Water,Southern Water,Surrey Heath,Town,Camberley East
GU15 3TS,Yes,51.342365,-0.732259,488398,161127,SU883611,1/1/1980 12:00:00 AM,,95,103,37,Camberley,1.1,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
GU15 3TT,Yes,51.341327,-0.730252,488540,161014,SU885610,1/1/1980 12:00:00 AM,,104,23,13,Camberley,1.1,Camberley,South East Water,Thames Water,Surrey Heath,Old Dean,Camberley East
