Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N22 7RY,Yes,51.602621,-0.127810,529757,190969,TQ297909,6/1/1998 12:00:00 AM,,46,90,32,Bounds Green,0.6,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7RZ,Yes,51.600607,-0.126189,529875,190748,TQ298907,6/1/1998 12:00:00 AM,,49,106,51,Alexandra Palace,0.5,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7SA,Yes,51.600501,-0.126843,529830,190735,TQ298907,6/1/1998 12:00:00 AM,,50,122,57,Alexandra Palace,0.5,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7SB,Yes,51.600436,-0.127308,529798,190727,TQ297907,6/1/1998 12:00:00 AM,,50,108,55,Alexandra Palace,0.5,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UA,Yes,51.598544,-0.132728,529428,190507,TQ294905,6/1/1998 12:00:00 AM,,76,26,6,Alexandra Palace,0.9,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UB,Yes,51.597274,-0.132001,529482,190367,TQ294903,6/1/1998 12:00:00 AM,,86,114,47,Alexandra Palace,0.8,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UD,Yes,51.597410,-0.132659,529436,190381,TQ294903,6/1/1998 12:00:00 AM,,84,76,26,Alexandra Palace,0.9,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UE,Yes,51.597725,-0.133801,529356,190414,TQ293904,6/1/1998 12:00:00 AM,,79,95,27,Alexandra Palace,0.9,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UF,Yes,51.598077,-0.135014,529271,190451,TQ292904,6/1/1998 12:00:00 AM,,74,10,3,Alexandra Palace,1.0,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UG,Yes,51.598416,-0.134250,529323,190490,TQ293904,6/1/1998 12:00:00 AM,,74,70,23,Alexandra Palace,1.0,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UH,Yes,51.598888,-0.135140,529260,190541,TQ292905,6/1/1998 12:00:00 AM,,68,26,14,Alexandra Palace,1.0,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UJ,Yes,51.598976,-0.136118,529192,190549,TQ291905,6/1/1998 12:00:00 AM,,64,23,7,Alexandra Palace,1.1,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UL,Yes,51.599188,-0.134189,529325,190576,TQ293905,6/1/1998 12:00:00 AM,,68,105,52,Alexandra Palace,1.0,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UN,Yes,51.599147,-0.137082,529125,190566,TQ291905,6/1/1998 12:00:00 AM,,63,38,13,Alexandra Palace,1.2,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UQ,Yes,51.598890,-0.133537,529371,190544,TQ293905,6/1/1998 12:00:00 AM,,72,56,21,Alexandra Palace,0.9,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UR,Yes,51.600351,-0.137231,529111,190700,TQ291906,6/1/1998 12:00:00 AM,,61,75,26,Bounds Green,1.2,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UT,Yes,51.600753,-0.137042,529123,190745,TQ291907,6/1/1998 12:00:00 AM,,60,25,10,Bounds Green,1.1,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UU,Yes,51.600352,-0.138950,528992,190697,TQ289906,6/1/1998 12:00:00 AM,,65,20,5,Bounds Green,1.3,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UW,Yes,51.599466,-0.136430,529169,190603,TQ291906,6/1/1998 12:00:00 AM,,62,22,9,Alexandra Palace,1.1,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UY,Yes,51.599613,-0.136976,529131,190618,TQ291906,6/1/1998 12:00:00 AM,,62,6,1,Alexandra Palace,1.2,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7UZ,No,51.599584,-0.125163,529949,190636,TQ299906,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,52,,,Alexandra Palace,0.4,Haringey,,,Haringey,Alexandra Park,
N22 7WR,No,51.599584,-0.125163,529949,190636,TQ299906,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,52,,,Alexandra Palace,0.4,Haringey,,,Haringey,Alexandra Park,
N22 7XA,Yes,51.599077,-0.126064,529888,190578,TQ298905,6/1/1998 12:00:00 AM,,54,99,38,Alexandra Palace,0.4,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7XB,Yes,51.599478,-0.125846,529902,190623,TQ299906,6/1/1998 12:00:00 AM,,53,53,17,Alexandra Palace,0.4,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7XD,Yes,51.599263,-0.127010,529822,190597,TQ298905,6/1/1998 12:00:00 AM,,55,24,13,Alexandra Palace,0.5,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7XE,Yes,51.598638,-0.127310,529803,190527,TQ298905,6/1/1998 12:00:00 AM,,59,17,7,Alexandra Palace,0.5,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7XF,Yes,51.599310,-0.128885,529692,190599,TQ296905,6/1/1998 12:00:00 AM,,59,100,36,Alexandra Palace,0.6,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7XG,Yes,51.598987,-0.128912,529691,190563,TQ296905,6/1/1998 12:00:00 AM,,63,103,36,Alexandra Palace,0.6,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7XH,Yes,51.599570,-0.132758,529423,190621,TQ294906,6/1/1998 12:00:00 AM,,67,168,67,Alexandra Palace,0.9,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7XJ,Yes,51.599488,-0.135505,529233,190607,TQ292906,6/1/1998 12:00:00 AM,,63,4,1,Alexandra Palace,1.1,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7XL,Yes,51.600507,-0.133976,529336,190723,TQ293907,6/1/1998 12:00:00 AM,,56,40,18,Alexandra Palace,1.0,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7XN,Yes,51.600279,-0.132079,529468,190701,TQ294907,6/1/1998 12:00:00 AM,,59,121,43,Alexandra Palace,0.9,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7XQ,Yes,51.599947,-0.132714,529425,190663,TQ294906,6/1/1998 12:00:00 AM,,64,224,78,Alexandra Palace,0.9,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7XW,Yes,51.600518,-0.130192,529598,190731,TQ295907,6/1/1998 12:00:00 AM,,53,165,55,Alexandra Palace,0.7,Haringey,Thames Water,,Haringey,Alexandra Park,
N22 7YQ,No,51.600473,-0.130165,529600,190726,TQ296907,7/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,53,,,Alexandra Palace,0.7,Haringey,,,Haringey,Alexandra Park,
N22 7YZ,No,51.600473,-0.130165,529600,190726,TQ296907,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,53,,,Alexandra Palace,0.7,Haringey,,,Haringey,Alexandra Park,
N4 1AA,Yes,51.577749,-0.102161,531605,188249,TQ316882,1/1/1980 12:00:00 AM,,34,127,65,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1AB,Yes,51.577916,-0.100278,531735,188271,TQ317882,1/1/1980 12:00:00 AM,,28,106,45,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1AD,Yes,51.578037,-0.102164,531604,188281,TQ316882,1/1/1980 12:00:00 AM,,33,117,59,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1AE,Yes,51.578186,-0.100267,531735,188301,TQ317883,1/1/1980 12:00:00 AM,,28,72,34,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1AF,Yes,51.578502,-0.098666,531845,188339,TQ318883,1/1/1980 12:00:00 AM,,25,100,32,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1AG,Yes,51.579162,-0.098884,531828,188412,TQ318884,1/1/1980 12:00:00 AM,,25,66,21,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1AJ,Yes,51.580453,-0.099598,531775,188554,TQ317885,1/1/1980 12:00:00 AM,,24,48,20,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Harringay,
N4 1AL,Yes,51.581103,-0.099773,531761,188626,TQ317886,1/1/1980 12:00:00 AM,,24,33,14,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Harringay,
N4 1AN,Yes,51.581761,-0.099847,531754,188699,TQ317886,1/1/1980 12:00:00 AM,,23,36,15,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Harringay,
N4 1AP,No,51.581714,-0.099889,531751,188694,TQ317886,1/1/1980 12:00:00 AM,6/1/2017 12:00:00 AM,23,,,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Harringay,
N4 1AQ,Yes,51.579714,-0.098951,531822,188473,TQ318884,1/1/1980 12:00:00 AM,,25,80,30,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1AR,Yes,51.581271,-0.103617,531494,188638,TQ314886,1/1/1980 12:00:00 AM,,34,132,53,Harringay,0.4,Haringey,Thames Water,,Haringey,Harringay,
N4 1AS,Yes,51.581454,-0.101069,531670,188663,TQ316886,1/1/1980 12:00:00 AM,,25,82,34,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Harringay,
N4 1AT,Yes,51.581036,-0.103554,531499,188612,TQ314886,1/1/1980 12:00:00 AM,,35,112,40,Harringay,0.4,Haringey,Thames Water,,Haringey,Harringay,
N4 1AU,Yes,51.581138,-0.100995,531676,188628,TQ316886,1/1/1980 12:00:00 AM,,26,57,25,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Harringay,
N4 1AW,No,51.581479,-0.099826,531756,188668,TQ317886,1/1/1980 12:00:00 AM,6/1/2020 12:00:00 AM,23,4,1,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Harringay,
N4 1AX,Yes,51.580631,-0.103329,531516,188567,TQ315885,1/1/1980 12:00:00 AM,,35,181,70,Harringay,0.4,Haringey,Thames Water,,Haringey,Harringay,
N4 1AY,Yes,51.580785,-0.100851,531687,188589,TQ316885,1/1/1980 12:00:00 AM,,26,57,26,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Harringay,
N4 1AZ,Yes,51.580336,-0.103655,531494,188534,TQ314885,1/1/1980 12:00:00 AM,,37,81,30,Harringay,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1BA,Yes,51.580563,-0.100471,531714,188565,TQ317885,1/1/1980 12:00:00 AM,,26,41,15,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Harringay,
N4 1BB,No,51.581109,-0.099726,531764,188627,TQ317886,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Harringay Green Lanes,0.4,Haringey,,,Haringey,Harringay,
N4 1BD,Yes,51.579941,-0.103516,531505,188490,TQ315884,1/1/1980 12:00:00 AM,,37,97,44,Harringay,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1BE,Yes,51.580168,-0.100288,531728,188521,TQ317885,1/1/1980 12:00:00 AM,,26,37,18,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Harringay,
N4 1BG,Yes,51.579731,-0.102930,531546,188468,TQ315884,1/1/1980 12:00:00 AM,,36,130,51,Harringay,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1BH,No,51.579954,-0.099500,531783,188499,TQ317884,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,Harringay Green Lanes,0.3,Haringey,,,Haringey,Harringay,
N4 1BJ,Yes,51.579342,-0.102788,531557,188425,TQ315884,1/1/1980 12:00:00 AM,,36,159,52,Harringay,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1BL,Yes,51.579532,-0.100615,531707,188450,TQ317884,1/1/1980 12:00:00 AM,,28,68,22,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1BN,Yes,51.579090,-0.102599,531571,188397,TQ315883,1/1/1980 12:00:00 AM,,36,139,48,Harringay,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1BP,No,51.579616,-0.099745,531767,188461,TQ317884,1/1/1980 12:00:00 AM,8/1/2017 12:00:00 AM,26,8,4,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1BQ,Yes,51.579902,-0.100530,531712,188491,TQ317884,1/1/1980 12:00:00 AM,,27,65,23,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1BS,Yes,51.578962,-0.099675,531774,188388,TQ317883,1/1/1980 12:00:00 AM,,26,9,5,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1BT,Yes,51.581739,-0.100122,531735,188696,TQ317886,6/1/2003 12:00:00 AM,,23,17,6,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Harringay,
N4 1BW,Yes,51.579249,-0.100396,531723,188419,TQ317884,1/1/1980 12:00:00 AM,,28,69,25,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1BZ,Yes,51.570958,-0.096499,532017,187504,TQ320875,11/1/2011 12:00:00 AM,,43,1,1,Manor House,0.1,Hackney,Thames Water,,Haringey,Harringay,
N4 1DL,Yes,51.578034,-0.104029,531475,188277,TQ314882,5/1/1994 12:00:00 AM,,33,38,16,Harringay,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1DU,Yes,51.577836,-0.098650,531848,188265,TQ318882,1/1/1980 12:00:00 AM,,26,63,21,Harringay Green Lanes,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1DX,Yes,51.577439,-0.098580,531854,188221,TQ318882,1/1/1980 12:00:00 AM,,26,47,22,Harringay Green Lanes,0.0,Haringey,Thames Water,,Haringey,Harringay,
N4 1DY,Yes,51.576680,-0.098915,531833,188136,TQ318881,1/1/1980 12:00:00 AM,,26,31,12,Harringay Green Lanes,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1DZ,Yes,51.575971,-0.098789,531844,188057,TQ318880,1/1/1980 12:00:00 AM,,26,92,47,Harringay Green Lanes,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1EA,No,51.577263,-0.099367,531800,188200,TQ317881,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Harringay,
N4 1EB,No,51.577984,-0.098691,531845,188281,TQ318882,1/1/1980 12:00:00 AM,5/1/2024 12:00:00 AM,26,,,Harringay Green Lanes,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1EE,Yes,51.574647,-0.103116,531548,187902,TQ315879,1/1/1980 12:00:00 AM,,38,202,100,Harringay,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1EF,Yes,51.574811,-0.104520,531450,187918,TQ314879,1/1/1980 12:00:00 AM,,39,45,16,Harringay,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1EG,Yes,51.575332,-0.102626,531580,187979,TQ315879,1/1/1980 12:00:00 AM,,35,41,16,Harringay,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1EH,Yes,51.575633,-0.101257,531674,188015,TQ316880,1/1/1980 12:00:00 AM,,31,44,20,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1EJ,Yes,51.575951,-0.099970,531762,188053,TQ317880,1/1/1980 12:00:00 AM,,29,62,23,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1EL,Yes,51.575178,-0.103307,531533,187961,TQ315879,1/1/1980 12:00:00 AM,,37,61,20,Harringay,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1EN,Yes,51.575500,-0.103207,531539,187997,TQ315879,1/1/1980 12:00:00 AM,,37,130,42,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1EP,Yes,51.575939,-0.099050,531826,188053,TQ318880,1/1/1980 12:00:00 AM,,28,,,Harringay Green Lanes,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1EQ,Yes,51.575445,-0.100182,531749,187996,TQ317879,1/1/1980 12:00:00 AM,,29,162,77,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1ER,Yes,51.576232,-0.100452,531728,188083,TQ317880,1/1/1980 12:00:00 AM,,30,101,38,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1ES,Yes,51.577313,-0.099134,531816,188206,TQ318882,1/1/1980 12:00:00 AM,,27,13,4,Harringay Green Lanes,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1EU,Yes,51.577774,-0.099089,531818,188257,TQ318882,1/1/1980 12:00:00 AM,,27,27,8,Harringay Green Lanes,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1EW,Yes,51.576159,-0.099471,531796,188077,TQ317880,1/1/1980 12:00:00 AM,,28,31,8,Harringay Green Lanes,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1EX,No,51.577573,-0.099065,531820,188235,TQ318882,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Harringay,
N4 1EY,Yes,51.578430,-0.099246,531805,188330,TQ318883,1/1/1980 12:00:00 AM,,26,67,34,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1EZ,No,51.578430,-0.099246,531805,188330,TQ318883,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Harringay Green Lanes,0.2,Haringey,,,Haringey,Harringay,
N4 1FE,No,51.578162,-0.099330,531800,188300,TQ317883,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,27,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Harringay,
N4 1GE,No,51.580676,-0.099658,531770,188579,TQ317885,6/1/1997 12:00:00 AM,10/1/2001 12:00:00 AM,24,,,Harringay Green Lanes,0.4,Haringey,,,Haringey,Harringay,
N4 1GG,No,51.580676,-0.099658,531770,188579,TQ317885,10/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,24,,,Harringay Green Lanes,0.4,Haringey,,,Haringey,Harringay,
N4 1HA,Yes,51.579108,-0.099434,531790,188405,TQ317884,1/1/1980 12:00:00 AM,,26,38,24,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1HB,No,51.578162,-0.099330,531800,188300,TQ317883,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Harringay,
N4 1HE,Yes,51.579738,-0.099495,531784,188475,TQ317884,1/1/1980 12:00:00 AM,,25,43,21,Harringay Green Lanes,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1HF,No,51.579061,-0.099292,531800,188400,TQ317884,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Harringay Green Lanes,0.2,Haringey,,,Haringey,Harringay,
N4 1HR,No,51.579115,-0.099347,531796,188406,TQ317884,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Harringay Green Lanes,0.2,Haringey,,,Haringey,Harringay,
N4 1HS,No,51.577263,-0.099367,531800,188200,TQ317881,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,28,,,Harringay Green Lanes,0.1,Haringey,,,Haringey,Harringay,
N4 1JT,No,51.581780,-0.100622,531700,188700,TQ316887,1/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,24,,,Harringay Green Lanes,0.5,Haringey,,,Haringey,Harringay,
N4 1JX,Yes,51.581943,-0.099392,531785,188720,TQ317887,1/1/1980 12:00:00 AM,,22,110,59,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Harringay,
N4 1LA,Yes,51.581130,-0.099209,531800,188630,TQ317886,1/1/1980 12:00:00 AM,,23,75,19,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Harringay,
N4 1LG,Yes,51.580486,-0.099016,531815,188559,TQ318885,1/1/1980 12:00:00 AM,,24,96,38,Harringay Green Lanes,0.4,Haringey,Thames Water,,Haringey,Harringay,
N4 1LQ,No,51.579983,-0.100697,531700,188500,TQ316885,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,28,,,Harringay Green Lanes,0.4,Haringey,,,Haringey,Harringay,
N4 1QB,Yes,51.575977,-0.103808,531496,188049,TQ314880,12/1/1995 12:00:00 AM,,37,20,15,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1RB,No,51.576435,-0.103731,531500,188100,TQ315881,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Harringay,0.1,Haringey,,,Haringey,Harringay,
N4 1RD,Yes,51.576841,-0.104421,531451,188144,TQ314881,2/1/1990 12:00:00 AM,,40,,,Harringay,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1RE,Yes,51.577538,-0.105244,531392,188220,TQ313882,1/1/1980 12:00:00 AM,,44,,,Harringay,0.0,Haringey,Thames Water,,Haringey,Harringay,
N4 1RF,No,51.574661,-0.105248,531400,187900,TQ314879,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,40,,,Harringay,0.3,Haringey,,,Haringey,Stroud Green,
N4 1RG,Yes,51.577562,-0.104323,531456,188224,TQ314882,1/1/1980 12:00:00 AM,,41,26,15,Harringay,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1RH,Yes,51.579107,-0.104962,531407,188395,TQ314883,1/1/1980 12:00:00 AM,,42,19,6,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1RJ,Yes,51.580115,-0.105570,531362,188506,TQ313885,1/1/1980 12:00:00 AM,,41,176,73,Harringay,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1RL,Yes,51.580689,-0.105445,531369,188570,TQ313885,1/1/1980 12:00:00 AM,,39,29,13,Harringay,0.4,Haringey,Thames Water,,Haringey,Harringay,
N4 1RN,Yes,51.579826,-0.104947,531406,188475,TQ314884,1/1/1980 12:00:00 AM,,41,81,31,Harringay,0.3,Haringey,Thames Water,,Haringey,Harringay,
N4 1RP,Yes,51.578692,-0.102627,531570,188353,TQ315883,1/1/1980 12:00:00 AM,,35,115,48,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1RQ,Yes,51.578293,-0.104465,531444,188305,TQ314883,1/1/1980 12:00:00 AM,,42,71,28,Harringay,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1RR,Yes,51.578846,-0.100456,531720,188374,TQ317883,1/1/1980 12:00:00 AM,,28,67,31,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1RS,Yes,51.578574,-0.100337,531729,188344,TQ317883,1/1/1980 12:00:00 AM,,28,57,25,Harringay Green Lanes,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1RT,Yes,51.578406,-0.102584,531574,188321,TQ315883,1/1/1980 12:00:00 AM,,35,104,42,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1RU,Yes,51.576986,-0.103925,531485,188161,TQ314881,1/1/1980 12:00:00 AM,,40,75,37,Harringay,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1RW,Yes,51.578691,-0.104229,531459,188350,TQ314883,1/1/1980 12:00:00 AM,,41,37,18,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1RX,Yes,51.577252,-0.103668,531502,188191,TQ315881,1/1/1980 12:00:00 AM,,40,8,6,Harringay,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1RY,Yes,51.577353,-0.102134,531608,188205,TQ316882,1/1/1980 12:00:00 AM,,34,107,33,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1RZ,Yes,51.577511,-0.100038,531753,188226,TQ317882,1/1/1980 12:00:00 AM,,29,89,33,Harringay Green Lanes,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1SA,Yes,51.577248,-0.100060,531752,188197,TQ317881,1/1/1980 12:00:00 AM,,29,83,32,Harringay Green Lanes,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1SB,Yes,51.577088,-0.102420,531589,188175,TQ315881,1/1/1980 12:00:00 AM,,35,115,48,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1SD,Yes,51.576452,-0.102562,531581,188104,TQ315881,1/1/1980 12:00:00 AM,,35,54,23,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1SE,Yes,51.576729,-0.103041,531547,188134,TQ315881,1/1/1980 12:00:00 AM,,37,11,5,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1SF,Yes,51.576318,-0.103552,531513,188087,TQ315880,1/1/1980 12:00:00 AM,,38,16,6,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1SG,Yes,51.576627,-0.103406,531522,188122,TQ315881,1/1/1980 12:00:00 AM,,38,12,5,Harringay,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1SQ,Yes,51.576178,-0.103973,531484,188071,TQ314880,1/1/1980 12:00:00 AM,,38,23,12,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 1TA,No,51.581598,-0.099922,531749,188681,TQ317886,3/1/1982 12:00:00 AM,2/1/2009 12:00:00 AM,23,,,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Harringay,
N4 1TB,No,51.581326,-0.099789,531759,188651,TQ317886,10/1/1984 12:00:00 AM,12/1/2008 12:00:00 AM,24,,,Harringay Green Lanes,0.5,Haringey,Thames Water,,Haringey,Harringay,
N4 1TL,Yes,51.577313,-0.099134,531816,188206,TQ318882,12/1/1995 12:00:00 AM,,27,,,Harringay Green Lanes,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1TR,Yes,51.577560,-0.104348,531454,188224,TQ314882,6/1/1996 12:00:00 AM,,41,7,6,Harringay,0.1,Haringey,Thames Water,,Haringey,Harringay,
N4 1TZ,Yes,51.575958,-0.103538,531515,188047,TQ315880,1/1/2005 12:00:00 AM,,37,3,2,Harringay,0.2,Haringey,Thames Water,,Haringey,Harringay,
N4 2DE,Yes,51.565272,-0.105021,531443,186856,TQ314868,1/1/1980 12:00:00 AM,,36,121,48,Finsbury Park,0.1,Haringey,Thames Water,,Haringey,Stroud Green,
N4 2DF,Yes,51.565054,-0.104915,531451,186832,TQ314868,1/1/1980 12:00:00 AM,,35,33,28,Finsbury Park,0.1,Haringey,Thames Water,,Haringey,Stroud Green,
N4 2NQ,No,51.570574,-0.096673,532006,187461,TQ320874,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,43,,,Manor House,0.1,,Thames Water,,Haringey,Harringay,
N4 2YU,No,51.565052,-0.104941,531449,186832,TQ314868,1/1/2005 12:00:00 AM,1/1/2006 12:00:00 AM,35,,,Finsbury Park,0.1,Haringey,,,Haringey,Stroud Green,
N4 3AL,Yes,51.569755,-0.111628,530972,187343,TQ309873,1/1/1980 12:00:00 AM,,40,54,16,Crouch Hill,0.4,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3AN,Yes,51.570785,-0.110258,531064,187460,TQ310874,1/1/1980 12:00:00 AM,,40,20,10,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
N4 3AP,Yes,51.571103,-0.110476,531048,187495,TQ310874,1/1/1980 12:00:00 AM,,41,38,21,Crouch Hill,0.5,Haringey,Thames Water,,Haringey,Stroud Green,
